trial,sample,time_s,true_x_m,true_y_m,true_force_N,est_x_m,est_y_m,est_force_N,position_error_mm,force_error_N,optimizer_cost,optimizer_success
1,143,2.8558507342414328,0.0723462374159353,0.0775934679016879,3.876989366037972,0.07240098585200586,0.07762153351060035,3.8810314445067484,0.0615229197600256,0.004042078468776467,0.00015326916347922377,True
1,144,2.8758217183969674,0.0718633545191263,0.0783603336092279,3.768551413942657,0.07190239757373314,0.07839381802432067,3.771433501438259,0.051435067484527704,0.002882087495601926,0.00016222695440161846,True
1,145,2.8957927025525017,0.0713804716223173,0.0791271993167679,4.127405254782958,0.07134691459441192,0.07911939551555539,4.125902705821483,0.03445248082804213,0.0015025489614748366,0.00013198943645700216,True
1,146,2.9157636867080363,0.0708975887255083,0.0798940650243079,3.82127019773559,0.07090783211467425,0.07988754272632338,3.8205414394716315,0.012143615302035669,0.0007287582639583512,0.00021774589334689774,True
1,147,2.935734670863571,0.0704147058286993,0.0806609307318479,3.705371352335456,0.07041449463894559,0.08066759626912783,3.7060380862439644,0.006668882090893034,0.0006667339085084656,0.00015953766355389907,True
1,148,2.955705655019105,0.0699318229318904,0.081427796439388,3.4588075720121783,0.06990775388064364,0.08141931592023365,3.4581397749315994,0.02551937368052699,0.0006677970805788469,0.0001711586890487739,True
1,149,2.97567663917464,0.0694489400350814,0.082194662146928,3.370442306356624,0.06947229878394641,0.08220612744188395,3.3718779768280367,0.02602084043542184,0.0014356704714129087,0.00012237216981806663,True
1,150,2.9956476233301745,0.0689660571382724,0.082961527854468,2.9350663657286207,0.06894652254328444,0.08293767129788222,2.9325971155753185,0.030834002229264513,0.002469250153302127,0.00012009668224454032,True
1,151,3.0156186074857088,0.0684831742414634,0.083728393562008,3.3196221627248352,0.06847753977385727,0.08370616712422049,3.3211268353652694,0.022929495457295123,0.0015046726404341904,0.00021695627230932318,True
1,152,3.0355895916412434,0.0680002913446544,0.0844952592695481,3.4571054317748167,0.06794826731087952,0.08443302838018245,3.4528495169604856,0.08111216728364253,0.004255914814331074,0.00021271464100567223,True
1,153,3.0555605757967776,0.0675174084478455,0.0852621249770881,3.5671927930064915,0.06755242839951357,0.08528052637259931,3.569976663953372,0.03956018669817196,0.0027838709468803735,9.997482520615215e-05,True
1,154,3.0755315599523123,0.0670345255510365,0.0860289906846281,3.149142500921812,0.06703242295118786,0.08605185539494715,3.14682170282651,0.02296118255007019,0.002320798095301946,0.00016814032730354478,True
1,155,3.095502544107847,0.0665516426542275,0.0867958563921682,2.555740603945184,0.0664755371814843,0.08682186914299157,2.5541681452477856,0.0804282673372016,0.0015724586973986376,0.00030561924130561923,True
1,156,3.115473528263381,0.0660687597574185,0.0875627220997082,2.501478074232937,0.06611136918569716,0.0875698348373585,2.5067147866024815,0.04319900942286149,0.005236712369544261,0.00015924853228732594,True
1,157,3.135444512418916,0.0655858768606095,0.0883295878072482,2.587612079189235,0.06559822546342957,0.08834919873859941,2.587555199515949,0.023174913593572443,5.6879673286047705e-05,0.00014629004824590817,True
1,158,3.1554154965744505,0.0651029939638005,0.0890964535147882,2.44790855432332,0.06503832862560455,0.08906316834577979,2.4443037206666114,0.07272900686737735,0.003604833656708717,0.0001750396353367803,True
1,159,3.1753864807299848,0.0646201110669915,0.0898633192223282,2.441881453599947,0.06475770294906598,0.08989020381549039,2.449260318945204,0.1401938206993905,0.007378865345256891,0.000187840210299001,True
1,160,3.1953574648855194,0.0641372281701826,0.0906301849298683,2.9280945669320886,0.06402784614541153,0.09059853205905433,2.9233458144913045,0.11386980097367251,0.004748752440784099,0.00027364791098551827,True
1,161,3.2153284490410536,0.0636543452733736,0.0913970506374083,2.819019522998776,0.06355926207658241,0.09133128326704656,2.813881482613258,0.11561211578519752,0.005138040385517684,0.00024059283970500754,True
1,162,3.2352994331965883,0.0631714623765646,0.0921639163449483,3.1573381510420573,0.06319587758121917,0.09217057084513935,3.160352099883584,0.02530582128912767,0.0030139488415268367,0.00028843576738661424,True
1,163,3.255270417352123,0.0626885794797556,0.0929307820524884,2.862943257915618,0.06270460488452918,0.09294447922213953,2.862903465499618,0.021081414910024108,3.979241600005068e-05,0.00013364377136649007,True
1,164,3.275241401507657,0.0622056965829466,0.0936976477600284,2.4965417276443054,0.06222499310029012,0.09370594056865171,2.497155996962697,0.021003005890868162,0.0006142693183917025,0.00012634464196684334,True
1,165,3.295212385663192,0.0617228136861376,0.0944645134675684,2.1042850508458155,0.06180084488090222,0.09444960865579813,2.1061427574103826,0.07944193332429264,0.0018577065645670743,0.00022750015093272481,True
1,166,3.315183369818726,0.0612399307893287,0.0952313791751084,2.143859873823218,0.06134188530023476,0.09523513587222703,2.1483034173843834,0.10202369855742015,0.004443543561165164,0.00011627321259671476,True
1,167,3.3351543539742607,0.0607570478925197,0.0959982448826484,2.138023490468984,0.06082593613945791,0.09600241361613153,2.1426390757528613,0.0690142659533018,0.004615585283877177,0.00016750858834613155,True
1,168,3.3551253381297954,0.0602741649957107,0.0967651105901885,2.044350520797513,0.06023632969413163,0.09674117135847671,2.0436970818885967,0.04477272451537546,0.0006534389089161152,0.0002556668835419567,True
1,169,3.3750963222853296,0.0597912820989017,0.0975319762977285,1.9737689365098825,0.05985598472229888,0.09756900126335434,1.9781673934116975,0.07454714987222544,0.004398456901814951,0.00017169013659714045,True
1,170,3.3950673064408643,0.0593083992020927,0.0982988420052685,2.408133933342433,0.059257357119543386,0.098264619876906,2.406252687502505,0.0614528132849156,0.0018812458399279919,0.0001615599185401063,True
1,171,3.415038290596399,0.0588255163052837,0.0990657077128085,2.339548901375672,0.05892037462189647,0.09907702734966088,2.34268385570861,0.09553132684663103,0.003134954332937756,0.0003775761134155802,True
1,172,3.435009274751933,0.0583426334084748,0.0998325734203486,1.966081261791292,0.05842574059788968,0.09982481922371844,1.9684134513797296,0.08346815259618254,0.0023321895884376165,0.00020109563828855253,True
1,173,3.454980258907468,0.0578597505116658,0.1005994391278886,1.6464565460819844,0.05786520479091105,0.10055299629524476,1.6471501639877464,0.04676201306689586,0.0006936179057619452,0.00020129659870417505,True
1,174,3.474951243063002,0.0573768676148568,0.1013663048354286,1.0229866426055003,0.05719526419316388,0.10122819628251134,1.0210182210472587,0.2281529643889759,0.0019684215582416176,0.0002734678332774862,True
1,175,3.4949222272185367,0.0568939847180478,0.1021331705429687,1.8039504590182345,0.056934091811978414,0.102152431422878,1.8040311902392652,0.04449225189220614,8.07312210306943e-05,0.00022405503223271283,True
1,176,3.5148932113740714,0.0564111018212388,0.1029000362505087,1.7543756903389258,0.05653644615910718,0.10286800062508487,1.7577197636441102,0.12937342977582184,0.0033440733051843807,0.0002073521773456668,True
1,177,3.5348641955296056,0.0559282189244298,0.1036669019580487,1.4900964124653988,0.05605242353911247,0.10364790982695606,1.4917756224140213,0.12564826839996815,0.0016792099486224732,0.00015359862024070164,True
1,178,3.5548351796851403,0.0554453360276209,0.1044337676655887,1.6410014635126349,0.05559116926571274,0.1044163070538659,1.6434551215625184,0.14687479802227735,0.0024536580498835114,0.0002320757814844242,True
1,179,3.5748061638406745,0.0549624531308119,0.1052006333731287,1.5743289576641395,0.0550793420032177,0.10526401663857388,1.5758169091900813,0.13296784134065726,0.001487951525941833,0.00018117348297841572,True
1,180,3.594777147996209,0.0544795702340029,0.1059674990806688,1.6919491930131323,0.054716470078335404,0.10591709654915012,1.698754731790673,0.24220229443227198,0.006805538777540754,0.000214709694738751,True
1,181,3.614748132151744,0.0539966873371939,0.1067343647882088,1.8937840287983183,0.05401942462849893,0.10669957250712658,1.8949469662859355,0.04156305136529242,0.0011629374876171994,0.00015901390077830622,True
1,182,3.634719116307278,0.0535138044403849,0.1075012304957488,1.8578972315037896,0.053609196571451315,0.10747584720554494,1.8596006864359325,0.0987115499370038,0.001703454932142856,0.00022388150603193035,True
1,183,3.6546901004628127,0.0530309215435759,0.1082680962032888,2.0516692557717806,0.05317553108388161,0.10826846922151658,2.057001554089289,0.1446100214024813,0.005332298317508588,0.0002835073451346235,True
1,184,3.6746610846183474,0.052548038646767,0.1090349619108289,1.7829267585398447,0.05246849702911944,0.10903489656753058,1.7804419675993715,0.07954164448725802,0.0024847909404732693,0.00012748762149675642,True
1,185,3.6946320687738816,0.052065155749958,0.1098018276183689,1.7259296981608832,0.05194217464901557,0.10980154981676306,1.7235905340496698,0.1229814147045974,0.0023391641112133765,0.00023756938170914083,True
1,186,3.714603052929416,0.051582272853149,0.1105686933259089,1.4767796207852792,0.05161934766221301,0.11052320627599929,1.476282335287987,0.058682307185492215,0.0004972854972922214,9.529488139212129e-05,True
1,187,3.7345740370849514,0.05109938995634,0.1113355590334489,1.887821738705978,0.05106387667212498,0.11133607067535525,1.888691018861117,0.0355169696508185,0.0008692801551390961,0.00015130829058534713,True
1,188,3.754545021240485,0.050616507059531,0.112102424740989,1.805981718742667,0.05054527368924693,0.1120834099059039,1.8039632453874614,0.0737275863930252,0.0020184733552055523,0.00021694900580067344,True
1,189,3.77451600539602,0.050133624162722,0.112869290448529,1.6717655988539326,0.050172836324274064,0.11276491623675199,1.673180444184322,0.11149694927512135,0.0014148453303894915,0.0002795228674948375,True
1,190,3.794486989551554,0.0496507412659131,0.113636156156069,2.479739040304451,0.04982892572317341,0.11356874424732213,2.4867666413066845,0.190510016141006,0.007027601002233652,0.00016757469335323543,True
1,191,3.8144579737070887,0.0491678583691041,0.114403021863609,3.204502180137273,0.04910861469175497,0.11438758620253674,3.2020394152234446,0.06122150715709459,0.0024627649138282415,0.00014698844756339866,True
1,192,3.834428957862623,0.0486849754722951,0.1151698875711491,2.876351623259283,0.04885201956231636,0.11514698355321176,2.8812011094271273,0.16860700474388496,0.004849486167844308,0.00015745082197549218,True
1,193,3.8543999420181576,0.0482020925754861,0.1159367532786891,2.6813793882520565,0.048207707547519595,0.11592872464083749,2.6812926862257185,0.009797292314169431,8.670202633798141e-05,0.0001753102970120763,True
1,194,3.874370926173692,0.0477192096786771,0.1167036189862291,2.997265961622724,0.047639985539274655,0.11667254419670915,2.9953870434545165,0.08510056878638649,0.0018789181682077327,0.0003462546150108086,True
2,0,0.0,0.0723903363895069,-0.1025988253224171,8.128406938022408,0.07238870832139095,-0.10260528388252703,8.130361532541817,0.006660600910110258,0.0019545945194092695,0.0001861708240503745,True
2,1,0.0199224184620198,0.0714187353020884,-0.101424443682537,8.139755209510414,0.0713912287340131,-0.1014215572643077,8.137074358248848,0.0276575974639138,0.0026808512615659197,0.0002235833110182913,True
2,2,0.0398448369240396,0.0704471342146698,-0.1002500620426569,8.4074965317246,0.07043435073440099,-0.10024741073792473,8.408755293256492,0.013055526973891014,0.00125876153189175,0.00016587198255168232,True
2,3,0.0597672553860594,0.0694755331272513,-0.0990756804027768,8.487471299240315,0.06947360634988835,-0.09908231653830463,8.486822592547663,0.006910192888053134,0.0006487066926528229,0.0002040019484603506,True
2,4,0.0796896738480792,0.0685039320398327,-0.0979012987628966,8.284698870444211,0.06851962835515105,-0.09790632083813482,8.287158390415497,0.016480156378849715,0.002459519971285573,0.0004031293900822378,True
2,5,0.099612092310099,0.0675323309524142,-0.0967269171230165,8.550740202335545,0.0675257189661456,-0.09671416531844905,8.54905695799288,0.014364083059578168,0.0016832443426650912,0.00021486304672220188,True
2,6,0.1195345107721188,0.0665607298649956,-0.0955525354831364,8.238087543919839,0.06653446299017085,-0.09553986798734079,8.232337271941732,0.029161861442488078,0.005750271978106625,0.00018562488313266634,True
2,7,0.1394569292341387,0.0655891287775771,-0.0943781538432563,8.04194981249272,0.0656133786459013,-0.09438341354316215,8.04652422596384,0.024813717110522222,0.004574413471120309,0.00014936983627902164,True
2,8,0.1593793476961585,0.0646175276901585,-0.0932037722033762,8.021678590295767,0.06465577402917863,-0.09320918434584603,8.024249932517913,0.03862737027752578,0.0025713422221453897,0.00032462392844536997,True
2,9,0.1793017661581783,0.06364592660274,-0.092029390563496,8.096355431899159,0.06365281466949362,-0.09203395307469583,8.09602862829839,0.008262080370634453,0.0003268036007693098,0.0002681628767102414,True
2,10,0.1992241846201981,0.0626743255153215,-0.0908550089236159,8.434378783424528,0.06266126704190265,-0.09085072073609496,8.434455285417902,0.013744536377968679,7.650199337483343e-05,0.0002047680993976076,True
2,11,0.2191466030822179,0.0617027244279029,-0.0896806272837358,8.578919747037878,0.06171651726286869,-0.08968280503831692,8.580851297929215,0.01396369977509975,0.0019315508913368973,0.00021864595434518313,True
2,12,0.2390690215442377,0.0607311233404843,-0.0885062456438557,8.57143226931987,0.0606988394341163,-0.08850391480403426,8.565589390860593,0.03236793822057144,0.005842878459276335,0.00021722239607416336,True
2,13,0.2589914400062575,0.0597595222530658,-0.0873318640039756,8.412603027438841,0.0597577903911181,-0.0873306705413007,8.411208084667072,0.002103259128658873,0.0013949427717694363,0.000142207048478053,True
2,14,0.2789138584682774,0.0587879211656472,-0.0861574823640954,8.50503939150596,0.058771701763418165,-0.08614375936913969,8.50152533460225,0.021245931356887137,0.0035140569037093172,0.000319168769365376,True
2,15,0.2988362769302972,0.0578163200782287,-0.0849831007242153,8.333439680730448,0.057762127562700494,-0.08496258774179852,8.326514825567978,0.057944897850511004,0.0069248551624703225,0.0002295941220850844,True
2,16,0.318758695392317,0.0568447189908101,-0.0838087190843352,8.458891251241713,0.05688190797064486,-0.0838201000638181,8.463521809951374,0.03889147612446854,0.004630558709660448,0.00017089622776122996,True
2,17,0.3386811138543368,0.0558731179033916,-0.0826343374444551,8.857980376580446,0.05586804581014939,-0.08262531667848823,8.856596821410763,0.010348929823257936,0.0013835551696832482,0.0003315089619554395,True
2,18,0.3586035323163566,0.0549015168159731,-0.081459955804575,8.937997959518686,0.05488334575194111,-0.08146039234842173,8.935412685304756,0.018176307066752568,0.0025852742139296225,0.0002183838919658432,True
2,19,0.3785259507783764,0.0539299157285545,-0.0802855741646949,9.427728693936904,0.053946375452833734,-0.08029879646365026,9.428467030228834,0.02111283289881768,0.0007383362919295422,0.00023434765385741316,True
2,20,0.3984483692403962,0.0529583146411359,-0.0791111925248147,9.292156084667903,0.05298018216334977,-0.07912284899665062,9.294366378127798,0.02478027165782611,0.00221029345989443,0.00025853240854057595,True
