trial,sample,time_s,true_x_m,true_y_m,true_force_N,est_x_m,est_y_m,est_force_N,position_error_mm,force_error_N,optimizer_cost,optimizer_success
2,37,0.7383581608741583,0.1215677421982382,0.0617470581592954,17.456008657519217,0.12157225935891036,0.061740604308626504,17.45350198263191,0.007877622039329485,0.0025066748873072697,0.0002659764041361954,True
2,38,0.7583137868437301,0.1213385849956916,0.0624054521607691,17.717402188662163,0.12134173580506213,0.062410053265776054,17.721627797271168,0.005576537184891726,0.004225608609004894,0.00013916905358237532,True
2,39,0.7782694128133019,0.121109427793145,0.0630638461622429,17.609012858044643,0.12111262632486486,0.06305757291483322,17.606137905598615,0.00704160764500099,0.0028749524460280895,0.00024000860638529397,True
2,40,0.7982250387828738,0.1208802705905984,0.0637222401637167,17.568677057374867,0.1208776834222026,0.06372347552423137,17.57009020242519,0.002866976789126445,0.001413145050324971,0.0002178209779701176,True
2,41,0.8181806647524457,0.1206511133880518,0.0643806341651905,17.457414873550267,0.1206493409049897,0.06437330989314319,17.455689122901852,0.007535692219601538,0.0017257506484149587,0.00018732064190875276,True
2,42,0.8381362907220175,0.1204219561855052,0.0650390281666642,17.09706538734773,0.12041871883752127,0.06503747567140362,17.096314260323368,0.0035903570161185472,0.000751127024361864,0.00015696609639480536,True
2,43,0.8580919166915892,0.1201927989829585,0.065697422168138,16.96883757125233,0.12020153137424786,0.06568955363512903,16.96544430584763,0.011754508468823546,0.0033932654046999744,0.0001601321153227867,True
2,44,0.8780475426611611,0.1199636417804119,0.0663558161696118,16.30885606898832,0.1199651915150398,0.06635595859796212,16.308366994930196,0.0015562658037427638,0.0004890740581231512,0.00024436155386401315,True
2,45,0.898003168630733,0.1197344845778653,0.0670142101710856,16.046719011257487,0.11973412809353734,0.06701421596688965,16.048035633872068,0.0003565314396032029,0.0013166226145813198,0.00019964695463861896,True
2,46,0.9179587946003048,0.1195053273753187,0.0676726041725593,16.162556360803222,0.11950404903017713,0.06767269455388136,16.162172783752666,0.0012815362204665936,0.00038357705055602764,0.00023387573364084413,True
2,47,0.9379144205698766,0.1192761701727721,0.0683309981740331,16.012286677115327,0.11928327797714249,0.06833265170389036,16.013273130181023,0.007297605357682131,0.0009864530656962245,0.00019192624938890957,True
2,48,0.9578700465394484,0.1190470129702255,0.0689893921755069,16.54998650714123,0.11904362598230359,0.06899077648817764,16.551483095320908,0.0036589627975159794,0.0014965881796769054,0.0001856553246032885,True
2,49,0.9778256725090204,0.1188178557676789,0.0696477861769807,15.96576590259231,0.11882675009216334,0.06963792375848178,15.962882140692411,0.013280674180257742,0.0028837618998984738,0.0001828624144341503,True
2,50,0.9977812984785922,0.1185886985651323,0.0703061801784544,15.666365853866855,0.1185935588057944,0.0702881672191113,15.659443294032325,0.018657133852494786,0.006922559834530162,0.00032821654832176087,True
2,51,1.017736924448164,0.1183595413625857,0.0709645741799282,15.368198288883974,0.11836277756572099,0.0709578266515374,15.368110457540489,0.007483458432942415,8.783134348533395e-05,0.00015796313727503789,True
2,52,1.037692550417736,0.1181303841600391,0.071622968181402,15.946555508775637,0.11812843767944384,0.07161768416599672,15.94496457679836,0.005631128262700887,0.001590931977276,0.0002071588940731588,True
2,53,1.0576481763873078,0.1179012269574924,0.0722813621828758,16.482437920933624,0.11789838517790902,0.07228217474895035,16.48400058818317,0.0029556682537234865,0.0015626672495479,0.0001771578316463418,True
2,54,1.0776038023568797,0.1176720697549458,0.0729397561843496,16.307889336670325,0.11767365699301632,0.07293616251914249,16.303786987614238,0.003928581717780849,0.0041023490560867515,0.00028421429233107317,True
2,55,1.0975594283264514,0.1174429125523992,0.0735981501858233,16.038948559338763,0.11744520043777298,0.07359385817504166,16.039508040307183,0.004863720390121296,0.0005594809684197344,0.0002484091062688367,True
2,56,1.1175150542960233,0.1172137553498526,0.0742565441872971,15.96345221214054,0.11721560226876654,0.07425656653673564,15.965088948007596,0.0018470541335027645,0.0016367358670557053,0.00017198987458707209,True
2,57,1.1374706802655952,0.116984598147306,0.0749149381887709,15.95964414984178,0.11698662322006623,0.07492454272048486,15.962568868644915,0.0098156991156367,0.002924718803134496,0.00029522743245541253,True
2,58,1.157426306235167,0.1167554409447594,0.0755733321902447,16.193655133140755,0.11675191095785598,0.07557512044751968,16.195183307425367,0.003957103943524503,0.0015281742846120494,0.00022757018602033037,True
2,59,1.1773819322047387,0.1165262837422128,0.0762317261917184,15.784839362471272,0.1165266858062198,0.07623429664286585,15.784778826159203,0.0026017060877692876,6.053631206981436e-05,0.00010956711899368833,True
2,60,1.1973375581743106,0.1162971265396662,0.0768901201931922,16.17259343890691,0.11629280618422543,0.0768890501036429,16.171504237421274,0.004450905837936171,0.0010892014856374033,0.00017298812428823926,True
2,61,1.2172931841438823,0.1160679693371195,0.077548514194666,15.857190219077763,0.1160642719218056,0.0775501700279645,15.856981057011685,0.004051254610103593,0.00020916206607779486,0.00021239145801271213,True
2,62,1.2372488101134542,0.1158388121345729,0.0782069081961398,15.914855667033434,0.11583287588778854,0.0782030879333234,15.913409628040068,0.007059279982491274,0.001446038993366372,0.00018638404091065997,True
2,63,1.257204436083026,0.1156096549320263,0.0788653021976135,16.04106113820451,0.11560996991716599,0.0788645732295811,16.038102045998297,0.0007941095834219225,0.002959092206211267,0.0001296331803638928,True
2,64,1.277160062052598,0.1153804977294797,0.0795236961990873,16.325415866223466,0.11537675605447514,0.07951647244317196,16.32315239226825,0.008135280042136346,0.002263473955217421,0.0002103614876599675,True
2,65,1.29711568802217,0.1151513405269331,0.0801820902005611,16.165905777981347,0.11515835673104462,0.08018447428105872,16.16637966386967,0.007410192976812215,0.0004738858883222008,0.000274028289938593,True
2,66,1.3170713139917418,0.1149221833243865,0.0808404842020349,16.174578415701465,0.11491108656635635,0.0808381887427925,16.175479181594557,0.01133168883765147,0.0009007658930926254,0.00018853587920512283,True
2,67,1.3370269399613135,0.1146930261218399,0.0814988782035086,16.049806576671624,0.1146950422875889,0.08149597944146685,16.04747067573723,0.0035309695130514396,0.002335900934394175,0.00019203653462671207,True
2,68,1.3569825659308854,0.1144638689192933,0.0821572722049824,16.03129071394317,0.11445678698519894,0.08215452156907958,16.034696340565898,0.007597354038528624,0.0034056266227260323,0.00017073031893346974,True
2,69,1.3769381919004573,0.1142347117167467,0.0828156662064562,15.55574732226946,0.11422749460092728,0.08282742240521193,15.562182791862792,0.013794744286698125,0.006435469593332854,0.00019460743011037788,True
2,70,1.396893817870029,0.1140055545142001,0.08347406020793,15.655336383318977,0.11400224717804479,0.08347510921572608,15.65579793605942,0.0034697103337949942,0.00046155274044323846,0.00021701233664729033,True
2,71,1.4168494438396009,0.1137763973116534,0.0841324542094038,16.081043908922517,0.11378031993579658,0.08412919136251396,16.079347090689826,0.005102269102589148,0.0016968182326912995,0.00011026466730269024,True
2,72,1.4368050698091728,0.1135472401091068,0.0847908482108775,16.098109709886927,0.1135529026302916,0.08478752266354399,16.095350691709964,0.00656684180071746,0.002759018176963224,0.00011200914085226832,True
2,73,1.456760695778745,0.1133180829065602,0.0854492422123513,15.782653949216655,0.11331563675487534,0.08545087697816874,15.784101982039642,0.0029421280297120015,0.0014480328229868888,0.00018756785287538563,True
2,74,1.4767163217483166,0.1130889257040136,0.0861076362138251,15.86899116991775,0.11309186212914442,0.08609711212162424,15.864787576441117,0.010926074738944242,0.004203593476633571,0.000245848998903472,True
2,75,1.4966719477178885,0.112859768501467,0.0867660302152989,16.355223500011483,0.11286053277861911,0.08676884484252442,16.35900766365187,0.002916546928115701,0.00378416364038614,9.265139235236554e-05,True
2,76,1.5166275736874602,0.1126306112989204,0.0874244242167726,16.554280254639306,0.11262748499454331,0.08742156607378965,16.554766672548205,0.004235889560551237,0.00048641790889902836,8.926064210811976e-05,True
2,77,1.536583199657032,0.1124014540963738,0.0880828182182464,16.023303193258258,0.11240069871270902,0.08808612797632287,16.024153163039642,0.00339486421020925,0.0008499697813846296,0.00024592622044285276,True
2,78,1.5565388256266035,0.1121722968938272,0.0887412122197202,16.196210159490867,0.11217359304460199,0.08873709511292437,16.194622968208808,0.004316315002325439,0.0015871912820593082,0.00017585092282507823,True
2,79,1.5764944515961756,0.1119431396912806,0.089399606221194,16.037366242587098,0.1119423603348765,0.0893985352215545,16.039065180502604,0.0013245514834895153,0.0016989379155063489,0.00015209168219025484,True
2,80,1.5964500775657475,0.1117139824887339,0.0900580002226678,16.39845307288359,0.1117095622150031,0.09005805035412469,16.4032115746715,0.004420557998514579,0.004758501787907932,0.00017112824920044535,True
2,81,1.6164057035353194,0.1114848252861873,0.0907163942241415,15.980553147148925,0.11148395393330424,0.09071762105061143,15.98552083698904,0.0015047787326207189,0.004967689840114531,0.00015338798116518762,True
2,82,1.636361329504891,0.1112556680836407,0.0913747882256153,15.854225118355894,0.11125123942893204,0.09137430320434224,15.854104241291225,0.004455135033168169,0.00012087706466878956,0.00018994333232403364,True
2,83,1.656316955474463,0.1110265108810941,0.0920331822270891,15.670410805039854,0.11102246556423892,0.09202785443886954,15.670777770112968,0.006689537784573049,0.0003669650731144003,0.00017680330708609094,True
2,84,1.676272581444035,0.1107973536785475,0.0926915762285628,16.24974187086863,0.1108036060975314,0.09269310320847411,16.24658687872491,0.006436179829664819,0.003154992143720392,0.00015876009694108952,True
2,85,1.6962282074136068,0.1105681964760009,0.0933499702300366,16.37018796478942,0.11057196799250472,0.09335290596476034,16.36966668272401,0.0047794220473584125,0.0005212820654101336,0.0003163827815748845,True
2,86,1.7161838333831785,0.1103390392734543,0.0940083642315104,16.02818480042802,0.11034004436135032,0.09400698057995442,16.026785803731688,0.0017101734728107469,0.001398996696330812,0.000158539303817457,True
2,87,1.7361394593527504,0.1101098820709077,0.0946667582329842,16.27968325390669,0.11011038388432415,0.09466584057202643,16.276305632186986,0.0010459055111978006,0.003377621719703683,0.00015663501608905144,True
2,88,1.7560950853223225,0.109880724868361,0.095325152234458,16.598073800418867,0.10988767284937057,0.09532312273977414,16.59616003453916,0.007238320853707061,0.001913765879706375,0.00018722091385806584,True
2,89,1.7760507112918942,0.1096515676658144,0.0959835462359317,16.70403388567867,0.10965517834723873,0.09597803167273403,16.699751523088075,0.006591466271559106,0.004282362590593891,0.0001823359537979474,True
2,90,1.796006337261466,0.1094224104632678,0.0966419402374055,16.777492571648768,0.10942725000779288,0.0966503251851235,16.77821135927578,0.00968135008373787,0.0007187876270116078,0.00013807167155005702,True
2,91,1.8159619632310375,0.1091932532607212,0.0973003342388793,16.56506095088389,0.10919539539605279,0.09730206169351224,16.569819938917373,0.002751879955183986,0.004758988033483291,0.0002188163376464513,True
2,92,1.8359175892006097,0.1089640960581746,0.0979587282403531,17.21583969990316,0.10896297645971101,0.09795889255749203,17.214305403427982,0.0011315921711579752,0.0015342964751781096,0.00014774893553690192,True
2,93,1.8558732151701816,0.108734938855628,0.0986171222418268,17.589864540121447,0.10873944136270777,0.09862022009451614,17.59001883103607,0.0054652777869249125,0.0001542909146223792,0.00017135213885751733,True
2,94,1.8758288411397528,0.1085057816530814,0.0992755162433006,17.823399374935715,0.10850346790619697,0.09927619762734746,17.823179217949743,0.0024119927165204055,0.0002201569859714425,0.00015835164066838793,True
2,95,1.8957844671093247,0.1082766244505348,0.0999339102447744,18.03016831858045,0.10827699680543591,0.09993464764071619,18.02726530826414,0.0008260756305281606,0.0029030103163094623,0.00020876213926511342,True
2,96,1.915740093078897,0.1080474672479882,0.1005923042462482,17.82135635604952,0.10805102703288268,0.10059103356732019,17.81937390297427,0.003779774256893427,0.0019824530752501346,0.00025686522144158024,True
2,97,1.935695719048469,0.1078183100454416,0.101250698247722,17.61003175765607,0.10782417956358138,0.10125273778026708,17.603326256951608,0.006213769885967161,0.006705500704462963,0.00019651378277862436,True
2,98,1.9556513450180408,0.1075891528428949,0.1019090922491957,17.546411571556703,0.10758882077742846,0.10190791210968105,17.544887820614136,0.001225967678224145,0.0015237509425674034,0.00010216829276334986,True
2,99,1.9756069709876125,0.1073599956403483,0.1025674862506695,17.317966264208305,0.10735860511512203,0.10256813415005302,17.319657615967802,0.0015340580223884995,0.001691351759497195,0.00021578647358671768,True
2,100,1.9955625969571844,0.1071308384378017,0.1032258802521433,17.445902120721488,0.10712730766839544,0.10322562883999632,17.447503582012743,0.00353970912192604,0.0016014612912549353,0.00017830720696874759,True
2,101,2.0155182229267563,0.1069016812352551,0.1038842742536171,17.090044417162478,0.10690106893528176,0.10388243883438954,17.087643842748417,0.0019348578754687998,0.002400574414060941,0.00025649947800214973,True
2,102,2.035473848896328,0.1066725240327085,0.1045426682550908,17.0659919565424,0.1066718296581818,0.1045446820543179,17.0754022615952,0.002130151006473304,0.009410305052799828,0.0002859439547189095,True
2,103,2.0554294748659,0.1064433668301619,0.1052010622565646,17.42240208398096,0.10644168165909065,0.10519667981196562,17.425736375538715,0.004695276584236313,0.0033342915577563303,0.0001499647079350211,True
2,104,2.075385100835472,0.1062142096276153,0.1058594562580384,16.649600722600034,0.10621684711302604,0.10585828016495202,16.648934875906185,0.002887823443302369,0.0006658466938489482,0.00024035404562395643,True
2,105,2.0953407268050435,0.1059850524250687,0.1065178502595121,16.806873110525576,0.10598049704048915,0.10650930631813733,16.810651898935046,0.009682482268670557,0.003778788409469769,0.0003232815798047177,True
2,106,2.115296352774616,0.1057558952225221,0.1071762442609859,16.304998236536083,0.10575614554084506,0.10716884690685914,16.310728555811327,0.0074015881633288745,0.0057303192752442556,0.0002668163878089973,True
2,107,2.1352519787441877,0.1055267380199754,0.1078346382624597,16.053463865527462,0.10552412752947393,0.10783955061751743,16.048511383499648,0.0055629032771994215,0.004952482027814398,0.00017506390929748945,True
