trial,sample,time_s,target_name,contact_x_m,contact_y_m,sensor_id,weight,current_force_N,Fx_N,Fy_N,Fz_N,Tx_Nm,Ty_Nm,Tz_Nm,measured_force_sum_N,transmission_efficiency
7,27,0.5366491937851597,Line_T07_0027,-0.04046174126402845,-0.08402055742432986,4,0.04243515260042568,3.949482846365635,-0.001279265388224175,-0.0015757535297008787,-0.09844691995303383,0.01755608674218996,0.005191068739132058,-7.2853255358459914e-06,2.345901320825592,0.59397683496317
7,27,0.5366491937851597,Line_T07_0027,-0.04046174126402845,-0.08402055742432986,5,0.3077629511044598,3.949482846365635,-0.00701841047398293,0.0023062212967905013,-0.7275504082910924,0.06044027968594738,-0.029144376741580314,-7.285085408247406e-07,2.345901320825592,0.59397683496317
7,28,0.5565250898512768,Line_T07_0028,-0.03938584049581138,-0.08432888462597218,1,0.4824326294443967,4.206676910063843,0.0024900715708987588,-0.00353580213723905,-1.1982183626731986,-0.010340960332523713,0.06432360007964334,9.487910585685719e-06,2.5166409928442173,0.5982491754533208
7,28,0.5565250898512768,Line_T07_0028,-0.03938584049581138,-0.08432888462597218,2,0.1538477355040621,4.206676910063843,0.007332379368718999,0.008426519018020462,-0.39183945289396066,-0.0033490000433484966,-0.050655001748123554,1.9400262268252906e-05,2.5166409928442173,0.5982491754533208
7,28,0.5565250898512768,Line_T07_0028,-0.03938584049581138,-0.08432888462597218,3,0.013303637394691455,4.206676910063843,0.0017145174705812366,0.007202740480541715,-0.03952712531774078,0.005853329745992346,-0.004403955940068704,-1.2158778002862835e-05,2.5166409928442173,0.5982491754533208
7,28,0.5565250898512768,Line_T07_0028,-0.03938584049581138,-0.08432888462597218,4,0.04171742846645832,4.206676910063843,0.001992014236919816,-0.0006181199598101153,-0.11235345592071533,0.018419807521972253,0.00558728157220571,-1.7085387267334402e-06,2.5166409928442173,0.5982491754533208
7,28,0.5565250898512768,Line_T07_0028,-0.03938584049581138,-0.08432888462597218,5,0.3086985691903914,4.206676910063843,0.004466554312535014,-0.0054791247089945525,-0.774631112058944,0.06475986189791375,-0.030235605408845633,-4.121237451797615e-05,2.5166409928442173,0.5982491754533208
7,29,0.5764009859173939,Line_T07_0029,-0.03830993972759432,-0.0846372118276145,1,0.4784787857274218,4.182050083236333,0.008073799827677008,0.00021459075278233467,-1.1874672221504647,-0.009894757362552168,0.06462659152979892,-1.9770804640479614e-05,2.455358332799456,0.5871183472052888
7,29,0.5764009859173939,Line_T07_0029,-0.03830993972759432,-0.0846372118276145,2,0.15742678166654836,4.182050083236333,0.0012855649560329252,0.0026899468201897216,-0.38036323757282847,-0.00324937054130833,-0.05107163859986872,4.4537159087373125e-06,2.455358332799456,0.5871183472052888
7,29,0.5764009859173939,Line_T07_0029,-0.03830993972759432,-0.0846372118276145,3,0.013491698971250566,4.182050083236333,-0.010336432842773784,-0.0017003878461171167,-0.020685471800128932,0.005928203959257537,-0.00438529142773377,4.4193297821577565e-06,2.455358332799456,0.5871183472052888
7,29,0.5764009859173939,Line_T07_0029,-0.03830993972759432,-0.0846372118276145,4,0.04100645663570833,4.182050083236333,0.008134177117361564,-0.013040262135958477,-0.09958327173076612,0.017981112106763522,0.00554485167564099,-1.6358393162829616e-05,2.455358332799456,0.5871183472052888
7,29,0.5764009859173939,Line_T07_0029,-0.03830993972759432,-0.0846372118276145,5,0.30959627699907083,4.182050083236333,0.005024971340461834,0.0053607787283261555,-0.7672203705322066,0.06478870220960338,-0.029327401482417845,-3.3176483039898684e-05,2.455358332799456,0.5871183472052888
7,30,0.5962768819835109,Line_T07_0030,-0.037234038959377255,-0.0849455390292568,1,0.4744942699083992,4.893967796745411,-0.005471885876824514,-0.003334549228959627,-1.378776231702268,-0.010988498737927952,0.07647450252550096,-3.346835107047977e-05,2.9137805575883404,0.5953820455308398
7,30,0.5962768819835109,Line_T07_0030,-0.037234038959377255,-0.0849455390292568,2,0.1610676085278458,4.893967796745411,-0.0011858714676882592,0.0070560589134820405,-0.4727237449517596,-0.0037537717556365363,-0.06065595807502683,2.9713625688066003e-05,2.9137805575883404,0.5953820455308398
7,30,0.5962768819835109,Line_T07_0030,-0.037234038959377255,-0.0849455390292568,3,0.013680596106002061,4.893967796745411,-0.008420072224123838,-0.005542006861521752,-0.03798062998872645,0.0070004507506024995,-0.005186819601794403,-4.382653139076277e-06,2.9137805575883404,0.5953820455308398
7,30,0.5962768819835109,Line_T07_0030,-0.037234038959377255,-0.0849455390292568,4,0.04030224872329512,4.893967796745411,-0.00180761495701696,-0.00025360685726035604,-0.123956596477996,0.020750259516093786,0.0065033100827004186,1.2747257054625454e-05,2.9137805575883404,0.5953820455308398
7,30,0.5962768819835109,Line_T07_0030,-0.037234038959377255,-0.0849455390292568,5,0.3104552767344579,4.893967796745411,0.001098698433429291,0.006856325449583196,-0.9002966637219261,0.07635369578873316,-0.033430595704811265,-1.1283017306859546e-06,2.9137805575883404,0.5953820455308398
7,31,0.6161527780496279,Line_T07_0031,-0.036158138191160205,-0.08525386623089912,1,0.47047970883822515,4.387611943922165,0.0010370221959028086,-0.004152133695610174,-1.228902757520504,-0.00940051283359398,0.06928887649641455,-2.1653374846740166e-05,2.601544684048897,0.5929295291605323
7,31,0.6161527780496279,Line_T07_0031,-0.036158138191160205,-0.08525386623089912,2,0.1647704237565166,4.387611943922165,-0.0028298678460239265,0.004572526217634853,-0.431495215640781,-0.0032887752403148126,-0.05515819697331135,3.18916596650878e-06,2.601544684048897,0.5929295291605323
7,31,0.6161527780496279,Line_T07_0031,-0.036158138191160205,-0.08525386623089912,3,0.013870269759441802,4.387611943922165,-0.007906791760382035,-0.0021148635248425126,-0.03662001794048631,0.006435238689671866,-0.004643504730639263,-5.441878477044743e-06,2.601544684048897,0.5929295291605323
7,31,0.6161527780496279,Line_T07_0031,-0.036158138191160205,-0.08525386623089912,4,0.03960481665051237,4.387611943922165,0.0005033915628300177,-0.00497003064880313,-0.10346815151309705,0.018311636530387036,0.005871161992401099,-1.054105504399003e-05,2.601544684048897,0.5929295291605323
7,31,0.6161527780496279,Line_T07_0031,-0.036158138191160205,-0.08525386623089912,5,0.31127478099530403,4.387611943922165,-0.002172035298875508,0.006201606452225439,-0.8010336614640632,0.06879406130042719,-0.029172720138355226,1.5770601814111457e-05,2.601544684048897,0.5929295291605323
7,32,0.6360286741157449,Line_T07_0032,-0.03508223742294314,-0.08556219343254146,1,0.46643575545548455,4.177787307642986,0.010851082815762554,0.0015826972089410516,-1.1514727274505943,-0.008573771232919048,0.06663692790512801,1.695771072018797e-05,2.4677836559408637,0.5906915489513351
7,32,0.6360286741157449,Line_T07_0032,-0.03508223742294314,-0.08556219343254146,2,0.16853539905324053,4.177787307642986,0.0008279852788935996,0.0018187896754164568,-0.416381175450591,-0.003079171740621685,-0.053226139511697156,-2.212688267344003e-05,2.4677836559408637,0.5906915489513351
7,32,0.6360286741157449,Line_T07_0032,-0.03508223742294314,-0.08556219343254146,3,0.014060658989380909,4.177787307642986,-0.0006882569146169071,0.007977281098971178,-0.03290715737330651,0.006202296015367881,-0.004457781614753378,4.364006068751281e-05,2.4677836559408637,0.5906915489513351
7,32,0.6360286741157449,Line_T07_0032,-0.03508223742294314,-0.08556219343254146,4,0.03891417260579147,4.177787307642986,-0.004934042339900253,0.001186076309431154,-0.09444722426227063,0.01713136068327518,0.0055873318736783095,3.3441980372606874e-05,2.4677836559408637,0.5906915489513351
7,32,0.6360286741157449,Line_T07_0032,-0.03508223742294314,-0.08556219343254146,5,0.31205401389610254,4.177787307642986,-0.0015087575789594916,-0.003721404469127929,-0.7725553349565049,0.0658997316446794,-0.027030461224790473,-7.745898325879893e-06,2.4677836559408637,0.5906915489513351
7,33,0.655904570181862,Line_T07_0033,-0.03400633665472607,-0.08587052063418377,1,0.4623630888882229,4.081957126657185,-0.0019424494694782225,0.0011513887288698425,-1.1193805224852833,-0.00792331878525024,0.06568371790299937,1.6264186341774814e-05,2.4144593179263434,0.5914955113464416
7,33,0.655904570181862,Line_T07_0033,-0.03400633665472607,-0.08587052063418377,2,0.17236266893357963,4.081957126657185,0.00280231162089315,-0.003549423593188199,-0.4139521639951655,-0.002936535459634042,-0.052724057722252346,2.7955392095079558e-05,2.4144593179263434,0.5914955113464416
7,33,0.655904570181862,Line_T07_0033,-0.03400633665472607,-0.08587052063418377,3,0.014251700969594371,4.081957126657185,0.004413070078564553,-0.0020751076670528635,-0.032773299734516065,0.006130746673123581,-0.004335174219684573,-1.0216890548530906e-05,2.4144593179263434,0.5914955113464416
7,33,0.655904570181862,Line_T07_0033,-0.03400633665472607,-0.08587052063418377,4,0.038230329003683734,4.081957126657185,0.000936862724818361,-0.004208086674974844,-0.08889960282778143,0.016448500279820852,0.005433080889415619,-1.7994466126243063e-05,2.4144593179263434,0.5914955113464416
7,33,0.655904570181862,Line_T07_0033,-0.03400633665472607,-0.08587052063418377,5,0.3127922122049193,4.081957126657185,-0.0020758794712101266,0.005542130786550042,-0.7594481493265003,0.06476413457220612,-0.02563026719033956,3.014357207275786e-06,2.4144593179263434,0.5914955113464416
7,34,0.6757804662479789,Line_T07_0034,-0.03293043588650901,-0.08617884783582608,1,0.4582624145160267,3.5899659100232557,-0.005910454178343079,0.011667578423416003,-0.9697510453130159,-0.00662802560752437,0.05832555215235979,9.650167363838802e-06,2.108852211054382,0.5874295923441571
7,34,0.6757804662479789,Line_T07_0034,-0.03293043588650901,-0.08617884783582608,2,0.1762523295336989,3.5899659100232557,0.003224899009012559,-0.006389104423000759,-0.37171928572764307,-0.002575275404610247,-0.046980934034049744,2.8409512372935592e-05,2.108852211054382,0.5874295923441571
7,34,0.6757804662479789,Line_T07_0034,-0.03293043588650901,-0.08617884783582608,3,0.014443331012292041,3.5899659100232557,-0.0018014802835195052,-0.009363168720870516,-0.026718080412427736,0.005489123264978866,-0.0038602484315134774,-1.5538622185856536e-06,2.108852211054382,0.5874295923441571
7,34,0.6757804662479789,Line_T07_0034,-0.03293043588650901,-0.08617884783582608,4,0.03755329844189215,3.5899659100232557,-0.0012233103736175612,0.005152624279803959,-0.07237714810657661,0.01425438989508299,0.004740728852409494,2.164381940093383e-05,2.108852211054382,0.5874295923441571
7,34,0.6757804662479789,Line_T07_0034,-0.03293043588650901,-0.08617884783582608,5,0.3134886264960902,3.5899659100232557,9.536112360131545e-05,-0.003312826861351993,-0.6682779814484993,0.057232163418286575,-0.021891065595010133,-1.5674030908845913e-05,2.108852211054382,0.5874295923441571
7,35,0.695656362314096,Line_T07_0035,-0.03185453511829195,-0.0864871750374684,1,0.4541344639907097,3.43702891138202,0.0014606273193029657,-0.003959169681683531,-0.919836240395597,-0.005971856786459546,0.056284206227101403,-3.877648768340069e-06,2.0313748342799878,0.5910264029356616
7,35,0.695656362314096,Line_T07_0035,-0.03185453511829195,-0.0864871750374684,2,0.18020443744276296,3.43702891138202,-0.004447695781639303,0.0072980231810962195,-0.3706152425928738,-0.0023908762207483997,-0.04557587473791979,3.41289473836198e-05,2.0313748342799878,0.5910264029356616
7,35,0.695656362314096,Line_T07_0035,-0.03185453511829195,-0.0864871750374684,3,0.01463548259450178,3.43702891138202,0.0022488195972397785,0.004158813926139397,-0.03738902046137042,0.005334892326263151,-0.0037337892147521114,1.2749705187377264e-05,2.0313748342799878,0.5910264029356616
7,35,0.695656362314096,Line_T07_0035,-0.03185453511829195,-0.0864871750374684,4,0.03688309365639137,3.43702891138202,-0.001307472894235822,-0.0041761004956930685,-0.06872106622839334,0.013419831157755092,0.004601156618570972,-7.526835491194789e-06,2.0313748342799878,0.5910264029356616
7,35,0.695656362314096,Line_T07_0035,-0.03185453511829195,-0.0864871750374684,5,0.31414252231563417,3.43702891138202,-0.0015939042129008872,-0.003720081875059122,-0.6348099649393669,0.05511185743607553,-0.02025685843040805,-1.635922778675282e-05,2.0313748342799878,0.5910264029356616
7,36,0.7155322583802131,Line_T07_0036,-0.030778634350074885,-0.08679550223911073,1,0.44997999521396653,3.1315477815970767,0.005121171243122717,0.007891529561219513,-0.8398709898224949,-0.005136691570479846,0.05165125632117974,1.6514282590624513e-05,1.8530458345845509,0.5917348109692597
7,36,0.7155322583802131,Line_T07_0036,-0.030778634350074885,-0.08679550223911073,2,0.18421900856580553,3.1315477815970767,0.0029913928804063145,-0.012596438127374272,-0.33762321515250693,-0.0021124180258326603,-0.042084397522399244,4.43856669515667e-06,1.8530458345845509,0.5917348109692597
7,36,0.7155322583802131,Line_T07_0036,-0.030778634350074885,-0.08679550223911073,3,0.014828087388445649,3.1315477815970767,-0.0037396129399973454,-0.006144779783761996,-0.0245751661692235,0.004903720658141703,-0.0034083660032732544,-1.7238525283209958e-05,1.8530458345845509,0.5917348109692597
7,36,0.7155322583802131,Line_T07_0036,-0.030778634350074885,-0.08679550223911073,4,0.036219727474681655,3.1315477815970767,-0.007529070379641812,-0.005922353973277007,-0.07067971703206323,0.012013655409393508,0.004124620920599735,-2.4335757588323685e-05,1.8530458345845509,0.5917348109692597
7,36,0.7155322583802131,Line_T07_0036,-0.030778634350074885,-0.08679550223911073,5,0.3147531813571006,3.1315477815970767,0.005363239335690229,-0.007922428507913972,-0.5801308800899284,0.050413796169680516,-0.01788000548003726,-1.8793336162683506e-05,1.8530458345845509,0.5917348109692597
7,37,0.7354081544463301,Line_T07_0037,-0.029702733581857828,-0.08710382944075304,1,0.4457997922704169,2.7539208548982717,0.010838395504950186,0.0006022646635064293,-0.7199549214978267,-0.004288542587640891,0.04577743068453487,3.918801531052108e-05,1.623172502750432,0.5894041943374553
7,37,0.7354081544463301,Line_T07_0037,-0.029702733581857828,-0.08710382944075304,2,0.18829601702092968,2.7539208548982717,-0.00038243908241714704,0.0014692465953098604,-0.30627207489591274,-0.0017738094640335762,-0.03750769359143502,1.1746846385626855e-05,1.623172502750432,0.5894041943374553
7,37,0.7354081544463301,Line_T07_0037,-0.029702733581857828,-0.08710382944075304,3,0.01502107529598094,2.7539208548982717,-0.007414034051717319,0.0002532954536203344,-0.027399622697130248,0.004379806160660722,-0.003009424519206833,-1.995559922399872e-06,1.623172502750432,0.5894041943374553
7,37,0.7354081544463301,Line_T07_0037,-0.029702733581857828,-0.08710382944075304,4,0.03556321276723076,2.7539208548982717,0.01026985204964531,0.007757234479839416,-0.061144472079015216,0.010431033614815087,0.0036593340220820746,4.9026001767240566e-06,1.623172502750432,0.5894041943374553
7,37,0.7354081544463301,Line_T07_0037,-0.029702733581857828,-0.08710382944075304,5,0.3153199026454417,2.7539208548982717,-0.0021373247186699243,0.009477252471847426,-0.5082450946367522,0.044577781490441476,-0.015183704851733329,1.0619045937591197e-05,1.623172502750432,0.5894041943374553
7,38,0.7552840505124471,Line_T07_0038,-0.028626832813640764,-0.08741215664239535,1,0.4415946653145472,2.497898794795446,0.000623859170439091,0.0038932337740626116,-0.6405590002809196,-0.003592618214802722,0.04180342111912139,1.4760205547008045e-05,1.4594772013801232,0.5842819590693786
7,38,0.7552840505124471,Line_T07_0038,-0.028626832813640764,-0.08741215664239535,2,0.1924353940747488,2.497898794795446,0.0038792677084102034,-0.011025601188263736,-0.28564474290094827,-0.001593125140645325,-0.03441897787449975,2.139198333925029e-05,1.4594772013801232,0.5842819590693786
7,38,0.7552840505124471,Line_T07_0038,-0.028626832813640764,-0.08741215664239535,3,0.015214374487167583,2.497898794795446,-0.005674349905628629,-0.0032999796364330076,-0.017607233519828503,0.004031679257307625,-0.0027338282005850063,1.5015389240023706e-05,1.4594772013801232,0.5842819590693786
7,38,0.7552840505124471,Line_T07_0038,-0.028626832813640764,-0.08741215664239535,4,0.03491356239716549,2.497898794795446,0.0008388589774158278,0.0020873600171283585,-0.049228559211838385,0.009258957706549257,0.0033102192363313574,2.6007967151785206e-05,1.4594772013801232,0.5842819590693786
7,38,0.7552840505124471,Line_T07_0038,-0.028626832813640764,-0.08741215664239535,5,0.31584200372637095,2.497898794795446,0.0026928558571559266,-0.0037992328690374545,-0.46638522999587667,0.04064457985400074,-0.0132931292939869,-2.4233574927968677e-05,1.4594772013801232,0.5842819590693786
7,39,0.7751599465785641,Line_T07_0039,-0.0275509320454237,-0.08772048384403766,1,0.4373654504101384,2.189730527595454,0.0027232044429404616,0.0059391924295288095,-0.5611689781774408,-0.0029879939811005194,0.036863801271789925,-1.1201944756519797e-05,1.3019429665218918,0.5945676648859425
7,39,0.7751599465785641,Line_T07_0039,-0.0275509320454237,-0.08772048384403766,2,0.19663702712001116,2.189730527595454,0.006245541157571425,0.0043064247331348,-0.2540972769148159,-0.0013427955835347803,-0.030543385359152502,2.6747140186245008e-05,1.3019429665218918,0.5945676648859425
7,39,0.7751599465785641,Line_T07_0039,-0.0275509320454237,-0.08772048384403766,3,0.015407911443012838,2.189730527595454,0.004790927214159207,0.0005828697366122657,-0.0289694387133231,0.0035807221683588236,-0.0024469549543640473,1.3183074473052583e-06,1.3019429665218918,0.5945676648859425
7,39,0.7751599465785641,Line_T07_0039,-0.0275509320454237,-0.08772048384403766,4,0.03427078916828313,2.189730527595454,-0.00137187292990652,0.0005989012509618853,-0.04518378587002065,0.008002527125565288,0.002863533733631328,-2.6970201127286735e-05,1.3019429665218918,0.5945676648859425
7,39,0.7751599465785641,Line_T07_0039,-0.0275509320454237,-0.08772048384403766,5,0.3163188218585545,2.189730527595454,0.0029825058030961715,-0.004233391929709631,-0.41241287827117634,0.03577681743840778,-0.011194546181457411,-1.4156965000756014e-05,1.3019429665218918,0.5945676648859425
7,40,0.7950358426446812,Line_T07_0040,-0.026475031277206636,-0.08802881104567999,1,0.43311300932087005,2.816004485888361,-0.00851774753889692,0.006387927686445372,-0.7251745532372784,-0.0035360024230707233,0.04770253991490986,-3.3269460599387376e-05,1.6649543479367297,0.5912470510186311
7,40,0.7950358426446812,Line_T07_0040,-0.026475031277206636,-0.08802881104567999,2,0.20090075869937438,2.816004485888361,0.001217459096947469,0.005681558826385752,-0.33374695066231325,-0.0016487831841137755,-0.03975448650845165,1.9688294035705935e-05,1.6649543479367297,0.5912470510186311
7,40,0.7950358426446812,Line_T07_0040,-0.026475031277206636,-0.08802881104567999,3,0.01560161100243239,2.816004485888361,0.010339795794486833,-0.009910197676796684,-0.028228620618384936,0.004689795837723633,-0.003083556558937685,2.4457665973852416e-05,1.6649543479367297,0.5912470510186311
7,40,0.7950358426446812,Line_T07_0040,-0.026475031277206636,-0.08802881104567999,4,0.03363490577146064,2.816004485888361,0.0051985085147893875,0.002265810539217259,-0.04928518683901402,0.01007837448250764,0.0037256040465833925,-1.0612926649462088e-05,1.6649543479367297,0.5912470510186311
7,40,0.7950358426446812,Line_T07_0040,-0.026475031277206636,-0.08802881104567999,5,0.31674971520586265,2.816004485888361,0.007652092506017662,0.0009087337046003359,-0.5284346641648157,0.04623238582971379,-0.013885210637296573,-2.070257845165102e-05,1.6649543479367297,0.5912470510186311
7,41,0.8149117387107981,Line_T07_0041,-0.02539913050898958,-0.08833713824732231,1,0.4288382292508954,2.8575719264938773,0.006168464535232693,0.002122317000028883,-0.7257863361115927,-0.0033355186827092355,0.04865924648509522,7.867062053589291e-07,1.6989410026671,0.5945400663113423
7,41,0.8149117387107981,Line_T07_0041,-0.02539913050898958,-0.08833713824732231,2,0.2052263855792997,2.8575719264938773,-0.006545814884575821,0.0025751349281180327,-0.34999407533574356,-0.0015954149779311053,-0.04075240031324269,-7.845896656157816e-06,1.6989410026671,0.5945400663113423
7,41,0.8149117387107981,Line_T07_0041,-0.02539913050898958,-0.08833713824732231,3,0.01579539641345509,2.8575719264938773,0.002641279246738991,0.0009848372448187943,-0.03151853600927862,0.004804056605551165,-0.0031127643620696417,2.62433806360054e-07,1.6989410026671,0.5945400663113423
7,41,0.8149117387107981,Line_T07_0041,-0.02539913050898958,-0.08833713824732231,4,0.033005924729548025,2.8575719264938773,-0.007432656256696103,0.00011505087614213256,-0.05163726129488785,0.010049473531538473,0.0037398765888068952,3.9671505988344635e-06,1.6989410026671,0.5945400663113423
7,41,0.8149117387107981,Line_T07_0041,-0.02539913050898958,-0.08833713824732231,5,0.3171340640268019,2.8575719264938773,0.003942485735361339,-0.00033070503863611925,-0.5399955564399757,0.04704366873577895,-0.013499924783085293,-6.778844712464851e-06,1.6989410026671,0.5945400663113423
7,42,0.8347876347769152,Line_T07_0042,-0.024323229740772508,-0.08864546544896462,1,0.4245420225343004,2.5552290822700305,-0.010163241136745712,0.007947561788765248,-0.6321374344698181,-0.002772036381218187,0.0437675450301478,-1.783241396553056e-06,1.494975009855998,0.5850649635405224
7,42,0.8347876347769152,Line_T07_0042,-0.024323229740772508,-0.08864546544896462,2,0.2096136578780269,2.5552290822700305,0.0010568208786995385,-0.01137759594489346,-0.3129458477795666,-0.0013637196805408502,-0.0368932455790908,-5.90654053653385e-06,1.494975009855998,0.5850649635405224
7,42,0.8347876347769152,Line_T07_0042,-0.024323229740772508,-0.08864546544896462,3,0.015989189388685526,2.5552290822700305,0.007441425609400983,0.0034462000111630535,-0.01258804709419824,0.0043666981170783,-0.0028325286227074676,-3.992139874782114e-05,1.494975009855998,0.5850649635405224
7,42,0.8347876347769152,Line_T07_0042,-0.024323229740772508,-0.08864546544896462,4,0.0323838583408405,2.5552290822700305,-0.003384444244858691,0.0036207231911735784,-0.05219056446620311,0.008800123496237738,0.003323914674217778,-1.749879334742626e-05,1.494975009855998,0.5850649635405224
7,42,0.8347876347769152,Line_T07_0042,-0.024323229740772508,-0.08864546544896462,5,0.3174712718581467,2.5552290822700305,0.008248242659434326,-0.01533003636765967,-0.48506396323267187,0.04228704514540309,-0.011590520692901363,3.9213410364109036e-06,1.494975009855998,0.5850649635405224
7,43,0.8546635308430323,Line_T07_0043,-0.023247328972555447,-0.08895379265060695,1,0.42022532627248627,2.677033358757534,-0.004657946272105429,0.00270367617038863,-0.6633288195240932,-0.0026174937985424403,0.04602367954156846,-1.1773031782015542e-05,1.5721888195322105,0.5872877207110693
7,43,0.8546635308430323,Line_T07_0043,-0.023247328972555447,-0.08895379265060695,2,0.2140622782515588,2.677033358757534,0.000965413996010771,0.007852547142293791,-0.3317608118716168,-0.001366690206632047,-0.03909832297371934,-6.118311309306476e-06,1.5721888195322105,0.5872877207110693
7,43,0.8546635308430323,Line_T07_0043,-0.023247328972555447,-0.08895379265060695,3,0.016182910165025207,2.677033358757534,0.0030419887437150217,0.004623520735601146,-0.019212304470787984,0.004611735141297691,-0.0029348590577102595,2.90589775106044e-05,1.5721888195322105,0.5872877207110693
7,43,0.8546635308430323,Line_T07_0043,-0.023247328972555447,-0.08895379265060695,4,0.031768718621232046,2.677033358757534,0.0012766977947603153,-0.0010134908601527788,-0.05787552873985671,0.009061980895201598,0.003482147658661394,-2.6507062967797957e-05,1.5721888195322105,0.5872877207110693
7,43,0.8546635308430323,Line_T07_0043,-0.023247328972555447,-0.08895379265060695,5,0.3177607666896976,2.677033358757534,-0.003797131755758066,-0.01003827383442487,-0.500002737835553,0.04441824762376272,-0.011565941102341796,-2.2579906876847287e-05,1.5721888195322105,0.5872877207110693
7,44,0.8745394269091493,Line_T07_0044,-0.022171428204338376,-0.08926211985224924,1,0.41588910191864825,2.722809791723885,7.66198144713913e-05,0.008877967355549177,-0.6664607544741632,-0.002425009958604147,0.04698236141506264,3.5460788209454055e-05,1.6068766727752863,0.5901538468311182
7,44,0.8745394269091493,Line_T07_0044,-0.022171428204338376,-0.08926211985224924,2,0.21857190114154315,2.722809791723885,0.005379262726159429,0.005459123897012409,-0.35368876561590457,-0.0012930250737023395,-0.04013870979673861,2.8984610100493552e-05,1.6068766727752863,0.5901538468311182
7,44,0.8745394269091493,Line_T07_0044,-0.022171428204338376,-0.08926211985224924,3,0.016376477567639387,2.722809791723885,-0.01913086137105121,-0.0015720669613803538,-0.029534480579470584,0.004758660018115592,-0.003013578457825683,-9.32287688893421e-06,1.6068766727752863,0.5901538468311182
7,44,0.8745394269091493,Line_T07_0044,-0.022171428204338376,-0.08926211985224924,4,0.031160517245161407,2.722809791723885,0.001751681873177948,-0.008155138642951277,-0.04829514551491721,0.009049152374918904,0.003574557556248088,-3.9378855436169625e-06,1.6068766727752863,0.5901538468311182
7,44,0.8745394269091493,Line_T07_0044,-0.022171428204338376,-0.08926211985224924,5,0.31800200212700785,2.722809791723885,0.007297986557872953,-0.0012944978019909922,-0.5088874494657599,0.04536146293018195,-0.011255284634539607,2.0056522585553995e-05,1.6068766727752863,0.5901538468311182
7,45,0.8944153229752663,Line_T07_0045,-0.02109552743612133,-0.08957044705389157,1,0.4115343348086746,3.1664090946923342,0.0006429148115105629,-0.004206322382067592,-0.7590499554830028,-0.0026159231796736046,0.05486180423868187,1.11913322437933e-05,1.8551453053349891,0.585883014435709
7,45,0.8944153229752663,Line_T07_0045,-0.02109552743612133,-0.08957044705389157,2,0.22314213208886943,3.1664090946923342,-0.00595695322541085,0.0011812636576370014,-0.4141417950562141,-0.001376657298592715,-0.0472077473180239,-8.072170147709303e-06,1.8551453053349891,0.585883014435709
7,45,0.8944153229752663,Line_T07_0045,-0.02109552743612133,-0.08957044705389157,3,0.01656980907814147,3.1664090946923342,-4.57999168107112e-05,-0.0018790290118912143,-0.032453935070588066,0.005639102336596586,-0.0035234133302231925,-1.261947837354632e-05,1.8551453053349891,0.585883014435709
7,45,0.8944153229752663,Line_T07_0045,-0.02109552743612133,-0.08957044705389157,4,0.030559265485468796,3.1664090946923342,-0.01527650559027791,0.010939644667153456,-0.05271355477442837,0.010365648869016319,0.004095588345316799,1.160195521049392e-05,1.8551453053349891,0.585883014435709
7,45,0.8944153229752663,Line_T07_0045,-0.02109552743612133,-0.08957044705389157,5,0.3181944585388457,3.1664090946923342,0.0015384186174189208,-0.0013500451701202296,-0.5966818424856554,0.05288565743396831,-0.012441763810984186,1.8080276945103914e-05,1.8551453053349891,0.585883014435709
7,46,0.9142912190413833,Line_T07_0046,-0.020019626667904265,-0.0898787742555339,1,0.4071620336379352,3.0192953910362395,-0.006373938617212039,-0.001962142200834571,-0.728560931256416,-0.002272666528858685,0.05248390600228154,6.191299611154492e-06,1.777221795242199,0.5886213718997021
7,46,0.9142912190413833,Line_T07_0046,-0.020019626667904265,-0.0898787742555339,2,0.22777252711672025,3.0192953910362395,-0.0020278712601219896,-0.011411370028692218,-0.4022031334912835,-0.0012137609401349798,-0.04548185775287226,-9.751088443125098e-06,1.777221795242199,0.5886213718997021
7,46,0.9142912190413833,Line_T07_0046,-0.020019626667904265,-0.0898787742555339,3,0.016762820906952716,3.0192953910362395,-0.010140792528765522,0.004115161478694298,-0.02528692532264094,0.0054153800648112154,-0.0033460569673412184,-5.340728508743509e-06,1.777221795242199,0.5886213718997021
7,46,0.9142912190413833,Line_T07_0046,-0.020019626667904265,-0.0898787742555339,4,0.029964974152290266,3.0192953910362395,0.0005751224262739689,0.0036555348943129173,-0.05903801044676891,0.00968926878742783,0.0038360345730619654,-1.971998643696478e-05,1.777221795242199,0.5886213718997021
7,46,0.9142912190413833,Line_T07_0046,-0.020019626667904265,-0.0898787742555339,5,0.31833764418610155,3.0192953910362395,0.0026891486556840593,0.002646480075931797,-0.5620646625504956,0.050599958238922056,-0.01126591472178529,-1.1629935205190246e-05,1.777221795242199,0.5886213718997021
7,47,0.9341671151075004,Line_T07_0047,-0.018943725899687198,-0.0901871014571762,1,0.4027732298836016,2.7231200529948922,-0.0015768852262309356,-0.005344549939347776,-0.6492415698196776,-0.0017940526003664941,0.04747266647542147,-1.497186313450237e-05,1.6053775298190267,0.5895360830872769
7,47,0.9341671151075004,Line_T07_0047,-0.018943725899687198,-0.0901871014571762,2,0.23246259218670828,2.7231200529948922,-0.0067890327635095025,0.00555976431799096,-0.36639774030170724,-0.001016994954878538,-0.0414264379840574,2.301207137484797e-05,1.6053775298190267,0.5895360830872769
