trial,sample,time_s,true_force_N,measured_force_sum_N,predicted_force_sum_N,force_rmse_N,torque_rmse_Nm
4,92,1.8328181775440449,22.071605546308223,9.44732285142517,9.454177038812404,0.004442172650396995,2.014808284369148e-05
4,93,1.85274011425648,21.435623175317843,9.176670055037402,9.1726825780866,0.004641672453607102,2.4047669159211452e-05
4,94,1.8726620509689151,21.31805555523554,9.104640009929419,9.113252879320857,0.00538024619044065,1.988901104807727e-05
4,95,1.8925839876813504,21.112376774047185,9.013423569932806,9.016201799716656,0.002537391058679964,2.447709541020347e-05
4,96,1.9125059243937856,20.979909685195874,8.961013294607435,8.95046927891539,0.004301998611259684,1.8388347622557778e-05
4,97,1.932427861106221,21.72470862930322,9.26692121965026,9.258632157098415,0.005849351855122063,1.697631212930026e-05
4,98,1.9523497978186564,21.517725017678345,9.135424104263674,9.160830151681322,0.003976642166132375,1.8637484472114733e-05
4,99,1.972271734531092,21.63179257491818,9.213639959229683,9.199653618566543,0.00424313135752822,1.906649363571789e-05
4,100,1.9921936712435269,21.13932556070348,8.954345845411785,8.980601179912039,0.005856359085019494,1.994031824608435e-05
4,101,2.012115607955962,20.92642130773891,8.89114858366593,8.880539348680728,0.006225296892448115,1.957892059248191e-05
4,102,2.0320375446683974,20.895926564588123,8.851480697491802,8.857901253584622,0.0035798733988873263,2.441344098010339e-05
4,103,2.0519594813808326,21.762964516975057,9.228906238405651,9.215242220039386,0.005309569989297612,1.6614174830471793e-05
4,104,2.071881418093268,21.646820500360064,9.159218828333257,9.155813614417342,0.004704801371858446,2.275836328514213e-05
4,105,2.091803354805703,21.517279377226405,9.080121077161909,9.090732694581156,0.0033860113832403825,2.1076468913390538e-05
4,106,2.1117252915181384,21.665620414901884,9.155594961002814,9.142940349427512,0.006123528027565367,1.5600662404355112e-05
4,107,2.1316472282305736,21.85990186555481,9.215667218697195,9.214264321833046,0.0044047097849652375,2.4740621929084418e-05
4,108,2.151569164943009,21.54461829572498,9.058852586358274,9.070753997796688,0.005775732412858106,2.6054998496581924e-05
4,109,2.171491101655444,21.63145625621882,9.102542087622703,9.096552760518522,0.004759520561640211,1.3940990081078851e-05
4,110,2.19141303836788,21.589396131014084,9.062976191618576,9.068018641023798,0.0055547421774283625,2.2103959155215994e-05
4,111,2.211334975080314,21.393283466818183,8.970959453063905,8.974793246553947,0.005599002024695933,1.6551202269731452e-05
4,112,2.23125691179275,22.10008747932127,9.263514723702,9.259985790960513,0.004759780346029748,1.4078695233391737e-05
4,113,2.251178848505185,21.369278567443786,8.94713155102487,8.942721005733729,0.0019882854012285207,2.2685420636223004e-05
4,114,2.2711007852176204,20.6073149206634,8.613391775400194,8.613087242842612,0.00511086455241614,2.311059351188424e-05
4,115,2.291022721930056,20.779213040413428,8.67775202699512,8.673976152180431,0.005500985450148785,2.0917970980682132e-05
4,116,2.3109446586424918,20.87377906513736,8.698438721687216,8.702337518329145,0.005013581195960654,1.8714546214699915e-05
4,117,2.3308665953549266,20.862349336120896,8.677810510055664,8.686358312653983,0.005069168664147371,1.6518652439760702e-05
4,118,2.350788532067362,20.71334335445936,8.597298507359747,8.613077206281195,0.004208201593625399,1.5054754577351998e-05
4,119,2.370710468779797,21.07902413232529,8.771902934702254,8.753588350554846,0.005038244087356433,1.5680783084799576e-05
4,120,2.3906324054922323,20.762717170787543,8.610928939831656,8.610752624701638,0.0051688583907512605,1.506155979905309e-05
4,121,2.410554342204668,20.650416948985043,8.551953735495605,8.552652560600762,0.004803416669466049,2.3652462811412058e-05
4,122,2.430476278917103,20.414512690753323,8.45498401558387,8.443447884158878,0.004750711334951467,1.6412266501448085e-05
4,123,2.450398215629538,20.31909856875896,8.392770845033157,8.392429977040694,0.0058445215924453455,2.9487445702592964e-05
4,124,2.4703201523419733,20.40320435083377,8.412783192255747,8.41545832425512,0.005400413009480534,1.917497849428879e-05
4,125,2.4902420890544086,19.51951211918623,8.028294521630526,8.039666499503177,0.0034519936748725537,2.360912545690463e-05
4,126,2.510164025766844,19.93501596355417,8.192174744525666,8.19915073670785,0.0040770101996769085,1.7496983625766754e-05
4,127,2.530085962479279,19.83247234922711,8.142804854118413,8.145276387855894,0.004536282395051093,1.5650560400076185e-05
4,128,2.5500078991917143,19.454581426927607,7.988570994846062,7.978494913739726,0.004560627882596419,1.8183187957230802e-05
4,129,2.5699298359041496,19.71375440710104,8.0625074029993,8.072943544915793,0.004227230417386901,2.015244546199599e-05
4,130,2.589851772616585,20.378466979001026,8.32904958759382,8.332798995362378,0.005421722090442755,2.1020794232747392e-05
4,131,2.60977370932902,20.66415927678444,8.43837853515047,8.436984276269843,0.006327562897487761,2.5650754457576742e-05
4,132,2.629695646041456,21.197402118861262,8.656840883751826,8.641626124424805,0.005902273038122209,1.6383586133392424e-05
4,133,2.6496175827538906,21.62531054519756,8.821833527017938,8.802614958437836,0.0053480366766589385,2.0235372383797926e-05
4,134,2.669539519466326,21.70067501010425,8.836671225825807,8.819668228671087,0.004684516450684518,1.5239163078325042e-05
4,135,2.689461456178761,21.236530098712937,8.594389140914046,8.617579555691323,0.005235822877883003,1.90949495023824e-05
4,136,2.7093833928911963,20.9021877485646,8.475545422093335,8.468554048751258,0.004807976334827437,1.62597910477184e-05
4,137,2.729305329603632,21.05339926636611,8.511974566931704,8.51625211504783,0.004461791944412937,1.561053408505354e-05
4,138,2.749227266316067,20.841795175653804,8.420254112903704,8.417112082890073,0.004415474457841997,2.2359533303189936e-05
4,139,2.769149203028502,21.20517696059897,8.537462346318613,8.549967875916181,0.0050697395195001185,1.6925108074902734e-05
4,140,2.7890711397409373,21.52512960955973,8.655700292870788,8.664745182823186,0.0042191357396783955,2.7571004121335188e-05
4,141,2.808993076453373,21.66705327264458,8.704727366176499,8.707432254224548,0.004735049936507983,1.773761969014804e-05
4,142,2.8289150131658083,21.775254719659134,8.749106508754355,8.736278627043395,0.00453121734776898,1.624054810253065e-05
4,143,2.8488369498782435,21.801362410679022,8.723184162716398,8.731976232628512,0.004199334308946812,1.5358694875752185e-05
4,144,2.868758886590679,22.05937181861773,8.824218033374603,8.8202395374475,0.004697150460639034,2.024081673523453e-05
4,145,2.888680823303114,21.71521319441661,8.673304236675179,8.667667975305713,0.004398687339111129,1.778651343221407e-05
4,146,2.9086027600155493,21.881439820431986,8.70124421924134,8.718816749169314,0.004435247016814433,1.651547376232446e-05
4,147,2.9285246967279845,21.834207496855388,8.675105098083638,8.68470515588638,0.0046093582146429215,1.4461913061596743e-05
4,148,2.94844663344042,21.564615159187525,8.574490792899486,8.562248100772019,0.004278696941321467,2.0314145140025875e-05
4,149,2.968368570152855,21.358695084002115,8.471406002492735,8.465286725853952,0.003749318917874696,1.863386539299069e-05
4,150,2.9882905068652903,21.11785019202445,8.37426134609795,8.354681263018898,0.0071761392575855525,2.0872924625599345e-05
4,151,3.008212443577725,21.363697476201384,8.421486188355455,8.436496697264584,0.005915946534056096,1.6728613179756742e-05
4,152,3.028134380290161,21.799311039895198,8.598070826630758,8.592633690355939,0.0046323807473116155,1.945189264699327e-05
4,153,3.048056317002596,22.020098263269546,8.662603708236228,8.663488670544966,0.005991846358373785,2.110703190967577e-05
4,154,3.0679782537150317,21.82167119286041,8.548198200877588,8.569268870261977,0.005641668830900964,2.110524799967789e-05
4,155,3.0879001904274666,21.61316764143213,8.46550637315606,8.471269785935364,0.003937230381159678,2.3155219734743074e-05
4,156,3.107822127139902,21.688534036141835,8.484472231431774,8.484508660304494,0.003908343590235489,1.7841001235855257e-05
4,157,3.127744063852337,22.164367231941057,8.648180769445428,8.653868190738443,0.0035367504159708432,1.9879479542990506e-05
4,158,3.1476660005647723,22.277761862497496,8.671216759013765,8.681143213359636,0.0052253593929111495,2.3387302302954775e-05
4,159,3.167587937277208,21.673707042690207,8.429758818410003,8.429094542846087,0.005229190860264853,2.6358028945584493e-05
4,160,3.187509873989643,22.0001904522764,8.521884331349733,8.53902765631462,0.006170209917711904,1.5300636967068553e-05
4,161,3.207431810702078,22.754673356269095,8.811497466200365,8.814114398052912,0.004655683027140819,1.8132467287353118e-05
4,162,3.2273537474145133,23.123069757823167,8.946929989907751,8.938640309889813,0.0032263476160596352,2.046757115075997e-05
4,163,3.247275684126949,23.32456519962964,9.00737116362278,8.998066005215296,0.004731535450005991,1.9495594865737502e-05
4,164,3.267197620839384,23.61076121329176,9.088534872780984,9.089645724748298,0.004243720905120567,2.7094733558187215e-05
4,165,3.287119557551819,22.91394890843863,8.799711092254668,8.802984055719332,0.0035516447973379947,2.0495277924197365e-05
4,166,3.3070414942642543,22.845356530523656,8.767151399635123,8.758153110608168,0.005570773406644361,2.1373609171095183e-05
4,167,3.32696343097669,22.507090750718078,8.623248532035275,8.610138514427335,0.003751019634430132,2.2512248762153065e-05
4,168,3.3468853676891253,22.925182077041065,8.721145748398826,8.751273786150438,0.00562214963534533,1.9795030383034016e-05
4,169,3.3668073044015605,22.3466957232504,8.5107410928969,8.51198729191739,0.005711014254201685,1.911547563414628e-05
4,170,3.386729241113996,21.811282897160623,8.295511832856386,8.289903233664996,0.005170449479835717,1.5632437423614398e-05
4,171,3.406651177826431,21.591889418422078,8.190704937104572,8.188434458587444,0.004681285790706714,1.1361286882974531e-05
4,172,3.4265731145388663,21.749003146067484,8.231490190909478,8.229679066023277,0.004430857657733149,2.249675057765342e-05
5,0,0.0,24.38890764060254,10.452275372820154,10.452339823103248,0.007464378076204802,1.164637183544581e-05
5,1,0.01997428876426,24.280768756064965,10.648547496121253,10.648717888318355,0.005229223450989453,1.77333508792302e-05
5,2,0.0399485775285201,24.194934799720787,10.847615992735763,10.849304361517772,0.004129506742017158,1.8344904148332588e-05
5,3,0.0599228662927802,23.6986201449418,10.822294466699125,10.856290490850832,0.007516348867963807,2.0507499874382473e-05
5,4,0.0798971550570403,23.595093308454885,11.041900415657715,11.033384688434273,0.005471050139252698,1.9275322585725728e-05
5,5,0.0998714438213004,23.61275659342573,11.252849433640973,11.262093455698727,0.004916370061551398,2.2627472902517705e-05
5,6,0.1198457325855605,23.48577037025403,11.432342475838869,11.416369988072857,0.004298802405645425,1.8933382795271792e-05
5,7,0.1398200213498206,23.569813972569825,11.676684730635934,11.668203145534703,0.003420428679260887,1.954562654714421e-05
5,8,0.1597943101140806,24.111243665727716,12.174788618172542,12.147137593803897,0.005871381734421442,2.3533796148332166e-05
5,9,0.1797685988783407,23.865924580862146,12.224549352506015,12.227250746860413,0.004104137109269763,2.0052104846027558e-05
5,10,0.1997428876426008,23.740276589252893,12.347984465411784,12.360320802622315,0.0053484169727607955,1.9580927717672556e-05
5,11,0.2197171764068609,23.42820241158941,12.390497154601771,12.38741671691438,0.00465638464693951,2.512304335688493e-05
5,12,0.239691465171121,23.334272033137893,12.519853554156432,12.521177173623187,0.004652005928396795,1.8773475749782497e-05
5,13,0.2596657539353811,23.33823912654246,12.713433416842813,12.701238241041215,0.004635582127972988,2.2324786828520007e-05
5,14,0.2796400426996412,23.475365919018124,12.953910325727517,12.949164207912643,0.0053638248440067956,2.5651416095667035e-05
5,15,0.2996143314639012,23.069085015443125,12.872597982806276,12.889662912816135,0.006220828499423536,1.7685544515409244e-05
5,16,0.3195886202281613,23.285012147318376,13.174672764671072,13.17060682041572,0.0035848467710575256,2.347937075437452e-05
5,17,0.3395629089924215,23.518239460218403,13.453193813717203,13.45842363256394,0.0047614987519471064,1.4569951990718452e-05
5,18,0.3595371977566815,23.664155860734702,13.682449864710103,13.692660625220258,0.0036848353179783967,1.797864501179979e-05
5,19,0.3795114865209416,23.68619695758617,13.841119255687472,13.850077339206756,0.004418524781692869,1.771018303358723e-05
5,20,0.3994857752852017,23.0080465438169,13.583111017357576,13.587960517069432,0.004703478911093517,2.1253521985961506e-05
5,21,0.4194600640494618,23.675442283642123,14.127544073623781,14.114087079865643,0.004774834586636378,1.897848292332205e-05
5,22,0.4394343528137219,23.825258568702555,14.334918365404874,14.329785154222098,0.004902407541698138,1.9768923398607e-05
5,23,0.4594086415779819,24.33250379098666,14.773895344868846,14.757336656027976,0.004318910318347097,1.9948067759074813e-05
5,24,0.479382930342242,24.470439786147537,14.955733732800422,14.957474942366819,0.0038522813871585968,2.2351595851922578e-05
5,25,0.4993572191065021,23.637448832865907,14.551492975201242,14.554354395617167,0.0043085686347685715,2.1356854846344943e-05
5,26,0.5193315078707622,23.27058537794532,14.430721252386311,14.426474373197486,0.006213045735163997,2.4279179832701294e-05
5,27,0.5393057966350223,23.1910367874793,14.458065042917791,14.468465206012333,0.0042090420527196035,1.5100371811389219e-05
5,28,0.5592800853992824,23.322584959130115,14.63233728647551,14.635961797677902,0.004282247754643613,1.7790318131185208e-05
5,29,0.5792543741635425,23.61784595807785,14.9052234240908,14.901295059275117,0.004195891903125075,1.90140778295505e-05
5,30,0.5992286629278025,24.19650258603098,15.35126741844821,15.341797728745084,0.005726766169718354,1.8937059994437215e-05
5,31,0.6192029516920626,23.44795287321445,14.942517873209484,14.93389781840243,0.004270828597213686,1.7586989967723473e-05
5,32,0.6391772404563227,23.20436850253815,14.849534416697418,14.838537112914011,0.005391840424951446,2.0302805325818333e-05
5,33,0.6591515292205828,23.27586721931329,14.943893959905308,14.938005650428618,0.006239627362667912,1.785823808215363e-05
5,34,0.679125817984843,23.35955631033648,15.043758385461583,15.039482185348817,0.004619364209687727,2.023033739067634e-05
5,35,0.699100106749103,23.337389288982443,15.043361027432882,15.066835352966367,0.004738763798965111,1.981065403007843e-05
5,36,0.719074395513363,23.580305582508984,15.25809138656278,15.259644421516251,0.004484960133106872,1.9853286423638646e-05
5,37,0.7390486842776232,23.70763612557373,15.38373006184557,15.372199047629763,0.0052608098636380855,1.6647881045171805e-05
5,38,0.7590229730418833,23.58884026066213,15.302204379453814,15.319284200390832,0.00449037303673647,1.4727012414327094e-05
5,39,0.7789972618061434,23.120066664904883,15.037984326613085,15.032815443657405,0.004840568168241349,1.8352777770777134e-05
5,40,0.7989715505704034,23.076479178574186,15.022764118795946,15.0168638511109,0.003611491898452678,2.5121091662304526e-05
5,41,0.8189458393346635,22.7807521735998,14.850540648931714,14.831298922276105,0.003988962333968331,2.0289159407712187e-05
5,42,0.8389201280989236,22.80728460233381,14.855788033597957,14.850225202258574,0.00553905723178334,2.2735474702737295e-05
5,43,0.8588944168631837,22.566824334038937,14.686235634436937,14.690245752251315,0.005397612575476974,2.1570413952228136e-05
