seed,trial,sample,target_name,time_s,duration_s,x_m,y_m,z_m,x_mm,y_mm,z_mm,force_target_N,current_force_N
2732143904,1,146,Line_T01_0146,2.9181838484165623,4.317313090808065,0.11972435901301416,-0.11789360651021488,0.0,119.72435901301417,-117.89360651021488,0.0,12.341989073365147,13.689752492634193
2732143904,1,147,Line_T01_0147,2.9381714090221553,4.317313090808065,0.12013846427422743,-0.11787918630456244,0.0,120.13846427422743,-117.87918630456244,0.0,12.341989073365147,13.69026291672393
2732143904,1,148,Line_T01_0148,2.9581589696277484,4.317313090808065,0.1205525695354407,-0.11786476609891001,0.0,120.55256953544071,-117.86476609891001,0.0,12.341989073365147,13.965167895145589
2732143904,1,149,Line_T01_0149,2.978146530233341,4.317313090808065,0.12096667479665396,-0.1178503458932576,0.0,120.96667479665396,-117.8503458932576,0.0,12.341989073365147,13.906222705005966
2732143904,1,150,Line_T01_0150,2.998134090838934,4.317313090808065,0.12138078005786723,-0.11783592568760518,0.0,121.38078005786723,-117.83592568760517,0.0,12.341989073365147,13.967367020534331
2732143904,1,151,Line_T01_0151,3.018121651444527,4.317313090808065,0.12179488531908052,-0.11782150548195275,0.0,121.79488531908052,-117.82150548195276,0.0,12.341989073365147,13.877720866785006
2732143904,1,152,Line_T01_0152,3.0381092120501196,4.317313090808065,0.12220899058029377,-0.11780708527630032,0.0,122.20899058029377,-117.80708527630033,0.0,12.341989073365147,13.70178999053538
2732143904,1,153,Line_T01_0153,3.0580967726557127,4.317313090808065,0.12262309584150705,-0.1177926650706479,0.0,122.62309584150705,-117.7926650706479,0.0,12.341989073365147,14.208217533163099
2732143904,1,154,Line_T01_0154,3.0780843332613057,4.317313090808065,0.1230372011027203,-0.11777824486499547,0.0,123.0372011027203,-117.77824486499547,0.0,12.341989073365147,13.86671954904388
2732143904,1,155,Line_T01_0155,3.0980718938668983,4.317313090808065,0.12345130636393359,-0.11776382465934304,0.0,123.45130636393358,-117.76382465934304,0.0,12.341989073365147,14.168183062324829
2732143904,1,156,Line_T01_0156,3.1180594544724913,4.317313090808065,0.12386541162514685,-0.11774940445369063,0.0,123.86541162514685,-117.74940445369063,0.0,12.341989073365147,14.379510145476765
2732143904,1,157,Line_T01_0157,3.1380470150780844,4.317313090808065,0.12427951688636012,-0.11773498424803819,0.0,124.27951688636011,-117.73498424803819,0.0,12.341989073365147,14.284982589998354
2732143904,1,158,Line_T01_0158,3.158034575683677,4.317313090808065,0.12469362214757337,-0.11772056404238576,0.0,124.69362214757338,-117.72056404238576,0.0,12.341989073365147,13.934150035150243
2732143904,1,159,Line_T01_0159,3.17802213628927,4.317313090808065,0.12510772740878665,-0.11770614383673336,0.0,125.10772740878664,-117.70614383673336,0.0,12.341989073365147,13.746360769588275
2732143904,1,160,Line_T01_0160,3.198009696894863,4.317313090808065,0.12552183266999992,-0.11769172363108092,0.0,125.52183266999991,-117.69172363108092,0.0,12.341989073365147,13.669252150219819
2732143904,1,161,Line_T01_0161,3.2179972575004556,4.317313090808065,0.1259359379312132,-0.1176773034254285,0.0,125.93593793121319,-117.67730342542849,0.0,12.341989073365147,13.98471896175269
2732143904,1,162,Line_T01_0162,3.2379848181060487,4.317313090808065,0.12635004319242646,-0.11766288321977607,0.0,126.35004319242645,-117.66288321977606,0.0,12.341989073365147,14.048077843580106
2732143904,1,163,Line_T01_0163,3.2579723787116417,4.317313090808065,0.12676414845363973,-0.11764846301412366,0.0,126.76414845363973,-117.64846301412365,0.0,12.341989073365147,14.394475665202338
2732143904,1,164,Line_T01_0164,3.2779599393172343,4.317313090808065,0.127178253714853,-0.11763404280847123,0.0,127.178253714853,-117.63404280847124,0.0,12.341989073365147,14.434527063133013
2732143904,1,165,Line_T01_0165,3.2979474999228273,4.317313090808065,0.12759235897606624,-0.11761962260281879,0.0,127.59235897606625,-117.6196226028188,0.0,12.341989073365147,14.850480594512753
2732143904,1,166,Line_T01_0166,3.3179350605284204,4.317313090808065,0.12800646423727954,-0.11760520239716638,0.0,128.00646423727954,-117.60520239716638,0.0,12.341989073365147,14.801089449496121
2732143904,1,167,Line_T01_0167,3.3379226211340134,4.317313090808065,0.12842056949849281,-0.11759078219151395,0.0,128.42056949849282,-117.59078219151395,0.0,12.341989073365147,14.36101471842286
2732143904,1,168,Line_T01_0168,3.357910181739606,4.317313090808065,0.12883467475970606,-0.11757636198586152,0.0,128.83467475970605,-117.57636198586152,0.0,12.341989073365147,14.485100585776587
2732143904,1,169,Line_T01_0169,3.377897742345199,4.317313090808065,0.12924878002091933,-0.1175619417802091,0.0,129.24878002091933,-117.5619417802091,0.0,12.341989073365147,13.921173795718198
2732143904,1,170,Line_T01_0170,3.397885302950792,4.317313090808065,0.1296628852821326,-0.11754752157455667,0.0,129.6628852821326,-117.54752157455667,0.0,12.341989073365147,13.390423286349689
2732143904,1,171,Line_T01_0171,3.4178728635563846,4.317313090808065,0.13007699054334587,-0.11753310136890424,0.0,130.07699054334586,-117.53310136890424,0.0,12.341989073365147,13.591427901496575
2732143904,1,172,Line_T01_0172,3.4378604241619777,4.317313090808065,0.13049109580455914,-0.11751868116325181,0.0,130.49109580455914,-117.51868116325181,0.0,12.341989073365147,13.632501975347692
2732143904,1,173,Line_T01_0173,3.4578479847675707,4.317313090808065,0.13090520106577241,-0.1175042609575994,0.0,130.90520106577242,-117.5042609575994,0.0,12.341989073365147,13.475261851525072
2732143904,1,174,Line_T01_0174,3.4778355453731633,4.317313090808065,0.13131930632698569,-0.11748984075194698,0.0,131.3193063269857,-117.48984075194697,0.0,12.341989073365147,13.01905029023677
2732143904,1,175,Line_T01_0175,3.4978231059787563,4.317313090808065,0.13173341158819896,-0.11747542054629455,0.0,131.73341158819895,-117.47542054629454,0.0,12.341989073365147,13.275002898306163
2732143904,1,176,Line_T01_0176,3.5178106665843494,4.317313090808065,0.1321475168494122,-0.11746100034064211,0.0,132.1475168494122,-117.4610003406421,0.0,12.341989073365147,13.551922805747754
2732143904,1,177,Line_T01_0177,3.537798227189942,4.317313090808065,0.1325616221106255,-0.1174465801349897,0.0,132.5616221106255,-117.44658013498969,0.0,12.341989073365147,13.154512724553893
2732143904,1,178,Line_T01_0178,3.557785787795535,4.317313090808065,0.13297572737183874,-0.11743215992933727,0.0,132.97572737183873,-117.43215992933727,0.0,12.341989073365147,12.893010730727084
2732143904,1,179,Line_T01_0179,3.577773348401128,4.317313090808065,0.133389832633052,-0.11741773972368484,0.0,133.389832633052,-117.41773972368485,0.0,12.341989073365147,12.445484405906496
2732143904,1,180,Line_T01_0180,3.5977609090067206,4.317313090808065,0.13380393789426528,-0.11740331951803243,0.0,133.8039378942653,-117.40331951803243,0.0,12.341989073365147,12.560405574667387
2732143904,1,181,Line_T01_0181,3.6177484696123137,4.317313090808065,0.13421804315547856,-0.11738889931238,0.0,134.21804315547857,-117.38889931238,0.0,12.341989073365147,13.538114338742345
2732143904,1,182,Line_T01_0182,3.6377360302179067,4.317313090808065,0.13463214841669183,-0.11737447910672758,0.0,134.63214841669182,-117.37447910672758,0.0,12.341989073365147,13.465341258827785
2732143904,1,183,Line_T01_0183,3.6577235908234993,4.317313090808065,0.13504625367790507,-0.11736005890107515,0.0,135.04625367790507,-117.36005890107515,0.0,12.341989073365147,12.76253574140646
2732143904,1,184,Line_T01_0184,3.6777111514290923,4.317313090808065,0.13546035893911834,-0.11734563869542272,0.0,135.46035893911835,-117.34563869542272,0.0,12.341989073365147,12.701648869887057
2732143904,1,185,Line_T01_0185,3.6976987120346854,4.317313090808065,0.13587446420033164,-0.1173312184897703,0.0,135.87446420033163,-117.3312184897703,0.0,12.341989073365147,13.19958370049547
2732143904,1,186,Line_T01_0186,3.717686272640278,4.317313090808065,0.13628856946154488,-0.11731679828411787,0.0,136.28856946154488,-117.31679828411787,0.0,12.341989073365147,13.060783843475974
2732143904,1,187,Line_T01_0187,3.737673833245871,4.317313090808065,0.13670267472275818,-0.11730237807846546,0.0,136.7026747227582,-117.30237807846545,0.0,12.341989073365147,12.14874895854012
2732143904,1,188,Line_T01_0188,3.757661393851464,4.317313090808065,0.13711677998397143,-0.11728795787281303,0.0,137.1167799839714,-117.28795787281302,0.0,12.341989073365147,12.117964410762623
2732143904,1,189,Line_T01_0189,3.7776489544570566,4.317313090808065,0.1375308852451847,-0.11727353766716059,0.0,137.5308852451847,-117.27353766716058,0.0,12.341989073365147,12.293562540770127
2732143904,1,190,Line_T01_0190,3.7976365150626497,4.317313090808065,0.13794499050639797,-0.11725911746150817,0.0,137.94499050639797,-117.25911746150817,0.0,12.341989073365147,11.963222656683735
2732143904,1,191,Line_T01_0191,3.8176240756682427,4.317313090808065,0.13835909576761124,-0.11724469725585575,0.0,138.35909576761125,-117.24469725585575,0.0,12.341989073365147,12.286357365402875
2732143904,1,192,Line_T01_0192,3.8376116362738353,4.317313090808065,0.13877320102882448,-0.11723027705020332,0.0,138.77320102882447,-117.23027705020333,0.0,12.341989073365147,12.390715263819613
2732143904,1,193,Line_T01_0193,3.8575991968794283,4.317313090808065,0.13918730629003778,-0.1172158568445509,0.0,139.18730629003778,-117.2158568445509,0.0,12.341989073365147,12.386662564555566
2732143904,1,194,Line_T01_0194,3.8775867574850214,4.317313090808065,0.13960141155125105,-0.11720143663889848,0.0,139.60141155125106,-117.20143663889849,0.0,12.341989073365147,12.412905793493485
2732143904,1,195,Line_T01_0195,3.8975743180906144,4.317313090808065,0.1400155168124643,-0.11718701643324606,0.0,140.01551681246428,-117.18701643324606,0.0,12.341989073365147,12.483308886928008
2732143904,1,196,Line_T01_0196,3.917561878696207,4.317313090808065,0.14042962207367757,-0.11717259622759361,0.0,140.42962207367756,-117.17259622759362,0.0,12.341989073365147,12.078237486487293
2732143904,1,197,Line_T01_0197,3.9375494393018,4.317313090808065,0.14084372733489084,-0.1171581760219412,0.0,140.84372733489084,-117.1581760219412,0.0,12.341989073365147,11.509809976457925
2732143904,1,198,Line_T01_0198,3.957536999907393,4.317313090808065,0.14125783259610414,-0.11714375581628877,0.0,141.25783259610415,-117.14375581628877,0.0,12.341989073365147,11.505842830284488
2732143904,1,199,Line_T01_0199,3.9775245605129856,4.317313090808065,0.14167193785731738,-0.11712933561063635,0.0,141.67193785731737,-117.12933561063635,0.0,12.341989073365147,11.723184085181378
2732143904,1,200,Line_T01_0200,3.9975121211185787,4.317313090808065,0.14208604311853065,-0.11711491540498392,0.0,142.08604311853065,-117.11491540498392,0.0,12.341989073365147,11.762181444733406
2732143904,1,201,Line_T01_0201,4.017499681724171,4.317313090808065,0.14250014837974392,-0.1171004951993315,0.0,142.50014837974393,-117.10049519933149,0.0,12.341989073365147,11.092810782560845
2732143904,1,202,Line_T01_0202,4.037487242329765,4.317313090808065,0.1429142536409572,-0.11708607499367907,0.0,142.91425364095718,-117.08607499367906,0.0,12.341989073365147,10.511096337752004
2732143904,1,203,Line_T01_0203,4.057474802935357,4.317313090808065,0.14332835890217044,-0.11707165478802664,0.0,143.32835890217044,-117.07165478802663,0.0,12.341989073365147,10.696709679201234
2732143904,1,204,Line_T01_0204,4.07746236354095,4.317313090808065,0.1437424641633837,-0.11705723458237423,0.0,143.74246416338372,-117.05723458237424,0.0,12.341989073365147,11.272256046121239
2732143904,1,205,Line_T01_0205,4.097449924146543,4.317313090808065,0.144156569424597,-0.1170428143767218,0.0,144.156569424597,-117.04281437672181,0.0,12.341989073365147,11.551376803501338
2732143904,1,206,Line_T01_0206,4.117437484752136,4.317313090808065,0.14457067468581025,-0.11702839417106937,0.0,144.57067468581025,-117.02839417106938,0.0,12.341989073365147,11.293092248088627
2732143904,1,207,Line_T01_0207,4.137425045357729,4.317313090808065,0.14498477994702352,-0.11701397396541693,0.0,144.98477994702353,-117.01397396541694,0.0,12.341989073365147,11.559523312846503
2732143904,1,208,Line_T01_0208,4.157412605963322,4.317313090808065,0.14539888520823682,-0.11699955375976452,0.0,145.39888520823683,-116.99955375976452,0.0,12.341989073365147,11.720826116767599
2732143904,1,209,Line_T01_0209,4.177400166568915,4.317313090808065,0.14581299046945007,-0.1169851335541121,0.0,145.81299046945006,-116.9851335541121,0.0,12.341989073365147,11.755931394446426
2732143904,1,210,Line_T01_0210,4.197387727174507,4.317313090808065,0.14622709573066334,-0.11697071334845967,0.0,146.22709573066334,-116.97071334845967,0.0,12.341989073365147,11.304783394327162
2732143904,1,211,Line_T01_0211,4.217375287780101,4.317313090808065,0.1466412009918766,-0.11695629314280724,0.0,146.64120099187662,-116.95629314280724,0.0,12.341989073365147,10.589081019985034
2732143904,1,212,Line_T01_0212,4.237362848385693,4.317313090808065,0.14705530625308988,-0.11694187293715483,0.0,147.05530625308987,-116.94187293715483,0.0,12.341989073365147,10.559610704065612
2732143904,1,213,Line_T01_0213,4.257350408991286,4.317313090808065,0.14746941151430315,-0.1169274527315024,0.0,147.46941151430315,-116.9274527315024,0.0,12.341989073365147,11.100968375875565
2732143904,1,214,Line_T01_0214,4.277337969596879,4.317313090808065,0.14788351677551642,-0.11691303252584996,0.0,147.88351677551643,-116.91303252584996,0.0,12.341989073365147,11.168705504918169
2732143904,1,215,Line_T01_0215,4.297325530202472,4.317313090808065,0.14829762203672966,-0.11689861232019755,0.0,148.29762203672968,-116.89861232019754,0.0,12.341989073365147,11.502612004277136
2732143904,1,216,Line_T01_0216,4.317313090808065,4.317313090808065,0.14871172729794294,-0.11688419211454512,0.0,148.71172729794293,-116.88419211454512,0.0,12.341989073365147,11.677744807791745
2732143904,2,0,Line_T02_0000,0.0,2.4102263321583965,-0.018404117378770735,-0.12065988099579054,0.0,-18.404117378770735,-120.65988099579054,0.0,12.879861703195225,13.2969744928674
2732143904,2,1,Line_T02_0001,0.019919225885606583,2.4102263321583965,-0.018157057434510456,-0.12086049442616117,0.0,-18.157057434510456,-120.86049442616117,0.0,12.879861703195225,13.079809024547433
2732143904,2,2,Line_T02_0002,0.03983845177121317,2.4102263321583965,-0.017909997490250174,-0.12106110785653182,0.0,-17.909997490250174,-121.06110785653182,0.0,12.879861703195225,13.32344918420015
2732143904,2,3,Line_T02_0003,0.059757677656819747,2.4102263321583965,-0.017662937545989892,-0.12126172128690244,0.0,-17.66293754598989,-121.26172128690243,0.0,12.879861703195225,13.060866405037938
2732143904,2,4,Line_T02_0004,0.07967690354242633,2.4102263321583965,-0.01741587760172961,-0.12146233471727307,0.0,-17.415877601729612,-121.46233471727307,0.0,12.879861703195225,12.97312310207792
2732143904,2,5,Line_T02_0005,0.09959612942803292,2.4102263321583965,-0.017168817657469332,-0.1216629481476437,0.0,-17.168817657469333,-121.66294814764369,0.0,12.879861703195225,12.919268816409472
2732143904,2,6,Line_T02_0006,0.11951535531363949,2.4102263321583965,-0.01692175771320905,-0.12186356157801434,0.0,-16.92175771320905,-121.86356157801434,0.0,12.879861703195225,12.87018641449941
2732143904,2,7,Line_T02_0007,0.1394345811992461,2.4102263321583965,-0.016674697768948768,-0.12206417500838496,0.0,-16.674697768948768,-122.06417500838495,0.0,12.879861703195225,12.796366286303387
2732143904,2,8,Line_T02_0008,0.15935380708485267,2.4102263321583965,-0.016427637824688486,-0.12226478843875559,0.0,-16.427637824688485,-122.26478843875559,0.0,12.879861703195225,12.753430244449284
2732143904,2,9,Line_T02_0009,0.17927303297045924,2.4102263321583965,-0.016180577880428208,-0.12246540186912624,0.0,-16.180577880428206,-122.46540186912624,0.0,12.879861703195225,13.243672081251813
2732143904,2,10,Line_T02_0010,0.19919225885606584,2.4102263321583965,-0.015933517936167926,-0.12266601529949687,0.0,-15.933517936167926,-122.66601529949688,0.0,12.879861703195225,12.914262400523299
2732143904,2,11,Line_T02_0011,0.2191114847416724,2.4102263321583965,-0.015686457991907644,-0.12286662872986749,0.0,-15.686457991907643,-122.86662872986749,0.0,12.879861703195225,13.23880905744069
2732143904,2,12,Line_T02_0012,0.23903071062727899,2.4102263321583965,-0.015439398047647365,-0.12306724216023812,0.0,-15.439398047647366,-123.06724216023812,0.0,12.879861703195225,12.996890391927408
2732143904,2,13,Line_T02_0013,0.25894993651288556,2.4102263321583965,-0.015192338103387082,-0.12326785559060875,0.0,-15.192338103387081,-123.26785559060875,0.0,12.879861703195225,13.132389863905694
2732143904,2,14,Line_T02_0014,0.2788691623984922,2.4102263321583965,-0.014945278159126801,-0.12346846902097938,0.0,-14.9452781591268,-123.46846902097938,0.0,12.879861703195225,12.652943930563838
2732143904,2,15,Line_T02_0015,0.29878838828409876,2.4102263321583965,-0.014698218214866521,-0.12366908245135001,0.0,-14.698218214866522,-123.66908245135001,0.0,12.879861703195225,12.891503828147071
2732143904,2,16,Line_T02_0016,0.31870761416970533,2.4102263321583965,-0.014451158270606237,-0.12386969588172064,0.0,-14.451158270606237,-123.86969588172065,0.0,12.879861703195225,12.86800228270346
