trial,sample,target_name,time_s,duration_s,x_m,y_m,z_m,x_mm,y_mm,z_mm,force_target_N,current_force_N,j1_deg,j2_deg,j3_deg,j4_deg,j5_deg,j6_deg,j1_rad,j2_rad,j3_rad,j4_rad,j5_rad,j6_rad
3,78,Line_T03_0078,1.5565033009514404,3.7914823997535088,-0.019505265423177875,0.0335029920088621,0.0,-19.505265423177875,33.5029920088621,0.0,25.938798019361514,25.93850111868828,18.113730863832412,-104.44451299361587,-133.1706703494192,-32.38481665696492,90.0,18.113730863832373,0.3161442433939923,-1.8229006373805963,-2.3242666646853523,-0.5652216783187409,1.5707963267948966,0.31614424339399155
3,79,Line_T03_0079,1.576458471476459,3.7914823997535088,-0.01981409102253509,0.03403852864672743,0.0,-19.81409102253509,34.03852864672743,0.0,25.938798019361514,25.33641248376331,18.196388441240213,-104.41740790133292,-133.21134769363462,-32.37124440503247,90.0,18.196388441240174,0.31758689027148046,-1.8224275642762018,-2.3249766182728786,-0.5649847978356095,1.5707963267948966,0.3175868902714798
3,80,Line_T03_0080,1.5964136420014774,3.7914823997535088,-0.020122916621892303,0.03457406528459275,0.0,-20.1229166218923,34.574065284592756,0.0,25.938798019361514,25.682527561815647,18.27912481278737,-104.39036749030217,-133.25190814729618,-32.35772436240167,90.0,18.279124812787334,0.3190309123661317,-1.8219556200726226,-2.3256845317353756,-0.564748828576692,1.5707963267948966,0.31903091236613107
3,81,Line_T03_0081,1.616368812526496,3.7914823997535088,-0.020431742221249515,0.035109601922458065,0.0,-20.431742221249515,35.10960192245807,0.0,25.938798019361514,25.832131645946777,18.361939787198057,-104.36339193561653,-133.29235156573003,-32.34425649865345,90.0,18.361939787198022,0.32047630633955304,-1.8214848078258066,-2.326390402547808,-0.5645137700110756,1.5707963267948966,0.32047630633955243
3,82,Line_T03_0082,1.6363239830515144,3.7914823997535088,-0.020740567820606726,0.0356451385603234,0.0,-20.740567820606728,35.645138560323396,0.0,25.938798019361514,25.666836995936773,18.444833171523623,-104.33648141276717,-133.33267780418137,-32.33084078305146,90.0,18.444833171523584,0.3219230688241552,-1.821015130598652,-2.327094228183728,-0.5642796216023096,1.5707963267948966,0.32192306882415456
3,83,Line_T03_0083,1.6562791535765329,3.7914823997535088,-0.021049393419963938,0.036180675198188725,0.0,-21.049393419963938,36.18067519818872,0.0,25.938798019361514,26.202650811872115,18.527804771139742,-104.30963609763991,-133.37288671781792,-32.31747718454217,90.0,18.527804771139706,0.32337119642310297,-1.8205465914609458,-2.327796006115336,-0.564046382808408,1.5707963267948966,0.32337119642310236
3,84,Line_T03_0084,1.6762343241015514,3.7914823997535088,-0.02135821901932115,0.036716211836054044,0.0,-21.35821901932115,36.71621183605404,0.0,25.938798019361514,26.36977685313122,18.61085438974393,-104.28285616651148,-133.4129781617336,-32.30416567175494,90.0,18.610854389743892,0.3248206857102716,-1.8200791934892973,-2.3284957338135435,-0.5638140530818494,1.5707963267948966,0.3248206857102709
3,85,Line_T03_0085,1.6961894946265696,3.7914823997535088,-0.02166704461867836,0.03725174847391937,0.0,-21.667044618678357,37.25174847391937,0.0,25.938798019361514,25.83902913455712,18.693981829353042,-104.25614179604594,-133.45295199095176,-32.29090621300233,90.0,18.693981829353003,0.32627153323020336,-1.8196129397670762,-2.32919340874803,-0.563582631869584,1.5707963267948966,0.32627153323020264
3,86,Line_T03_0086,1.7161446651515881,3.7914823997535088,-0.02197587021803557,0.03778728511178469,0.0,-21.97587021803557,37.78728511178469,0.0,25.938798019361514,25.506593696196678,18.777186890300673,-104.22949316329085,-133.49280806042898,-32.27769877628018,90.0,18.777186890300634,0.32772373549806205,-1.8191478333843452,-2.3298890283873113,-0.5633521186130338,1.5707963267948966,0.32772373549806133
3,87,Line_T03_0087,1.7360998356766066,3.7914823997535088,-0.022284695817392782,0.03832282174965001,0.0,-22.284695817392784,38.32282174965001,0.0,25.938798019361514,25.251908745507134,18.860469371234835,-104.2029104456736,-133.53254622505844,-32.264543329267966,90.0,18.860469371234796,0.3291772889995926,-1.818683877437796,-2.330582590198795,-0.5631225127480989,1.5707963267948966,0.32917728899959187
3,88,Line_T03_0088,1.7560550062016251,3.7914823997535088,-0.022593521416749994,0.038858358387515335,0.0,-22.593521416749994,38.85835838751534,0.0,25.938798019361514,24.665229383680433,18.943829069115594,-104.17639382099743,-133.57216633967357,-32.25143983932899,90.0,18.94382906911556,0.3306321901910796,-1.8182210750306815,-2.3312740916488464,-0.5628938137051618,1.5707963267948966,0.3306321901910789
3,89,Line_T03_0089,1.7760101767266436,3.7914823997535088,-0.022902347016107206,0.03939389502538066,0.0,-22.902347016107207,39.39389502538066,0.0,25.938798019361514,24.334328099618816,19.027265779212744,-104.14994346743777,-133.61166825905153,-32.23838827351072,90.0,19.027265779212705,0.33208843549930683,-1.8177594292727486,-2.331963530202849,-0.5626660209090923,1.5707963267948966,0.33208843549930617
3,90,Line_T03_0090,1.7959653472516621,3.7914823997535088,-0.023211172615464418,0.03992943166324598,0.0,-23.211172615464417,39.92943166324598,0.0,25.938798019361514,24.54073942156435,19.110779295103526,-104.12355956353814,-133.65105183791687,-32.22538859854501,90.0,19.110779295103487,0.33354602132151756,-1.8172989432801703,-2.332650903325268,-0.5624391337792516,1.5707963267948966,0.3335460213215169
3,91,Line_T03_0091,1.8159205177766806,3.7914823997535088,-0.02351999821482163,0.040464968301111306,0.0,-23.51999821482163,40.464968301111305,0.0,25.938798019361514,24.512402312156166,19.194369408670553,-104.09724228820635,-133.69031693094504,-32.212440780848624,90.0,19.194369408670514,0.33500494402537817,-1.8168396201754766,-2.333336208479712,-0.5622131517295017,1.5707963267948966,0.3350049440253775
3,92,Line_T03_0092,1.835875688301699,3.7914823997535088,-0.023828823814178838,0.04100050493897662,0.0,-23.828823814178836,41.00050493897662,0.0,25.938798019361514,24.9521109042176,19.278035910099653,-104.07099182071038,-133.72946339276618,-32.19954478652345,90.0,19.278035910099618,0.33646519994894053,-1.8163814630874844,-2.3340194431289967,-0.5619880741682088,1.5707963267948966,0.3364651999489399
3,93,Line_T03_0093,1.8558308588267174,3.7914823997535088,-0.024137649413536046,0.041536041576841945,0.0,-24.137649413536046,41.536041576841946,0.0,25.938798019361514,25.067518596478802,19.36177858787776,-104.04480834067434,-133.76849107796843,-32.18670058135724,90.0,19.361778587877723,0.3379267854006052,-1.8159244751512251,-2.334700604735208,-0.5617639004982569,1.5707963267948966,0.3379267854006045
3,94,Line_T03_0094,1.8757860293517359,3.7914823997535088,-0.02444647501289326,0.04207157821470727,0.0,-24.446475012893263,42.07157821470727,0.0,25.938798019361514,25.019689176302357,19.44559722879102,-104.01869202807447,-133.8073998411019,-32.173908130823634,90.0,19.44559722879098,0.33938969665908836,-1.8154686595078775,-2.3353796907597655,-0.5615406301170469,1.5707963267948966,0.3393896966590877
3,95,Line_T03_0095,1.8957411998767544,3.7914823997535088,-0.024755300612250473,0.0426071148525726,0.0,-24.755300612250473,42.6071148525726,0.0,25.938798019361514,25.35671637009678,19.5294916179228,-103.992643063235,-133.84618953668206,-32.16116740008296,90.0,19.529491617922762,0.3408539299733873,-1.8150140193046924,-2.3360566986634854,-0.5613182624165121,1.5707963267948966,0.34085392997338665
3,96,Line_T03_0096,1.9156963704017729,3.7914823997535088,-0.025064126211607685,0.043142651490437924,0.0,-25.064126211607686,43.14265149043792,0.0,25.938798019361514,25.764413433892635,19.613461538651855,-103.9666616268238,-133.88486001919355,-32.148478353982654,90.0,19.613461538651816,0.34231948156274794,-1.8145605576949193,-2.336731625906646,-0.5610967967831244,1.5707963267948966,0.3423194815627473
3,97,Line_T03_0097,1.9356515409267914,3.7914823997535088,-0.0253729518109649,0.04367818812830325,0.0,-25.3729518109649,43.67818812830325,0.0,25.938798019361514,26.348394707324267,19.697506772650513,-103.94074789984833,-133.9234111430938,-32.13584095705789,90.0,19.697506772650474,0.3437863476166336,-1.8141082778377347,-2.3374044699490497,-0.5608762325979059,1.5707963267948966,0.3437863476166329
3,98,Line_T03_0098,1.9556067114518099,3.7914823997535088,-0.02568177741032211,0.044213724766168576,0.0,-25.68177741032211,44.213724766168575,0.0,25.938798019361514,27.241035821822347,19.781627099882993,-103.91490206365138,-133.96184276281662,-32.12325517353199,90.0,19.781627099882954,0.34525452429469544,-1.8136571828981667,-2.338075228250087,-0.5606565692364356,1.5707963267948966,0.3452545242946947
3,99,Line_T03_0099,1.9755618819768284,3.7914823997535088,-0.02599060300967932,0.044749261404033895,0.0,-25.990603009679322,44.749261404033895,0.0,25.938798019361514,27.321875828254026,19.865822298603682,-103.8891242999066,-134.0001547327762,-32.11072096731722,90.0,19.86582229860365,0.3467240077267424,-1.813207276047019,-2.338743898268807,-0.560437806068864,1.5707963267948966,0.34672400772674183
3,100,Line_T03_0100,1.9955170525018469,3.7914823997535088,-0.026299428609036536,0.04528479804189922,0.0,-26.299428609036536,45.28479804189922,0.0,25.938798019361514,27.395581666456074,19.950092145355534,-103.86341479061423,-134.03834690737037,-32.09823830201539,90.0,19.950092145355498,0.34819479401271325,-1.8127585604607952,-2.339410477463972,-0.5602199424599226,1.5707963267948966,0.3481947940127126
3,101,Line_T03_0101,2.0154722230268654,3.7914823997535088,-0.026608254208393748,0.04582033467976455,0.0,-26.60825420839375,45.82033467976455,0.0,25.938798019361514,27.235954119905408,20.03443641496862,-103.8377737180967,-134.07641914098474,-32.08580714091857,90.0,20.03443641496858,0.3496668792226514,-1.8123110393216217,-2.340074963294131,-0.5600029777689373,1.5707963267948966,0.3496668792226507
3,102,Line_T03_0102,2.035427393551884,3.7914823997535088,-0.026917079807750953,0.04635587131762986,0.0,-26.91707980775095,46.35587131762986,0.0,25.938798019361514,26.882938035312314,20.118854880558604,-103.81220126499413,-134.11437128799614,-32.07342744700971,90.0,20.118854880558565,0.35114025939667814,-1.81186471581717,-2.3407373532176807,-0.5597869113498386,1.5707963267948966,0.3511402593966775
3,103,Line_T03_0103,2.0553825640769023,3.7914823997535088,-0.027225905407108165,0.046891407955495186,0.0,-27.225905407108165,46.89140795549518,0.0,25.938798019361514,27.326683485691436,20.20334731352531,-103.78669761425991,-134.15220320277658,-32.0610991829635,90.0,20.203347313525274,0.3526149305449678,-1.8114195931405792,-2.3413976446929334,-0.559571742551177,1.5707963267948966,0.3526149305449671
3,104,Line_T03_0104,2.075337734601921,3.7914823997535088,-0.027534731006465377,0.04742694459336051,0.0,-27.53473100646538,47.42694459336051,0.0,25.938798019361514,27.37390065781587,20.28791348355151,-103.76126294915608,-134.18991473969686,-32.04882231114706,90.0,20.287913483551474,0.3540908886477263,-1.810975674490375,-2.3420558351781797,-0.5593574707161348,1.5707963267948966,0.35409088864772564
3,105,Line_T03_0105,2.095292905126939,3.7914823997535088,-0.027843556605822585,0.047962481231225824,0.0,-27.843556605822585,47.96248123122582,0.0,25.938798019361514,27.28223315475616,20.372553158601562,-103.73589745324863,-134.22750575313037,-32.036596793621,90.0,20.372553158601526,0.3555681296551678,-1.810532963070389,-2.342711922131756,-0.5591440951825448,1.5707963267948966,0.35556812965516715
3,106,Line_T03_0106,2.1152480756519574,3.7914823997535088,-0.028152382205179797,0.04849801786909115,0.0,-28.152382205179798,48.49801786909115,0.0,25.938798019361514,27.401904033556907,20.457266104920254,-103.7106013104032,-134.26497609745695,-32.02442259213984,90.0,20.45726610492022,0.3570466494874942,-1.8100914620896815,-2.343365903012111,-0.5589316152828974,1.5707963267948966,0.3570466494874936
3,107,Line_T03_0107,2.135203246176976,3.7914823997535088,-0.02846120780453701,0.04903355450695648,0.0,-28.461207804537008,49.03355450695648,0.0,25.938798019361514,27.669427260136636,20.54205208703171,-103.68537470478,-134.3023256270666,-32.012299668153396,90.0,20.54205208703167,0.3585264440348761,-1.8096511747624546,-2.3440177752778704,-0.5587200303443649,1.5707963267948966,0.35852644403487544
3,108,Line_T03_0108,2.1551584167019944,3.7914823997535088,-0.02877003340389422,0.049569091144821796,0.0,-28.77003340389422,49.5690911448218,0.0,25.938798019361514,27.68165098879683,20.626910867738328,-103.66021782082937,-134.33955419636337,-32.000227982807274,90.0,20.62691086773829,0.3600075091574344,-1.809212104307974,-2.3446675363879055,-0.5585093396888103,1.5707963267948966,0.36000750915743374
3,109,Line_T03_0109,2.175113587227013,3.7914823997535088,-0.029078859003251432,0.05010462778268713,0.0,-29.07885900325143,50.10462778268713,0.0,25.938798019361514,27.52679332935156,20.711842208119815,-103.63513084328677,-134.37666165976898,-31.988207496944245,90.0,20.71184220811978,0.3614898406852234,-1.8087742539504819,-2.345315183801397,-0.558299542632811,1.5707963267948966,0.3614898406852228
3,110,Line_T03_0110,2.1950687577520314,3.7914823997535088,-0.029387684602608644,0.05064016442055245,0.0,-29.387684602608644,50.64016442055245,0.0,25.938798019361514,27.58695433171272,20.796845867532266,-103.61011395716822,-134.413647871727,-31.97623817110479,90.0,20.79684586753223,0.36297343441821456,-1.8083376269191167,-2.3459607149779047,-0.5580906384876685,1.5707963267948966,0.3629734344182139
3,111,Line_T03_0111,2.21502392827705,3.7914823997535088,-0.02969651020196586,0.051175701058417775,0.0,-29.69651020196586,51.17570105841777,0.0,25.938798019361514,27.893820443648774,20.881921603607346,-103.58516734776515,-134.4505126867063,-31.964319965528567,90.0,20.88192160360731,0.3644582861262824,-1.807902226447824,-2.3466041273774323,-0.5578826265594339,1.5707963267948966,0.3644582861262818
3,112,Line_T03_0112,2.2349790988020684,3.7914823997535088,-0.03000533580132307,0.051711237696283094,0.0,-30.00533580132307,51.71123769628309,0.0,25.938798019361514,27.677307058141523,20.967069172251545,-103.5602912006397,-134.48725595920524,-31.95245284015507,90.0,20.96706917225151,0.36594439154919156,-1.8074680557752743,-2.347245418460496,-0.5576755061489194,1.5707963267948966,0.36594439154919095
3,113,Line_T03_0113,2.254934269327087,3.7914823997535088,-0.03031416140068028,0.05224677433414841,0.0,-30.31416140068028,52.24677433414841,0.0,25.938798019361514,27.86983415138844,21.052288327645456,-103.53548570161965,-134.52387754375516,-31.940636754625167,90.0,21.052288327645414,0.367431746396584,-1.8070351181447741,-2.34788458568819,-0.5574692765517253,1.5707963267948966,0.36743174639658327
3,114,Line_T03_0114,2.2748894398521053,3.7914823997535088,-0.030622987000037488,0.05278231097201374,0.0,-30.622987000037487,52.78231097201374,0.0,25.938798019361514,27.502159097094335,21.137578822243228,-103.51075103679342,-134.5603772949248,-31.928871668281776,90.0,21.137578822243192,0.36892034634796955,-1.8066034168041794,-2.3485216265222584,-0.5572639370582517,1.5707963267948966,0.36892034634796894
3,115,Line_T03_0115,2.294844610377124,3.7914823997535088,-0.030931812599394704,0.053317847609879065,0.0,-30.931812599394704,53.31784760987907,0.0,25.938798019361514,27.551425585701,21.222940406771976,-103.48608739250504,-134.59675506732364,-31.917157540171317,90.0,21.222940406771936,0.37041018705271567,-1.8061729550058063,-2.3491565384251594,-0.5570594869537238,1.5707963267948966,0.37041018705271495
3,116,Line_T03_0116,2.3147997809021423,3.7914823997535088,-0.03124063819875192,0.053853384247744385,0.0,-31.24063819875192,53.85338424774439,0.0,25.938798019361514,27.457048930168888,21.308372830231345,-103.46149495534907,-134.633010715606,-31.905494329044938,90.0,21.308372830231306,0.3719012641300397,-1.8057437360063449,-2.3497893188601315,-0.5568559255182133,1.5707963267948966,0.371901264130039
3,117,Line_T03_0117,2.334754951427161,3.7914823997535088,-0.03154946379810913,0.05438892088560971,0.0,-31.549463798109127,54.388920885609714,0.0,25.938798019361514,27.039559005648428,21.39387583989312,-103.4369739121653,-134.66914409447506,-31.893881993359642,90.0,21.393875839893084,0.3733935731690022,-1.8053157630667644,-2.3504199652912674,-0.556653252026658,1.5707963267948966,0.37339357316900157
3,118,Line_T03_0118,2.3547101219521793,3.7914823997535088,-0.03185828939746634,0.054924457523475044,0.0,-31.858289397466343,54.92445752347504,0.0,25.938798019361514,27.343450863167437,21.47944918130093,-103.4125244500338,-134.7051550586867,-31.882320491279508,90.0,21.479449181300886,0.37488710972850164,-1.8048890394522281,-2.3510484751835783,-0.5564514657488835,1.5707963267948966,0.3748871097285009
3,119,Line_T03_0119,2.374665292477198,3.7914823997535088,-0.03216711499682355,0.05545999416134036,0.0,-32.16711499682355,55.45999416134036,0.0,25.938798019361514,27.307947224855933,21.565092598270038,-103.38814675626945,-134.7410434630534,-31.870809780677167,90.0,21.565092598269995,0.37638186933727097,-1.8044635684319972,-2.351674846003064,-0.5562505659496284,1.5707963267948966,0.37638186933727025
