trial,sample,time_s,true_x_m,true_y_m,true_force_N,est_x_m,est_y_m,est_force_N,position_error_mm,force_error_N,optimizer_cost,optimizer_success
8,215,4.283057296311273,0.006968658821489,0.1115855537802898,9.344527285285634,0.00695514579755666,0.11158855435965126,9.345750154017331,0.013842156345759369,0.0012228687316966358,0.0004215406717723647,True
8,216,4.302978493038302,0.0067558455351474,0.1123399901637735,9.387838381947232,0.006760383958954823,0.11232571903220905,9.388345615646719,0.014975396047705074,0.0005072336994871307,0.0002818155436227622,True
8,217,4.322899689765331,0.0065430322488058,0.1130944265472571,9.28506034552414,0.006493488151970138,0.11309541046083117,9.282522671589492,0.049553865814713535,0.0025376739346487653,0.00014715070220886695,True
8,218,4.34282088649236,0.0063302189624641,0.1138488629307407,8.48489090921137,0.006319286185037397,0.11385606022985116,8.485288365586412,0.013089183960325334,0.00039745637504218223,0.00023266167789262444,True
8,219,4.3627420832193895,0.0061174056761225,0.1146032993142244,8.715443160727961,0.006114390219765056,0.11459782421621159,8.713387582539845,0.006250573997125242,0.0020555781881164137,0.00017794550201905647,True
8,220,4.382663279946419,0.0059045923897809,0.1153577356977081,8.371723585175545,0.005907299858502993,0.11534865292099111,8.37054410104383,0.00947772228817704,0.0011794841317147586,0.00014076311979942897,True
8,221,4.402584476673447,0.0056917791034392,0.1161121720811916,8.5633529858562,0.005704913437609338,0.11611482617335235,8.56420658626256,0.013399811166231018,0.0008536004063603997,0.00016226163945047523,True
8,222,4.422505673400477,0.0054789658170976,0.1168666084646753,8.129452381044938,0.005474938016877834,0.11686825982214878,8.128755891617725,0.004353177703194694,0.0006964894272130095,0.00016914017743299028,True
8,223,4.442426870127506,0.005266152530756,0.117621044848159,7.650638632025903,0.005323309658979241,0.11763316905408107,7.649185272693497,0.058428877072632515,0.001453359332406201,0.00015529223677395295,True
8,224,4.462348066854535,0.0050533392444143,0.1183754812316426,8.083893249141353,0.005056391945509268,0.11839118423363815,8.084023630641665,0.01599697645329935,0.0001303815003126374,0.00019820392820544175,True
8,225,4.482269263581564,0.0048405259580727,0.1191299176151262,8.004645229088212,0.004832132561897675,0.11912013050296259,8.005837467298237,0.01289327979429532,0.0011922382100255646,0.0001479744210180244,True
8,226,4.502190460308594,0.0046277126717311,0.1198843539986099,8.063851490755406,0.004590497212584685,0.11990506001268747,8.06387401632414,0.0425879022547361,2.2525568734721446e-05,0.00017014023243030457,True
8,227,4.522111657035623,0.0044148993853894,0.1206387903820935,8.663146397766996,0.004435292151469711,0.12064923443780713,8.66306253471707,0.022911639141616,8.386304992491489e-05,0.00011834336273845723,True
8,228,4.542032853762652,0.0042020860990478,0.1213932267655771,8.310735020851368,0.004198057941392657,0.12138325920097172,8.312332801306036,0.010750739428384929,0.001597780454668296,0.00026811128005504493,True
8,229,4.561954050489681,0.0039892728127061,0.1221476631490608,8.366335967335795,0.004012202853932451,0.12215759053367932,8.367660191863754,0.024986791630905433,0.0013242245279592169,0.0003133117367912932,True
8,230,4.58187524721671,0.0037764595263645,0.1229020995325444,9.071119937776915,0.0037554525700948375,0.12290413585367853,9.07179426559106,0.02110542147119589,0.0006743278141456699,0.00022650728687077424,True
8,231,4.60179644394374,0.0035636462400229,0.1236565359160281,8.978900644167231,0.0036030839998197795,0.12365208189109761,8.97859347233907,0.03968847736910258,0.00030717182816175637,0.00019381713489552573,True
8,232,4.621717640670768,0.0033508329536812,0.1244109722995117,8.93235648840505,0.0033748363203312914,0.12440168161856557,8.93305327238137,0.02573865503443133,0.0006967839763198924,0.00018814200898600126,True
8,233,4.641638837397798,0.0031380196673396,0.1251654086829953,7.700458632890217,0.0031152727720135313,0.12515900525384838,7.700854895675101,0.02363102096429299,0.0003962627848839162,0.00016031575822585283,True
8,234,4.661560034124827,0.002925206380998,0.125919845066479,8.369391235714641,0.002933772468113934,0.12590756077102322,8.368975282345268,0.014976039640788816,0.0004159533693730566,0.0001396615363981287,True
8,235,4.6814812308518565,0.0027123930946563,0.1266742814499626,8.332502056130854,0.002716943418351246,0.12666226018714155,8.3340752564872,0.012853645612875395,0.001573200356345339,0.00018561118399131467,True
8,236,4.701402427578885,0.0024995798083147,0.1274287178334462,8.526415919102092,0.0025156628596179936,0.12743675442818825,8.525365060256327,0.01797919337101436,0.00105085884576539,0.00015914827160723802,True
8,237,4.7213236243059145,0.0022867665219731,0.1281831542169299,9.158679266466384,0.0022814236603374794,0.12818580914705333,9.15782424217849,0.005966139825514993,0.0008550242878939684,0.00028248868501128046,True
8,238,4.741244821032944,0.0020739532356314,0.1289375906004135,9.540068899205208,0.0020660371724434577,0.12893255615289415,9.539781117102288,0.009381349488240312,0.00028778210291946493,0.00019986403653356595,True
8,239,4.761166017759973,0.0018611399492898,0.1296920269838972,9.373410352158396,0.0018609465899114231,0.12969313391275433,9.372702634279623,0.0011236900568907747,0.0007077178787735505,0.00022165489573886473,True
8,240,4.781087214487002,0.0016483266629482,0.1304464633673808,8.937410959558896,0.0016212955685276074,0.13045403878483797,8.937673150882347,0.028072531329134877,0.00026219132345062235,0.00010535512760500116,True
8,241,4.801008411214031,0.0014355133766065,0.1312008997508644,9.42727066798449,0.001441351777993798,0.1312070946385806,9.427094609637674,0.00851255335228198,0.00017605834681688748,0.0001680426326511136,True
8,242,4.820929607941061,0.0012227000902649,0.1319553361343481,9.731516325048108,0.0011994153582620775,0.13194991861291014,9.730744527347248,0.02390665771231888,0.0007717977008603327,0.00022449896706835693,True
8,243,4.840850804668089,0.0010098868039233,0.1327097725178317,9.873826928109729,0.0010256040310181983,0.13269794227948717,9.874125365069943,0.019671953813512413,0.00029843696021458754,0.00010580387629865875,True
8,244,4.860772001395119,0.0007970735175816,0.1334642089013153,9.841955477254391,0.0008106232783569235,0.13345516460611773,9.84049539906213,0.016290957390201533,0.0014600781922613493,0.00012069862289328681,True
8,245,4.880693198122148,0.00058426023124,0.134218645284799,10.047202470057476,0.0005903293155809905,0.1341988512872509,10.045342109196753,0.02070352925642977,0.0018603608607232758,0.000215916147218769,True
8,246,4.900614394849177,0.0003714469448983,0.1349730816682826,9.818899002444695,0.0003844513425698472,0.13497718725368416,9.820027419183363,0.013637088776175192,0.0011284167386680366,0.00035790814041357626,True
8,247,4.920535591576206,0.0001586336585567,0.1357275180517662,10.180505165904115,0.00015534012046479055,0.13573044043067328,10.180701673380133,0.004403145652764088,0.00019650747601751561,0.00011909735320001622,True
9,0,0.0,0.1282286617946841,-0.1416131761023209,24.35904361060577,0.12821836607074258,-0.1416046827104892,24.361786800600072,0.013346896129313023,0.0027431899943017868,0.0001471283810373643,True
9,1,0.0199944050975186,0.1273273008933543,-0.1416619593801676,24.826427564970864,0.12732461830382238,-0.1416568166105726,24.82867583108677,0.005800376341575015,0.0022482661159060058,0.00019878223010628951,True
9,2,0.0399888101950373,0.1264259399920245,-0.1417107426580142,24.580482172447244,0.12642248917114632,-0.14170702328902304,24.580851166631696,0.005073644688555363,0.0003689941844520206,0.0002191792313745334,True
9,3,0.059983215292556,0.1255245790906947,-0.1417595259358608,24.44010891804693,0.12552681158184656,-0.14175778918760143,24.439384041794924,0.0028284821476491214,0.0007248762520077889,0.0001423457439014157,True
9,4,0.0799776203900747,0.124623218189365,-0.1418083092137075,24.555872624040177,0.12462100874660535,-0.14179528525021845,24.560278527571246,0.01321004399205425,0.004405903531068844,0.0002932072177169972,True
9,5,0.0999720254875934,0.1237218572880352,-0.1418570924915541,24.77062254810923,0.12372040197824523,-0.14185935919826373,24.76928330513642,0.0026936751645824423,0.0013392429728114053,0.00020752831453081216,True
9,6,0.1199664305851121,0.1228204963867054,-0.1419058757694007,24.837951862963084,0.1228158006086491,-0.1418927072145923,24.844075935158575,0.013980742730480855,0.006124072195490271,0.00014300399226073083,True
9,7,0.1399608356826308,0.1219191354853757,-0.1419546590472474,24.973285922564266,0.12192193278745812,-0.14196494596756354,24.968662337682193,0.01066047037098743,0.0046235848820721515,0.00018091361075666968,True
9,8,0.1599552407801495,0.1210177745840459,-0.142003442325094,24.629307885626467,0.12101439101430908,-0.14199312264386835,24.632341002514693,0.010860219369919375,0.0030331168882256065,0.00023426141910163543,True
9,9,0.1799496458776682,0.1201164136827161,-0.1420522256029406,24.90521833653076,0.12011343444790107,-0.14204148792107743,24.909226513313566,0.011143323197211544,0.0040081767828077375,0.00010341080451441783,True
9,10,0.1999440509751869,0.1192150527813863,-0.1421010088807872,25.04053924669523,0.11921577554837057,-0.14210859142621388,25.036734983538228,0.007616914549949751,0.0038042631570007757,0.00025678087154990296,True
9,11,0.2199384560727056,0.1183136918800566,-0.1421497921586339,25.17589756716335,0.11831485794186934,-0.14215899866688478,25.171312951000374,0.009280058961260764,0.004584616162976118,0.00014670477480681457,True
9,12,0.2399328611702243,0.1174123309787268,-0.1421985754364805,25.41135847335009,0.11740692812739345,-0.14218744293925886,25.415442861474187,0.012374299855763556,0.004084388124095284,0.0003137214627680281,True
9,13,0.259927266267743,0.116510970077397,-0.1422473587143272,25.13421685748623,0.11650503682670975,-0.14224114210013167,25.13538722209282,0.008593588061677848,0.0011703646065903683,0.0003358859686401702,True
9,14,0.2799216713652617,0.1156096091760672,-0.1422961419921738,25.161291999188236,0.11560711998965592,-0.1422816824356734,25.16473965721805,0.01467224669838455,0.003447658029813283,0.0003371647609365262,True
9,15,0.2999160764627804,0.1147082482747375,-0.1423449252700204,24.74889574045148,0.11471062050150044,-0.14234046693361257,24.75125903281154,0.005050170624861188,0.002363292360058722,0.0002565145661866592,True
9,16,0.3199104815602991,0.1138068873734077,-0.1423937085478671,24.105622037907864,0.11381377267756057,-0.14239824987674826,24.102132930851134,0.00824809561562169,0.003489107056729779,0.00018192585461757188,True
9,17,0.3399048866578178,0.1129055264720779,-0.1424424918257137,24.53220544474149,0.11290512649072473,-0.14244923102239307,24.529663786312454,0.0067510559889656105,0.0025416584290347544,0.00017150185579007033,True
9,18,0.3598992917553365,0.1120041655707481,-0.1424912751035603,25.06602856679731,0.1120088969900207,-0.14251976446413495,25.059236420079664,0.028879577460297103,0.00679214671764683,0.0002795347740376806,True
9,19,0.3798936968528552,0.1111028046694184,-0.142540058381407,25.11489584118637,0.11110182114169194,-0.14254260731965876,25.114481083804108,0.0027321077943702433,0.00041475738226282033,0.00035440566101919003,True
9,20,0.3998881019503739,0.1102014437680886,-0.1425888416592536,25.197743271566075,0.11020132907597797,-0.1426000684001852,25.19472558909728,0.011227326762209876,0.0030176824687941917,0.00023678923236503178,True
9,21,0.4198825070478926,0.1093000828667588,-0.1426376249371002,25.09042098988667,0.10930176519558449,-0.1426440709750629,25.08962494330993,0.006661954344968647,0.0007960465767418157,0.0001384407403107705,True
9,22,0.4398769121454112,0.108398721965429,-0.1426864082149469,24.900591034731423,0.10840003184295813,-0.14269678484136983,24.897270121427734,0.010458974857133136,0.0033209133036891103,0.0002742839152815392,True
9,23,0.4598713172429299,0.1074973610640993,-0.1427351914927935,24.875169272978088,0.10750083101130117,-0.14274579642998103,24.87231534487443,0.011158190997426796,0.002853928103657921,0.0002145226443595077,True
9,24,0.4798657223404486,0.1065960001627695,-0.1427839747706401,24.63316485114857,0.10659905113761188,-0.14279020469594786,24.63204244539218,0.006936888122871291,0.0011224057563907763,0.00027545873576744146,True
9,25,0.4998601274379673,0.1056946392614397,-0.1428327580484868,24.18243498659516,0.10569316823007859,-0.14283918028848278,24.180951872106462,0.006588558251336439,0.001483114488699755,0.0002012627316086334,True
9,26,0.5198545325354861,0.1047932783601099,-0.1428815413263334,23.91923744667301,0.10478955742832582,-0.14287519021268164,23.922295356438315,0.007360840845954529,0.003057909765306732,0.0002778676022822894,True
9,27,0.5398489376330048,0.1038919174587802,-0.1429303246041801,24.10100032272097,0.10389115995100598,-0.14293033237104616,24.10062775844711,0.0007575475907199038,0.0003725642738601209,8.997894818685583e-05,True
9,28,0.5598433427305234,0.1029905565574504,-0.1429791078820267,24.0315883994882,0.1029865495771957,-0.14298932633642478,24.028189292831513,0.010976005696390567,0.0033991066566869677,0.00032382200537970317,True
9,29,0.5798377478280421,0.1020891956561206,-0.1430278911598733,23.97851901190243,0.10208859260079342,-0.14301040152672495,23.98552975707471,0.017500026954020757,0.007010745172276955,0.0002260839413589815,True
9,30,0.5998321529255608,0.1011878347547908,-0.1430766744377199,23.914934681895577,0.10118662054124687,-0.14306730952993868,23.919514503349102,0.009443294567103102,0.004579821453525312,0.00022218690231087926,True
9,31,0.6198265580230795,0.1002864738534611,-0.1431254577155666,24.10267401810374,0.100289514339127,-0.1430953821742692,24.115693066267532,0.030228839498322963,0.01301904816379107,0.0003460072445336099,True
9,32,0.6398209631205982,0.0993851129521313,-0.1431742409934132,23.896426387636573,0.09938614741888956,-0.1431746382994655,23.896634968825243,0.0011081396902615317,0.0002085811886693989,0.00011572909844704585,True
9,33,0.6598153682181169,0.0984837520508015,-0.1432230242712598,24.07798204013298,0.09849009756691426,-0.14321814745391234,24.080142747363034,0.00800305705201688,0.0021607072300540153,0.00018405162891861344,True
9,34,0.6798097733156356,0.0975823911494718,-0.1432718075491065,24.479488743436036,0.09758224374614237,-0.1432614102458909,24.481300069278973,0.010398348037018057,0.0018113258429366397,0.0002223046603310136,True
9,35,0.6998041784131543,0.096681030248142,-0.1433205908269531,25.187941697936285,0.0966831375564759,-0.14331769551244677,25.187994009256673,0.0035810046781028027,5.2311320388298554e-05,0.00010724704363746186,True
9,36,0.719798583510673,0.0957796693468122,-0.1433693741047997,25.3042913338858,0.09578372470898866,-0.14337264674339478,25.304228807124346,0.005211153975496681,6.25267614537961e-05,0.00010023763122325896,True
9,37,0.7397929886081916,0.0948783084454824,-0.1434181573826464,25.805640320756087,0.09487752937291166,-0.1434119890172925,25.80808921672309,0.006217369637543167,0.0024488959670030397,0.0003759781198066717,True
9,38,0.7597873937057104,0.0939769475441527,-0.143466940660493,25.481060824977668,0.09397576447438684,-0.14347316965015622,25.477952491581576,0.006340344335701858,0.0031083333960921777,0.0001806498613195664,True
9,39,0.7797817988032291,0.0930755866428229,-0.1435157239383396,24.90960734649624,0.09307342719169627,-0.14352898732319216,24.903260717663642,0.01343802838645552,0.006346628832599066,0.0002010804832535426,True
9,40,0.7997762039007478,0.0921742257414931,-0.1435645072161863,24.204176084853827,0.09217400422674821,-0.14357009116046232,24.203519630961324,0.00558833628729729,0.0006564538925033503,0.0002231698619245922,True
9,41,0.8197706089982665,0.0912728648401633,-0.1436132904940329,24.21040340249403,0.09126959045720401,-0.14361879840688863,24.20706951271744,0.006407705345153673,0.0033338897765915476,0.00031355875995952486,True
9,42,0.8397650140957852,0.0903715039388336,-0.1436620737718795,24.68919275334256,0.09036898864401652,-0.14366008576344103,24.68812194577629,0.0032060701128186764,0.001070807566268428,0.00033861240200911595,True
9,43,0.8597594191933039,0.0894701430375038,-0.1437108570497262,25.189097639771163,0.0894677522196227,-0.14372923472983534,25.184377534482874,0.018532542630053668,0.004720105288289034,0.00010901132195564528,True
9,44,0.8797538242908225,0.088568782136174,-0.1437596403275728,24.34840487423968,0.08856581004994435,-0.14376318090480025,24.347647806282545,0.00462265980362745,0.0007570679571351491,0.00019038651978157782,True
9,45,0.8997482293883412,0.0876674212348443,-0.1438084236054194,25.01245501439801,0.08766580733726084,-0.1438143770632707,25.010969414019666,0.00616833249727733,0.0014856003783449978,0.0001619336377841236,True
9,46,0.91974263448586,0.0867660603335145,-0.1438572068832661,24.12501253861569,0.08676801120679704,-0.14385633027902203,24.125546101363003,0.002138771040864009,0.00053356274731442,0.0002931792698438271,True
9,47,0.9397370395833786,0.0858646994321847,-0.1439059901611127,24.3948530481346,0.08586442744383568,-0.14391181708730036,24.39220298481655,0.005833270648490094,0.0026500633180503996,0.00028560126487703184,True
9,48,0.9597314446808972,0.0849633385308549,-0.1439547734389593,24.07599855785057,0.08496235231576355,-0.14395520153078117,24.075825958205474,0.0010751199069772592,0.0001725996450971934,0.0001839232273150178,True
9,49,0.979725849778416,0.0840619776295251,-0.144003556716806,24.447261119675296,0.08405490855295039,-0.1440188369832142,24.440663000709478,0.016836222412523676,0.0065981189658188555,0.00025539760800958775,True
9,50,0.9997202548759349,0.0831606167281954,-0.1440523399946526,24.558119363074987,0.08316331708067608,-0.14404302503455976,24.560470859359572,0.009698473336111693,0.0023514962845858634,0.0001053039795595412,True
9,51,1.0197146599734537,0.0822592558268656,-0.1441011232724992,24.164543493193364,0.08226741852713333,-0.1440949398200117,24.167418309926738,0.010240349619320816,0.00287481673337453,0.00021465759805474103,True
9,52,1.0397090650709722,0.0813578949255359,-0.1441499065503459,24.75857573014496,0.08135772651473075,-0.14415594869578185,24.75394053300652,0.006044492010789249,0.004635197138437519,0.00018101897149745396,True
9,53,1.0597034701684909,0.0804565340242061,-0.1441986898281925,25.223253289682194,0.08045264117613092,-0.14419696155596357,25.223413916096266,0.004259247707494426,0.00016062641407188494,0.00020190479959595795,True
9,54,1.0796978752660096,0.0795551731228763,-0.1442474731060392,25.35266368113312,0.07954912251734261,-0.14426616877539777,25.346657782000115,0.019650391346985437,0.006005899133004533,0.00019157749146987636,True
9,55,1.0996922803635285,0.0786538122215465,-0.1442962563838858,24.82801426547611,0.07865197765414193,-0.14430240894942925,24.82557492739804,0.006420257029779306,0.0024393380780693974,0.00019558257565359768,True
9,56,1.1196866854610468,0.0777524513202168,-0.1443450396617324,25.306729333784524,0.07775523676607762,-0.1443397741572585,25.309575071325526,0.005956865451592093,0.0028457375410013697,0.00020010722749677444,True
9,57,1.1396810905585657,0.076851090418887,-0.1443938229395791,24.934226349782275,0.07684996151351524,-0.14440162568631346,24.932562381259952,0.007883989087963342,0.0016639685223225342,0.0001679654131896142,True
9,58,1.1596754956560842,0.0759497295175572,-0.1444426062174257,24.80951282862947,0.07595487184437155,-0.14443937736286172,24.811735842743047,0.0060719870603352195,0.002223014113578614,0.00017310691743752587,True
9,59,1.179669900753603,0.0750483686162274,-0.1444913894952723,25.39121801866568,0.07504488484212564,-0.14449913065911163,25.389022682890754,0.008488951618403575,0.0021953357749247004,0.00024769595717495446,True
9,60,1.1996643058511216,0.0741470077148977,-0.1445401727731189,25.33338928774107,0.07415874456769175,-0.14453084983612366,25.33908815862289,0.014989024909129508,0.005698870881818863,0.00018142663373796932,True
9,61,1.2196587109486403,0.0732456468135679,-0.1445889560509655,24.68172400352272,0.07325044931917782,-0.14458785482377898,24.68099141034754,0.004927145365177023,0.0007325931751793746,0.00020266303384693083,True
9,62,1.239653116046159,0.0723442859122381,-0.1446377393288122,24.861957402266512,0.07235415401807473,-0.14462871172448974,24.867238688882665,0.0133744963496036,0.005281286616153125,0.00028680234806819705,True
9,63,1.2596475211436775,0.0714429250109083,-0.1446865226066588,25.30775922865433,0.07144533516346134,-0.14468107121192628,25.308459944368142,0.005960414403259126,0.0007007157138119169,0.0002838535257597347,True
9,64,1.2796419262411964,0.0705415641095786,-0.1447353058845055,25.16329908298717,0.07054239812654202,-0.14473610570176765,25.163205491418907,0.0011555483322201587,9.35915682624966e-05,0.00022603451107514017,True
9,65,1.2996363313387151,0.0696402032082488,-0.1447840891623521,25.41451953874999,0.0696367066473573,-0.14478572004349613,25.412785956177274,0.003858200535732968,0.0017335825727151644,0.00020434201633456244,True
9,66,1.319630736436234,0.068738842306919,-0.1448328724401987,25.604113479325385,0.06873991264570055,-0.14483002950988424,25.60267127571896,0.0030377422339967204,0.0014422036064232202,0.00014191612626321588,True
9,67,1.3396251415337526,0.0678374814055892,-0.1448816557180454,25.13859503354493,0.06783514873121467,-0.14488210172811988,25.13802092456175,0.0023749304672260824,0.0005741089831801105,0.00013478953946644603,True
9,68,1.3596195466312713,0.0669361205042595,-0.144930438995892,25.122781966500693,0.06693242647766004,-0.14493121585136823,25.121440446058404,0.003774829393289118,0.001341520442288413,0.0002544337743768631,True
9,69,1.37961395172879,0.0660347596029297,-0.1449792222737386,25.30576439452681,0.06602899632259289,-0.14499200541742968,25.30276416775872,0.014022273812310089,0.0030002267680906414,0.0001796807179822585,True
9,70,1.399608356826309,0.0651333987015999,-0.1450280055515853,24.90285562010315,0.06513764847639923,-0.14502569852331806,24.90563435878367,0.004835593579990379,0.0027787386805186998,0.00020788496592752544,True
9,71,1.4196027619238274,0.0642320378002701,-0.1450767888294319,24.3596054779078,0.06422911518235228,-0.1450823963215461,24.35942965850005,0.006323421803458423,0.0001758194077474684,0.00013117370410513327,True
9,72,1.439597167021346,0.0633306768989404,-0.1451255721072785,24.726481301228937,0.06333713063186482,-0.14511379817175166,24.729523254537487,0.013426698270609567,0.0030419533085499495,0.00032716454559108914,True
9,73,1.4595915721188646,0.0624293159976106,-0.1451743553851252,24.82839607880241,0.06242500953311927,-0.14517545696420284,24.828051364529315,0.004445122369451932,0.0003447142730941266,0.00014464765229294828,True
9,74,1.4795859772163833,0.0615279550962808,-0.1452231386629718,25.16769137587634,0.06151629377394724,-0.1452389057683698,25.163521284568727,0.019610916633333038,0.004170091307614143,0.0002455888369126129,True
9,75,1.499580382313902,0.0606265941949511,-0.1452719219408184,25.02192127406399,0.060638871979747024,-0.1452605983142421,25.02601083032552,0.0167023506828947,0.004089556261533289,0.00021609519517807712,True
9,76,1.5195747874114207,0.0597252332936213,-0.145320705218665,24.566269928357872,0.05972183262633564,-0.1453219653425495,24.56549609791954,0.0036266306941913173,0.0007738304383337891,0.00021557416216406303,True
9,77,1.5395691925089394,0.0588238723922915,-0.1453694884965117,24.371872114676805,0.0588207477016921,-0.14536899558878513,24.370454593077174,0.003163328842988549,0.0014175215996310442,0.0002451582590929768,True
9,78,1.559563597606458,0.0579225114909618,-0.1454182717743583,24.52573516621761,0.05791654302417247,-0.14542714480077945,24.524000697482943,0.010693605270722118,0.001734468734667871,0.00028844583388855133,True
9,79,1.5795580027039768,0.057021150589632,-0.145467055052205,24.41299956977496,0.05701827761217268,-0.14546977090653326,24.412646968712227,0.0039534623071571535,0.00035260106273327096,8.11391169381978e-05,True
9,80,1.5995524078014955,0.0561197896883022,-0.1455158383300516,24.482319783992004,0.056125601130571696,-0.14551118678018707,24.481701866745986,0.007443774405093763,0.0006179172460178961,0.00014168430923949495,True
9,81,1.6195468128990145,0.0552184287869724,-0.1455646216078982,24.872038572651213,0.055206524348899846,-0.14557148348826568,24.867708039904283,0.013740489365399787,0.0043305327469305155,0.00022401159619018983,True
9,82,1.639541217996533,0.0543170678856426,-0.1456134048857449,24.55535670591156,0.05430709229411485,-0.1456199642950775,24.554526423638578,0.011938939530846114,0.00083028227298243,0.00015873206676032738,True
9,83,1.6595356230940517,0.0534157069843129,-0.1456621881635915,24.833092569492607,0.0534195839470958,-0.14565482577659383,24.8342983457703,0.008320792193257027,0.00120577627769336,0.00023860455436535712,True
9,84,1.6795300281915704,0.0525143460829831,-0.1457109714414382,25.303736552098098,0.0525116793005155,-0.14571153681036098,25.30298482154605,0.002726054061894305,0.0007517305520465811,0.00014369956770034055,True
9,85,1.699524433289089,0.0516129851816533,-0.1457597547192848,25.41095676915424,0.05161756249209861,-0.14575834488463135,25.41251035060012,0.004789509856218418,0.0015535814458793595,0.00041400140825779833,True
9,86,1.7195188383866078,0.0507116242803236,-0.1458085379971314,24.675109658816154,0.050706662724275486,-0.1458138912976649,24.67221620823771,0.007298963283957759,0.0028934505784441455,0.0002482387871802368,True
9,87,1.7395132434841265,0.0498102633789938,-0.145857321274978,24.722519345834403,0.04982774520721541,-0.14584189999877098,24.726355102836877,0.023311586771881533,0.0038357570024736276,0.00029347977057077074,True
9,88,1.759507648581645,0.048908902477664,-0.1459061045528247,25.17856596200561,0.048908747856780496,-0.14590225741743984,25.17963995486948,0.0038502413284292694,0.001073992863869222,0.00015835702212697476,True
9,89,1.7795020536791637,0.0480075415763342,-0.1459548878306713,24.77358377841266,0.04802073197191945,-0.14594220086579443,24.775296760904702,0.01830151943096357,0.001712982492040993,0.00019346911301784117,True
9,90,1.7994964587766824,0.0471061806750045,-0.1460036711085179,24.485718713886968,0.047107017945216746,-0.14600299336155145,24.485444817767863,0.0010772011691546754,0.0002738961191042222,0.00018116795527392548,True
9,91,1.819490863874201,0.0462048197736747,-0.1460524543863646,24.07416454049032,0.04621588955199411,-0.1460490409416195,24.075561449134486,0.011584109679592369,0.0013969086441676382,0.00019394491041599816,True
9,92,1.83948526897172,0.0453034588723449,-0.1461012376642112,24.476560632500348,0.045313039690970336,-0.14608872843557041,24.477757999882744,0.015756677527992008,0.001197367382395953,0.0002159179436669034,True
9,93,1.8594796740692383,0.0444020979710152,-0.1461500209420578,24.767770465081497,0.044410960370626786,-0.14614763239280756,24.768221746938845,0.009178632490534131,0.000451281857348107,0.00012510308079626041,True
9,94,1.8794740791667568,0.0435007370696854,-0.1461988042199045,25.32400351587786,0.04350435576462226,-0.14619715446474832,25.3243401532595,0.003977014599094726,0.00033663738163980383,0.00031497629005543433,True
9,95,1.899468484264276,0.0425993761683556,-0.1462475874977511,25.087898542917365,0.04260699393498552,-0.14624129106093178,25.089760878560565,0.00988309086508962,0.0018623356431994864,0.0001609061651052069,True
9,96,1.9194628893617949,0.0416980152670258,-0.1462963707755977,24.99632230568425,0.04169868750708921,-0.14628981659702847,24.997458237214342,0.006588563077049835,0.0011359315300936146,0.00019152067676263696,True
9,97,1.9394572944593131,0.0407966543656961,-0.1463451540534444,25.06701599808496,0.040808466527323145,-0.14633650000603327,25.06921796512021,0.01464307682481642,0.0022019670352513288,0.0001486727898053375,True
9,98,1.959451699556832,0.0398952934643663,-0.146393937331291,25.21245693481254,0.03989222446872914,-0.14640322893014554,25.210596474287716,0.009785322861033044,0.0018604605248242478,0.0002515178495693301,True
9,99,1.9794461046543508,0.0389939325630365,-0.1464427206091376,24.920642464050523,0.03900814833476811,-0.14642750918879957,24.923976345340527,0.02082007383813454,0.003333881290004115,0.00032612173618191476,True
9,100,1.9994405097518693,0.0380925716617067,-0.1464915038869843,24.56097548494968,0.03809740068018048,-0.14648804470158094,24.56214138027529,0.005940150088572588,0.0011658953256095117,0.00018810396403914524,True
9,101,2.019434914849388,0.037191210760377,-0.1465402871648309,23.996451213441905,0.03718795485073126,-0.14654400689958702,23.994976908351294,0.004943417267153777,0.0014743050906105282,0.00017317817016516637,True
9,102,2.039429319946907,0.0362898498590472,-0.1465890704426775,24.331025096691647,0.03629180018707931,-0.14658851540537138,24.33114405279685,0.002027768686021762,0.00011895610520440414,0.00018561891136397463,True
9,103,2.0594237250444256,0.0353884889577174,-0.1466378537205242,23.46718346024826,0.03538843508195734,-0.1466357967762873,23.46729301841202,0.0020576496765203384,0.00010955816375712857,0.00011227785790053908,True
9,104,2.0794181301419443,0.0344871280563876,-0.1466866369983708,23.61775806235246,0.034489526738703424,-0.14668632072513407,23.61849961477577,0.0024194432443265363,0.0007415524233103099,0.00021656060681892874,True
9,105,2.099412535239463,0.0335857671550579,-0.1467354202762175,23.38742159201705,0.03359584654857856,-0.1467291594179814,23.39035837411839,0.01186560236974728,0.002936782101340185,0.00014088619177767746,True
9,106,2.1194069403369817,0.0326844062537281,-0.1467842035540641,23.25577196964385,0.03268470870039427,-0.14678771049355943,23.256015038272,0.0035199571886283553,0.0002430686281513772,0.00022338951234003612,True
9,107,2.1394013454345004,0.0317830453523983,-0.1468329868319107,23.319103588828483,0.031781140908647615,-0.14683795307409514,23.31868681309161,0.0053188783999995526,0.000416775736873376,0.00019039062929948204,True
9,108,2.159395750532019,0.0308816844510685,-0.1468817701097574,24.059390083764704,0.03088246252653739,-0.1468858852820659,24.059930914082344,0.004188083638602345,0.0005408303176395179,0.00017699975445017877,True
9,109,2.179390155629538,0.0299803235497388,-0.146930553387604,24.042714687374588,0.029992297312818914,-0.14692487704365018,24.04485960607223,0.013251108745338655,0.0021449186976418844,0.00016745205671850122,True
