trial,sample,time_s,target_name,contact_x_m,contact_y_m,sensor_id,weight,current_force_N,Fx_N,Fy_N,Fz_N,Tx_Nm,Ty_Nm,Tz_Nm,measured_force_sum_N,transmission_efficiency
8,167,3.326839853413872,Line_T08_0167,0.01718369656588761,0.07537260737307527,2,0.04014775224801944,9.010049472638734,-0.004822692433142401,-0.009631389499515195,-0.21252367987495427,-0.03728692050077851,-0.016762524578378853,8.453202089677038e-06,5.511755453316624,0.6117342052398765
8,167,3.326839853413872,Line_T08_0167,0.01718369656588761,0.07537260737307527,3,0.35800494629032115,9.010049472638734,0.006668733347890098,0.006640925380391774,-1.983646665733647,0.03473092962406477,-0.14954659437719947,-2.1444348814013528e-05,5.511755453316624,0.6117342052398765
8,167,3.326839853413872,Line_T08_0167,0.01718369656588761,0.07537260737307527,4,0.21743981080268174,9.010049472638734,0.004297384572763219,0.0036324922345821998,-1.1953616342642854,0.02106704622642565,0.1320286961185272,-1.2703703006042472e-05,5.511755453316624,0.6117342052398765
8,167,3.326839853413872,Line_T08_0167,0.01718369656588761,0.07537260737307527,5,0.36002317258738603,9.010049472638734,-0.0012300895728450333,0.007245508264011955,-1.9831943682438815,-0.14964104056699928,0.03411531610102903,7.2628991647074905e-06,5.511755453316624,0.6117342052398765
8,168,3.3467610501409015,Line_T08_0168,0.016970883279545972,0.07612704375655892,1,0.024069342559943904,8.975059606753078,-0.004331889519317621,0.0024547005540417792,-0.12780136965709707,-0.02233010975717934,0.014501038671236373,-9.39843842065125e-06,5.492907727941203,0.6120190804981608
8,168,3.3467610501409015,Line_T08_0168,0.016970883279545972,0.07612704375655892,2,0.039385089330515675,8.975059606753078,-0.006707844913317145,0.002966905405080282,-0.2135378691672436,-0.03652626494072812,-0.016378792043083693,-1.9911357248893553e-05,5.492907727941203,0.6120190804981608
8,168,3.3467610501409015,Line_T08_0168,0.016970883279545972,0.07612704375655892,3,0.35898248866591986,8.975059606753078,-0.0026779704670750436,-0.0029513627430441352,-1.976348342602749,0.033143508029312076,-0.14950839390885656,3.972044126153961e-06,5.492907727941203,0.6120190804981608
8,168,3.3467610501409015,Line_T08_0168,0.016970883279545972,0.07612704375655892,4,0.21938468641215825,8.975059606753078,-0.00037590612198456065,0.0056053644220120215,-1.202447079618556,0.020242401291769123,0.1321935296203612,8.307581363280523e-06,5.492907727941203,0.6120190804981608
8,168,3.3467610501409015,Line_T08_0168,0.016970883279545972,0.07612704375655892,5,0.3581783930314623,8.975059606753078,-0.000485116862509414,-0.00630068019712114,-1.9727534333908365,-0.1494748752651905,0.0333268118247474,-2.4610675296854307e-05,5.492907727941203,0.6120190804981608
8,169,3.3666822468679305,Line_T08_0169,0.01675806999320434,0.07688148014004254,1,0.023757290629535036,8.945559992249326,0.002001273278378315,0.0013084592227027318,-0.1269016468672601,-0.0219883386272563,0.014226678794290877,3.3336789659644645e-06,5.460423495978222,0.610406000374407
8,169,3.3666822468679305,Line_T08_0169,0.01675806999320434,0.07688148014004254,2,0.038635054450171714,8.945559992249326,-0.0006188814809177506,-0.0031760123636451133,-0.2137972457041734,-0.035812692138929826,-0.01605390413847941,1.158467150909509e-05,5.460423495978222,0.610406000374407
8,169,3.3666822468679305,Line_T08_0169,0.01675806999320434,0.07688148014004254,3,0.35994541505853933,8.945559992249326,0.004448764769793327,0.0017572142599526527,-1.9608811245471502,0.03153963246442163,-0.1495347940829997,1.8994013295857448e-05,5.460423495978222,0.610406000374407
8,169,3.3666822468679305,Line_T08_0169,0.01675806999320434,0.07688148014004254,4,0.221336316033575,8.945559992249326,0.008387069268117758,0.0045231083286369515,-1.20853069030263,0.019409866418070444,0.13239199852218136,-1.01646168971541e-05,5.460423495978222,0.610406000374407
8,169,3.3666822468679305,Line_T08_0169,0.01675806999320434,0.07688148014004254,5,0.3563259238281789,8.945559992249326,0.0064168397052975865,-0.0013638934189932257,-1.9502729470353222,-0.14939807124112894,0.03256162979363002,-4.320185103235036e-06,5.460423495978222,0.610406000374407
8,170,3.38660344359496,Line_T08_0170,0.0165452567068627,0.07763591652352618,1,0.023448159404410664,9.323016658103201,0.001199127413607255,0.0025139597538329016,-0.12898011506155677,-0.02270529308582791,0.014548432170788592,-1.8030961527584497e-05,5.676334137375002,0.608851656662155
8,170,3.38660344359496,Line_T08_0170,0.0165452567068627,0.07763591652352618,2,0.03789748698241477,9.323016658103201,-0.00023584883518052428,-0.003482532127757695,-0.21816823148269038,-0.03666281916036998,-0.016387864326320983,-8.415454994494526e-06,5.676334137375002,0.608851656662155
8,170,3.38660344359496,Line_T08_0170,0.0165452567068627,0.07763591652352618,3,0.36089367302077496,9.323016658103201,0.0019432454941309635,0.0027691282120169366,-2.050725018784774,0.031345171552763416,-0.15639805262061557,-9.95517018485557e-06,5.676334137375002,0.608851656662155
8,170,3.38660344359496,Line_T08_0170,0.0165452567068627,0.07763591652352618,4,0.2232946202145264,9.323016658103201,-0.0043362856369730165,0.004370433463139949,-1.2626225522934762,0.019410256852352363,0.13863669903223647,6.337619878185519e-06,5.676334137375002,0.608851656662155
8,170,3.38660344359496,Line_T08_0170,0.0165452567068627,0.07763591652352618,5,0.3544660603778732,9.323016658103201,-0.004196122415052071,-0.0005972037934814789,-2.0158326952639487,-0.1560860657942078,0.03328677268033942,8.539446806992698e-06,5.676334137375002,0.608851656662155
8,171,3.406524640321989,Line_T08_0171,0.016332443420521068,0.0783903529070098,1,0.023141945408437746,9.460211264657973,0.006454455187715837,-0.0033567433235885155,-0.14213881268186526,-0.022793104316448952,0.014532525814866755,2.9854381847305056e-05,5.745548175444935,0.6073382522554756
8,171,3.406524640321989,Line_T08_0171,0.016332443420521068,0.0783903529070098,2,0.03717222707614762,9.460211264657973,0.003611238449955026,-0.003572391147018179,-0.208940397040472,-0.03660434905007669,-0.016372914715191415,4.863301303320867e-06,5.745548175444935,0.6073382522554756
8,171,3.406524640321989,Line_T08_0171,0.016332443420521068,0.0783903529070098,3,0.3618272124298037,9.460211264657973,0.0034175397798927223,-0.0019388231569996766,-2.075533033864297,0.030306060636749944,-0.15919096295708593,-1.311837649045855e-05,5.745548175444935,0.6073382522554756
8,171,3.406524640321989,Line_T08_0171,0.016332443420521068,0.0783903529070098,4,0.2252595189612344,9.460211264657973,0.005806930072376904,-0.01206208669260163,-1.2913894316446308,0.018858432436654336,0.14138398277441097,-3.0301718993376016e-05,5.745548175444935,0.6073382522554756
8,171,3.406524640321989,Line_T08_0171,0.016332443420521068,0.0783903529070098,5,0.3525990961243766,9.460211264657973,0.002589428011998962,0.004009292068513021,-2.027479924075931,-0.15877907139070777,0.03310247832164028,-2.4550839003270068e-05,5.745548175444935,0.6073382522554756
8,172,3.4264458370490183,Line_T08_0172,0.016119630134179427,0.07914478929049348,1,0.022838644578370784,9.59284115610866,0.003349218685752436,-0.0012181656121189328,-0.130650666305977,-0.022826571308617944,0.014452414132043977,-1.4484803289765552e-05,5.820577355231458,0.606762611880105
8,172,3.4264458370490183,Line_T08_0172,0.016119630134179427,0.07914478929049348,2,0.036459115687423174,9.59284115610866,-0.00600930490405284,0.0020417410322128137,-0.21281348692541122,-0.03649414442817535,-0.016262377953371814,-2.2958441965839004e-05,5.820577355231458,0.606762611880105
8,172,3.4264458370490183,Line_T08_0172,0.016119630134179427,0.07914478929049348,3,0.3627459854793317,9.59284115610866,-0.007274086132911477,0.011229818917082126,-2.111350222060721,0.02914286633831452,-0.1619704607325387,-2.376429121846491e-05,5.820577355231458,0.606762611880105
8,172,3.4264458370490183,Line_T08_0172,0.016119630134179427,0.07914478929049348,4,0.22723093175109932,9.59284115610866,0.001044044404392206,-0.0012470855022994674,-1.3223780470340365,0.018266760897467448,0.14405785657769937,-2.6547473512245064e-05,5.820577355231458,0.606762611880105
8,172,3.4264458370490183,Line_T08_0172,0.016119630134179427,0.07914478929049348,5,0.350725322503775,9.59284115610866,-0.006306944752680017,0.0011942038517986217,-2.043352722667565,-0.16134051054670845,0.03287810561084118,2.3542993681794467e-05,5.820577355231458,0.606762611880105
8,173,3.4463670337760473,Line_T08_0173,0.015906816847837794,0.0798992256739771,1,0.02253825227687483,9.933573589925356,0.0007566091833997464,-0.006349680072918377,-0.13825778351868137,-0.023416765047759795,0.014761639243627622,3.936167056807991e-05,6.005039497537193,0.6045195561471969
8,173,3.4463670337760473,Line_T08_0173,0.015906816847837794,0.0798992256739771,2,0.03575799461188006,9.933573589925356,0.0016494532580982693,0.0021835296881041015,-0.20538435805423227,-0.03716551242455466,-0.01655154660243473,1.0413797044263726e-05,6.005039497537193,0.6045195561471969
8,173,3.4463670337760473,Line_T08_0173,0.015906816847837794,0.0798992256739771,3,0.3636499466711179,9.933573589925356,-0.0013888474854097496,-0.001016551887852019,-2.189348123199399,0.028545545339987044,-0.1682675554389844,-2.0320503414551068e-05,6.005039497537193,0.6045195561471969
8,173,3.4463670337760473,Line_T08_0173,0.015906816847837794,0.0798992256739771,4,0.2292087775453225,9.933573589925356,-0.0021006208558257754,0.005440305111400721,-1.3702947856157202,0.01799701967917161,0.14983823558179432,-7.6098228220703295e-06,6.005039497537193,0.6045195561471969
8,173,3.4463670337760473,Line_T08_0173,0.015906816847837794,0.0798992256739771,5,0.34884502889480473,9.933573589925356,-0.004147783829295778,-0.0009601188860757712,-2.101752127524104,-0.16739036082159744,0.03333458085684181,3.1393623808153483e-06,6.005039497537193,0.6045195561471969
8,174,3.4662882305030767,Line_T08_0174,0.015694003561496157,0.08065366205746075,1,0.022240763305498356,9.364982504306306,0.0036302669859197933,0.005090542725688941,-0.13308887123675675,-0.021845796559164368,0.013654068536272454,-7.016188531407412e-06,5.673114113397361,0.605779467370995
8,174,3.4662882305030767,Line_T08_0174,0.015694003561496157,0.08065366205746075,2,0.035068706515954895,9.364982504306306,-0.005484965233885336,-0.0019934713060508254,-0.21002861238452944,-0.034457499039916954,-0.01532076332583115,-7.93161832333396e-06,5.673114113397361,0.605779467370995
8,174,3.4662882305030767,Line_T08_0174,0.015694003561496157,0.08065366205746075,3,0.36453905280608334,9.364982504306306,0.006101879157403387,0.00662953555799265,-2.061136070921416,0.025358390245827186,-0.15912707822367111,-2.2278326535167984e-05,5.673114113397361,0.605779467370995
8,174,3.4662882305030767,Line_T08_0174,0.015694003561496157,0.08065366205746075,4,0.23119297480160084,9.364982504306306,-0.0041986207132461185,-0.0037166400877554503,-1.310990283221224,0.016097929329001278,0.14188811928837244,-2.4856990172236976e-05,5.673114113397361,0.605779467370995
8,174,3.4662882305030767,Line_T08_0174,0.015694003561496157,0.08065366205746075,5,0.3469585025708627,9.364982504306306,-0.008445753810404565,0.003530809559869813,-1.9578560383489971,-0.1581463559550344,0.03075451911208044,-5.5846318800086206e-06,5.673114113397361,0.605779467370995
8,175,3.4862094272301056,Line_T08_0175,0.015481190275154525,0.08140809844094436,1,0.0219461719175907,9.421621236824889,0.0007399848654210876,0.009759406857885719,-0.11494794721919224,-0.021699048356233028,0.013517867142922435,1.6201815531434653e-05,5.663066802142055,0.6010713718789361
8,175,3.4862094272301056,Line_T08_0175,0.015481190275154525,0.08140809844094436,2,0.03439109496688909,9.421621236824889,-0.00040795796208284966,-0.0048636728213397205,-0.1950112352398043,-0.03403797653934321,-0.01515057344623725,1.4141709690482802e-05,5.663066802142055,0.6010713718789361
8,175,3.4862094272301056,Line_T08_0175,0.015481190275154525,0.08140809844094436,3,0.3654132629750094,9.421621236824889,0.001804810293599459,-0.009328075302192854,-2.0766807597500025,0.023952766206693014,-0.1605915117616517,-5.067341485880815e-06,5.663066802142055,0.6010713718789361
8,175,3.4862094272301056,Line_T08_0175,0.015481190275154525,0.08140809844094436,4,0.2331834414868874,9.421621236824889,-0.00016802541709870242,-4.991595059326461e-05,-1.3186666954019022,0.015329517335878565,0.14340758421735003,-1.0365688448796253e-05,5.663066802142055,0.6010713718789361
8,175,3.4862094272301056,Line_T08_0175,0.015481190275154525,0.08140809844094436,5,0.34506602865362335,9.421621236824889,-0.0013220028403866093,-0.003100439407817492,-1.9577550510760175,-0.15936148842647316,0.030299766210977894,5.8547231715843955e-06,5.663066802142055,0.6010713718789361
8,176,3.5061306239571346,Line_T08_0176,0.015268376988812893,0.082162534824428,1,0.02165447183115749,9.58878590059657,0.005488198463760358,-0.00015426049718194048,-0.12714496046279658,-0.02184070924836967,0.013508960181470006,2.0484288477234575e-06,5.777432874068233,0.6025197490027167
8,176,3.5061306239571346,Line_T08_0176,0.015268376988812893,0.082162534824428,2,0.033725004461546165,9.58878590059657,0.0008052217209248409,0.008354047144800893,-0.19851901744855144,-0.03405151178925195,-0.01510460654474344,-8.677503557548432e-06,5.777432874068233,0.6025197490027167
8,176,3.5061306239571346,Line_T08_0176,0.015268376988812893,0.082162534824428,3,0.36627253854883657,9.58878590059657,-0.004070217621563992,-0.0007061758031240596,-2.110906270542568,0.022786313479300147,-0.16385932707269812,2.097043689934613e-05,5.777432874068233,0.6025197490027167
8,176,3.5061306239571346,Line_T08_0176,0.015268376988812893,0.082162534824428,4,0.23518009509022042,9.58878590059657,-0.006473023724859708,-0.005817040451470931,-1.3654617031646328,0.014664262182737722,0.14654423252460633,5.195651293993409e-08,5.777432874068233,0.6025197490027167
8,176,3.5061306239571346,Line_T08_0176,0.015268376988812893,0.082162534824428,5,0.34316789006823945,9.58878590059657,-0.0008337807421948736,0.0011876587912676862,-1.975397975913865,-0.16248222126198839,0.030212772301722302,1.0013891069724663e-05,5.777432874068233,0.6025197490027167
8,177,3.526051820684164,Line_T08_0177,0.01505556370247125,0.08291697120791165,1,0.021365656241649083,9.707621119619244,0.003391813098428721,-0.005094018107654164,-0.12427195718976959,-0.02189462486888632,0.013452496268162058,-7.54249600546713e-06,5.83262607168356,0.6008295956149069
8,177,3.526051820684164,Line_T08_0177,0.01505556370247125,0.08291697120791165,2,0.03307028045405816,9.707621119619244,-0.009175895098735646,0.004545806941192394,-0.1927126498714569,-0.033849080117733375,-0.01502636784503442,-3.015733766524578e-05,5.83262607168356,0.6008295956149069
8,177,3.526051820684164,Line_T08_0177,0.01505556370247125,0.08291697120791165,3,0.36711684316856663,9.707621119619244,-0.009103136292762102,0.00279141753974815,-2.1391863249553467,0.02145360248065312,-0.1663746700759793,-5.196689214610244e-05,5.83262607168356,0.6008295956149069
8,177,3.526051820684164,Line_T08_0177,0.01505556370247125,0.08291697120791165,4,0.23718285263561428,9.707621119619244,-0.0014178833034661795,0.0018631890567710559,-1.38111237600476,0.013885924234514162,0.1490657443558967,-1.3416183832665812e-05,5.83262607168356,0.6008295956149069
8,177,3.526051820684164,Line_T08_0177,0.01505556370247125,0.08291697120791165,5,0.34126436750011174,9.707621119619244,-0.0036497992586206713,-0.004498664241651876,-1.9953086149696646,-0.1646949027344484,0.02991757193849752,2.397090822151587e-05,5.83262607168356,0.6008295956149069
8,178,3.545973017411193,Line_T08_0178,0.014842750416129617,0.08367140759139528,1,0.021079717834676204,9.510179264371509,-0.0040495018356514,-0.00344831823026415,-0.121466539999584,-0.02119346427124969,0.012930857076660763,-2.063569474941971e-05,5.708479443268711,0.6002494048303266
8,178,3.545973017411193,Line_T08_0178,0.014842750416129617,0.08367140759139528,2,0.032426769382318366,9.510179264371509,0.007138282409249264,-0.001421245474960128,-0.1874178907210924,-0.032591305841172875,-0.014406777335960106,-1.8901765380826096e-06,5.708479443268711,0.6002494048303266
8,178,3.545973017411193,Line_T08_0178,0.014842750416129617,0.08367140759139528,3,0.36794614273478,9.510179264371509,-0.012821508471700285,-0.00015741808197954532,-2.1069323869018306,0.019474119376262717,-0.1634215102221107,2.9594698964370693e-06,5.708479443268711,0.6002494048303266
8,178,3.545973017411193,Line_T08_0178,0.014842750416129617,0.08367140759139528,4,0.23919163069501212,9.510179264371509,-0.008147050229337018,-0.006562098510269005,-1.358763860301024,0.012620223224974952,0.146613137683835,1.5200191961495143e-05,5.708479443268711,0.6002494048303266
8,178,3.545973017411193,Line_T08_0178,0.014842750416129617,0.08367140759139528,5,0.3393557393532133,9.510179264371509,0.004525117974846965,-0.0028044829681282473,-1.9338649977933002,-0.1615233587078751,0.02866309572934451,-4.7587235619347035e-05,5.708479443268711,0.6002494048303266
8,179,3.5658942141382224,Line_T08_0179,0.01462993712978798,0.08442584397487893,1,0.020796648798647874,9.43852305721798,-0.006054499321224955,0.0013550895294853324,-0.1175199869763687,-0.020784828643722733,0.012604922111384228,-1.3430805318739456e-06,5.651195697388554,0.5987372879347771
8,179,3.5658942141382224,Line_T08_0179,0.01462993712978798,0.08442584397487893,2,0.031794318693338514,9.43852305721798,0.0007753465119239919,-0.0018084468032539076,-0.17464746912555254,-0.031779559479874965,-0.014057990921047975,-1.8567045323787047e-06,5.651195697388554,0.5987372879347771
8,179,3.5658942141382224,Line_T08_0179,0.01462993712978798,0.08442584397487893,3,0.36876040539676974,9.43852305721798,0.002448138464149149,0.0016602640952462205,-2.082811035256502,0.017750713971221438,-0.1626734213154906,1.2378105082414444e-05,5.651195697388554,0.5987372879347771
8,179,3.5658942141382224,Line_T08_0179,0.01462993712978798,0.08442584397487893,4,0.24120634540129815,9.43852305721798,-0.0035019168272762114,-0.00044250110799393295,-1.3619167113670103,0.011635210592378813,0.14613422522451208,1.72986940027437e-06,5.651195697388554,0.5987372879347771
8,179,3.5658942141382224,Line_T08_0179,0.01462993712978798,0.08442584397487893,5,0.3374422817099457,9.43852305721798,0.0031586878182373597,0.00044458763613707485,-1.9142994738626173,-0.16048428180683214,0.02779598580598881,-2.536151080354814e-06,5.651195697388554,0.5987372879347771
8,180,3.5858154108652514,Line_T08_0180,0.014417123843446348,0.08518028035836256,1,0.0205164408373267,9.176155297199857,-0.0015300771765707787,0.0049754491763268046,-0.10747588831139551,-0.019997473551764802,0.012046094597419846,-1.8119858208261977e-05,5.4847311792319156,0.5977156010977283
8,180,3.5858154108652514,Line_T08_0180,0.014417123843446348,0.08518028035836256,2,0.03117277686748956,9.176155297199857,0.004229897618974849,0.0009964537605588845,-0.1734395935892063,-0.03038621293829648,-0.0133824232822195,1.9882559870850314e-05,5.4847311792319156,0.5977156010977283
8,180,3.5858154108652514,Line_T08_0180,0.014417123843446348,0.08518028035836256,3,0.3695596015413038,9.176155297199857,0.0014422159554564873,0.006805482190913884,-2.0269264090629413,0.015710521166196915,-0.158506240915328,-2.178311355336932e-05,5.4847311792319156,0.5977156010977283
8,180,3.5858154108652514,Line_T08_0180,0.014417123843446348,0.08518028035836256,4,0.24322691246136482,9.176155297199857,0.0022536635221472126,0.0157540664043506,-1.3295483144929954,0.010375777087009382,0.14258996835121673,-1.2313290681085138e-05,5.4847311792319156,0.5977156010977283
8,180,3.5858154108652514,Line_T08_0180,0.014417123843446348,0.08518028035836256,5,0.33552426829251514,9.176155297199857,0.0016779835444436042,0.0005712210349674044,-1.84725781957875,-0.1561203727068822,0.02640174005314798,3.971109538155309e-05,5.4847311792319156,0.5977156010977283
8,181,3.6057366075922808,Line_T08_0181,0.01420431055710471,0.0859347167418462,1,0.02023908518229669,9.364511133221367,0.006094227512217108,-0.002149479954123149,-0.10873513227107363,-0.02015768462645489,0.012073392821873129,-2.7728967248404525e-06,5.57911929935836,0.5957726164226533
8,181,3.6057366075922808,Line_T08_0181,0.01420431055710471,0.0859347167418462,2,0.030561993441643755,9.364511133221367,0.01098189602174361,-0.006207517338510358,-0.17730805832187696,-0.030399277810964603,-0.01337800943697747,4.9220425852178356e-05,5.57911929935836,0.5957726164226533
8,181,3.6057366075922808,Line_T08_0181,0.01420431055710471,0.0859347167418462,3,0.37034370378101916,9.364511133221367,-8.771401569795628e-05,-0.00841185187906124,-2.063945167289643,0.014501413531116208,-0.16211496274548476,-6.876056173912393e-06,5.57911929935836,0.5957726164226533
8,181,3.6057366075922808,Line_T08_0181,0.01420431055710471,0.0859347167418462,4,0.24525324716923494,9.364511133221367,-0.004725547894225105,-0.001327932863816552,-1.3680052193804955,0.009601411935365041,0.146153431518265,-8.882958135189157e-06,5.57911929935836,0.5957726164226533
8,181,3.6057366075922808,Line_T08_0181,0.01420431055710471,0.0859347167418462,5,0.3336019704258055,9.364511133221367,-0.004209322946272198,0.0050828478251134035,-1.8611047311111284,-0.15944908806901295,0.026352451136868113,1.3384071025787952e-05,5.57911929935836,0.5957726164226533
8,182,3.6256578043193097,Line_T08_0182,0.013991497270763072,0.08668915312532983,1,0.019964572605339178,9.654450727262187,-0.0028710028832486345,-0.0032334550779888997,-0.10970319453274074,-0.020492582001939114,0.012257272228642141,-4.972302280888872e-06,5.733969531668681,0.5939198089723663
8,182,3.6256578043193097,Line_T08_0182,0.013991497270763072,0.08668915312532983,2,0.029961819031237805,9.654450727262187,-0.003865216334836863,-0.001899563946599133,-0.16948477657672734,-0.030810689953980105,-0.013518566789648112,9.946353045327862e-06,5.733969531668681,0.5939198089723663
8,182,3.6256578043193097,Line_T08_0182,0.013991497270763072,0.08668915312532983,3,0.37111268694245575,9.654450727262187,-0.0056050833808758685,-0.00032680628253969337,-2.1324224292979204,0.013356849920470048,-0.16757670514095654,3.09296627625816e-05,5.733969531668681,0.5939198089723663
8,182,3.6256578043193097,Line_T08_0182,0.013991497270763072,0.08668915312532983,4,0.2472852644192332,9.654450727262187,-0.006245003134352895,0.0009783180809574679,-1.4200383544066626,0.008866549586906402,0.151231570733363,-6.810181903019632e-06,5.733969531668681,0.5939198089723663
8,182,3.6256578043193097,Line_T08_0182,0.013991497270763072,0.08668915312532983,5,0.33167565700173407,9.654450727262187,0.0043222777053182875,0.0032993295510688136,-1.9023029131079159,-0.16447459950579094,0.026532890105591428,-1.0608338667238329e-05,5.733969531668681,0.5939198089723663
8,183,3.645579001046339,Line_T08_0183,0.013778683984421435,0.08744358950881348,1,0.0196928934307126,9.713396264446631,-0.00538733068312884,0.006677923646156439,-0.12449747009094773,-0.02040718091385158,0.012070793035207274,-6.550381269287821e-06,5.756089931651119,0.5925929278433533
8,183,3.645579001046339,Line_T08_0183,0.013778683984421435,0.08744358950881348,2,0.029372105351275456,9.713396264446631,0.0030961570779154198,0.001948119023257063,-0.16785051633322556,-0.03045102153550238,-0.013392849342619969,-1.5987196513340388e-05,5.756089931651119,0.5925929278433533
8,183,3.645579001046339,Line_T08_0183,0.013778683984421435,0.08744358950881348,3,0.3718665280537369,9.713396264446631,-0.004603066370877728,-0.006020490622074322,-2.1381569050314466,0.011770595095235311,-0.16902760280460333,-2.471560795045199e-05,5.756089931651119,0.5925929278433533
8,183,3.645579001046339,Line_T08_0183,0.013778683984421435,0.08744358950881348,4,0.24932287871920777,9.713396264446631,-0.0020884199346844607,0.0005087020794302092,-1.4292869676646367,0.00791693589969953,0.1527264533913296,2.046743788610723e-05,5.756089931651119,0.5925929278433533
8,183,3.645579001046339,Line_T08_0183,0.013778683984421435,0.08744358950881348,5,0.3297455944450674,9.713396264446631,0.0033718946446106048,0.005695252391337926,-1.8962885966381078,-0.16553804967567104,0.026061742854977036,-9.558572672867564e-06,5.756089931651119,0.5925929278433533
8,184,3.665500197773368,Line_T08_0184,0.013565870698079803,0.0881980258922971,1,0.019424037547331945,10.053439799405515,0.002091151284357879,-0.0026422690417742534,-0.11467227649244545,-0.020864313458467957,0.01222486903127579,-9.482004545852706e-06,5.93764929572997,0.5906087283758419
8,184,3.665500197773368,Line_T08_0184,0.013565870698079803,0.0881980258922971,2,0.028792705236289424,10.053439799405515,0.010647713391043364,0.0032214460341160084,-0.17227440499936753,-0.03093956820826306,-0.013594847326128649,-5.078939710779625e-06,5.93764929572997,0.5906087283758419
8,184,3.665500197773368,Line_T08_0184,0.013565870698079803,0.0881980258922971,3,0.37260520633190053,10.053439799405515,-0.00721954192100166,0.006838297046816618,-2.208017629720203,0.010513191587996807,-0.17527919665101657,3.134891028330072e-05,5.93764929572997,0.5906087283758419
8,184,3.665500197773368,Line_T08_0184,0.013565870698079803,0.0881980258922971,4,0.2513660042037953,10.053439799405515,-0.005785546665785401,-0.006748790867917254,-1.4953841485395356,0.007085395574784934,0.15863876757905734,-3.986380378989879e-05,5.93764929572997,0.5906087283758419
8,184,3.665500197773368,Line_T08_0184,0.013565870698079803,0.0881980258922971,5,0.3278120466806827,10.053439799405515,0.005914240462503452,-0.007535159216805391,-1.947294179419179,-0.17136531023831067,0.02636873793093417,4.148059213286311e-05,5.93764929572997,0.5906087283758419
8,185,3.6854213945003975,Line_T08_0185,0.013353057411738166,0.08895246227578076,1,0.019157994420843982,9.655644620094739,0.00030560496323089664,-0.004382432756074675,-0.10769583648668724,-0.01980692852119386,0.011596243123367928,-1.0045035478736801e-05,5.701962682750665,0.5905315395394822
8,185,3.6854213945003975,Line_T08_0185,0.013353057411738166,0.08895246227578076,2,0.028223472659281428,9.655644620094739,0.003767560973637893,-0.0008611903071775989,-0.16840049180693697,-0.02916136612047521,-0.012789569412401544,4.119763909229697e-07,5.701962682750665,0.5905315395394822
8,185,3.6854213945003975,Line_T08_0185,0.013353057411738166,0.08895246227578076,3,0.37332870316989275,9.655644620094739,-0.0022554927702180096,-0.0071116541681121095,-2.124019830633201,0.008511035886738318,-0.16866390803699105,-2.9292162319071287e-05,5.701962682750665,0.5905315395394822
8,185,3.6854213945003975,Line_T08_0185,0.013353057411738166,0.08895246227578076,4,0.2534145546477301,9.655644620094739,-0.0006434978741084925,-0.007514222013007154,-1.4466500498925163,0.005765638001940996,0.1529138822682431,-4.6609610022064614e-05,5.701962682750665,0.5905315395394822
8,185,3.6854213945003975,Line_T08_0185,0.013353057411738166,0.08895246227578076,5,0.3258752751022517,9.655644620094739,0.003365359632839608,2.4883864721667764e-05,-1.8551601340356993,-0.1646115936821047,0.024725539986952396,1.186346863266334e-06,5.701962682750665,0.5905315395394822
8,186,3.7053425912274265,Line_T08_0186,0.013140244125396532,0.08970689865926437,1,0.018894753105594804,9.093758527600368,-0.0017232962840870157,-0.004984535924716695,-0.09542227836117317,-0.018386493321557618,0.010701565728502626,-2.8830455120790356e-05,5.334479557245355,0.5866088857599125
8,186,3.7053425912274265,Line_T08_0186,0.013140244125396532,0.08970689865926437,2,0.027664262749660398,9.093758527600368,-3.399625649158258e-05,-0.0007661339602176693,-0.14868619352008336,-0.026956087659707223,-0.011789203072029093,3.3705596221120506e-05,5.334479557245355,0.5866088857599125
8,186,3.7053425912274265,Line_T08_0186,0.013140244125396532,0.08970689865926437,3,0.3740370021232221,9.093758527600368,-0.0009070757564175175,0.0075545621592526336,-1.9966301347383182,0.006527102835262567,-0.15922332827567975,1.4687617146142963e-05,5.334479557245355,0.5866088857599125
8,186,3.7053425912274265,Line_T08_0186,0.013140244125396532,0.08970689865926437,4,0.2554684434791912,9.093758527600368,-0.010411547727529478,0.00032850750862988915,-1.3658504646991683,0.0044490816121252824,0.1445499220123585,-2.165310753591403e-05,5.334479557245355,0.5866088857599125
8,186,3.7053425912274265,Line_T08_0186,0.013140244125396532,0.08970689865926437,5,0.3239355385423316,9.093758527600368,-0.0017687074226782585,0.008187957999683268,-1.7278598481141296,-0.15499905601929334,0.022703789040388993,1.1634043686285936e-05,5.334479557245355,0.5866088857599125
8,187,3.725263787954456,Line_T08_0187,0.012927430839054895,0.09046133504274802,1,0.018634302256485727,9.003796950360115,-0.0005411054488593304,-0.005077816378236408,-0.09861833736284535,-0.018038228206230564,0.010429745236947318,-6.871295551515941e-06,5.2726867714653975,0.585607027850013
8,187,3.725263787954456,Line_T08_0187,0.012927430839054895,0.09046133504274802,2,0.027114931810197952,9.003796950360115,-0.004370749552910809,0.001833716724779188,-0.14713615927595616,-0.026253077548244238,-0.011452937880982764,-2.404998474361036e-06,5.2726867714653975,0.585607027850013
