trial,sample,time_s,true_force_N,measured_force_sum_N,predicted_force_sum_N,force_rmse_N,torque_rmse_Nm
10,57,1.139649500410307,20.009009378301432,12.042266834691148,12.0463930855395,0.0033737204043074514,2.2125746921543742e-05
10,58,1.1596433512946986,19.5940065796736,11.840484741615267,11.81402427373883,0.004455685669676597,1.5796659717457115e-05
10,59,1.17963720217909,19.80947276127514,11.969257655574012,11.961482914118525,0.005553603977683683,2.3814421065794722e-05
10,60,1.1996310530634813,19.753123527427093,11.938555677638849,11.944823722783855,0.004228327666814018,2.712183140176285e-05
10,61,1.2196249039478726,19.9190675372463,12.064876351346868,12.062552445928215,0.004594827010790594,2.644502733062265e-05
10,62,1.239618754832264,20.119710960450707,12.207816865427617,12.201482679270875,0.004997614108754922,1.8019264044403886e-05
10,63,1.2596126057166557,20.24636877361256,12.295301267480356,12.295695950295592,0.004269392607143931,1.9492508157260844e-05
10,64,1.2796064566010468,19.9852205784657,12.161197058235427,12.154147133161228,0.005030196180583983,2.4921768368851517e-05
10,65,1.299600307485438,19.62691766640328,11.941079662786944,11.952856652824224,0.004160116825249229,2.326372118244784e-05
10,66,1.3195941583698294,19.964380278510784,12.164464113146353,12.175141962790526,0.005483353808068956,1.562021436567428e-05
10,67,1.339588009254221,20.403786702380778,12.453469268873452,12.46011680739645,0.004803413599864411,2.3871417793568922e-05
10,68,1.3595818601386125,20.771111817659257,12.696876008737004,12.701610661049076,0.006722470222992017,2.056890236790422e-05
10,69,1.3795757110230036,20.37071028706045,12.465084494904179,12.473477267022528,0.0048922179071546855,1.831647418934964e-05
10,70,1.399569561907395,20.94382233160224,12.837813866848357,12.841455603070035,0.005599070656023214,1.5460267013083886e-05
10,71,1.4195634127917862,20.931671156068717,12.84505150837863,12.8509077855495,0.0044497314691980235,1.8499954725929042e-05
10,72,1.4395572636761775,20.94622108713777,12.875261802328257,12.876619409520067,0.00346790431300363,1.6294601142020328e-05
10,73,1.459551114560569,20.797391875308936,12.812004540261896,12.80165228565421,0.005608596179676164,1.830692822720479e-05
10,74,1.4795449654449604,20.38058532463985,12.565592461223737,12.561153065164277,0.004795252736435786,1.89583140482043e-05
10,75,1.4995388163293517,20.512331840920908,12.665501936279153,12.658386297355385,0.004732624099263188,2.1775760850491525e-05
10,76,1.519532667213743,20.25373829633017,12.504031667238424,12.5145067993536,0.0038556421666954403,1.7645764468664083e-05
10,77,1.5395265180981343,20.63657782875473,12.7480450374994,12.766923592043199,0.005090398018262627,2.0848503585540483e-05
10,78,1.5595203689825257,20.654009319842125,12.813168072177987,12.793453908938897,0.0052534528586155715,2.03066606055221e-05
10,79,1.5795142198669172,20.19740232397259,12.524044094781381,12.525892122080023,0.00422136774107354,1.881809213694866e-05
10,80,1.5995080707513083,20.65577847602379,12.822384854640083,12.825647560265864,0.004093742455456568,2.067401233956116e-05
10,81,1.6195019216356998,20.682734858501338,12.85257484260988,12.857755989559415,0.0047921452749618105,1.486292589195302e-05
10,82,1.6394957725200912,20.32193566341533,12.650211015853403,12.648431939164938,0.004725605305449426,1.4382944625365083e-05
10,83,1.6594896234044825,19.57792963931618,12.215853438587805,12.199659907152416,0.0046761026562968586,1.9025804959571064e-05
10,84,1.6794834742888738,19.968522893927293,12.454301671943966,12.45750906817281,0.004318570962410411,2.808935714859179e-05
10,85,1.699477325173265,20.292009576220764,12.670500921065203,12.673881147440373,0.005228395077219523,1.8125004330792882e-05
10,86,1.7194711760576566,20.00575373906202,12.505643297141173,12.509322867820895,0.004960748999717346,2.1348953732410744e-05
10,87,1.739465026942048,19.853499758907656,12.426502211086408,12.428116173468286,0.005427255178421297,2.502079987435266e-05
10,88,1.7594588778264393,19.17040923944263,12.01039381524816,12.013900082323751,0.004445434270808839,1.836291383334937e-05
10,89,1.7794527287108306,18.85466003186606,11.843970294448058,11.829075897919765,0.004594040448627607,1.8142909633662864e-05
10,90,1.799446579595222,19.35774639222179,12.13822198090103,12.157981800525526,0.005355642751670094,2.0290248185800962e-05
10,91,1.8194404304796132,19.497464039543488,12.26614558024682,12.25898528695458,0.0032100476381465436,2.0234485864889198e-05
10,92,1.8394342813640048,19.42603150986168,12.231642685957176,12.22715254875526,0.005175639654739704,2.7427847839033257e-05
10,93,1.859428132248396,19.30129861444501,12.157904006236855,12.161517865195513,0.003797257684253691,2.4188007941994528e-05
10,94,1.8794219831327876,18.9373500963727,11.952179551648982,11.944711275344062,0.0048537549205465375,1.427362150427848e-05
10,95,1.8994158340171787,19.016628872868083,12.010019608134701,12.007162331898822,0.0042568294512417655,1.659490060610735e-05
10,96,1.91940968490157,19.634497986433104,12.426678023130616,12.410014332811485,0.004760220013354603,1.5248948509676477e-05
10,97,1.9394035357859616,20.005132558877147,12.650950114679027,12.657116946425349,0.005160269551208429,1.7300280780036832e-05
10,98,1.959397386670353,20.30996356958238,12.865026697716274,12.862892795018393,0.0031685035406591364,1.897243778994681e-05
10,99,1.979391237554744,20.70941840943509,13.121681402989463,13.128915195489293,0.0035332683037785973,1.5936822979553596e-05
10,100,1.9993850884391355,20.47944527979761,12.98791395309387,12.99588539097393,0.0036621440039068505,2.2996073138841762e-05
10,101,2.019378939323527,20.33977408142652,12.905525578391345,12.919802667703358,0.005794802082650829,2.207760185665347e-05
10,102,2.0393727902079184,20.581007005620947,13.073676017127337,13.085604683382613,0.00558959447939432,1.8040584047524126e-05
10,103,2.0593666410923097,21.00217470860424,13.367624739042963,13.366085354503232,0.006361327862503318,1.8559796910067605e-05
10,104,2.079360491976701,21.218487489551137,13.493302896617518,13.516447472822833,0.005556145653289214,1.601177581882311e-05
10,105,2.0993543428610923,21.176754868543117,13.506029535368839,13.50240494181196,0.006057513169158053,1.6351796266425978e-05
10,106,2.119348193745484,21.254536422230156,13.567719713864863,13.564455416655878,0.0055066083098422106,2.1680342080461145e-05
10,107,2.139342044629875,21.436999007512732,13.699440710304783,13.69333281474513,0.00408347437341296,1.7312526149005135e-05
10,108,2.1593358955142663,21.44819805976591,13.728000948341192,13.712792387658272,0.006039347056401701,1.7901720037503495e-05
10,109,2.1793297463986576,21.73964443091649,13.916985533131536,13.911466715086513,0.005971673271006601,2.0387701488005206e-05
10,110,2.199323597283049,21.917052874560657,14.038401847181492,14.037298483576002,0.003519756390324687,1.9728989424590386e-05
10,111,2.2193174481674407,21.37161316407493,13.702159238112513,13.69982744409463,0.005650783549971349,2.1904670533695685e-05
10,112,2.239311299051832,21.486753587312343,13.794855378247595,13.785437228307561,0.0065157581621745,1.864798447871719e-05
10,113,2.2593051499362238,21.75629739055549,13.950446705473922,13.970187399510973,0.0051690084285257055,2.390383131595643e-05
10,114,2.2792990008206147,21.8246226035707,14.016858530923786,14.025781316685386,0.004116455339753388,1.7504846159025087e-05
10,115,2.299292851705006,22.1474084540556,14.23759640186354,14.244981880106758,0.005573843532230577,2.739646365407498e-05
10,116,2.3192867025893973,22.15938735606232,14.261158712429427,14.264317843928994,0.0026142214264501884,1.241067531265002e-05
10,117,2.3392805534737886,22.138601297526183,14.248954542234374,14.262423693945555,0.006292882908485409,1.5156279106252835e-05
10,118,2.35927440435818,21.571842217666152,13.894580324411168,13.908360162383907,0.0061668935988066,2.472879494537297e-05
10,119,2.3792682552425712,21.221791419939,13.690564014150523,13.69342010076014,0.005896343533815511,2.4531103226434283e-05
10,120,2.3992621061269626,21.28098856962117,13.73260324060467,13.742272671844677,0.005186928970232048,1.8938385812827087e-05
10,121,2.419255957011354,21.297130088871885,13.772746719178617,13.763231401902035,0.005434070933838403,1.6235065261618212e-05
10,122,2.439249807895745,21.502810327689332,13.913943424856502,13.90665965785808,0.0021384629363748672,2.4021209362056577e-05
10,123,2.459243658780137,21.46895621140784,13.89532702334622,13.895127356952916,0.004000338244536909,2.195072011639021e-05
10,124,2.4792375096645283,21.10401976924657,13.661956772522124,13.668993209196639,0.005314160344878134,2.387322092893648e-05
10,125,2.49923136054892,20.89412983091804,13.5403308531701,13.542883137053574,0.0027260940070199455,1.968417641835375e-05
10,126,2.519225211433311,21.08082845054893,13.65727354067539,13.67369187770974,0.0035519400410139656,2.1552542854531654e-05
10,127,2.5392190623177022,21.44805409256093,13.92579413697405,13.9217257673691,0.00472254981118707,2.3973745699703723e-05
10,128,2.559212913202093,21.05765308146051,13.689232449281494,13.677855583282081,0.00412087964917106,2.4344256523634704e-05
10,129,2.579206764086485,21.037045690858097,13.69055675305294,13.673871302526603,0.0040632941013386305,1.895426663105246e-05
10,130,2.599200614970876,21.00693593930553,13.679400976167306,13.663563398813233,0.005920659550988465,2.011661209258923e-05
10,131,2.6191944658552675,20.851428945601604,13.583164686105084,13.571488011293006,0.00455643079435008,1.705708479311468e-05
10,132,2.639188316739659,21.002384462285853,13.69010884302868,13.67875265419759,0.004747480259113806,2.541037789700498e-05
10,133,2.65918216762405,21.011672695588807,13.682499977609075,13.693694962080547,0.003779053230879332,1.8528339267169855e-05
10,134,2.679176018508442,21.078290591128827,13.748542005099923,13.745908151773552,0.00311493842959546,2.273387141260739e-05
10,135,2.699169869392833,20.540982598693603,13.410141156214227,13.403962536755378,0.0037735774476805686,1.906147730052652e-05
10,136,2.7191637202772245,20.18585918855108,13.182282886632276,13.180415402309016,0.004828442519311473,1.9556790021746112e-05
10,137,2.739157571161616,20.15335441396961,13.172886201077539,13.167247864290616,0.0052645896923302305,1.9147493857983006e-05
10,138,2.759151422046007,20.62709181536473,13.494945566123882,13.484890889263173,0.0042093203380606835,1.1474682556716192e-05
10,139,2.7791452729303985,20.906466202456507,13.673266546076086,13.675644515860432,0.003595215753574856,1.799650812164104e-05
10,140,2.79913912381479,20.322823898686742,13.28966610524739,13.301632631774417,0.005414777405953098,1.814099460178868e-05
10,141,2.819132974699181,20.61758547185435,13.504865172091751,13.502320765743576,0.00433901970901724,1.685428340618564e-05
10,142,2.8391268255835724,19.981910236433272,13.084524481351608,13.093427765168792,0.004372437084761579,1.879588783160874e-05
10,143,2.859120676467964,19.747657225826877,12.985377821156469,12.947135585568445,0.009299712763042959,1.4167703535656136e-05
10,144,2.879114527352355,20.35225237785924,13.366899591575619,13.350834100105466,0.005776762670929154,2.1889582192146787e-05
10,145,2.8991083782367464,20.19856307684112,13.251626439400082,13.257152546644827,0.005466502006760583,1.2443319149967214e-05
10,146,2.919102229121138,19.96039064227072,13.113125490078621,13.107767896694641,0.0038221812167819986,1.3028896387662722e-05
10,147,2.939096080005529,19.574186449598244,12.858766162698464,12.860842983032445,0.006080648507229441,1.4617717316600511e-05
10,148,2.959089930889921,19.462454866980952,12.785567686072987,12.793973242508665,0.0049200947142043535,1.840042400360627e-05
10,149,2.979083781774312,19.129444306348148,12.57555100207834,12.581383104342144,0.004240737218428728,1.609428404353004e-05
10,150,2.9990776326587034,19.763411707897173,12.99427327940093,13.004758296476401,0.004312804650119264,1.8586439773942527e-05
10,151,3.0190714835430947,19.69382690020657,12.969672232730893,12.965251704865025,0.004546739575038476,1.5316520317214838e-05
10,152,3.039065334427486,20.00447880004595,13.169897569218202,13.176033595255007,0.004416635545106837,2.1816673960836642e-05
10,153,3.0590591853118774,20.029264090663546,13.186691856550429,13.198519630402167,0.005711875937893556,1.914820395267314e-05
10,154,3.0790530361962687,19.549798661316625,12.884435007812524,12.888473085161586,0.005455187011693879,2.301973674977603e-05
10,155,3.09904688708066,19.285648806530688,12.731149374457006,12.720042710115763,0.003936019021361464,2.4722160917690148e-05
10,156,3.1190407379650518,18.521038573635472,12.228910526235202,12.22111935808407,0.004229582773351319,1.2558762237802637e-05
10,157,3.139034588849442,18.518112890745307,12.22514921951449,12.224466679928291,0.00516270330478476,1.2738148276327567e-05
10,158,3.1590284397338344,18.78438841099026,12.410011412573903,12.405492790487774,0.004722464786806069,2.3748214494961262e-05
10,159,3.1790222906182257,18.798595712092997,12.412324660024714,12.420022169499724,0.00450347885137452,2.0096619584750834e-05
10,160,3.199016141502617,17.865522006166344,11.82508155509072,11.808341989868115,0.005162041931563535,1.5703143064866396e-05
10,161,3.2190099923870084,17.95771242945463,11.874417621730206,11.87399148718982,0.004872181258070561,1.9018237582431647e-05
10,162,3.2390038432714,18.44744733478796,12.211777095497972,12.202555146304702,0.0067457906287432265,2.580959460304843e-05
10,163,3.258997694155791,18.10712779853156,11.98044898833615,11.981994850139998,0.005133161725821761,2.7419858004542506e-05
10,164,3.2789915450401823,18.438137555202665,12.205299734327594,12.205567273144197,0.004732721033465737,2.8656612065845907e-05
10,165,3.2989853959245736,18.323559318521,12.143591555116771,12.134123723957448,0.004646479357291714,2.3129223787600652e-05
10,166,3.318979246808965,18.88237515656738,12.500579736326552,12.508613746844723,0.004558144986958274,2.2184680124557465e-05
10,167,3.3389730976933563,18.69311006334437,12.389628229651217,12.38752180285182,0.006074506313509536,1.7274557607745528e-05
10,168,3.358966948577748,19.134792923726952,12.67301519618552,12.684497998440989,0.004839888764080744,1.3178929314737207e-05
10,169,3.37896079946214,18.742481622648704,12.440097120596596,12.428525606625922,0.007084073105610042,1.9720979731386803e-05
10,170,3.3989546503465307,19.382514933815845,12.857150526478632,12.857069976308136,0.005356343695546201,1.7485331671807606e-05
10,171,3.418948501230922,18.688739619360344,12.388067792047512,12.400740792258253,0.0055833381085447,2.252586018672375e-05
10,172,3.4389423521153133,18.83226390728208,12.495893687493208,12.499777096395615,0.006481652522830351,1.9535293395074795e-05
10,173,3.4589362029997046,18.92370943572864,12.564642736440955,12.564190819477691,0.005558885054244082,1.8836584459426152e-05
10,174,3.478930053884096,18.786036757682187,12.47973710616224,12.476372765354805,0.0051448001844564195,2.1915600731554852e-05
10,175,3.4989239047684872,19.71412878824044,13.08314760468404,13.09640514708909,0.005857875781682007,1.676425163175336e-05
10,176,3.5189177556528786,19.550394511173888,12.992022814136991,12.991156163028847,0.004616607086968681,1.6304730811659563e-05
10,177,3.53891160653727,19.53347684518551,12.984127251821333,12.98332811677233,0.0034865248130812546,1.3338294679428806e-05
10,178,3.558905457421661,19.510105538542614,12.96496925279189,12.97109829124727,0.005406102496050941,1.721721539279186e-05
10,179,3.5788993083060525,19.03480076241185,12.655062571826253,12.65821815444755,0.00534077681640524,2.4828077295516955e-05
10,180,3.598893159190444,19.359832800054384,12.893768575022307,12.877436602394685,0.00554097376887273,1.4018100824671596e-05
10,181,3.618887010074836,19.470148360735763,12.939062109989232,12.95379843576437,0.0053281184441161,2.361057121150918e-05
10,182,3.638880860959227,19.99529965222129,13.296406503426033,13.306147570453254,0.0045887262067580694,1.8894264549133328e-05
10,183,3.658874711843618,20.07510267573108,13.344091640662123,13.36211597401915,0.005985357514257755,1.7276396175477737e-05
10,184,3.6788685627280096,20.08889640276972,13.379075426328816,13.37405460004771,0.006029027647762316,1.8877972923398586e-05
10,185,3.698862413612401,20.055237731038723,13.328721547038295,13.35429286426627,0.005615076953487024,1.6006286779186165e-05
10,186,3.718856264496792,20.31707414226429,13.550045959861343,13.5312165358461,0.0055329154006013535,1.9257463864186864e-05
10,187,3.738850115381184,20.102636551021742,13.382687900670552,13.39084037835376,0.0056406307870821015,2.362458062659662e-05
10,188,3.758843966265575,19.99507484534885,13.330359054145465,13.321512202757408,0.004862590412670643,1.7244560568714046e-05
10,189,3.778837817149966,20.36477370544177,13.550580572192024,13.570077182735755,0.0047976480106806645,2.2731009440252372e-05
10,190,3.7988316680343575,19.929069575780307,13.275347105340655,13.281849485291346,0.003596778696484557,2.697459405558011e-05
10,191,3.8188255189187488,19.80952833341369,13.18784422908718,13.204168028003782,0.005254499177561874,2.394512541028059e-05
10,192,3.83881936980314,20.36297878391451,13.581222895087135,13.575010548265482,0.00526285544790604,1.4868645704589946e-05
10,193,3.858813220687532,20.20302170903497,13.464715464855276,13.470190875742677,0.0065774205656579845,1.52715468512184e-05
10,194,3.878807071571923,20.02217174482863,13.355019165525478,13.351306179970454,0.0042152560908598185,1.5552277862616125e-05
10,195,3.8988009224563145,20.173305843705585,13.43812530274552,13.453689808674874,0.004227999053565136,2.1412021097908354e-05
10,196,3.918794773340706,19.57146329595281,13.05145357254896,13.05377186565251,0.002293938069195656,2.2798915369482443e-05
10,197,3.938788624225097,19.79586242450526,13.198095137207249,13.20481006613229,0.005760928033698058,1.7523471645970683e-05
10,198,3.958782475109488,19.85711214897665,13.25846102255598,13.246936910883532,0.004170109438935961,2.1767814025289246e-05
10,199,3.97877632599388,19.64058883728646,13.093615882699789,13.10364671604978,0.0038097429996543832,2.1825541238783004e-05
10,200,3.998770176878271,20.03180161858764,13.379105837678965,13.365728274212906,0.00452434169187425,2.2918725397949634e-05
10,201,4.018764027762662,20.289177577467296,13.531850679568873,13.538441330251645,0.0046694215573457,1.6447934955472062e-05
10,202,4.038757878647054,20.43404443724214,13.656476870094778,13.635995026230468,0.004793654516338954,2.1114309815831313e-05
10,203,4.058751729531445,20.350530787259192,13.563736422482679,13.581045249051845,0.005635830095787244,1.0613898718528057e-05
10,204,4.078745580415837,20.2017114244935,13.482914662074078,13.48240157313451,0.004636421878371313,1.9753058217256115e-05
10,205,4.098739431300228,20.09818217687892,13.412218943501236,13.413873548268377,0.005200879845545057,1.8735718817090495e-05
10,206,4.118733282184619,20.053784344588312,13.374467624890112,13.384705050978072,0.003945551471165627,2.0740406407197136e-05
10,207,4.13872713306901,19.95474042321176,13.331694630367707,13.318959331274561,0.005380282677105819,1.5193509714655619e-05
10,208,4.158720983953402,20.766486567139616,13.87117829001262,13.861036194133565,0.0027624518838568414,1.894595850269157e-05
10,209,4.178714834837793,20.48984171536794,13.67196337991578,13.676546993028921,0.005080161751972673,1.7931591526348948e-05
10,210,4.198708685722185,20.66489729238072,13.800917495621587,13.79345391552347,0.004717272883496387,2.0843354078985448e-05
10,211,4.2187025366065765,20.725971883835108,13.824887713537596,13.834177374181333,0.0059234539599334725,2.262755323583925e-05
10,212,4.238696387490967,20.395361817924453,13.602350688003023,13.613357626677326,0.004484166714710604,2.0153524695116133e-05
10,213,4.258690238375359,19.96259627820656,13.32239936138024,13.324257635759299,0.004060466436177873,1.797247333162655e-05
10,214,4.27868408925975,20.260627910345494,13.531004070021938,13.522837141298737,0.006690277217133338,2.006170817280097e-05
10,215,4.298677940144142,19.92005644855689,13.284926131946138,13.29508654790985,0.005050896608466723,2.34506227193026e-05
10,216,4.318671791028533,19.051415757236647,12.691001013042413,12.714823048953837,0.005133778547994196,1.2592650132791495e-05
10,217,4.338665641912924,18.924648669205325,12.638358993324719,12.629615669148055,0.004464817147668713,2.3871374534482793e-05
10,218,4.358659492797315,19.601364791506057,13.076127951984194,13.080509233471307,0.004652521997043671,2.3981235924998968e-05
10,219,4.378653343681707,19.57274453824848,13.049198338503052,13.060592954015327,0.004317965174258029,1.6863053106029937e-05
10,220,4.398647194566098,19.191128492283227,12.797705151875219,12.805050846383656,0.004627221586210258,2.1312587083563362e-05
10,221,4.41864104545049,19.537685827395297,13.02923296537679,13.035279593461222,0.006279595480002034,2.0970179865848365e-05
10,222,4.438634896334881,19.69870560690036,13.141635331046547,13.141597686424202,0.003175665898125696,2.16377513709644e-05
10,223,4.458628747219272,19.94803977237432,13.30168834649338,13.30671244963529,0.004298916073884177,2.1111157414448255e-05
10,224,4.478622598103664,19.91655443549797,13.291565960751294,13.284390983322234,0.005022784403605661,2.5311448334310353e-05
10,225,4.498616448988055,19.71058883375167,13.138866516433033,13.145610707156152,0.0038995444102593794,1.8131795733965268e-05
10,226,4.518610299872447,19.518579339661144,12.991619073009415,13.016071854262542,0.005395034442746948,1.8505514531250607e-05
10,227,4.5386041507568375,19.537285702080197,13.036173349162706,13.026968672081463,0.005198387824367246,1.827092024056739e-05
10,228,4.558598001641229,20.02868575130031,13.348076730525744,13.352907830344481,0.004423427596883049,2.0785122813801794e-05
10,229,4.57859185252562,20.594563650161845,13.728445396438527,13.728310885963044,0.004340666397111867,1.3441450688962322e-05
10,230,4.598585703410012,20.5896448623955,13.69495285305429,13.72307189721204,0.0056844048063725856,1.996638699718036e-05
10,231,4.618579554294403,20.418908797001848,13.610181379249111,13.607233884762461,0.004085931318041262,1.8635045593726613e-05
10,232,4.638573405178795,20.495071952494943,13.670505694981408,13.65584175693093,0.0041216254889352094,1.7047603969606578e-05
10,233,4.658567256063186,20.92065645168328,13.925660433373167,13.937116150656212,0.004166461407480169,2.4398753258277787e-05
10,234,4.678561106947577,20.993470501574468,13.99383029606928,13.983223999863473,0.004842254653332209,1.6665992551683147e-05
10,235,4.698554957831969,20.63930867091115,13.7442207123321,13.744867919244069,0.006311713115446697,1.8522588584809546e-05
10,236,4.71854880871636,20.54549868425833,13.678718267766563,13.679850485108322,0.0032647136761937896,1.3214289270046048e-05
10,237,4.738542659600752,20.269171156054476,13.49853957254979,13.49325684504237,0.004320248275362037,2.1671041246285592e-05
10,238,4.758536510485143,19.7746718353833,13.134381153217111,13.16143110727317,0.004987046449076888,2.4677461069089583e-05
10,239,4.778530361369534,19.722147896932388,13.127218065828693,13.123750847757606,0.00441177492202678,2.189490818029443e-05
10,240,4.798524212253925,19.366816628557768,12.879124635179817,12.884537955171599,0.00506717311171315,2.255459562955756e-05
10,241,4.818518063138317,19.148020392288306,12.729699467821069,12.736152324595572,0.004928585730021678,2.4094848686946488e-05
10,242,4.838511914022708,19.191530951304685,12.752310427256376,12.762173780132743,0.005235903863512685,1.5186443693905504e-05
