trial,sample,target_name,time_s,duration_s,x_m,y_m,z_m,x_mm,y_mm,z_mm,force_target_N,current_force_N,j1_deg,j2_deg,j3_deg,j4_deg,j5_deg,j6_deg,j1_rad,j2_rad,j3_rad,j4_rad,j5_rad,j6_rad
1,69,Line_T01_0069,1.3741680410555757,3.9233493346079475,-0.032036179975221304,0.008364061453062812,0.0,-32.0361799752213,8.364061453062812,0.0,1.8048341413575908,1.701396174824244,15.268655704080146,-103.03093502002874,-135.26498269102376,-31.704082288947486,90.0,15.268655704080102,0.26648831438961157,-1.7982290475078313,-2.3608193106115043,-0.5533406222653539,1.5707963267948966,0.2664883143896108
1,70,Line_T01_0070,1.3940835199114534,3.9233493346079475,-0.031044721273136185,0.008870701307505929,0.0,-31.044721273136183,8.870701307505929,0.0,1.8048341413575908,1.4369233659918654,15.30074621983091,-103.13483231239877,-135.11296802945012,-31.75219965815109,90.0,15.300746219830863,0.2670483995481255,-1.8000423973435955,-2.3581661542557395,-0.5541804287853545,1.5707963267948966,0.26704839954812465
1,71,Line_T01_0071,1.4139989987673314,3.9233493346079475,-0.03005326257105101,0.009377341161949066,0.0,-30.053262571051008,9.377341161949067,0.0,1.8048341413575908,1.104628647851238,15.332669549758705,-103.23863681208199,-134.9607801411466,-31.800583046771376,90.0,15.332669549758664,0.26760556676356595,-1.8018541276414533,-2.355509974523186,-0.5550248782200504,1.5707963267948966,0.26760556676356523
1,72,Line_T01_0072,1.4339144776232093,3.9233493346079475,-0.029061803868965883,0.00988398101639219,0.0,-29.06180386896588,9.88398101639219,0.0,1.8048341413575908,0.9749363794683719,15.364426942696785,-103.34234992118317,-134.80841917525706,-31.84923090355977,90.0,15.364426942696742,0.268159837832185,-1.8036642628727488,-2.3528507740168942,-0.5558739434950466,1.5707963267948966,0.2681598378321843
1,73,Line_T01_0073,1.4538299564790873,3.9233493346079475,-0.028070345166880707,0.010390620870835324,0.0,-28.070345166880706,10.390620870835324,0.0,1.8048341413575908,1.3046716771965747,15.396019635641416,-103.44597303113035,-134.6558852722999,-31.898141696569724,90.0,15.396019635641375,0.2687112343436404,-1.8054728273224832,-2.3501885551893746,-0.5567275978728317,1.5707963267948966,0.2687112343436397
1,74,Line_T01_0074,1.473745435334965,3.9233493346079475,-0.027078886464795587,0.010897260725278444,0.0,-27.078886464795588,10.897260725278445,0.0,1.8048341413575908,1.354326079683743,15.427448853884398,-103.54950752281171,-134.50317856422438,-31.94731391296388,90.0,15.427448853884359,0.26925977768330833,-1.8072798450917016,-2.347523320343575,-0.5575858149494128,1.5707963267948966,0.26925977768330767
1,75,Line_T01_0075,1.493660914190843,3.9233493346079475,-0.026087427762710426,0.011403900579721574,0.0,-26.087427762710426,11.403900579721574,0.0,1.8048341413575908,0.9354475038603993,15.458715811143705,-103.65295476671095,-134.35029917446573,-31.996746058823295,90.0,15.458715811143664,0.2698054890345636,-1.809085340099857,-2.3448550716338468,-0.5584485686509857,1.5707963267948966,0.26980548903456286
1,76,Line_T01_0076,1.513576393046721,3.9233493346079475,-0.02509596906062528,0.011910540434164701,0.0,-25.09596906062528,11.910540434164702,0.0,1.8048341413575908,1.1758175992618514,15.489821709692656,-103.75631612304193,-134.19724721799915,-32.04643665895894,90.0,15.489821709692615,0.2703483893810341,-1.8108893360871596,-2.3421838110668856,-0.5593158332306447,1.5707963267948966,0.2703483893810334
1,77,Line_T01_0077,1.533491871902599,3.9233493346079475,-0.024104510358540124,0.012417180288607832,0.0,-24.104510358540125,12.417180288607831,0.0,1.8048341413575908,1.0577994915381779,15.520767740487397,-103.85959294188166,-134.04402280139286,-32.09638425672551,90.0,15.52076774048735,0.2708884995088259,-1.8126918566168986,-2.3395095405026587,-0.5601875832651331,1.5707963267948966,0.2708884995088251
1,78,Line_T01_0078,1.5534073507584767,3.9233493346079475,-0.023113051656454983,0.012923820143050956,0.0,-23.11305165645498,12.923820143050955,0.0,1.8048341413575908,1.713999679925167,15.551555083292815,-103.96278656330257,-133.89062602286,-32.146587413837445,90.0,15.551555083292772,0.2714258400087206,-1.8144929250777502,-2.336832261655308,-0.5610637936516324,1.5707963267948966,0.2714258400087199
1,79,Line_T01_0079,1.5733228296143547,3.9233493346079475,-0.022121592954369843,0.013430459997494083,0.0,-22.12159295436984,13.430459997494083,0.0,1.8048341413575908,1.88334199839575,15.582184906806885,-104.06589831750317,-133.73705697230946,-32.19704471018735,90.0,15.582184906806843,0.2719604312783459,-1.8162925646860577,-2.3341519760940392,-0.5619444396045927,1.5707963267948966,0.2719604312783452
1,80,Line_T01_0080,1.5932383084702326,3.9233493346079475,-0.02113013425228468,0.013937099851937213,0.0,-21.13013425228468,13.937099851937214,0.0,1.8048341413575908,1.2695925616460788,15.612658368783428,-104.16892952493787,-133.5833157313958,-32.247754743666356,90.0,15.612658368783388,0.2724922935243179,-1.8180907984880983,-2.3314686852439936,-0.562829496652598,1.5707963267948966,0.2724922935243172
1,81,Line_T01_0081,1.6131537873261104,3.9233493346079475,-0.020138675550199547,0.014443739706380337,0.0,-20.138675550199547,14.443739706380336,0.0,1.8048341413575908,1.524077547800224,15.642976616153446,-104.27188149644539,-133.42940237356777,-32.298716129986836,90.0,15.642976616153405,0.2730214467643588,-1.819887649362324,-2.3287823903870946,-0.5637189406352711,1.5707963267948966,0.2730214467643581
1,82,Line_T01_0082,1.6330692661819883,3.9233493346079475,-0.0191472168481144,0.014950379560823464,0.0,-19.1472168481144,14.950379560823464,0.0,1.8048341413575908,1.258483861416173,15.673140785144849,-104.37475553337636,-133.2753169641163,-32.34992750250732,90.0,15.673140785144808,0.2735479108293868,-1.8216831400215876,-2.326093092662883,-0.5646127477002189,1.5707963267948966,0.27354791082938607
1,83,Line_T01_0083,1.6529847450378663,3.9233493346079475,-0.018155758146029245,0.015457019415266593,0.0,-18.155758146029246,15.457019415266593,0.0,1.8048341413575908,1.302292383858242,15.703152001400753,-104.47755292771942,-133.12105956022117,-32.401387512059415,90.0,15.703152001400712,0.27407170536558034,-1.8234772930153451,-2.323400793069334,-0.5655108943000107,1.5707963267948966,0.2740717053655796
1,84,Line_T01_0084,1.6729002238937443,3.9233493346079475,-0.017164299443944098,0.01596365926970972,0.0,-17.1642994439441,15.963659269709721,0.0,1.8048341413575908,1.2790740974804984,15.733011380096231,-104.58027496222627,-132.96663021099656,-32.45309482677716,90.0,15.73301138009619,0.2745928498364163,-1.8252701307318369,-2.3207054924636523,-0.5664133571892003,1.5707963267948966,0.2745928498364156
1,85,Line_T01_0085,1.692815702749622,3.9233493346079475,-0.01617284074185895,0.01647029912415284,0.0,-16.17284074185895,16.47029912415284,0.0,1.8048341413575908,1.4483511548543193,15.762720026053746,-104.6829229105359,-132.81202895753586,-32.505048131928234,90.0,15.762720026053705,0.27511136352468424,-1.8270616754002567,-2.318007191563053,-0.5673201134213799,1.5707963267948966,0.2751113635246835
1,86,Line_T01_0086,1.7127311816055,3.9233493346079475,-0.01518138203977381,0.01697693897859597,0.0,-15.18138203977381,16.976938978595967,0.0,1.8048341413575908,1.408515711664571,15.792279033857108,-104.7854980372972,-132.65725583295543,-32.557246129747384,90.0,15.792279033857067,0.2756272655344756,-1.828851949092892,-2.315305890945525,-0.5682311403462729,1.5707963267948966,0.27562726553447486
1,87,Line_T01_0087,1.732646660461378,3.9233493346079475,-0.014189923337688648,0.017483578833039103,0.0,-14.189923337688647,17.483578833039104,0.0,1.8048341413575908,1.7511858151192103,15.821689487963877,-104.88800159829096,-132.50231086243707,-32.609687539271995,90.0,15.821689487963832,0.2761405747931454,-1.830640973727252,-2.312601591050574,-0.569146415606864,1.5707963267948966,0.27614057479314463
1,88,Line_T01_0088,1.752562139317256,3.9233493346079475,-0.013198464635603507,0.017990218687482226,0.0,-13.198464635603507,17.990218687482226,0.0,1.8048341413575908,1.7135331683976762,15.850952462816625,-104.99043484055028,-132.34719406327008,-32.66237109617963,90.0,15.850952462816585,0.27665131005325416,-1.8324287710681701,-2.3098942921799552,-0.5700659171365641,1.5707963267948966,0.27665131005325344
1,89,Line_T01_0089,1.7724776181731337,3.9233493346079475,-0.01220700593351836,0.018496858541925357,0.0,-12.20700593351836,18.496858541925356,0.0,1.8048341413575908,1.807370469640801,15.880069022952624,-105.09279900248036,-132.1919054448918,-32.715295552627836,90.0,15.880069022952583,0.27715948989448225,-1.8342153627298947,-2.3071839944983816,-0.5709896231564136,1.5707963267948966,0.2771594898944815
1,90,Line_T01_0090,1.7923930970290116,3.9233493346079475,-0.011215547231433212,0.019003498396368484,0.0,-11.215547231433213,19.003498396368485,0.0,1.8048341413575908,1.3001064345320923,15.909040223112283,-105.19509531397692,-132.03644500892733,-32.768459677095755,90.0,15.909040223112243,0.2776651327255226,-1.8360007701781553,-2.3044706980342156,-0.5719175121723189,1.5707963267948966,0.2776651327255219
1,91,Line_T01_0091,1.8123085758848896,3.9233493346079475,-0.010224088529348058,0.01951013825081161,0.0,-10.224088529348057,19.51013825081161,0.0,1.8048341413575908,1.1486561903117474,15.937867108346222,-105.29732499654355,-131.8808127492285,-32.821862254227945,90.0,15.937867108346179,0.27816825678594936,-1.8377850147322117,-2.301754402680152,-0.5728495629723258,1.5707963267948966,0.27816825678594864
1,92,Line_T01_0092,1.8322240547407675,3.9233493346079475,-0.00923262982726291,0.02001677810525474,0.0,-9.23262982726291,20.01677810525474,0.0,1.8048341413575908,1.4260200409622648,15.96655071412102,-105.39948926340817,-131.72500865191176,-32.87550208468007,90.0,15.96655071412098,0.2786688801480637,-1.8395681175668854,-2.2990351081938774,-0.5737857546239269,1.5707963267948966,0.278668880148063
1,93,Line_T01_0093,1.8521395335966453,3.9233493346079475,-0.008241171125177776,0.020523417959697858,0.0,-8.241171125177777,20.52341795969786,0.0,1.8048341413575908,1.4540516801421326,15.995092066423638,-105.50158931963817,-131.56903269539504,-32.92937798496681,90.0,15.995092066423599,0.279167020718716,-1.8413500997145704,-2.2963128141987132,-0.5747260664714067,1.5707963267948966,0.27916702071871535
1,94,Line_T01_0094,1.8720550124525233,3.9233493346079475,-0.007249712423092615,0.021030057814140996,0.0,-7.249712423092615,21.030057814140996,0.0,1.8048341413575908,1.7967448281169636,16.023492181864636,-105.60362636225493,-131.41288485043358,-32.983488787311494,90.0,16.023492181864597,0.27966269624110796,-1.8431309820672306,-2.293587520184242,-0.5756704781332173,1.5707963267948966,0.27966269624110723
1,95,Line_T01_0095,1.8919704913084012,3.9233493346079475,-0.006258253721007474,0.021536697668584126,0.0,-6.258253721007474,21.536697668584125,0.0,1.8048341413575908,1.6571773324963197,16.051752067780036,-105.70560158034675,-131.25656508015547,-33.037833339497766,90.0,16.05175206778,0.28015592429656966,-1.8449107853783722,-2.290859225506928,-0.5766189694993896,1.5707963267948966,0.280155924296569
1,96,Line_T01_0096,1.911885970164279,3.9233493346079475,-0.005266795018922327,0.022043337523027246,0.0,-5.266795018922327,22.043337523027247,0.0,1.8048341413575908,1.9014869238359766,16.079872722331963,-105.80751615518133,-131.10007334009524,-33.09241050472343,90.0,16.079872722331924,0.2806467223063167,-1.8466895302650057,-2.2881279293907015,-0.5775715207289824,1.5707963267948966,0.280646722306316
1,97,Line_T01_0097,1.931801449020157,3.9233493346079475,-0.004275336316837179,0.022549977377470373,0.0,-4.275336316837179,22.549977377470373,0.0,1.8048341413575908,1.9397117672577298,16.107855134608116,-105.9093712603167,-130.94340957822737,-33.14721916145594,90.0,16.107855134608076,0.28113510753318605,-1.848467237209583,-2.285393630927547,-0.5785281122475601,1.5707963267948966,0.2811351075331853
1,98,Line_T01_0098,1.951716927876035,3.9233493346079475,-0.0032838776147520246,0.023056617231913504,0.0,-3.2838776147520248,23.056617231913503,0.0,1.8048341413575908,2.102035896358759,16.13570028471988,-106.0111680617116,-130.78657373499854,-33.20225820328988,90.0,16.13570028471984,0.2816210970833484,-1.8502439265619226,-2.2826563290780624,-0.5794887247447051,1.5707963267948966,0.28162109708334765
1,99,Line_T01_0099,1.9716324067319129,3.9233493346079475,-0.002292418912666877,0.02356325708635663,0.0,-2.292418912666877,23.563257086356632,0.0,1.8048341413575908,2.3194079779859007,16.163409143899393,-106.11290771783462,-130.62956574335905,-33.257526538806324,90.0,16.163409143899354,0.28210470790800235,-1.8520196185411162,-2.2799160226720097,-0.580453339171564,1.5707963267948966,0.2821047079080017
1,100,Line_T01_0100,1.9915478855877906,3.9233493346079475,-0.0013009602105817433,0.02406989694079975,0.0,-1.3009602105817433,24.06989694079975,0.0,1.8048341413575908,2.6938631557751993,16.190982674595354,-106.21459137977237,-130.47238552879338,-33.31302309143427,90.0,16.19098267459532,0.28258595680504656,-1.8537943332374147,-2.2771727104088475,-0.581421936738428,1.5707963267948966,0.28258595680504595
1,101,Line_T01_0101,2.0114633644436686,3.9233493346079475,-0.00030950150849659575,0.024576536795242878,0.0,-0.30950150849659575,24.576536795242877,0.0,1.8048341413575908,2.1554600317389037,16.218421830567593,-106.31622019133678,-130.31503300934952,-33.36874679931371,90.0,16.218421830567557,0.2830648604207304,-1.8555680906141025,-2.2744263908582436,-0.5823944989123437,1.5707963267948966,0.2830648604207298
1,102,Line_T01_0102,2.0313788432995463,3.9233493346079475,0.0006819571935885588,0.025083176649686005,0.0,0.6819571935885588,25.083176649686006,0.0,1.8048341413575908,2.626773154509415,16.245727556980626,-106.41779528917138,-130.15750809566816,-33.42469661516047,90.0,16.245727556980587,0.2835414352512866,-1.8573409105093517,-2.271677062460584,-0.5833710074147542,1.5707963267948966,0.28354143525128594
1,103,Line_T01_0103,2.0512943221554245,3.9233493346079475,0.0016734158956737064,0.025589816504129136,0.0,1.6734158956737064,25.589816504129136,0.0,1.8048341413575908,2.5598286935459065,16.272900790495974,-106.51931780285655,-129.99981069101003,-33.48087150613341,90.0,16.272900790495935,0.2840156976445427,-1.859112812638059,-2.2689247235274497,-0.5843514442191808,1.5707963267948966,0.28401569764454204
1,104,Line_T01_0104,2.0712098010113023,3.9233493346079475,0.002664874597758861,0.026096456358572266,0.0,2.664874597758861,26.096456358572265,0.0,1.8048341413575908,2.616239462273297,16.29994245936337,-106.6207888550141,-129.84194069128336,-33.53727045370258,90.0,16.299942459363333,0.2844876638015128,-1.860883816593671,-2.266169372242097,-0.5853357915489226,1.5707963267948966,0.2844876638015122
1,105,Line_T01_0105,2.0911252798671804,3.9233493346079475,0.0036563332998440085,0.026603096213015393,0.0,3.6563332998440083,26.603096213015395,0.0,1.8048341413575908,2.7358087370101405,16.326853483510888,-106.72220956141054,-129.6838979850694,-33.59389245352007,90.0,16.32685348351085,0.2849573497779707,-1.8626539418499874,-2.263411006659901,-0.5863240318748013,1.5707963267948966,0.28495734977797005
1,106,Line_T01_0106,2.111040758723058,3.9233493346079475,0.004647792001929163,0.02710973606745852,0.0,4.647792001929163,27.10973606745852,0.0,1.8048341413575908,2.2234854274185967,16.353634774633996,-106.82358103105977,-129.52568245364824,-33.650736515291975,90.0,16.353634774633957,0.2854247714860041,-1.8644232077629521,-2.2606496247088095,-0.5873161479129282,1.5707963267948966,0.28542477148600337
1,107,Line_T01_0107,2.130956237578936,3.9233493346079475,0.00563925070401429,0.02761637592190164,0.0,5.63925070401429,27.61637592190164,0.0,1.8048341413575908,1.994070709989768,16.380287236283372,-106.92490436632475,-129.36729397102283,-33.70780166265241,90.0,16.380287236283333,0.28588994469554724,-1.866191633572428,-2.2578852241897582,-0.5883121226225034,1.5707963267948966,0.2858899446955465
1,108,Line_T01_0108,2.150871716434814,3.9233493346079475,0.006630709406099465,0.02812301577634478,0.0,6.630709406099465,28.123015776344783,0.0,1.8048341413575908,2.4250246578810657,16.40681176395193,-107.02618066301811,-129.2087324039425,-33.7650869330394,90.0,16.40681176395189,0.28635288503589984,-1.8679592384039538,-2.255117802777084,-0.5893119392036517,1.5707963267948966,0.2863528850358992
1,109,Line_T01_0109,2.170787195290692,3.9233493346079475,0.007622168108184585,0.028629655630787898,0.0,7.622168108184585,28.629655630787898,0.0,1.8048341413575908,1.8734214779202694,16.4332092451605,-107.12741101050206,-129.04999761192573,-33.822591377572216,90.0,16.433209245160462,0.2868136079972228,-1.8697260412704866,-2.2523473580189237,-0.5903155810952798,1.5707963267948966,0.2868136079972221
1,110,Line_T01_0110,2.1907026741465696,3.9233493346079475,0.00861362681026974,0.02913629548523103,0.0,8.61362681026974,29.136295485231027,0.0,1.8048341413575908,2.33665766591047,16.459480559542694,-107.22859649178761,-128.8910894472819,-33.88031406093047,90.0,16.459480559542655,0.2872721289320186,-1.8714920610741346,-2.2495738873375872,-0.5913230319729675,1.5707963267948966,0.2872721289320179
1,111,Line_T01_0111,2.210618153002448,3.9233493346079475,0.009605085512354887,0.029642935339674156,0.0,9.605085512354886,29.642935339674157,0.0,1.8048341413575908,1.7981462163828237,16.48562657892861,-107.32973818363249,-128.73200775513234,-33.938254061235135,90.0,16.48562657892857,0.2877284630565931,-1.8732573166078652,-2.2467973880299335,-0.5923342757468903,1.5707963267948966,0.2877284630565924
