seed,trial,sample,target_name,time_s,duration_s,x_m,y_m,z_m,x_mm,y_mm,z_mm,force_target_N,current_force_N
3709737172,1,141,Line_T01_0141,2.808082518678785,3.9233493346079475,0.03934884657490932,0.04484213097296798,0.0,39.348846574909324,44.84213097296798,0.0,1.8048341413575908,2.077943382979288
3709737172,1,142,Line_T01_0142,2.8279979975346627,3.9233493346079475,0.04034030527699448,0.04534877082741111,0.0,40.340305276994485,45.34877082741111,0.0,1.8048341413575908,2.0490122331052256
3709737172,1,143,Line_T01_0143,2.847913476390541,3.9233493346079475,0.04133176397907963,0.04585541068185424,0.0,41.33176397907963,45.85541068185424,0.0,1.8048341413575908,2.3505523796654835
3709737172,1,144,Line_T01_0144,2.8678289552464187,3.9233493346079475,0.04232322268116478,0.04636205053629737,0.0,42.32322268116478,46.36205053629737,0.0,1.8048341413575908,2.357406997808972
3709737172,1,145,Line_T01_0145,2.8877444341022964,3.9233493346079475,0.04331468138324991,0.04686869039074048,0.0,43.31468138324991,46.86869039074048,0.0,1.8048341413575908,2.30481317680651
3709737172,1,146,Line_T01_0146,2.9076599129581746,3.9233493346079475,0.04430614008533509,0.047375330245183624,0.0,44.30614008533509,47.375330245183626,0.0,1.8048341413575908,1.9561028751960792
3709737172,1,147,Line_T01_0147,2.9275753918140524,3.9233493346079475,0.04529759878742021,0.04788197009962675,0.0,45.297598787420206,47.88197009962675,0.0,1.8048341413575908,2.02350126487928
3709737172,1,148,Line_T01_0148,2.94749087066993,3.9233493346079475,0.04628905748950536,0.04838860995406987,0.0,46.28905748950536,48.38860995406987,0.0,1.8048341413575908,1.7870820795611402
3709737172,1,149,Line_T01_0149,2.9674063495258083,3.9233493346079475,0.0472805161915905,0.048895249808513,0.0,47.2805161915905,48.895249808513,0.0,1.8048341413575908,2.353574850369294
3709737172,1,150,Line_T01_0150,2.987321828381686,3.9233493346079475,0.04827197489367567,0.04940188966295613,0.0,48.27197489367567,49.40188966295613,0.0,1.8048341413575908,2.5279642192061527
3709737172,1,151,Line_T01_0151,3.0072373072375638,3.9233493346079475,0.04926343359576079,0.04990852951739924,0.0,49.26343359576079,49.908529517399245,0.0,1.8048341413575908,2.389848075673
3709737172,1,152,Line_T01_0152,3.027152786093442,3.9233493346079475,0.050254892297845966,0.050415169371842386,0.0,50.25489229784596,50.41516937184239,0.0,1.8048341413575908,2.4019977802085553
3709737172,1,153,Line_T01_0153,3.0470682649493197,3.9233493346079475,0.0512463509999311,0.0509218092262855,0.0,51.246350999931096,50.921809226285504,0.0,1.8048341413575908,2.0893457608558443
3709737172,1,154,Line_T01_0154,3.066983743805198,3.9233493346079475,0.052237809702016275,0.05142844908072865,0.0,52.23780970201627,51.42844908072865,0.0,1.8048341413575908,2.2286183064175136
3709737172,1,155,Line_T01_0155,3.0868992226610756,3.9233493346079475,0.053229268404101394,0.051935088935171764,0.0,53.2292684041014,51.93508893517176,0.0,1.8048341413575908,2.150701726728993
3709737172,1,156,Line_T01_0156,3.1068147015169534,3.9233493346079475,0.05422072710618654,0.052441728789614894,0.0,54.220727106186544,52.44172878961489,0.0,1.8048341413575908,2.061229855001463
3709737172,1,157,Line_T01_0157,3.1267301803728316,3.9233493346079475,0.0552121858082717,0.05294836864405802,0.0,55.212185808271705,52.948368644058014,0.0,1.8048341413575908,1.982860858233401
3709737172,1,158,Line_T01_0158,3.1466456592287093,3.9233493346079475,0.05620364451035685,0.05345500849850115,0.0,56.20364451035685,53.45500849850115,0.0,1.8048341413575908,1.8148779407813362
3709737172,1,159,Line_T01_0159,3.166561138084587,3.9233493346079475,0.05719510321244198,0.05396164835294427,0.0,57.19510321244198,53.96164835294427,0.0,1.8048341413575908,1.7947175903112607
3709737172,1,160,Line_T01_0160,3.1864766169404652,3.9233493346079475,0.058186561914527146,0.05446828820738741,0.0,58.18656191452715,54.46828820738741,0.0,1.8048341413575908,1.7203988425442673
3709737172,1,161,Line_T01_0161,3.206392095796343,3.9233493346079475,0.05917802061661229,0.054974928061830526,0.0,59.17802061661229,54.974928061830525,0.0,1.8048341413575908,1.858167810365629
3709737172,1,162,Line_T01_0162,3.2263075746522207,3.9233493346079475,0.06016947931869743,0.05548156791627366,0.0,60.16947931869743,55.481567916273654,0.0,1.8048341413575908,1.844175399170446
3709737172,1,163,Line_T01_0163,3.246223053508099,3.9233493346079475,0.06116093802078258,0.05598820777071678,0.0,61.16093802078258,55.988207770716784,0.0,1.8048341413575908,1.9757563980286084
3709737172,1,164,Line_T01_0164,3.2661385323639767,3.9233493346079475,0.06215239672286772,0.05649484762515991,0.0,62.15239672286772,56.49484762515991,0.0,1.8048341413575908,1.9047882333476591
3709737172,1,165,Line_T01_0165,3.286054011219855,3.9233493346079475,0.06314385542495289,0.05700148747960304,0.0,63.14385542495289,57.00148747960304,0.0,1.8048341413575908,1.8322982132572723
3709737172,1,166,Line_T01_0166,3.3059694900757326,3.9233493346079475,0.06413531412703803,0.05750812733404617,0.0,64.13531412703803,57.50812733404617,0.0,1.8048341413575908,1.7023337786532795
3709737172,1,167,Line_T01_0167,3.3258849689316103,3.9233493346079475,0.06512677282912316,0.05801476718848929,0.0,65.12677282912315,58.01476718848929,0.0,1.8048341413575908,1.6417723839989575
3709737172,1,168,Line_T01_0168,3.3458004477874885,3.9233493346079475,0.06611823153120833,0.058521407042932426,0.0,66.11823153120832,58.521407042932424,0.0,1.8048341413575908,1.9626105241597047
3709737172,1,169,Line_T01_0169,3.3657159266433663,3.9233493346079475,0.06710969023329347,0.05902804689737554,0.0,67.10969023329346,59.028046897375546,0.0,1.8048341413575908,2.029163793151383
3709737172,1,170,Line_T01_0170,3.385631405499244,3.9233493346079475,0.06810114893537861,0.059534686751818666,0.0,68.1011489353786,59.53468675181867,0.0,1.8048341413575908,0.9468022653388641
3709737172,1,171,Line_T01_0171,3.405546884355122,3.9233493346079475,0.06909260763746376,0.060041326606261804,0.0,69.09260763746376,60.041326606261805,0.0,1.8048341413575908,1.068393112644649
3709737172,1,172,Line_T01_0172,3.425462363211,3.9233493346079475,0.07008406633954892,0.06054796646070493,0.0,70.08406633954891,60.54796646070493,0.0,1.8048341413575908,1.2011015077216336
3709737172,1,173,Line_T01_0173,3.445377842066878,3.9233493346079475,0.07107552504163407,0.06105460631514806,0.0,71.07552504163407,61.05460631514806,0.0,1.8048341413575908,1.1508047311346536
3709737172,1,174,Line_T01_0174,3.465293320922756,3.9233493346079475,0.07206698374371923,0.06156124616959118,0.0,72.06698374371922,61.56124616959118,0.0,1.8048341413575908,0.8020102134697513
3709737172,1,175,Line_T01_0175,3.4852087997786336,3.9233493346079475,0.07305844244580434,0.0620678860240343,0.0,73.05844244580435,62.0678860240343,0.0,1.8048341413575908,0.4276143424458529
3709737172,1,176,Line_T01_0176,3.505124278634512,3.9233493346079475,0.07404990114788952,0.06257452587847744,0.0,74.04990114788953,62.57452587847744,0.0,1.8048341413575908,0.02651532665234496
3709737172,1,177,Line_T01_0177,3.5250397574903896,3.9233493346079475,0.07504135984997465,0.06308116573292055,0.0,75.04135984997465,63.08116573292055,0.0,1.8048341413575908,0.4150045057493056
3709737172,1,178,Line_T01_0178,3.5449552363462673,3.9233493346079475,0.0760328185520598,0.0635878055873637,0.0,76.03281855205981,63.5878055873637,0.0,1.8048341413575908,1.1032342553214889
3709737172,1,179,Line_T01_0179,3.5648707152021455,3.9233493346079475,0.07702427725414494,0.06409444544180681,0.0,77.02427725414495,64.09444544180681,0.0,1.8048341413575908,0.7552795009145488
3709737172,1,180,Line_T01_0180,3.5847861940580232,3.9233493346079475,0.0780157359562301,0.06460108529624994,0.0,78.0157359562301,64.60108529624995,0.0,1.8048341413575908,0.2724918270247707
3709737172,1,181,Line_T01_0181,3.604701672913901,3.9233493346079475,0.07900719465831524,0.06510772515069307,0.0,79.00719465831524,65.10772515069307,0.0,1.8048341413575908,0.0
3709737172,1,182,Line_T01_0182,3.624617151769779,3.9233493346079475,0.0799986533604004,0.0656143650051362,0.0,79.99865336040041,65.61436500513621,0.0,1.8048341413575908,0.10810825903591521
3709737172,1,183,Line_T01_0183,3.644532630625657,3.9233493346079475,0.08099011206248552,0.06612100485957932,0.0,80.99011206248552,66.12100485957932,0.0,1.8048341413575908,0.0
3709737172,1,184,Line_T01_0184,3.664448109481535,3.9233493346079475,0.0819815707645707,0.06662764471402247,0.0,81.9815707645707,66.62764471402247,0.0,1.8048341413575908,0.12175389885463317
3709737172,1,185,Line_T01_0185,3.684363588337413,3.9233493346079475,0.08297302946665584,0.06713428456846558,0.0,82.97302946665584,67.13428456846559,0.0,1.8048341413575908,0.0
3709737172,1,186,Line_T01_0186,3.7042790671932906,3.9233493346079475,0.08396448816874098,0.0676409244229087,0.0,83.96448816874098,67.6409244229087,0.0,1.8048341413575908,0.0
3709737172,1,187,Line_T01_0187,3.7241945460491688,3.9233493346079475,0.08495594687082614,0.06814756427735184,0.0,84.95594687082614,68.14756427735185,0.0,1.8048341413575908,0.5264476322588727
3709737172,1,188,Line_T01_0188,3.7441100249050465,3.9233493346079475,0.08594740557291128,0.06865420413179497,0.0,85.94740557291128,68.65420413179497,0.0,1.8048341413575908,0.21958956330362667
3709737172,1,189,Line_T01_0189,3.7640255037609243,3.9233493346079475,0.08693886427499642,0.06916084398623808,0.0,86.93886427499642,69.16084398623808,0.0,1.8048341413575908,0.25221532290372495
3709737172,1,190,Line_T01_0190,3.7839409826168025,3.9233493346079475,0.08793032297708159,0.06966748384068124,0.0,87.93032297708159,69.66748384068123,0.0,1.8048341413575908,0.0
3709737172,1,191,Line_T01_0191,3.80385646147268,3.9233493346079475,0.08892178167916671,0.07017412369512434,0.0,88.92178167916671,70.17412369512434,0.0,1.8048341413575908,0.12417287419735457
3709737172,1,192,Line_T01_0192,3.823771940328558,3.9233493346079475,0.08991324038125187,0.07068076354956747,0.0,89.91324038125187,70.68076354956747,0.0,1.8048341413575908,0.0
3709737172,1,193,Line_T01_0193,3.843687419184436,3.9233493346079475,0.09090469908333702,0.07118740340401061,0.0,90.90469908333702,71.18740340401061,0.0,1.8048341413575908,0.6426589639755207
3709737172,1,194,Line_T01_0194,3.863602898040314,3.9233493346079475,0.09189615778542216,0.07169404325845373,0.0,91.89615778542216,71.69404325845373,0.0,1.8048341413575908,0.7192006548354402
3709737172,1,195,Line_T01_0195,3.883518376896192,3.9233493346079475,0.09288761648750732,0.07220068311289686,0.0,92.88761648750732,72.20068311289685,0.0,1.8048341413575908,0.9777636970975163
3709737172,1,196,Line_T01_0196,3.90343385575207,3.9233493346079475,0.09387907518959247,0.07270732296733999,0.0,93.87907518959247,72.70732296733999,0.0,1.8048341413575908,0.5679911803824675
3709737172,1,197,Line_T01_0197,3.9233493346079475,3.9233493346079475,0.0948705338916776,0.07321396282178311,0.0,94.8705338916776,73.21396282178311,0.0,1.8048341413575908,0.8283030428294055
3709737172,2,0,Line_T02_0000,0.0,1.1169184174644324,0.10842584795328378,0.09036325430176648,0.0,108.42584795328378,90.36325430176647,0.0,27.943916972307882,29.70642001526543
3709737172,2,1,Line_T02_0001,0.019944971740436294,1.1169184174644324,0.10679432422811098,0.09023103096138002,0.0,106.79432422811098,90.23103096138001,0.0,27.943916972307882,29.727012076164616
3709737172,2,2,Line_T02_0002,0.03988994348087259,1.1169184174644324,0.1051628005029382,0.09009880762099357,0.0,105.16280050293821,90.09880762099357,0.0,27.943916972307882,29.600492581819633
3709737172,2,3,Line_T02_0003,0.05983491522130888,1.1169184174644324,0.10353127677776543,0.08996658428060711,0.0,103.53127677776543,89.96658428060711,0.0,27.943916972307882,29.033671249664028
3709737172,2,4,Line_T02_0004,0.07977988696174518,1.1169184174644324,0.10189975305259265,0.08983436094022065,0.0,101.89975305259264,89.83436094022065,0.0,27.943916972307882,29.26012600705657
3709737172,2,5,Line_T02_0005,0.09972485870218148,1.1169184174644324,0.10026822932741986,0.0897021375998342,0.0,100.26822932741986,89.7021375998342,0.0,27.943916972307882,28.3804524773929
3709737172,2,6,Line_T02_0006,0.11966983044261777,1.1169184174644324,0.09863670560224706,0.08956991425944773,0.0,98.63670560224706,89.56991425944773,0.0,27.943916972307882,28.65948306610056
3709737172,2,7,Line_T02_0007,0.13961480218305405,1.1169184174644324,0.09700518187707428,0.08943769091906127,0.0,97.00518187707428,89.43769091906127,0.0,27.943916972307882,29.0478298264534
3709737172,2,8,Line_T02_0008,0.15955977392349036,1.1169184174644324,0.09537365815190149,0.08930546757867482,0.0,95.3736581519015,89.30546757867482,0.0,27.943916972307882,28.83872493210331
3709737172,2,9,Line_T02_0009,0.17950474566392666,1.1169184174644324,0.09374213442672873,0.08917324423828836,0.0,93.74213442672873,89.17324423828836,0.0,27.943916972307882,29.21130328217302
3709737172,2,10,Line_T02_0010,0.19944971740436296,1.1169184174644324,0.09211061070155593,0.0890410208979019,0.0,92.11061070155593,89.0410208979019,0.0,27.943916972307882,28.835055601314977
3709737172,2,11,Line_T02_0011,0.21939468914479923,1.1169184174644324,0.09047908697638316,0.08890879755751546,0.0,90.47908697638316,88.90879755751546,0.0,27.943916972307882,28.884986972528623
3709737172,2,12,Line_T02_0012,0.23933966088523553,1.1169184174644324,0.08884756325121036,0.08877657421712899,0.0,88.84756325121036,88.776574217129,0.0,27.943916972307882,29.31463748033363
3709737172,2,13,Line_T02_0013,0.2592846326256718,1.1169184174644324,0.08721603952603757,0.08864435087674255,0.0,87.21603952603758,88.64435087674255,0.0,27.943916972307882,28.875806677387185
3709737172,2,14,Line_T02_0014,0.2792296043661081,1.1169184174644324,0.08558451580086479,0.08851212753635607,0.0,85.58451580086479,88.51212753635606,0.0,27.943916972307882,28.352067235665928
3709737172,2,15,Line_T02_0015,0.2991745761065444,1.1169184174644324,0.08395299207569201,0.08837990419596962,0.0,83.95299207569201,88.37990419596963,0.0,27.943916972307882,28.565403305549967
3709737172,2,16,Line_T02_0016,0.3191195478469807,1.1169184174644324,0.0823214683505192,0.08824768085558315,0.0,82.32146835051921,88.24768085558316,0.0,27.943916972307882,28.60876317044277
3709737172,2,17,Line_T02_0017,0.339064519587417,1.1169184174644324,0.08068994462534643,0.0881154575151967,0.0,80.68994462534643,88.1154575151967,0.0,27.943916972307882,28.81947636227586
3709737172,2,18,Line_T02_0018,0.3590094913278533,1.1169184174644324,0.07905842090017365,0.08798323417481026,0.0,79.05842090017364,87.98323417481026,0.0,27.943916972307882,28.833200176511316
3709737172,2,19,Line_T02_0019,0.3789544630682896,1.1169184174644324,0.07742689717500086,0.08785101083442379,0.0,77.42689717500086,87.85101083442379,0.0,27.943916972307882,28.08096040563905
3709737172,2,20,Line_T02_0020,0.3988994348087259,1.1169184174644324,0.07579537344982808,0.08771878749403735,0.0,75.79537344982808,87.71878749403734,0.0,27.943916972307882,28.38706401163398
3709737172,2,21,Line_T02_0021,0.41884440654916216,1.1169184174644324,0.0741638497246553,0.08758656415365089,0.0,74.1638497246553,87.58656415365088,0.0,27.943916972307882,28.540247061504704
3709737172,2,22,Line_T02_0022,0.43878937828959846,1.1169184174644324,0.07253232599948252,0.08745434081326442,0.0,72.53232599948252,87.45434081326442,0.0,27.943916972307882,28.71101635180966
3709737172,2,23,Line_T02_0023,0.45873435003003477,1.1169184174644324,0.07090080227430971,0.08732211747287796,0.0,70.90080227430971,87.32211747287796,0.0,27.943916972307882,28.980618081158337
3709737172,2,24,Line_T02_0024,0.47867932177047107,1.1169184174644324,0.06926927854913695,0.08718989413249151,0.0,69.26927854913694,87.1898941324915,0.0,27.943916972307882,28.370765275142052
3709737172,2,25,Line_T02_0025,0.49862429351090737,1.1169184174644324,0.06763775482396417,0.08705767079210505,0.0,67.63775482396417,87.05767079210506,0.0,27.943916972307882,28.32722550837401
3709737172,2,26,Line_T02_0026,0.5185692652513436,1.1169184174644324,0.06600623109879139,0.0869254474517186,0.0,66.00623109879139,86.9254474517186,0.0,27.943916972307882,28.090528061294766
3709737172,2,27,Line_T02_0027,0.5385142369917799,1.1169184174644324,0.06437470737361858,0.08679322411133214,0.0,64.37470737361858,86.79322411133214,0.0,27.943916972307882,28.208900051276668
3709737172,2,28,Line_T02_0028,0.5584592087322162,1.1169184174644324,0.0627431836484458,0.08666100077094568,0.0,62.74318364844581,86.66100077094569,0.0,27.943916972307882,27.784830786552007
3709737172,2,29,Line_T02_0029,0.5784041804726525,1.1169184174644324,0.06111165992327301,0.08652877743055923,0.0,61.11165992327301,86.52877743055923,0.0,27.943916972307882,27.53270133770505
3709737172,2,30,Line_T02_0030,0.5983491522130888,1.1169184174644324,0.05948013619810024,0.08639655409017277,0.0,59.48013619810024,86.39655409017277,0.0,27.943916972307882,27.370833706580807
3709737172,2,31,Line_T02_0031,0.6182941239535251,1.1169184174644324,0.05784861247292745,0.08626433074978632,0.0,57.84861247292745,86.26433074978631,0.0,27.943916972307882,27.367031435530482
3709737172,2,32,Line_T02_0032,0.6382390956939614,1.1169184174644324,0.05621708874775466,0.08613210740939986,0.0,56.21708874775466,86.13210740939986,0.0,27.943916972307882,27.54703931455684
3709737172,2,33,Line_T02_0033,0.6581840674343977,1.1169184174644324,0.05458556502258188,0.0859998840690134,0.0,54.58556502258188,85.9998840690134,0.0,27.943916972307882,27.48765040576269
3709737172,2,34,Line_T02_0034,0.678129039174834,1.1169184174644324,0.05295404129740909,0.08586766072862695,0.0,52.95404129740909,85.86766072862694,0.0,27.943916972307882,27.269314070593435
3709737172,2,35,Line_T02_0035,0.6980740109152703,1.1169184174644324,0.05132251757223631,0.08573543738824048,0.0,51.322517572236315,85.73543738824048,0.0,27.943916972307882,26.934504677661817
3709737172,2,36,Line_T02_0036,0.7180189826557066,1.1169184174644324,0.04969099384706352,0.08560321404785404,0.0,49.69099384706352,85.60321404785404,0.0,27.943916972307882,27.20652398319797
