trial,sample,time_s,target_name,contact_x_m,contact_y_m,sensor_id,weight,current_force_N,Fx_N,Fy_N,Fz_N,Tx_Nm,Ty_Nm,Tz_Nm,measured_force_sum_N,transmission_efficiency
1,20,0.39884907169026235,Line_T01_0020,0.038752934471025374,0.09132882108136063,1,0.011451254369832676,21.81705033892508,-0.0018523674018962302,-0.005522683187670757,-0.1495148084187602,-0.02668348204488351,0.019061691466179403,1.5653546632529505e-05,12.669212119248154,0.5807023370452729
1,20,0.39884907169026235,Line_T01_0020,0.038752934471025374,0.09132882108136063,2,0.03525356613620495,21.81705033892508,0.0008726322154456337,0.0020644099360757075,-0.45801692634123475,-0.08211502819105354,-0.024162890445441225,-1.4372501493321592e-05,12.669212119248154,0.5807023370452729
1,20,0.39884907169026235,Line_T01_0020,0.038752934471025374,0.09132882108136063,3,0.49957435558998303,21.81705033892508,0.003601731144720502,0.0006157455753515583,-6.317133091758758,0.01042273659541646,-0.3420024464142449,2.2973483320538866e-05,12.669212119248154,0.5807023370452729
1,20,0.39884907169026235,Line_T01_0020,0.038752934471025374,0.09132882108136063,4,0.16227505848045826,21.81705033892508,0.0008678206105779856,0.0021512929497254207,-2.057600079957607,0.0034001437562567777,0.2699225939006747,-1.597366850798926e-05,12.669212119248154,0.5807023370452729
1,20,0.39884907169026235,Line_T01_0020,0.038752934471025374,0.09132882108136063,5,0.29144576542352113,21.81705033892508,0.0031226956538710137,-0.0010528304136342094,-3.686945367073575,-0.33628100284509793,0.14267022016095746,6.747920890521814e-06,12.669212119248154,0.5807023370452729
1,21,0.4187915252747755,Line_T01_0021,0.03908930089180748,0.0907944507212384,1,0.011518718366395462,22.007521879062153,-0.01120089864690924,0.008643607373713948,-0.14235759322367852,-0.027027569029978295,0.019427722657026702,3.593613606465104e-06,12.760345440017131,0.5798174601456269
1,21,0.4187915252747755,Line_T01_0021,0.03908930089180748,0.0907944507212384,2,0.035809242140789295,22.007521879062153,0.003686843372016502,-0.0061339407981562104,-0.45979928556420757,-0.08403169550126834,-0.024650970842650468,3.9658046173162996e-05,12.760345440017131,0.5798174601456269
1,21,0.4187915252747755,Line_T01_0021,0.03908930089180748,0.0907944507212384,3,0.4996341639497496,22.007521879062153,-0.004240804433709138,0.004308871535431659,-6.378684516756457,0.013914097319507728,-0.3434508130987942,2.8763500341038544e-05,12.760345440017131,0.5798174601456269
1,21,0.4187915252747755,Line_T01_0021,0.03908930089180748,0.0907944507212384,4,0.16071736149884236,22.007521879062153,-0.0012745280133729712,0.001721609112263828,-2.0507103282777646,0.004431198083235599,0.2707626637498734,1.2782843473425265e-06,12.760345440017131,0.5798174601456269
1,21,0.4187915252747755,Line_T01_0021,0.03908930089180748,0.0907944507212384,5,0.2923205140442234,22.007521879062153,-0.00929455590012713,0.006873552221608538,-3.728764879145727,-0.3387491688079645,0.14583090962588063,1.7665287474842906e-05,12.760345440017131,0.5798174601456269
1,22,0.43873397885928855,Line_T01_0022,0.03942566731258959,0.09026008036111616,1,0.011586268862576556,22.193562137947254,0.003567588418279536,0.008814374793280483,-0.1461688753183781,-0.02737906988896109,0.019799608070360648,-6.259847104788862e-06,12.89806587170863,0.5811624916964144
1,22,0.43873397885928855,Line_T01_0022,0.03942566731258959,0.09026008036111616,2,0.036372703606308766,22.193562137947254,-0.002287994479696792,-0.002929265017781349,-0.4656506468385464,-0.08599478568930513,-0.02514298375675752,6.605447985234733e-06,12.89806587170863,0.5811624916964144
1,22,0.43873397885928855,Line_T01_0022,0.03942566731258959,0.09026008036111616,3,0.49968063529124507,22.193562137947254,-0.0052662267026197035,-0.0006776580186706618,-6.446566078788823,0.01746849290130457,-0.34473278599778273,-4.561514005145545e-06,12.89806587170863,0.5811624916964144
1,22,0.43873397885928855,Line_T01_0022,0.03942566731258959,0.09026008036111616,4,0.15917035340020008,22.193562137947254,-0.0038105767728774356,-0.0031961266071461832,-2.051207933159432,0.005572870311506038,0.2714952939387887,1.0752334561571172e-05,12.89806587170863,0.5811624916964144
1,22,0.43873397885928855,Line_T01_0022,0.03942566731258959,0.09026008036111616,5,0.29319003883966954,22.193562137947254,0.0011989039258547378,-0.006913039352309746,-3.7884697184337766,-0.34117056253889116,0.1490138759637935,2.3379516602335733e-05,12.89806587170863,0.5811624916964144
1,23,0.4586764324438017,Line_T01_0023,0.0397620337333717,0.08972571000099393,1,0.011653902696941101,22.313393841376094,0.001205992167158788,-0.004554512067275216,-0.14880508097819087,-0.027656671046348596,0.020104636494530245,1.578984007292843e-05,13.008268612925558,0.5829802810545167
1,23,0.4586764324438017,Line_T01_0023,0.0397620337333717,0.08972571000099393,2,0.03694404252468935,22.313393841376094,0.00019389650946338233,0.003132091542694662,-0.48723450165903226,-0.08765782094294773,-0.02552277404867251,-6.636055206759782e-06,13.008268612925558,0.5829802810545167
1,23,0.4586764324438017,Line_T01_0023,0.0397620337333717,0.08972571000099393,3,0.4997137645173024,22.313393841376094,-0.007657854515108452,-0.0026784853022196013,-6.497352887674761,0.021066054741882067,-0.3450168972696914,5.1665924781279806e-06,13.008268612925558,0.5829802810545167
1,23,0.4586764324438017,Line_T01_0023,0.0397620337333717,0.08972571000099393,4,0.1576340134273522,22.313393841376094,-0.0017331496010327943,-0.0026732654343609276,-2.050447716380617,0.00662771455627972,0.2714786298483786,2.2532858859080135e-05,13.008268612925558,0.5829802810545167
1,23,0.4586764324438017,Line_T01_0023,0.0397620337333717,0.08972571000099393,5,0.2940542768337148,22.313393841376094,-0.0008030448357973187,0.0031583054492667017,-3.8244249510682247,-0.3425342886639492,0.1518001161658336,1.9120205521611265e-05,13.008268612925558,0.5829802810545167
1,24,0.4786188860283148,Line_T01_0024,0.04009840015415381,0.08919133964087168,1,0.011721616665473965,21.844811188751564,0.004640122373940433,-8.552439912053085e-06,-0.1505644371609781,-0.027232760119737895,0.019864674594548035,4.421614083748432e-06,12.728526656571441,0.5826796371270847
1,24,0.4786188860283148,Line_T01_0024,0.04009840015415381,0.08919133964087168,2,0.03752335163691431,21.844811188751564,0.012734390710537224,0.005477319085912506,-0.47852981807391487,-0.08704065720600142,-0.025245621277987698,-1.2104673434797127e-05,12.728526656571441,0.5826796371270847
1,24,0.4786188860283148,Line_T01_0024,0.04009840015415381,0.08919133964087168,3,0.49973354688131677,21.844811188751564,-0.0042551702103126015,-0.0021732262889281526,-6.364645511711085,0.024072600132482337,-0.33613729735843295,-1.426280450186419e-05,12.728526656571441,0.5826796371270847
1,24,0.4786188860283148,Line_T01_0024,0.04009840015415381,0.08919133964087168,4,0.15610831995746893,21.844811188751564,-0.000554678914069856,-0.0009847679945620524,-1.9789040569483414,0.0075594953122467634,0.26432282541764845,2.3546317856564302e-05,12.728526656571441,0.5826796371270847
1,24,0.4786188860283148,Line_T01_0024,0.04009840015415381,0.08919133964087168,5,0.2949131648588259,21.844811188751564,-0.0015714408744361402,0.009037561436521752,-3.7558730265252898,-0.3348176678689601,0.15049342866836374,4.243590461735431e-06,12.728526656571441,0.5826796371270847
1,25,0.49856133961282795,Line_T01_0025,0.04043476657493592,0.08865696928074945,1,0.011789407521059439,21.878943001661174,0.0029768930764435186,0.00608758793295343,-0.15447895933753805,-0.027398439988470226,0.020084043386085947,-2.0710315266816837e-05,12.772917404618797,0.5837995648898123
1,25,0.49856133961282795,Line_T01_0025,0.04043476657493592,0.08865696928074945,2,0.03811072443050826,21.878943001661174,0.001313910510231557,0.0037894037669787494,-0.49043926972219026,-0.08842332191357016,-0.02556889842027437,-1.6001388946831165e-05,12.772917404618797,0.5837995648898123
1,25,0.49856133961282795,Line_T01_0025,0.04043476657493592,0.08865696928074945,3,0.4997399779783805,21.878943001661174,0.0011985549417068452,0.004121510019673169,-6.377420407903985,0.027525803468933834,-0.33506760513168765,8.449702279317443e-06,12.772917404618797,0.5837995648898123
1,25,0.49856133961282795,Line_T01_0025,0.04043476657493592,0.08865696928074945,4,0.15459325051825076,21.878943001661174,0.0015566543667514983,0.01058451049217089,-1.9734388367741544,0.008527720417054761,0.2632017137018358,7.897790536487789e-06,12.772917404618797,0.5837995648898123
1,25,0.49856133961282795,Line_T01_0025,0.04043476657493592,0.08865696928074945,5,0.29576663955180105,21.878943001661174,0.007558636279607653,-0.004419579788222251,-3.777115666245304,-0.3347936854968441,0.1526393062793398,-1.3450234093192855e-05,12.772917404618797,0.5837995648898123
1,26,0.5185037931973411,Line_T01_0026,0.04077113299571803,0.08812259892062721,1,0.011857271972958784,22.091298950470467,-0.008136720622199178,-0.009889833078234236,-0.15194154441106314,-0.027733252565881904,0.020528419032592723,-1.601441840054708e-05,12.924294991969179,0.5850400658171319
1,26,0.5185037931973411,Line_T01_0026,0.04077113299571803,0.08812259892062721,2,0.03870625513671192,22.091298950470467,0.0005075920319755519,0.01117252182629616,-0.5024786347161482,-0.0905482362840039,-0.02612196680150824,1.4270766905287629e-06,12.924294991969179,0.5850400658171319
1,26,0.5185037931973411,Line_T01_0026,0.04077113299571803,0.08812259892062721,3,0.49973305373666854,22.091298950470467,0.0035896498733012567,0.00028073592937046015,-6.456429343430159,0.031284701802665266,-0.3366585826120423,-1.0670478453630391e-05,12.924294991969179,0.5850400658171319
1,26,0.5185037931973411,Line_T01_0026,0.04077113299571803,0.08812259892062721,4,0.1530887818040929,22.091298950470467,-0.004784240050791905,0.0014963178309257605,-1.981414213135355,0.009602203298157728,0.2642044113896177,-4.536313808830439e-06,12.924294991969179,0.5850400658171319
1,26,0.5185037931973411,Line_T01_0026,0.04077113299571803,0.08812259892062721,5,0.29661463734956794,22.091298950470467,0.007974467176154215,0.0033817442974922235,-3.8320296231512723,-0.3374891036705753,0.1561356907370718,4.5436651846616235e-06,12.924294991969179,0.5850400658171319
1,27,0.5384462467818542,Line_T01_0027,0.04110749941650013,0.08758822856050497,1,0.011925206686285827,22.54419479718224,0.005101643356877975,0.00593103722822595,-0.16882343723635512,-0.028451919701831602,0.021115814157627054,-2.8457748741086778e-06,13.22213025230421,0.5864982258739541
1,27,0.5384462467818542,Line_T01_0027,0.04110749941650013,0.08758822856050497,2,0.03931003872733835,22.54419479718224,-0.010782593405979864,0.0011040159188609754,-0.5175502042538488,-0.09373647227042955,-0.02692445564881455,1.6222691345861352e-05,13.22213025230421,0.5864982258739541
1,27,0.5384462467818542,Line_T01_0027,0.04110749941650013,0.08758822856050497,3,0.4997127704090866,22.54419479718224,-0.000629601640839147,-0.0009149026350218343,-6.601648952121067,0.03549426971897114,-0.34184409846512653,1.381532838159891e-05,13.22213025230421,0.5864982258739541
1,27,0.5384462467818542,Line_T01_0027,0.04110749941650013,0.08758822856050497,4,0.15159488969222737,22.54419479718224,0.001827998572143574,-0.0019508692439334863,-2.0004428109052577,0.010768805870361447,0.2680472467354594,6.680248102732722e-06,13.22213025230421,0.5864982258739541
1,27,0.5384462467818542,Line_T01_0027,0.04110749941650013,0.08758822856050497,5,0.29745709448506175,22.54419479718224,0.0049699893170476244,-0.0007153601026301386,-3.9336643876815764,-0.3437491211642474,0.16135451470350168,6.305842414430654e-06,13.22213025230421,0.5864982258739541
1,28,0.5583887003663672,Line_T01_0028,0.04144386583728225,0.08705385820038274,1,0.011993208281481023,22.712007219257572,-0.004658313824619023,-0.00594926883518547,-0.16404967924905403,-0.028760495775366095,0.021478660345933792,3.7514650989761026e-05,13.341294253362893,0.5874115010870009
1,28,0.5583887003663672,Line_T01_0028,0.04144386583728225,0.08705385820038274,2,0.03992217091130276,22.712007219257572,-0.003471990706387417,0.005439044725485433,-0.5303990584208136,-0.09571690348679963,-0.027392316239507435,1.685553052632916e-05,13.341294253362893,0.5874115010870009
1,28,0.5583887003663672,Line_T01_0028,0.04144386583728225,0.08705385820038274,3,0.4996791245651844,22.712007219257572,-0.00950565530432324,-0.0009754969785973223,-6.663078784550871,0.03940208905074123,-0.34259887456740173,-2.521857206722091e-05,13.341294253362893,0.5874115010870009
1,28,0.5583887003663672,Line_T01_0028,0.04144386583728225,0.08705385820038274,4,0.150111549258837,22.712007219257572,0.008868936773081756,0.003079404512012716,-2.004613919356728,0.011843239705833591,0.2684763010679661,1.4347284299545928e-05,13.341294253362893,0.5874115010870009
1,28,0.5583887003663672,Line_T01_0028,0.04144386583728225,0.08705385820038274,5,0.2982939469831949,22.712007219257572,0.007946853761849806,-0.003889147505281814,-3.979152589099645,-0.3457025571710005,0.16453038635352582,-5.293554941641078e-06,13.341294253362893,0.5874115010870009
1,29,0.5783311539508804,Line_T01_0029,0.041780232258064355,0.08651948784026049,1,0.012061273333784213,22.622303642001416,-0.007544037616240489,-0.0012841749859215548,-0.15632125169851124,-0.028752273057957342,0.021600239708949094,4.207238672813304e-05,13.29066319996901,0.587502643863955
1,29,0.5783311539508804,Line_T01_0029,0.041780232258064355,0.08651948784026049,2,0.040542748130816306,22.622303642001416,-0.0020231715540673916,0.0006724835619528298,-0.5430807755416945,-0.09667361682516185,-0.02755739949949505,-9.790987280118955e-06,13.29066319996901,0.587502643863955
1,29,0.5783311539508804,Line_T01_0029,0.041780232258064355,0.08651948784026049,3,0.49963211308334304,22.622303642001416,-0.004854629735998184,0.013378719198288473,-6.645343545847136,0.04280347114776536,-0.3394749577659554,-2.14988761915417e-05,13.29066319996901,0.587502643863955
1,29,0.5783311539508804,Line_T01_0029,0.041780232258064355,0.08651948784026049,4,0.1486387347951358,22.622303642001416,-0.0031117303033057265,0.0022475695219077276,-1.973097118154515,0.012728339983271447,0.2658619904424953,7.066520843964441e-06,13.29066319996901,0.587502643863955
1,29,0.5783311539508804,Line_T01_0029,0.041780232258064355,0.08651948784026049,5,0.2991251306569207,22.622303642001416,-0.003977385558264093,-0.0025061821561332236,-3.972797214849428,-0.3436110163382789,0.16588648394540098,3.7549784073846577e-06,13.29066319996901,0.587502643863955
1,30,0.5982736075353935,Line_T01_0030,0.04211659867884646,0.08598511748013825,1,0.012129398372706374,22.927861444669208,0.0017800182649924158,-0.004060271256983223,-0.16004265949107027,-0.02928894069463084,0.022087038831845186,-2.421899872811608e-05,13.492807455546048,0.5884895757987566
1,30,0.5982736075353935,Line_T01_0030,0.04211659867884646,0.08598511748013825,2,0.04117186755723543,22.927861444669208,-0.00119734587472277,-0.008010896396129558,-0.5631187869589503,-0.099306042289307,-0.02827159389366229,-2.070233155589817e-05,13.492807455546048,0.5884895757987566
1,30,0.5982736075353935,Line_T01_0030,0.04211659867884646,0.08598511748013825,3,0.49957173314324704,22.927861444669208,-0.00018456152506762948,0.004641133590296064,-6.7408948525289025,0.047028350137889564,-0.34223409053770143,-1.218886008925649e-06,13.492807455546048,0.5884895757987566
1,30,0.5982736075353935,Line_T01_0030,0.04211659867884646,0.08598511748013825,4,0.14717641982340945,22.927861444669208,0.008973531888036068,-0.0004646673285914543,-1.9824085063819015,0.013881899679025715,0.2678341921005998,2.858089813284832e-06,13.492807455546048,0.5884895757987566
1,30,0.5982736075353935,Line_T01_0030,0.04211659867884646,0.08598511748013825,5,0.29995058110340167,22.927861444669208,-0.00081103518295385,-0.0015374426155016921,-4.046336637745663,-0.3475784021503486,0.17018502336851318,-3.9403536425639316e-05,13.492807455546048,0.5884895757987566
1,31,0.6182160611199067,Line_T01_0031,0.04245296509962858,0.08545074712001603,1,0.012197579881500784,22.15709885564715,-0.009079329492157373,0.006308103977353263,-0.157604657724668,-0.02838804989988713,0.021534002211337205,2.7563686758143756e-06,13.056379994865237,0.5892639681723303
1,31,0.6182160611199067,Line_T01_0031,0.04245296509962858,0.08545074712001603,2,0.041809627086557534,22.15709885564715,0.008470480244998276,-0.002531026255228755,-0.542402654561244,-0.09731361627454219,-0.027527513579652094,1.0164350135141307e-05,13.056379994865237,0.5892639681723303
1,31,0.6182160611199067,Line_T01_0031,0.04245296509962858,0.08545074712001603,3,0.49949798221864283,22.15709885564715,0.002459059208615024,1.4699913152552564e-05,-6.517842183435617,0.048969466801494575,-0.32895734467087806,1.1740464309707132e-05,13.056379994865237,0.5892639681723303
