seed,trial,sample,target_name,time_s,duration_s,x_m,y_m,z_m,x_mm,y_mm,z_mm,force_target_N,current_force_N
3558970860,9,42,Line_T09_0042,0.834508625949344,1.1325474209312527,-0.003065279632363507,0.013183202811485441,0.0,-3.0652796323635068,13.18320281148544,0.0,14.11993173788923,13.20860429783802
3558970860,9,43,Line_T09_0043,0.854377878948138,1.1325474209312527,-0.002994730484723991,0.014702576082185918,0.0,-2.9947304847239913,14.702576082185917,0.0,14.11993173788923,13.509870643789776
3558970860,9,44,Line_T09_0044,0.8742471319469318,1.1325474209312527,-0.002924181337084476,0.016221949352886386,0.0,-2.924181337084476,16.221949352886387,0.0,14.11993173788923,13.66807728621271
3558970860,9,45,Line_T09_0045,0.8941163849457258,1.1325474209312527,-0.0028536321894449606,0.017741322623586856,0.0,-2.8536321894449608,17.741322623586857,0.0,14.11993173788923,14.004693246199485
3558970860,9,46,Line_T09_0046,0.9139856379445197,1.1325474209312527,-0.002783083041805445,0.01926069589428733,0.0,-2.783083041805445,19.26069589428733,0.0,14.11993173788923,14.043477193389686
3558970860,9,47,Line_T09_0047,0.9338548909433135,1.1325474209312527,-0.00271253389416593,0.0207800691649878,0.0,-2.7125338941659303,20.7800691649878,0.0,14.11993173788923,13.813005216032364
3558970860,9,48,Line_T09_0048,0.9537241439421075,1.1325474209312527,-0.002641984746526415,0.022299442435688276,0.0,-2.641984746526415,22.299442435688277,0.0,14.11993173788923,13.421126539417548
3558970860,9,49,Line_T09_0049,0.9735933969409014,1.1325474209312527,-0.0025714355988868992,0.023818815706388753,0.0,-2.5714355988868993,23.818815706388754,0.0,14.11993173788923,13.646364689084168
3558970860,9,50,Line_T09_0050,0.9934626499396952,1.1325474209312527,-0.0025008864512473844,0.02533818897708921,0.0,-2.5008864512473843,25.33818897708921,0.0,14.11993173788923,13.95865850457452
3558970860,9,51,Line_T09_0051,1.0133319029384893,1.1325474209312527,-0.0024303373036078683,0.026857562247789697,0.0,-2.4303373036078684,26.857562247789698,0.0,14.11993173788923,14.322024621840349
3558970860,9,52,Line_T09_0052,1.0332011559372831,1.1325474209312527,-0.0023597881559683535,0.028376935518490166,0.0,-2.3597881559683533,28.376935518490168,0.0,14.11993173788923,14.368389553731898
3558970860,9,53,Line_T09_0053,1.053070408936077,1.1325474209312527,-0.0022892390083288383,0.029896308789190633,0.0,-2.2892390083288383,29.896308789190634,0.0,14.11993173788923,13.885437025677847
3558970860,9,54,Line_T09_0054,1.072939661934871,1.1325474209312527,-0.0022186898606893226,0.03141568205989112,0.0,-2.2186898606893224,31.41568205989112,0.0,14.11993173788923,14.205011282487204
3558970860,9,55,Line_T09_0055,1.0928089149336648,1.1325474209312527,-0.0021481407130498078,0.03293505533059158,0.0,-2.148140713049808,32.93505533059158,0.0,14.11993173788923,14.244552011675516
3558970860,9,56,Line_T09_0056,1.1126781679324587,1.1325474209312527,-0.0020775915654102925,0.034454428601292046,0.0,-2.0775915654102923,34.454428601292044,0.0,14.11993173788923,14.492959612220378
3558970860,9,57,Line_T09_0057,1.1325474209312527,1.1325474209312527,-0.002007042417770777,0.03597380187199253,0.0,-2.007042417770777,35.973801871992535,0.0,14.11993173788923,14.653564061199608
3558970860,10,0,Line_T10_0000,0.0,4.614505678207234,-0.05940828525319533,-0.003683851976195307,0.0,-59.40828525319533,-3.683851976195307,0.0,0.32710496763500463,0.4629034300313397
3558970860,10,1,Line_T10_0001,0.019976215057174174,4.614505678207234,-0.059302442699141956,-0.004050468155588183,0.0,-59.302442699141956,-4.050468155588183,0.0,0.32710496763500463,0.3071297957582526
3558970860,10,2,Line_T10_0002,0.03995243011434835,4.614505678207234,-0.059196600145088575,-0.0044170843349810585,0.0,-59.196600145088574,-4.417084334981059,0.0,0.32710496763500463,0.0
3558970860,10,3,Line_T10_0003,0.05992864517152252,4.614505678207234,-0.0590907575910352,-0.004783700514373935,0.0,-59.0907575910352,-4.783700514373935,0.0,0.32710496763500463,0.0
3558970860,10,4,Line_T10_0004,0.0799048602286967,4.614505678207234,-0.058984915036981826,-0.005150316693766811,0.0,-58.984915036981825,-5.15031669376681,0.0,0.32710496763500463,0.2647979946056449
3558970860,10,5,Line_T10_0005,0.09988107528587087,4.614505678207234,-0.058879072482928445,-0.0055169328731596865,0.0,-58.87907248292844,-5.5169328731596865,0.0,0.32710496763500463,0.6865689599849929
3558970860,10,6,Line_T10_0006,0.11985729034304504,4.614505678207234,-0.05877322992887507,-0.005883549052552563,0.0,-58.77322992887507,-5.883549052552563,0.0,0.32710496763500463,1.060923869892322
3558970860,10,7,Line_T10_0007,0.13983350540021922,4.614505678207234,-0.058667387374821696,-0.006250165231945439,0.0,-58.66738737482169,-6.250165231945439,0.0,0.32710496763500463,0.7394420878971185
3558970860,10,8,Line_T10_0008,0.1598097204573934,4.614505678207234,-0.05856154482076831,-0.0066167814113383145,0.0,-58.561544820768304,-6.616781411338314,0.0,0.32710496763500463,0.5774049029997544
3558970860,10,9,Line_T10_0009,0.17978593551456756,4.614505678207234,-0.05845570226671493,-0.006983397590731191,0.0,-58.45570226671493,-6.983397590731191,0.0,0.32710496763500463,0.31592842373905394
3558970860,10,10,Line_T10_0010,0.19976215057174174,4.614505678207234,-0.05834985971266156,-0.007350013770124067,0.0,-58.34985971266156,-7.350013770124066,0.0,0.32710496763500463,0.0
3558970860,10,11,Line_T10_0011,0.2197383656289159,4.614505678207234,-0.05824401715860817,-0.0077166299495169425,0.0,-58.24401715860817,-7.716629949516943,0.0,0.32710496763500463,0.0
3558970860,10,12,Line_T10_0012,0.23971458068609008,4.614505678207234,-0.058138174604554796,-0.008083246128909819,0.0,-58.1381746045548,-8.083246128909819,0.0,0.32710496763500463,0.0
3558970860,10,13,Line_T10_0013,0.25969079574326426,4.614505678207234,-0.05803233205050142,-0.008449862308302695,0.0,-58.032332050501424,-8.449862308302695,0.0,0.32710496763500463,0.0
3558970860,10,14,Line_T10_0014,0.27966701080043843,4.614505678207234,-0.05792648949644805,-0.00881647848769557,0.0,-57.92648949644805,-8.816478487695571,0.0,0.32710496763500463,0.29896852766451626
3558970860,10,15,Line_T10_0015,0.2996432258576126,4.614505678207234,-0.057820646942394666,-0.009183094667088446,0.0,-57.82064694239467,-9.183094667088445,0.0,0.32710496763500463,0.0
3558970860,10,16,Line_T10_0016,0.3196194409147868,4.614505678207234,-0.05771480438834129,-0.009549710846481322,0.0,-57.71480438834129,-9.549710846481322,0.0,0.32710496763500463,0.21900959866179978
3558970860,10,17,Line_T10_0017,0.33959565597196095,4.614505678207234,-0.05760896183428791,-0.009916327025874198,0.0,-57.60896183428791,-9.916327025874198,0.0,0.32710496763500463,0.0
3558970860,10,18,Line_T10_0018,0.3595718710291351,4.614505678207234,-0.057503119280234535,-0.010282943205267075,0.0,-57.503119280234536,-10.282943205267076,0.0,0.32710496763500463,0.2097463051853968
3558970860,10,19,Line_T10_0019,0.3795480860863093,4.614505678207234,-0.05739727672618116,-0.010649559384659951,0.0,-57.39727672618116,-10.64955938465995,0.0,0.32710496763500463,0.21648229871322677
3558970860,10,20,Line_T10_0020,0.3995243011434835,4.614505678207234,-0.057291434172127786,-0.011016175564052827,0.0,-57.291434172127786,-11.016175564052826,0.0,0.32710496763500463,0.0
3558970860,10,21,Line_T10_0021,0.41950051620065765,4.614505678207234,-0.057185591618074405,-0.011382791743445702,0.0,-57.185591618074405,-11.382791743445702,0.0,0.32710496763500463,0.3946914598006831
3558970860,10,22,Line_T10_0022,0.4394767312578318,4.614505678207234,-0.057079749064021024,-0.011749407922838578,0.0,-57.07974906402102,-11.749407922838579,0.0,0.32710496763500463,0.03523464490089401
3558970860,10,23,Line_T10_0023,0.459452946315006,4.614505678207234,-0.05697390650996765,-0.012116024102231454,0.0,-56.97390650996765,-12.116024102231453,0.0,0.32710496763500463,0.3496960456612667
3558970860,10,24,Line_T10_0024,0.47942916137218017,4.614505678207234,-0.05686806395591427,-0.01248264028162433,0.0,-56.868063955914266,-12.48264028162433,0.0,0.32710496763500463,1.0349104049071622
3558970860,10,25,Line_T10_0025,0.49940537642935434,4.614505678207234,-0.05676222140186089,-0.012849256461017207,0.0,-56.76222140186089,-12.849256461017207,0.0,0.32710496763500463,0.8898402003525995
3558970860,10,26,Line_T10_0026,0.5193815914865285,4.614505678207234,-0.05665637884780752,-0.013215872640410083,0.0,-56.65637884780752,-13.215872640410083,0.0,0.32710496763500463,0.8830842704590727
3558970860,10,27,Line_T10_0027,0.5393578065437027,4.614505678207234,-0.05655053629375414,-0.013582488819802958,0.0,-56.550536293754135,-13.582488819802958,0.0,0.32710496763500463,1.0662389550322913
3558970860,10,28,Line_T10_0028,0.5593340216008769,4.614505678207234,-0.05644469373970076,-0.013949104999195834,0.0,-56.44469373970076,-13.949104999195834,0.0,0.32710496763500463,0.2853161504840259
3558970860,10,29,Line_T10_0029,0.579310236658051,4.614505678207234,-0.05633885118564739,-0.01431572117858871,0.0,-56.338851185647385,-14.31572117858871,0.0,0.32710496763500463,0.0
3558970860,10,30,Line_T10_0030,0.5992864517152252,4.614505678207234,-0.05623300863159401,-0.014682337357981586,0.0,-56.23300863159401,-14.682337357981586,0.0,0.32710496763500463,0.14792025170689935
3558970860,10,31,Line_T10_0031,0.6192626667723994,4.614505678207234,-0.05612716607754063,-0.015048953537374461,0.0,-56.127166077540636,-15.04895353737446,0.0,0.32710496763500463,0.0
3558970860,10,32,Line_T10_0032,0.6392388818295736,4.614505678207234,-0.05602132352348725,-0.015415569716767339,0.0,-56.021323523487254,-15.415569716767338,0.0,0.32710496763500463,0.8134729319451308
3558970860,10,33,Line_T10_0033,0.6592150968867477,4.614505678207234,-0.05591548096943387,-0.015782185896160216,0.0,-55.91548096943387,-15.782185896160216,0.0,0.32710496763500463,1.691427906924381
3558970860,10,34,Line_T10_0034,0.6791913119439219,4.614505678207234,-0.055809638415380496,-0.016148802075553092,0.0,-55.8096384153805,-16.148802075553093,0.0,0.32710496763500463,1.6863755521784853
3558970860,10,35,Line_T10_0035,0.6991675270010961,4.614505678207234,-0.05570379586132712,-0.016515418254945968,0.0,-55.70379586132712,-16.515418254945967,0.0,0.32710496763500463,1.9400819210630527
3558970860,10,36,Line_T10_0036,0.7191437420582703,4.614505678207234,-0.05559795330727374,-0.016882034434338843,0.0,-55.59795330727374,-16.882034434338845,0.0,0.32710496763500463,2.03753201191365
3558970860,10,37,Line_T10_0037,0.7391199571154444,4.614505678207234,-0.05549211075322036,-0.01724865061373172,0.0,-55.49211075322036,-17.24865061373172,0.0,0.32710496763500463,1.4718675889224788
3558970860,10,38,Line_T10_0038,0.7590961721726186,4.614505678207234,-0.055386268199166984,-0.017615266793124595,0.0,-55.386268199166985,-17.615266793124594,0.0,0.32710496763500463,1.1771715630414432
3558970860,10,39,Line_T10_0039,0.7790723872297928,4.614505678207234,-0.05528042564511361,-0.01798188297251747,0.0,-55.28042564511361,-17.98188297251747,0.0,0.32710496763500463,1.4708678130840034
3558970860,10,40,Line_T10_0040,0.799048602286967,4.614505678207234,-0.05517458309106023,-0.018348499151910346,0.0,-55.17458309106023,-18.348499151910346,0.0,0.32710496763500463,1.4493467323285993
3558970860,10,41,Line_T10_0041,0.8190248173441411,4.614505678207234,-0.055068740537006854,-0.018715115331303222,0.0,-55.06874053700685,-18.71511533130322,0.0,0.32710496763500463,1.123306155849733
3558970860,10,42,Line_T10_0042,0.8390010324013153,4.614505678207234,-0.05496289798295347,-0.019081731510696098,0.0,-54.96289798295347,-19.0817315106961,0.0,0.32710496763500463,0.6831608333745733
3558970860,10,43,Line_T10_0043,0.8589772474584895,4.614505678207234,-0.0548570554289001,-0.019448347690088977,0.0,-54.8570554289001,-19.448347690088976,0.0,0.32710496763500463,0.3138346992793892
3558970860,10,44,Line_T10_0044,0.8789534625156636,4.614505678207234,-0.05475121287484672,-0.01981496386948185,0.0,-54.75121287484672,-19.81496386948185,0.0,0.32710496763500463,0.41561842993010306
3558970860,10,45,Line_T10_0045,0.8989296775728378,4.614505678207234,-0.05464537032079335,-0.020181580048874725,0.0,-54.64537032079335,-20.181580048874725,0.0,0.32710496763500463,0.42023709242348245
3558970860,10,46,Line_T10_0046,0.918905892630012,4.614505678207234,-0.05453952776673997,-0.0205481962282676,0.0,-54.539527766739965,-20.5481962282676,0.0,0.32710496763500463,0.9603323013142515
3558970860,10,47,Line_T10_0047,0.9388821076871862,4.614505678207234,-0.05443368521268659,-0.02091481240766048,0.0,-54.43368521268659,-20.91481240766048,0.0,0.32710496763500463,0.500394053790325
3558970860,10,48,Line_T10_0048,0.9588583227443603,4.614505678207234,-0.05432784265863321,-0.021281428587053352,0.0,-54.32784265863321,-21.28142858705335,0.0,0.32710496763500463,1.0754251617841568
3558970860,10,49,Line_T10_0049,0.9788345378015345,4.614505678207234,-0.05422200010457984,-0.021648044766446228,0.0,-54.222000104579834,-21.648044766446226,0.0,0.32710496763500463,1.0077718967396547
3558970860,10,50,Line_T10_0050,0.9988107528587087,4.614505678207234,-0.05411615755052646,-0.022014660945839107,0.0,-54.11615755052646,-22.014660945839108,0.0,0.32710496763500463,0.705961185053192
3558970860,10,51,Line_T10_0051,1.018786967915883,4.614505678207234,-0.05401031499647308,-0.022381277125231983,0.0,-54.010314996473085,-22.381277125231982,0.0,0.32710496763500463,0.8528664046041458
3558970860,10,52,Line_T10_0052,1.038763182973057,4.614505678207234,-0.05390447244241971,-0.022747893304624858,0.0,-53.90447244241971,-22.74789330462486,0.0,0.32710496763500463,1.213625618029674
3558970860,10,53,Line_T10_0053,1.058739398030231,4.614505678207234,-0.05379862988836632,-0.023114509484017734,0.0,-53.79862988836632,-23.114509484017734,0.0,0.32710496763500463,1.9490742117918651
3558970860,10,54,Line_T10_0054,1.0787156130874054,4.614505678207234,-0.05369278733431294,-0.02348112566341061,0.0,-53.69278733431294,-23.48112566341061,0.0,0.32710496763500463,2.2442159558065695
3558970860,10,55,Line_T10_0055,1.0986918281445797,4.614505678207234,-0.05358694478025956,-0.02384774184280349,0.0,-53.586944780259564,-23.84774184280349,0.0,0.32710496763500463,1.7471148106682088
3558970860,10,56,Line_T10_0056,1.1186680432017537,4.614505678207234,-0.05348110222620619,-0.02421435802219636,0.0,-53.48110222620619,-24.21435802219636,0.0,0.32710496763500463,2.0615264115005614
3558970860,10,57,Line_T10_0057,1.1386442582589278,4.614505678207234,-0.053375259672152814,-0.024580974201589237,0.0,-53.375259672152815,-24.580974201589235,0.0,0.32710496763500463,1.7211999617332954
3558970860,10,58,Line_T10_0058,1.158620473316102,4.614505678207234,-0.05326941711809944,-0.024947590380982113,0.0,-53.26941711809944,-24.947590380982113,0.0,0.32710496763500463,1.684206604082559
3558970860,10,59,Line_T10_0059,1.1785966883732764,4.614505678207234,-0.05316357456404605,-0.025314206560374992,0.0,-53.16357456404605,-25.31420656037499,0.0,0.32710496763500463,1.5273358460860256
3558970860,10,60,Line_T10_0060,1.1985729034304504,4.614505678207234,-0.05305773200999268,-0.025680822739767864,0.0,-53.05773200999268,-25.680822739767866,0.0,0.32710496763500463,1.0524183363122368
3558970860,10,61,Line_T10_0061,1.2185491184876245,4.614505678207234,-0.0529518894559393,-0.02604743891916074,0.0,-52.9518894559393,-26.04743891916074,0.0,0.32710496763500463,0.7535195719332007
3558970860,10,62,Line_T10_0062,1.2385253335447988,4.614505678207234,-0.05284604690188593,-0.02641405509855362,0.0,-52.84604690188593,-26.414055098553618,0.0,0.32710496763500463,1.1191164496046668
3558970860,10,63,Line_T10_0063,1.258501548601973,4.614505678207234,-0.05274020434783255,-0.026780671277946498,0.0,-52.74020434783255,-26.7806712779465,0.0,0.32710496763500463,1.074092946197523
3558970860,10,64,Line_T10_0064,1.2784777636591471,4.614505678207234,-0.05263436179377917,-0.02714728745733937,0.0,-52.63436179377917,-27.14728745733937,0.0,0.32710496763500463,0.8363532281817396
3558970860,10,65,Line_T10_0065,1.2984539787163212,4.614505678207234,-0.05252851923972579,-0.027513903636732246,0.0,-52.52851923972579,-27.513903636732245,0.0,0.32710496763500463,0.9991578699987504
3558970860,10,66,Line_T10_0066,1.3184301937734955,4.614505678207234,-0.052422676685672416,-0.027880519816125125,0.0,-52.422676685672414,-27.880519816125126,0.0,0.32710496763500463,1.2877967310330636
3558970860,10,67,Line_T10_0067,1.3384064088306697,4.614505678207234,-0.05231683413161904,-0.028247135995518,0.0,-52.31683413161904,-28.247135995518,0.0,0.32710496763500463,1.1803453552144652
3558970860,10,68,Line_T10_0068,1.3583826238878438,4.614505678207234,-0.05221099157756566,-0.028613752174910873,0.0,-52.21099157756566,-28.613752174910875,0.0,0.32710496763500463,0.9786607413328006
3558970860,10,69,Line_T10_0069,1.3783588389450179,4.614505678207234,-0.052105149023512286,-0.028980368354303745,0.0,-52.10514902351228,-28.980368354303746,0.0,0.32710496763500463,0.6809115127033536
3558970860,10,70,Line_T10_0070,1.3983350540021922,4.614505678207234,-0.05199930646945891,-0.029346984533696625,0.0,-51.99930646945891,-29.346984533696624,0.0,0.32710496763500463,0.68276824502828
3558970860,10,71,Line_T10_0071,1.4183112690593664,4.614505678207234,-0.05189346391540553,-0.0297136007130895,0.0,-51.89346391540553,-29.7136007130895,0.0,0.32710496763500463,1.3696951611926387
3558970860,10,72,Line_T10_0072,1.4382874841165405,4.614505678207234,-0.05178762136135215,-0.03008021689248238,0.0,-51.78762136135215,-30.08021689248238,0.0,0.32710496763500463,1.4432874804835163
3558970860,10,73,Line_T10_0073,1.4582636991737146,4.614505678207234,-0.051681778807298774,-0.030446833071875255,0.0,-51.68177880729878,-30.446833071875254,0.0,0.32710496763500463,1.5830629490788233
3558970860,10,74,Line_T10_0074,1.4782399142308889,4.614505678207234,-0.05157593625324539,-0.03081344925126813,0.0,-51.575936253245395,-30.813449251268132,0.0,0.32710496763500463,1.0348262420946204
3558970860,10,75,Line_T10_0075,1.4982161292880631,4.614505678207234,-0.05147009369919202,-0.03118006543066101,0.0,-51.47009369919202,-31.18006543066101,0.0,0.32710496763500463,1.780714725405073
3558970860,10,76,Line_T10_0076,1.5181923443452372,4.614505678207234,-0.051364251145138644,-0.03154668161005388,0.0,-51.364251145138645,-31.54668161005388,0.0,0.32710496763500463,1.4568500463813314
3558970860,10,77,Line_T10_0077,1.5381685594024113,4.614505678207234,-0.05125840859108527,-0.03191329778944676,0.0,-51.25840859108527,-31.91329778944676,0.0,0.32710496763500463,1.2892313059323217
3558970860,10,78,Line_T10_0078,1.5581447744595855,4.614505678207234,-0.05115256603703189,-0.032279913968839634,0.0,-51.15256603703189,-32.27991396883964,0.0,0.32710496763500463,0.6421815352209029
3558970860,10,79,Line_T10_0079,1.5781209895167598,4.614505678207234,-0.05104672348297851,-0.03264653014823251,0.0,-51.04672348297851,-32.64653014823251,0.0,0.32710496763500463,0.349530955724781
3558970860,10,80,Line_T10_0080,1.598097204573934,4.614505678207234,-0.05094088092892513,-0.033013146327625385,0.0,-50.94088092892513,-33.013146327625385,0.0,0.32710496763500463,0.18106849115213036
3558970860,10,81,Line_T10_0081,1.618073419631108,4.614505678207234,-0.05083503837487176,-0.03337976250701826,0.0,-50.83503837487176,-33.37976250701826,0.0,0.32710496763500463,0.6822066247496774
3558970860,10,82,Line_T10_0082,1.6380496346882822,4.614505678207234,-0.050729195820818376,-0.03374637868641114,0.0,-50.729195820818376,-33.746378686411134,0.0,0.32710496763500463,0.7019161599816396
3558970860,10,83,Line_T10_0083,1.6580258497454565,4.614505678207234,-0.050623353266764995,-0.03411299486580401,0.0,-50.623353266764994,-34.11299486580401,0.0,0.32710496763500463,0.8193768513144943
3558970860,10,84,Line_T10_0084,1.6780020648026306,4.614505678207234,-0.05051751071271162,-0.03447961104519689,0.0,-50.51751071271162,-34.47961104519689,0.0,0.32710496763500463,0.0
3558970860,10,85,Line_T10_0085,1.6979782798598047,4.614505678207234,-0.05041166815865824,-0.034846227224589764,0.0,-50.41166815865824,-34.84622722458976,0.0,0.32710496763500463,0.12199865824745257
3558970860,10,86,Line_T10_0086,1.717954494916979,4.614505678207234,-0.050305825604604865,-0.03521284340398265,0.0,-50.30582560460486,-35.212843403982646,0.0,0.32710496763500463,0.2484086463352218
3558970860,10,87,Line_T10_0087,1.7379307099741532,4.614505678207234,-0.05019998305055149,-0.035579459583375515,0.0,-50.19998305055149,-35.57945958337552,0.0,0.32710496763500463,0.0
3558970860,10,88,Line_T10_0088,1.7579069250313273,4.614505678207234,-0.050094140496498116,-0.03594607576276839,0.0,-50.09414049649811,-35.94607576276839,0.0,0.32710496763500463,0.6084704124605809
3558970860,10,89,Line_T10_0089,1.7778831400885013,4.614505678207234,-0.04998829794244474,-0.036312691942161274,0.0,-49.98829794244474,-36.31269194216127,0.0,0.32710496763500463,0.5514163753842797
3558970860,10,90,Line_T10_0090,1.7978593551456756,4.614505678207234,-0.04988245538839136,-0.03667930812155414,0.0,-49.88245538839136,-36.67930812155414,0.0,0.32710496763500463,0.7000459005085197
3558970860,10,91,Line_T10_0091,1.81783557020285,4.614505678207234,-0.04977661283433798,-0.037045924300947025,0.0,-49.77661283433798,-37.04592430094703,0.0,0.32710496763500463,0.6093555203307459
3558970860,10,92,Line_T10_0092,1.837811785260024,4.614505678207234,-0.049670770280284604,-0.037412540480339894,0.0,-49.67077028028461,-37.41254048033989,0.0,0.32710496763500463,0.8892000181031536
3558970860,10,93,Line_T10_0093,1.857788000317198,4.614505678207234,-0.04956492772623123,-0.03777915665973278,0.0,-49.56492772623123,-37.77915665973278,0.0,0.32710496763500463,0.9845181704674433
3558970860,10,94,Line_T10_0094,1.8777642153743723,4.614505678207234,-0.049459085172177855,-0.03814577283912565,0.0,-49.45908517217786,-38.145772839125655,0.0,0.32710496763500463,0.9362059123903834
3558970860,10,95,Line_T10_0095,1.8977404304315466,4.614505678207234,-0.049353242618124474,-0.03851238901851853,0.0,-49.353242618124476,-38.512389018518526,0.0,0.32710496763500463,1.0142213457401383
3558970860,10,96,Line_T10_0096,1.9177166454887207,4.614505678207234,-0.04924740006407109,-0.0388790051979114,0.0,-49.247400064071094,-38.8790051979114,0.0,0.32710496763500463,0.9438472008923144
3558970860,10,97,Line_T10_0097,1.9376928605458947,4.614505678207234,-0.04914155751001771,-0.03924562137730427,0.0,-49.14155751001771,-39.245621377304275,0.0,0.32710496763500463,0.4014664370384843
3558970860,10,98,Line_T10_0098,1.957669075603069,4.614505678207234,-0.04903571495596433,-0.03961223755669715,0.0,-49.03571495596433,-39.612237556697146,0.0,0.32710496763500463,0.20561438846356317
3558970860,10,99,Line_T10_0099,1.9776452906602433,4.614505678207234,-0.048929872401910955,-0.03997885373609003,0.0,-48.929872401910956,-39.97885373609003,0.0,0.32710496763500463,0.0
3558970860,10,100,Line_T10_0100,1.9976215057174174,4.614505678207234,-0.04882402984785758,-0.040345469915482914,0.0,-48.82402984785758,-40.345469915482916,0.0,0.32710496763500463,0.177516918066932
3558970860,10,101,Line_T10_0101,2.0175977207745914,4.614505678207234,-0.048718187293804206,-0.04071208609487578,0.0,-48.718187293804206,-40.71208609487578,0.0,0.32710496763500463,0.15680833967408842
3558970860,10,102,Line_T10_0102,2.037573935831766,4.614505678207234,-0.04861234473975082,-0.041078702274268665,0.0,-48.61234473975082,-41.078702274268664,0.0,0.32710496763500463,0.0
3558970860,10,103,Line_T10_0103,2.05755015088894,4.614505678207234,-0.048506502185697443,-0.041445318453661534,0.0,-48.50650218569744,-41.445318453661535,0.0,0.32710496763500463,0.5768720175181681
3558970860,10,104,Line_T10_0104,2.077526365946114,4.614505678207234,-0.04840065963164407,-0.04181193463305441,0.0,-48.40065963164407,-41.811934633054406,0.0,0.32710496763500463,0.03171129105755566
3558970860,10,105,Line_T10_0105,2.097502581003288,4.614505678207234,-0.04829481707759069,-0.04217855081244728,0.0,-48.294817077590686,-42.17855081244728,0.0,0.32710496763500463,0.0
3558970860,10,106,Line_T10_0106,2.117478796060462,4.614505678207234,-0.04818897452353732,-0.04254516699184016,0.0,-48.18897452353732,-42.54516699184016,0.0,0.32710496763500463,0.0
3558970860,10,107,Line_T10_0107,2.1374550111176367,4.614505678207234,-0.04808313196948394,-0.04291178317123304,0.0,-48.08313196948394,-42.91178317123304,0.0,0.32710496763500463,0.0
3558970860,10,108,Line_T10_0108,2.1574312261748108,4.614505678207234,-0.04797728941543056,-0.04327839935062591,0.0,-47.977289415430555,-43.27839935062591,0.0,0.32710496763500463,0.11472230675416215
3558970860,10,109,Line_T10_0109,2.177407441231985,4.614505678207234,-0.04787144686137719,-0.04364501553001878,0.0,-47.87144686137719,-43.64501553001878,0.0,0.32710496763500463,0.29487494160299116
3558970860,10,110,Line_T10_0110,2.1973836562891593,4.614505678207234,-0.04776560430732381,-0.04401163170941167,0.0,-47.765604307323805,-44.011631709411674,0.0,0.32710496763500463,0.0
3558970860,10,111,Line_T10_0111,2.2173598713463334,4.614505678207234,-0.04765976175327043,-0.044378247888804546,0.0,-47.65976175327043,-44.378247888804545,0.0,0.32710496763500463,0.767491312225483
3558970860,10,112,Line_T10_0112,2.2373360864035075,4.614505678207234,-0.04755391919921705,-0.044744864068197415,0.0,-47.553919199217056,-44.744864068197415,0.0,0.32710496763500463,0.11324334806372527
3558970860,10,113,Line_T10_0113,2.2573123014606815,4.614505678207234,-0.04744807664516368,-0.0451114802475903,0.0,-47.44807664516368,-45.1114802475903,0.0,0.32710496763500463,0.0
3558970860,10,114,Line_T10_0114,2.2772885165178556,4.614505678207234,-0.0473422340911103,-0.04547809642698317,0.0,-47.3422340911103,-45.478096426983164,0.0,0.32710496763500463,0.0
3558970860,10,115,Line_T10_0115,2.29726473157503,4.614505678207234,-0.047236391537056915,-0.04584471260637605,0.0,-47.23639153705692,-45.84471260637605,0.0,0.32710496763500463,0.0
3558970860,10,116,Line_T10_0116,2.317240946632204,4.614505678207234,-0.04713054898300355,-0.04621132878576892,0.0,-47.13054898300355,-46.21132878576892,0.0,0.32710496763500463,0.39113140205317537
3558970860,10,117,Line_T10_0117,2.337217161689378,4.614505678207234,-0.047024706428950167,-0.0465779449651618,0.0,-47.02470642895017,-46.5779449651618,0.0,0.32710496763500463,0.9331108940453414
3558970860,10,118,Line_T10_0118,2.3571933767465527,4.614505678207234,-0.046918863874896785,-0.046944561144554676,0.0,-46.918863874896786,-46.944561144554676,0.0,0.32710496763500463,1.1043076118102981
3558970860,10,119,Line_T10_0119,2.377169591803727,4.614505678207234,-0.046813021320843404,-0.04731117732394755,0.0,-46.813021320843404,-47.311177323947554,0.0,0.32710496763500463,1.084020162227382
3558970860,10,120,Line_T10_0120,2.397145806860901,4.614505678207234,-0.046707178766790036,-0.04767779350334042,0.0,-46.70717876679004,-47.67779350334042,0.0,0.32710496763500463,1.4977804256030471
3558970860,10,121,Line_T10_0121,2.417122021918075,4.614505678207234,-0.046601336212736655,-0.048044409682733304,0.0,-46.601336212736655,-48.0444096827333,0.0,0.32710496763500463,1.6490312936707137
3558970860,10,122,Line_T10_0122,2.437098236975249,4.614505678207234,-0.04649549365868327,-0.04841102586212618,0.0,-46.49549365868327,-48.41102586212618,0.0,0.32710496763500463,1.5251931496207123
3558970860,10,123,Line_T10_0123,2.4570744520324235,4.614505678207234,-0.0463896511046299,-0.048777642041519055,0.0,-46.3896511046299,-48.77764204151906,0.0,0.32710496763500463,1.7170556239845027
3558970860,10,124,Line_T10_0124,2.4770506670895975,4.614505678207234,-0.046283808550576525,-0.04914425822091193,0.0,-46.28380855057652,-49.14425822091193,0.0,0.32710496763500463,1.4495715085744503
3558970860,10,125,Line_T10_0125,2.4970268821467716,4.614505678207234,-0.04617796599652314,-0.0495108744003048,0.0,-46.17796599652314,-49.5108744003048,0.0,0.32710496763500463,1.433193831368414
