trial,sample,time_s,true_force_N,measured_force_sum_N,predicted_force_sum_N,force_rmse_N,torque_rmse_Nm
2,40,0.7968967384807925,9.817621432238644,6.216812028897761,6.222714790960342,0.005180819292696232,2.4558051773296805e-05
2,41,0.8168191569428123,9.313546981209736,5.924077196567477,5.918322918084409,0.00484123680425548,2.007635516497794e-05
2,42,0.8367415754048321,9.266962957434728,5.901019212735123,5.90343278072669,0.004255157522936248,2.920568324435994e-05
2,43,0.8566639938668519,8.959492760585697,5.704986451091022,5.7214757083284695,0.004539407781445974,1.6143971042299152e-05
2,44,0.8765864123288717,9.280529865974138,5.949572394346265,5.940578014932109,0.005592865224003089,1.3889214972162679e-05
2,45,0.8965088307908915,8.639772194066746,5.546119709942637,5.543236674765459,0.0049527712665630025,2.3788399742171967e-05
2,46,0.9164312492529112,8.97193736693083,5.777975269618238,5.769344878446056,0.005436020779830323,1.8487368006511824e-05
2,47,0.9363536677149312,8.57891397698304,5.519415681176825,5.52873378712322,0.004935729312043921,1.834959698304443e-05
2,48,0.956276086176951,8.4933376379363,5.486882609309133,5.485280277712322,0.004811046771048586,1.9806721508984126e-05
2,49,0.9761985046389708,8.427589307307047,5.448431018465219,5.454121847840573,0.004794868318405029,2.2573381445151604e-05
2,50,0.9961209231009908,8.321459602890378,5.383849180943671,5.396298678863275,0.006654575941575439,1.8765655192370536e-05
2,51,1.0160433415630103,8.352674186677385,5.4044456334895985,5.427139043103653,0.004348409976633233,2.5120023504709155e-05
2,52,1.0359657600250305,8.017655532640376,5.211077599622838,5.219340727090875,0.005146202788737379,1.4762749318150292e-05
2,53,1.05588817848705,8.102665632882376,5.280694498591147,5.284366107504576,0.004660647492976394,2.202142890200743e-05
2,54,1.07581059694907,7.359294186006409,4.787564776591093,4.808080220975162,0.006080195334992189,1.9378333287761406e-05
2,55,1.0957330154110896,7.990230041986246,5.233397381729904,5.229247193104143,0.005630343305655234,1.7856139079158065e-05
2,56,1.1156554338731095,8.296810926917743,5.441158573994955,5.438876107541912,0.0045636116306396355,2.4625705817975872e-05
2,57,1.1355778523351292,8.61509777751071,5.645726973366743,5.656528086040254,0.006169560121548537,2.1739910386092768e-05
2,58,1.1555002707971491,8.726781368198308,5.759921819373527,5.738643129019168,0.005393113242112042,1.6496991588256623e-05
2,59,1.1754226892591688,8.530495557129647,5.614250157768322,5.617826576382971,0.0035236428623572863,2.415448243184939e-05
2,60,1.1953451077211887,8.458215137222792,5.564997789307178,5.578086389736029,0.004646363254923252,1.906817130589133e-05
2,61,1.2152675261832084,8.679767423072,5.719410684468098,5.731924626152976,0.0051677535709494,1.9157491437323713e-05
2,62,1.2351899446452284,8.991265814433799,5.932722655147776,5.945282032459259,0.004805770603800247,2.37105874275316e-05
2,63,1.255112363107248,9.430328037305996,6.2283224801716175,6.243253507713565,0.003984117680034067,2.0206753195098656e-05
2,64,1.275034781569268,9.252644774044418,6.115790888970024,6.132758239666466,0.005170287753090162,2.0512155976675524e-05
2,65,1.294957200031288,9.37725454441011,6.231895255095485,6.222209431677758,0.005928354591659564,1.9609651257801083e-05
2,66,1.3148796184933076,9.84367592962908,6.534407857653731,6.5385027441303905,0.004827685939150215,2.7968481830219726e-05
2,67,1.3348020369553275,9.386100818159727,6.240935799191049,6.240672067450437,0.004939250974163042,1.5760623493103123e-05
2,68,1.3547244554173472,9.36025746479827,6.235359544875433,6.229197401798739,0.004649140646800978,2.3057146006162113e-05
2,69,1.3746468738793671,9.209978258764442,6.137654231532723,6.134427139525027,0.005131542719018221,1.663454828215214e-05
2,70,1.3945692923413868,9.803731263075646,6.556285064813324,6.5350787294765755,0.0052075403606003665,2.087416520728692e-05
2,71,1.4144917108034067,9.661918408441824,6.441257156787221,6.4452486656634616,0.003694438090238923,1.336557182200562e-05
2,72,1.4344141292654264,9.689645707607005,6.470222234132042,6.468058295869233,0.0037372787971701373,1.607363268922405e-05
2,73,1.4543365477274464,9.547940368693846,6.379189439225006,6.3773204281508225,0.004789840966632219,2.3124912938274844e-05
2,74,1.474258966189466,9.728621728316332,6.503190411635223,6.5015235622334515,0.0056729657729617826,1.7519074613068002e-05
2,75,1.494181384651486,9.500264349257154,6.352121286806713,6.351956925744892,0.0034390431258254257,1.1716879965242203e-05
2,76,1.5141038031135057,8.892309368457141,5.954745659167416,5.947948251243854,0.003219064405255961,1.8747593990931178e-05
2,77,1.5340262215755256,8.463749213265952,5.6712099155308,5.6632911590318535,0.005609371913570353,1.4799125743541668e-05
2,78,1.5539486400375453,8.651228874259761,5.803220090908291,5.790420590069008,0.004695637508592594,1.7584358510623152e-05
2,79,1.5738710584995652,8.46699542120879,5.67992493319872,5.668400920269978,0.004357052367143857,1.6069253657861546e-05
2,80,1.593793476961585,8.637233969795338,5.800024000359745,5.783324711136434,0.004598099200001665,2.7663250704412348e-05
2,81,1.6137158954236048,9.09113924156841,6.08870035236592,6.08787332734395,0.004462562898703187,1.7683516024477817e-05
2,82,1.6336383138856243,9.438753931527652,6.324254214350226,6.32090316019924,0.00487545684953287,1.857509249917376e-05
2,83,1.6535607323476444,9.314808295388406,6.243208931410106,6.237755786226085,0.004707361215458993,1.9496875520223883e-05
2,84,1.673483150809664,10.342881872604211,6.918801142230266,6.925622572850761,0.00449133281501258,1.908034604556423e-05
2,85,1.693405569271684,11.289226091972395,7.538151884710222,7.5581779538933125,0.006368762791885471,2.0491830594365084e-05
2,86,1.7133279877337038,11.208783517181931,7.479715423024582,7.502742426739376,0.004439289054345594,1.597115364050726e-05
2,87,1.7332504061957237,11.274958573462635,7.544677395294512,7.544980240555448,0.004383547454826443,2.2848297558679267e-05
2,88,1.7531728246577434,10.63209047670517,7.116315139140026,7.112404635376443,0.004890490764751948,1.7431251498175733e-05
2,89,1.7730952431197633,10.210253473875694,6.813713286714952,6.82750567703631,0.004827689182862881,2.116704534356279e-05
2,90,1.793017661581783,9.994928662167656,6.675130342976962,6.6804571915555755,0.00409798955112089,2.5316162212729658e-05
2,91,1.812940080043803,10.05050308737811,6.715135918352358,6.71411066709261,0.0053541788364441486,1.7433143870493888e-05
2,92,1.8328624985058224,10.250808222826718,6.840939974957457,6.843942660964954,0.004315596143014113,1.351422709129493e-05
2,93,1.8527849169678423,9.78584828710054,6.5310887852646795,6.52931670953205,0.004599363255965885,2.1121350633909497e-05
2,94,1.8727073354298625,9.513082256253556,6.343277812678534,6.342858887741431,0.004303166315623703,2.687382338754737e-05
2,95,1.892629753891882,9.261068920549771,6.146950871307342,6.170112655953261,0.005035363532573689,2.8979842535269472e-05
2,96,1.912552172353902,9.19015728945474,6.1156796629259595,6.1178221042504735,0.005668436000458304,2.46686448381788e-05
2,97,1.9324745908159215,9.611036418083792,6.368248655351937,6.392340434278454,0.005129259133857646,2.1145441362517587e-05
2,98,1.9523970092779417,9.4770726831888,6.286833857943402,6.297288924207519,0.003463481482611454,1.909075509513794e-05
2,99,1.9723194277399612,9.79480434670946,6.529158612469123,6.50188051450193,0.005190658315969278,2.156128437657939e-05
2,100,1.9922418462019813,9.460003684224958,6.272495967957675,6.2729601285190295,0.004747255522656515,1.6012618871094784e-05
2,101,2.012164264664001,9.502315928647072,6.30382872689474,6.293945813933245,0.005759576494187497,1.356581319010679e-05
2,102,2.0320866831260207,10.513470503992536,6.970714494968051,6.955468305550157,0.006318086100323968,2.0063974719293452e-05
2,103,2.0520091015880406,10.033218831704009,6.6405953103008715,6.629516402407155,0.004344046777761811,1.836436990204792e-05
2,104,2.0719315200500605,10.475190856399747,6.896369317641509,6.912568790988839,0.005540633623121021,1.558888621847508e-05
2,105,2.0918539385120805,11.001758226662451,7.271851404124796,7.250206249194884,0.006437303159785866,2.7819783062740833e-05
2,106,2.1117763569741,11.263240536070809,7.408751925409449,7.412031716388363,0.005961635984123802,1.7357060152473233e-05
2,107,2.13169877543612,10.715708467033023,7.032102765411709,7.04134238603956,0.0047839347195377194,1.7535795784997493e-05
2,108,2.15162119389814,10.6077622278066,6.962844406931177,6.95975802979721,0.004739152371059352,2.2389227476118117e-05
2,109,2.17154361236016,10.780770317036405,7.0707830690246665,7.062056461471773,0.0038472550734806824,1.9812216020908e-05
2,110,2.191466030822179,10.967488270987868,7.187723962664648,7.17257234273189,0.006607743058248333,2.0972506173113625e-05
2,111,2.211388449284199,10.632207444051902,6.937155188786984,6.941494808471299,0.005031450219620367,1.8847767068250506e-05
2,112,2.231310867746219,9.875120536181385,6.456090710161852,6.4359001457467215,0.005204114367374943,1.7811459655411494e-05
2,113,2.251233286208239,10.127997253975645,6.58137589898732,6.588755744849614,0.004412043523952359,2.2740061164745976e-05
2,114,2.2711557046702584,10.232105363970303,6.642063445112006,6.644058742983676,0.004411613927741166,1.6379860909323628e-05
2,115,2.2910781231322783,10.355348730090544,6.698752289922396,6.7111596159898586,0.006051000018262781,1.831591244169464e-05
2,116,2.3110005415942982,10.127295111045536,6.533819016666769,6.550379955128195,0.0057934933312929855,1.8475391179404456e-05
2,117,2.330922960056318,10.427790727440634,6.69976591036491,6.7310276351013245,0.005782641565328978,2.0569938755117667e-05
2,118,2.3508453785183376,9.989819776639832,6.429711446941848,6.434853240272695,0.005101696677696035,1.726111349406168e-05
2,119,2.3707677969803576,10.467034652522145,6.7481641575376665,6.72779093214237,0.005004600258520532,2.3079988362545575e-05
2,120,2.390690215442377,10.980071177517717,7.058613208362801,7.042027626313583,0.004857173777887232,1.906547989900605e-05
2,121,2.4106126339043974,10.789878469973194,6.911048754256928,6.904444909085141,0.0032722181132530514,2.211168704512805e-05
2,122,2.430535052366417,10.817048529827574,6.90228616636866,6.905840091890159,0.004495092550372666,1.8007935110859537e-05
2,123,2.450457470828437,10.646373299734094,6.778844244778401,6.780797726098303,0.006453257734221192,1.7788771690259097e-05
2,124,2.4703798892904567,10.892429693556736,6.936373507356913,6.920715560020982,0.0028599072636464502,1.488294220617246e-05
2,125,2.4903023077524766,11.202790341795549,7.090043854564325,7.100276729493363,0.006015084053632356,1.749367378507145e-05
2,126,2.510224726214496,11.051868361446024,6.992167590537458,6.986878664617061,0.003512424282617594,1.7822276878272513e-05
2,127,2.530147144676516,11.068869802423938,6.977225375474039,6.979506029537146,0.005549273271835618,1.5298987993520717e-05
2,128,2.550069563138536,10.484128156220024,6.584209257807786,6.593302120963138,0.004298869651429821,2.2151007102026936e-05
2,129,2.569991981600556,10.31911767425763,6.485990711080997,6.4719870998431155,0.005539983231362733,3.06299134417003e-05
2,130,2.589914400062576,10.045703943964876,6.281709730630352,6.283112891418169,0.004636388697648063,2.5171915936605106e-05
2,131,2.6098368185245957,9.977449223433949,6.23434373159483,6.22283378053568,0.004670693177421185,1.938153241607136e-05
2,132,2.629759236986615,10.067697005909457,6.265686952787462,6.261055267426441,0.004171293664859525,1.3028465217816183e-05
2,133,2.649681655448635,10.15183269320182,6.266251437354824,6.294842332110681,0.0055697601100051656,1.868893123756905e-05
2,134,2.669604073910655,10.29707087132287,6.3630251356516245,6.365772301382737,0.004354656743459731,2.1894498140598473e-05
2,135,2.6895264923726745,10.156146955249534,6.258035125223426,6.259462487363605,0.004877672224514146,2.3491001207967424e-05
2,136,2.7094489108346944,10.243816571817849,6.313172369949025,6.293813265936672,0.004303794305618762,2.3339307170994483e-05
2,137,2.7293713292967143,10.74700087787479,6.575741484396097,6.581976029883016,0.003938107481215894,1.533300462260356e-05
2,138,2.7492937477587343,10.660963728899954,6.492440709630791,6.508111489152895,0.0034940105007934866,2.1226628114675655e-05
2,139,2.7692161662207537,10.462566449816135,6.376988197741734,6.365878964076183,0.003973397589284965,2.15260048121414e-05
2,140,2.7891385846827736,10.148309259749936,6.1666800527622705,6.153853197669021,0.0018676895706383437,1.6341623549434575e-05
2,141,2.8090610031447936,10.193084614663965,6.167742412795794,6.159756254290765,0.003615700114743565,2.4443577697590733e-05
2,142,2.828983421606813,10.389950981429378,6.252327545889043,6.256716849484785,0.003365274390741475,2.449751469528595e-05
2,143,2.848905840068833,9.534634983046958,5.714007918068583,5.7211359698974125,0.005756363313631801,2.0154115111552096e-05
2,144,2.868828258530853,9.892351875209618,5.903858400586449,5.914151605642599,0.006178603056740857,1.4854001503470702e-05
2,145,2.888750676992873,10.638354053659784,6.354517359758774,6.336521631301185,0.005770489749408714,2.443370859725308e-05
2,146,2.9086730954548927,9.950938340216824,5.918574374782097,5.904625210215938,0.005263952840139201,1.765131824204153e-05
2,147,2.928595513916912,10.601822181353624,6.254839505468315,6.266545367856568,0.0045249912919602,1.8034601562278185e-05
2,148,2.948517932378932,10.673931841536628,6.273293308433365,6.284320200906427,0.0044813093858000926,1.1908418206893236e-05
2,149,2.968440350840952,11.029499236153326,6.473953597796642,6.467582408015403,0.0037591512092744047,2.0610542516020996e-05
2,150,2.988362769302972,10.394416734282116,6.07628056699188,6.070212647387661,0.004386286002770671,2.604073758072077e-05
2,151,3.0082851877649914,10.584904969945274,6.159297066020863,6.155634770209464,0.00485330645173843,1.684648426273036e-05
2,152,3.028207606227012,10.420886122059578,6.025870372424038,6.034430387317864,0.003947440990585384,1.776034757998509e-05
2,153,3.0481300246890317,11.202246878135773,6.461124960228429,6.458702724144767,0.004127579558632231,2.178140522779163e-05
2,154,3.068052443151051,11.126886912079264,6.399069514249698,6.386813273123867,0.006237130999382747,2.6824281683656316e-05
2,155,3.0879748616130707,10.815580581854896,6.1714590801624905,6.180045818979833,0.004689414622268911,1.3843443262231746e-05
2,156,3.1078972800750906,10.340329827990407,5.869386282166898,5.881221187477747,0.0047034335850355356,2.0003872996271547e-05
2,157,3.1278196985371105,9.914949016368276,5.612221800785612,5.612725699172901,0.0038317450007342795,2.274411074229558e-05
2,158,3.1477421169991304,8.975574529722032,5.066367090515723,5.056543121946314,0.003989748439990645,1.6922290022081764e-05
2,159,3.16766453546115,8.627148216596996,4.819947065885343,4.836416460627977,0.004697741254579802,1.938268304109237e-05
2,160,3.18758695392317,8.589689476813481,4.8039819996971564,4.7913138803660615,0.004929599307419236,2.036370548221894e-05
2,161,3.2075093723851897,8.82340315421832,4.91675788769429,4.896532466037241,0.004427839175436792,1.8792114001810056e-05
2,162,3.2274317908472097,9.332933640513344,5.167496113348285,5.152280819928716,0.005659824238085427,1.780297124658432e-05
2,163,3.2473542093092296,8.883419421904474,4.878245125783705,4.878009503025281,0.004510681706872582,1.7231916905647255e-05
2,164,3.267276627771249,9.064870803421512,4.965999441304609,4.95058252250097,0.0042644266926839605,1.9306007016214698e-05
2,165,3.287199046233269,9.457070734747616,5.136702774574927,5.13609893228486,0.004666777721018197,2.1635649682940514e-05
2,166,3.307121464695289,9.396385197569815,5.0857711636056955,5.074207179897147,0.004667903890150059,1.7894346213636117e-05
2,167,3.327043883157309,9.196944720028345,4.931638327508168,4.937747662335983,0.004522890930424698,2.278251100183842e-05
2,168,3.3469663016193283,8.852071188432014,4.7467059852124365,4.7244811745613315,0.0065235843753948895,1.8476042016883436e-05
2,169,3.366888720081348,9.001323317126793,4.766471307719476,4.775118252021974,0.004902146471807031,2.0198440608098467e-05
2,170,3.386811138543368,9.244191468545973,4.864441433236342,4.873696911462247,0.005239392623651129,2.045456745834541e-05
2,171,3.406733557005388,9.368999926640145,4.885463467882656,4.908361255998252,0.004670059090791145,1.8765283540091512e-05
