trial,sample,target_name,time_s,duration_s,x_m,y_m,z_m,x_mm,y_mm,z_mm,force_target_N,current_force_N,j1_deg,j2_deg,j3_deg,j4_deg,j5_deg,j6_deg,j1_rad,j2_rad,j3_rad,j4_rad,j5_rad,j6_rad
1,71,Line_T01_0071,1.4179398750429493,3.874370926173692,0.10711380598618213,0.022379136958806136,0.0,107.11380598618213,22.379136958806136,0.0,3.527010340554501,4.047040464223963,12.841313272038278,-116.72060901172014,-113.0602246899236,-40.219166298356264,90.0,12.841313272038237,0.22412319687711424,-2.0371589321874812,-1.973273173883752,-0.7019568743134569,1.5707963267948966,0.22412319687711352
1,72,Line_T01_0072,1.4379108591984837,3.874370926173692,0.10663092308937315,0.023146002666346158,0.0,106.63092308937316,23.146002666346156,0.0,3.527010340554501,4.073790693822556,12.930744840140848,-116.67719336553873,-113.13615523840654,-40.186651396054735,90.0,12.93074484014081,0.22568407219572564,-2.0364011862147344,-1.9745984119576245,-0.7013893822123309,1.5707963267948966,0.22568407219572495
1,73,Line_T01_0073,1.4578818433540182,3.874370926173692,0.10614804019256417,0.023912868373886183,0.0,106.14804019256417,23.912868373886184,0.0,3.527010340554501,4.352982143901132,13.020300165186745,-116.6338878497698,-113.21186609246347,-40.1542460577667,90.0,13.020300165186708,0.22724710748047028,-2.0356453623802926,-1.9759198156404145,-0.7008238023639821,1.5707963267948966,0.2272471074804696
1,74,Line_T01_0074,1.4778528275095526,3.874370926173692,0.1056651572957552,0.024679734081426204,0.0,105.6651572957552,24.679734081426204,0.0,3.527010340554501,4.759906126847442,13.109979119893875,-116.59069262386454,-113.28735711751357,-40.121950258621894,90.0,13.109979119893834,0.22881230050985657,-2.034891463467103,-1.9772373825832443,-0.7002601343343424,1.5707963267948966,0.22881230050985585
1,75,Line_T01_0075,1.4978238116650873,3.874370926173692,0.1051822743989462,0.025446599788966233,0.0,105.1822743989462,25.446599788966232,0.0,3.527010340554501,4.92743879622508,13.199781574343781,-116.54760784851662,-113.36262817747894,-40.08976397400444,90.0,13.199781574343744,0.23037964901637964,-2.0341394922797997,-1.9785511104111062,-0.699698377693784,1.5707963267948966,0.230379649016379
1,76,Line_T01_0076,1.5177947958206217,3.874370926173692,0.10469939150213722,0.02621346549650626,0.0,104.69939150213722,26.213465496506263,0.0,3.527010340554501,4.556800038387817,13.289707395969668,-116.50463368565605,-113.43767913479734,-40.057687179546626,90.0,13.289707395969629,0.2319491506863125,-2.0333894516445943,-1.979860996723086,-0.6991385320170096,1.5707963267948966,0.2319491506863118
1,77,Line_T01_0077,1.5377657799761562,3.874370926173692,0.10421650860532825,0.02698033120404628,0.0,104.21650860532824,26.98033120404628,0.0,3.527010340554501,5.063141329438062,13.379756449544379,-116.46177029844256,-113.51250985043437,-40.02571985112307,90.0,13.37975644954434,0.23352080315949597,-2.0326413444091616,-1.9811670390925757,-0.6985805968829522,1.5707963267948966,0.2335208031594953
1,78,Line_T01_0078,1.5577367641316906,3.874370926173692,0.10373362570851927,0.0277471969115863,0.0,103.73362570851927,27.7471969115863,0.0,3.527010340554501,5.134608527830208,13.4699285971685,-116.41901785125904,-113.58712018389637,-39.993861964844605,90.0,13.469928597168463,0.2350946040291313,-2.0318951734425243,-1.9824692350674986,-0.698024571874667,1.5707963267948966,0.23509460402913063
1,79,Line_T01_0079,1.5777077482872253,3.874370926173692,0.10325074281171026,0.028514062619126333,0.0,103.25074281171027,28.51406261912633,0.0,3.527010340554501,5.1915120365686995,13.560223698258467,-116.37637650970498,-113.66150999324246,-39.96211349705255,90.0,13.560223698258426,0.23667055084157232,-2.0311509416349387,-1.9837675821705187,-0.6974704565792322,1.5707963267948966,0.2366705508415716
1,80,Line_T01_0080,1.5976787324427597,3.874370926173692,0.10276785991490127,0.02928092832666635,0.0,102.76785991490127,29.280928326666352,0.0,3.527010340554501,4.351324100915416,13.650641609534736,-116.33384644058987,-113.73567913509748,-39.93047442431266,90.0,13.650641609534697,0.23824864109611932,-2.030408651897779,-1.9850620778992676,-0.6969182505876432,1.5707963267948966,0.23824864109611862
1,81,Line_T01_0081,1.6176497165982942,3.874370926173692,0.10228497701809229,0.03004779403420638,0.0,102.28497701809229,30.04779403420638,0.0,3.527010340554501,4.484919382089277,13.741182185010095,-116.29142781192644,-113.80962746466416,-39.898944723409414,90.0,13.741182185010054,0.23982887224481475,-2.0296683071634214,-1.986352719726556,-0.6963679534947126,1.5707963267948966,0.23982887224481403
1,82,Line_T01_0082,1.6376207007538286,3.874370926173692,0.10180209412128331,0.030814659741746398,0.0,101.80209412128332,30.814659741746397,0.0,3.527010340554501,4.298831415144094,13.83184527597791,-116.24912079292406,-113.88335483573576,-39.86752437134021,90.0,13.831845275977871,0.24141124169223827,-2.028929910385126,-1.987639505100595,-0.6958195648989691,1.5707963267948966,0.2414112416922376
1,83,Line_T01_0083,1.657591684909363,3.874370926173692,0.10131921122447433,0.03158152544928643,0.0,101.31921122447433,31.581525449286428,0.0,3.527010340554501,4.658618534775173,13.922630731000526,-116.20692555398186,-113.95686110070868,-39.83621334530944,90.0,13.922630731000485,0.24299574679530414,-2.028193464536919,-1.9889224314452159,-0.6952730844025545,1.5707963267948966,0.24299574679530342
1,84,Line_T01_0084,1.6775626690648977,3.874370926173692,0.10083632832766536,0.03234839115682645,0.0,100.83632832766536,32.34839115682645,0.0,3.527010340554501,4.447596527652936,14.013538395897687,-116.16484226668189,-114.03014611059496,-39.80501162272316,90.0,14.01353839589765,0.24458238486305925,-2.0274589726134717,-1.990201496160088,-0.69472851161113,1.5707963267948966,0.2445823848630586
1,85,Line_T01_0085,1.6975336532204321,3.874370926173692,0.10035344543085638,0.03311525686436648,0.0,100.35344543085638,33.11525686436648,0.0,3.527010340554501,4.936631603827963,14.104568113734992,-116.1228711037824,-114.10320971503452,-39.77391918118307,90.0,14.10456811373495,0.24617115315648164,-2.0267264376299847,-1.9914766966209332,-0.6941858461337717,1.5707963267948966,0.24617115315648094
1,86,Line_T01_0086,1.7175046373759666,3.874370926173692,0.09987056253404739,0.0338821225719065,0.0,99.87056253404738,33.8821225719065,0.0,3.527010340554501,4.841083433564332,14.195719724812548,-116.08101223921066,-114.17605176230815,-39.7429359984812,90.0,14.195719724812509,0.24776204888828235,-2.0259958626220618,-1.9927480301797513,-0.693645087582877,1.5707963267948966,0.24776204888828166
1,87,Line_T01_0087,1.737475621531501,3.874370926173692,0.09938767963723841,0.03464898827944652,0.0,99.3876796372384,34.64898827944652,0.0,3.527010340554501,4.97791864417202,14.286993066653505,-116.0392658480563,-114.24867209934973,-39.71206205259399,90.0,14.286993066653464,0.24935506922270534,-2.0252672506455927,-1.994015494165035,-0.6931062355740627,1.5707963267948966,0.24935506922270462
1,88,Line_T01_0088,1.7574466056870357,3.874370926173692,0.09890479674042942,0.03541585398698655,0.0,98.90479674042942,35.415853986986555,0.0,3.527010340554501,5.175822923171825,14.378387973992817,-115.99763210656396,-114.32107057175888,-39.681297321677164,90.0,14.378387973992776,0.25095021127533146,-2.024540604776627,-1.9952790858819889,-0.692569289726074,1.5707963267948966,0.25095021127533074
1,89,Line_T01_0089,1.7774175898425701,3.874370926173692,0.09842191384362044,0.03618271969452657,0.0,98.42191384362043,36.18271969452657,0.0,3.527010340554501,4.787840175186658,14.469904278765954,-115.9561111921264,-114.39324702381363,-39.65064178405998,90.0,14.469904278765913,0.2525474721128813,-2.0238159281112527,-1.996538802612752,-0.692034249660685,1.5707963267948966,0.2525474721128806
1,90,Line_T01_0090,1.7973885739981046,3.874370926173692,0.09793903094681145,0.036949585402066595,0.0,97.93903094681144,36.949585402066596,0.0,3.527010340554501,4.186987156199885,14.561541810097847,-115.91470328327735,-114.46520129848281,-39.620095418239835,90.0,14.561541810097804,0.2541468487530223,-2.0230932237654713,-1.9977946416166137,-0.6915011150026049,1.5707963267948966,0.25414684875302157
1,91,Line_T01_0091,1.817359558153639,3.874370926173692,0.09745614805000247,0.03771645110960662,0.0,97.45614805000247,37.71645110960662,0.0,3.527010340554501,3.891712672627531,14.653300394291646,-115.87340855968425,-114.53693323743872,-39.589658202877025,90.0,14.653300394291605,0.25574833816417253,-2.0223724948750705,-1.9990466001302338,-0.6909698853793853,1.5707963267948966,0.2557483381641718
1,92,Line_T01_0092,1.8373305423091737,3.874370926173692,0.09697326515319349,0.03848331681714666,0.0,96.9732651531935,38.48331681714666,0.0,3.527010340554501,3.843990386290973,14.74517985481788,-115.83222720214104,-114.60844268106975,-39.559330116789205,90.0,14.745179854817838,0.25735193726531147,-2.0216537445955005,-2.0002946753678645,-0.6904405604213245,1.5707963267948966,0.25735193726531075
1,93,Line_T01_0093,1.8573015264647081,3.874370926173692,0.09649038225638448,0.03925018252468668,0.0,96.49038225638448,39.25018252468668,0.0,3.527010340554501,3.7085179447784733,14.837180012303403,-115.79115939256089,-114.67972946849287,-39.529111138946256,90.0,14.837180012303362,0.25895764292578716,-2.0209369761017446,-2.0015388645215673,-0.6899131397613779,1.5707963267948966,0.25895764292578644
1,94,Line_T01_0094,1.8772725106202426,3.874370926173692,0.0960074993595755,0.040017048232226696,0.0,96.0074993595755,40.0170482322267,0.0,3.527010340554501,3.8517755123279804,14.929300684520612,-115.7502053139687,-114.75079343756649,-39.49900124846481,90.0,14.92930068452057,0.2605654519651279,-2.0202221925881907,-2.0027791647614372,-0.6893876230350617,1.5707963267948966,0.2605654519651272
1,95,Line_T01_0095,1.897243494775777,3.874370926173692,0.09552461646276653,0.04078391393976673,0.0,95.52461646276653,40.78391393976673,0.0,3.527010340554501,3.4551844923573034,15.021541686376658,-115.70936515049391,-114.82163442490275,-39.469000424603365,90.0,15.021541686376617,0.2621753611528541,-2.0195093972685028,-2.0040155732358187,-0.6888640098803687,1.5707963267948966,0.2621753611528534
1,96,Line_T01_0096,1.9172144789313115,3.874370926173692,0.09504173356595755,0.041550779647306746,0.0,95.04173356595754,41.55077964730675,0.0,3.527010340554501,3.070980780756213,15.113902829902715,-115.66863908736285,-114.89225226588036,-39.439108646756814,90.0,15.113902829902672,0.2637873672082909,-2.018798593375491,-2.0052480870715277,-0.6883422999376717,1.5707963267948966,0.2637873672082901
1,97,Line_T01_0097,1.9371854630868461,3.874370926173692,0.09455885066914857,0.04231764535484678,0.0,94.55885066914857,42.317645354846775,0.0,3.527010340554501,3.1317212805969747,15.20638392424346,-115.6280273108912,-114.96264679465726,-39.409325894451534,90.0,15.206383924243418,0.26540146680038434,-2.0180897841609764,-2.0064767033740747,-0.6878224928496386,1.5707963267948966,0.2654014668003836
1,98,Line_T01_0098,1.9571564472423806,3.874370926173692,0.09407596777233958,0.0430845110623868,0.0,94.07596777233958,43.0845110623868,0.0,3.527010340554501,3.2584812601779194,15.298984775646481,-115.58753000847649,-115.03281784418327,-39.37965214734023,90.0,15.298984775646442,0.2670176565475171,-2.017382972895664,-2.0077014192278835,-0.6873045882611422,1.5707963267948966,0.2670176565475164
1,99,Line_T01_0099,1.977127431397915,3.874370926173692,0.0935930848755306,0.04385137676992682,0.0,93.5930848755306,43.85137676992682,0.0,3.527010340554501,3.467793085810954,15.391705187451874,-115.54714736859059,-115.10276524621251,-39.350087385196886,90.0,15.391705187451834,0.26863593301732624,-2.016678162869008,-2.00892223169651,-0.6867885858191718,1.5707963267948966,0.2686359330173255
1,100,Line_T01_0100,1.9970984155534495,3.874370926173692,0.09311020197872162,0.044618242477466846,0.0,93.11020197872162,44.61824247746684,0.0,3.527010340554501,3.515773390576778,15.484544960081914,-115.50687958077155,-115.17248883131661,-39.32063158791184,90.0,15.48454496008187,0.27025629272652335,-2.0159753573890713,-2.010139137822871,-0.6862744851727478,1.5707963267948966,0.2702562927265226
1,101,Line_T01_0101,2.017069399708984,3.874370926173692,0.09262731908191263,0.04538510818500687,0.0,92.62731908191263,45.38510818500687,0.0,3.527010340554501,4.152934357734715,15.577503891030789,-115.46672683561617,-115.24198842889686,-39.29128473548697,90.0,15.577503891030748,0.27187873214071523,-2.0152745597823953,-2.0113521346294574,-0.6857622859728368,1.5707963267948966,0.2718787321407145
1,102,Line_T01_0102,2.0370403838645186,3.874370926173692,0.09214443618510365,0.04615197389254689,0.0,92.14443618510366,46.15197389254689,0.0,3.527010340554501,3.487025389885601,15.670581774854403,-115.42668932477224,-115.31126386719728,-39.262046808030476,90.0,15.670581774854359,0.27350324767422607,-2.014575773393866,-2.012561219118562,-0.6852519878722618,1.5707963267948966,0.2735032476742253
1,103,Line_T01_0103,2.0570113680200532,3.874370926173692,0.09166155328829466,0.04691883960008693,0.0,91.66155328829466,46.918839600086926,0.0,3.527010340554501,2.717385363683092,15.763778403160421,-115.38676724093028,-115.38031497331725,-39.232917785752456,90.0,15.763778403160376,0.27512983568992344,-2.0138790015865666,-2.0137663882724994,-0.6847435905256236,1.5707963267948966,0.27512983568992266
1,104,Line_T01_0104,2.0769823521755875,3.874370926173692,0.0911786703914857,0.04768570530762693,0.0,91.1786703914857,47.68570530762693,0.0,3.527010340554501,2.9525375119634543,15.857093564598161,-115.34696077781607,-115.44914157322418,-39.20389764895976,90.0,15.85709356459812,0.27675849249904205,-2.0131842477416497,-2.014967639053828,-0.6842370935892119,1.5707963267948966,0.27675849249904133
1,105,Line_T01_0105,2.096953336331122,3.874370926173692,0.0906957874946767,0.04845257101516697,0.0,90.69578749467671,48.452571015166974,0.0,3.527010340554501,3.500644380593309,15.950527044848835,-115.30727013018209,-115.51774349176632,-39.17498637805162,90.0,15.950527044848796,0.2783892143610134,-2.012491515258188,-2.0161649684055734,-0.6837324967209288,1.5707963267948966,0.2783892143610127
1,106,Line_T01_0106,2.1169243204866564,3.874370926173692,0.09021290459786772,0.049219436722706976,0.0,90.21290459786772,49.21943672270697,0.0,3.527010340554501,3.7806004702921925,16.044078626615697,-115.2676954937998,-115.58612055268566,-39.14618395351452,90.0,16.044078626615654,0.28002199748329387,-2.011800807553038,-2.0173583732514526,-0.6832297995801992,1.5707963267948966,0.2800219974832931
1,107,Line_T01_0107,2.136895304642191,3.874370926173692,0.08973002170105873,0.049986302430247015,0.0,89.73002170105873,49.986302430247015,0.0,3.527010340554501,4.081138735109588,16.137748089614444,-115.22823706545152,-115.65427257863054,-39.117490355917944,90.0,16.137748089614405,0.281656838021197,-2.011112128060698,-2.018547850496095,-0.6827290018278966,1.5707963267948966,0.2816568380211963
1,108,Line_T01_0108,2.1568662887977257,3.874370926173692,0.08924713880424974,0.050753168137787054,0.0,89.24713880424974,50.75316813778706,0.0,3.527010340554501,4.0953731216042835,16.231535210563607,-115.18889504292184,-115.72219939116854,-39.08890556590961,90.0,16.23153521056357,0.283293732077726,-2.010425480233161,-2.0197333970252687,-0.6822301031262601,1.5707963267948966,0.2832937320777254
1,109,Line_T01_0109,2.17683727295326,3.874370926173692,0.08876425590744078,0.05152003384532705,0.0,88.76425590744077,51.52003384532705,0.0,3.527010340554501,4.860308628367448,16.325439763175034,-115.14966962498978,-115.78990081079928,-39.06042956421096,90.0,16.325439763174995,0.28493267570340763,-2.009740867539776,-2.020915009706099,-0.6817331031388152,1.5707963267948966,0.28493267570340697
1,110,Line_T01_0110,2.1968082571087946,3.874370926173692,0.08828137301063177,0.05228689955286709,0.0,88.28137301063177,52.28689955286709,0.0,3.527010340554501,4.929369623888339,16.419461518144686,-115.11056101142015,-115.85737665696725,-39.0320623316126,90.0,16.41946151814465,0.28657366489613145,-2.0090582934670955,-2.0220926853872996,-0.6812380015302947,1.5707963267948966,0.28657366489613084
1,111,Line_T01_0111,2.2167792412643292,3.874370926173692,0.08779849011382279,0.053053765260407115,0.0,87.7984901138228,53.05376526040712,0.0,3.527010340554501,5.116266266178852,16.513600243143216,-115.07156940295523,-115.92462674807474,-39.00380384897003,90.0,16.51360024314318,0.2882166956009853,-2.008377761518734,-2.0232664208993913,-0.6807447979665642,1.5707963267948966,0.2882166956009847
1,112,Line_T01_0112,2.2367502254198635,3.874370926173692,0.08731560721701381,0.05382063096794715,0.0,87.31560721701382,53.820630967947146,0.0,3.527010340554501,4.908010626405243,16.60785570280694,-115.03269500130634,-115.99165090149467,-38.975654097199005,90.0,16.6078557028069,0.289861763710098,-2.0076992752152183,-2.0244362130549307,-0.6802534921145407,1.5707963267948966,0.2898617637100973
