trial,sample,time_s,target_name,contact_x_m,contact_y_m,sensor_id,weight,current_force_N,Fx_N,Fy_N,Fz_N,Tx_Nm,Ty_Nm,Tz_Nm,measured_force_sum_N,transmission_efficiency
1,19,0.37839409826168025,Line_T01_0019,-0.08160911507947873,-0.016967931269093565,3,0.021311633841122796,1.6953546018005181,-0.007374058993432935,0.009598359638094826,-0.023535913025843333,0.002401503489815029,-0.0037926122433557673,-2.650460139454048e-05,1.0156486014137045,0.5990773849524192
1,19,0.37839409826168025,Line_T01_0019,-0.08160911507947873,-0.016967931269093565,4,0.22776584736514582,1.6953546018005181,0.0061266547079875215,-0.005262038217508542,-0.22928634459640385,0.025547034898654297,0.002645330802574264,-2.906590819046879e-05,1.0156486014137045,0.5990773849524192
1,19,0.37839409826168025,Line_T01_0019,-0.08160911507947873,-0.016967931269093565,5,0.34339533507078146,1.6953546018005181,-0.0012935739460983278,0.0021321308208002566,-0.3518701251214418,0.00593000698937147,-0.028632302525936546,-1.397894987928903e-07,1.0156486014137045,0.5990773849524192
1,20,0.39830957711755816,Line_T01_0020,-0.08061765637739357,-0.016461291414650435,1,0.3679172190593937,1.596293241430406,-0.0018523674018962302,-0.005522683187670757,-0.3592643914313815,-0.02710468692219185,0.0043705863394006665,1.5653546632529505e-05,0.9857770667838349,0.6175413396479084
1,20,0.39830957711755816,Line_T01_0020,-0.08061765637739357,-0.016461291414650435,2,0.03543079376909004,1.596293241430406,0.0008726322154456337,0.0020644099360757075,-0.04594239306941523,-0.0026075766205076708,-0.005926772243976877,-1.4372501493321592e-05,0.9857770667838349,0.6175413396479084
1,20,0.39830957711755816,Line_T01_0020,-0.08061765637739357,-0.016461291414650435,3,0.021975634792857066,1.596293241430406,0.003601731144720502,0.0006157455753515583,-0.021530053809243634,0.002350229073626091,-0.00366201363573989,2.2973483320538866e-05,0.9857770667838349,0.6175413396479084
1,20,0.39830957711755816,Line_T01_0020,-0.08061765637739357,-0.016461291414650435,4,0.22819773140980879,1.596293241430406,0.0008678206105779856,0.0021512929497254207,-0.22541282646870298,0.02406622558290829,0.0027399489325239325,-1.597366850798926e-05,0.9857770667838349,0.6175413396479084
1,20,0.39830957711755816,Line_T01_0020,-0.08061765637739357,-0.016461291414650435,5,0.3464786209688504,1.596293241430406,0.0031226956538710137,-0.0010528304136342094,-0.33360368079804587,0.005461197110011632,-0.026888499167557176,6.747920890521814e-06,0.9857770667838349,0.6175413396479084
1,21,0.41822505597343607,Line_T01_0021,-0.07962619767530842,-0.015954651560207308,1,0.3631934999222574,1.8594527997131451,-0.01120089864690924,0.008643607373713948,-0.40412517173862783,-0.03145400858819935,0.005452298130700791,3.593613606465104e-06,1.1085629474654748,0.596176976170888
1,21,0.41822505597343607,Line_T01_0021,-0.07962619767530842,-0.015954651560207308,2,0.03599736445526994,1.8594527997131451,0.003686843372016502,-0.0061339407981562104,-0.04239661480902404,-0.003120679155878655,-0.007001920982177033,3.9658046173162996e-05,1.1085629474654748,0.596176976170888
1,21,0.41822505597343607,Line_T01_0021,-0.07962619767530842,-0.015954651560207308,3,0.0226576368203474,1.8594527997131451,-0.004240804433709138,0.004308871535431659,-0.02126026268519914,0.002788106443345258,-0.004398615895667056,2.8763500341038544e-05,1.1085629474654748,0.596176976170888
1,21,0.41822505597343607,Line_T01_0021,-0.07962619767530842,-0.015954651560207308,4,0.22860335992863795,1.8594527997131451,-0.0012745280133729712,0.001721609112263828,-0.25466039976588595,0.02796520529234451,0.003430008335481142,1.2782843473425265e-06,1.1085629474654748,0.596176976170888
1,21,0.41822505597343607,Line_T01_0021,-0.07962619767530842,-0.015954651560207308,5,0.3495481388734873,1.8594527997131451,-0.00929455590012713,0.006873552221608538,-0.3857885142503153,0.006280388568816168,-0.03130778123869192,1.7665287474842906e-05,1.1085629474654748,0.596176976170888
1,22,0.438140534829314,Line_T01_0022,-0.07863473897322326,-0.015448011705764183,1,0.35848783456642724,1.7827501432962205,0.003567588418279536,0.008814374793280483,-0.3847498263122086,-0.030047915283946246,0.005570415056818131,-6.259847104788862e-06,1.074229652251764,0.6025688211504302
1,22,0.438140534829314,Line_T01_0022,-0.07863473897322326,-0.015448011705764183,2,0.03656864443421451,1.7827501432962205,-0.002287994479696792,-0.002929265017781349,-0.03542919016976414,-0.003102996663338993,-0.006811016123151295,6.605447985234733e-06,1.074229652251764,0.6025688211504302
1,22,0.438140534829314,Line_T01_0022,-0.07863473897322326,-0.015448011705764183,3,0.023358028996990566,1.7827501432962205,-0.0052662267026197035,-0.0006776580186706618,-0.02416493720171466,0.0027239768216817213,-0.004298200312691295,-4.561514005145545e-06,1.074229652251764,0.6025688211504302
1,22,0.438140534829314,Line_T01_0022,-0.07863473897322326,-0.015448011705764183,4,0.22898253752455455,1.7827501432962205,-0.0038105767728774356,-0.0031961266071461832,-0.24497878350524258,0.026851146279636126,0.0035015525024522996,1.0752334561571172e-05,1.074229652251764,0.6025688211504302
1,22,0.438140534829314,Line_T01_0022,-0.07863473897322326,-0.015448011705764183,5,0.3526029544778132,1.7827501432962205,0.0011989039258547378,-0.006913039352309746,-0.3848754667463982,0.005878240238742116,-0.029979236762189013,2.3379516602335733e-05,1.074229652251764,0.6025688211504302
1,23,0.4580560136851919,Line_T01_0023,-0.07764328027113812,-0.014941371851321052,1,0.3538010206140066,1.1068291729614592,0.001205992167158788,-0.004554512067275216,-0.23577601415219054,-0.018588440043182913,0.0036635307060703887,1.578984007292843e-05,0.6856927811576315,0.6195109398164625
1,23,0.4580560136851919,Line_T01_0023,-0.07764328027113812,-0.014941371851321052,2,0.03714456317309174,1.1068291729614592,0.00019389650946338233,0.003132091542694662,-0.03174036615666467,-0.0019495806403632616,-0.004258303066083103,-6.636055206759782e-06,0.6856927811576315,0.6195109398164625
1,23,0.4580560136851919,Line_T01_0023,-0.07764328027113812,-0.014941371851321052,3,0.024077205502945863,1.1068291729614592,-0.007657854515108452,-0.0026784853022196013,-0.020525592793951088,0.0017437622624051961,-0.0027673734976495904,5.1665924781279806e-06,0.6856927811576315,0.6195109398164625
1,23,0.4580560136851919,Line_T01_0023,-0.07764328027113812,-0.014941371851321052,4,0.2293350794504767,1.1068291729614592,-0.0017331496010327943,-0.0026732654343609276,-0.15649979774991307,0.016643431060928148,0.0023593070326215484,2.2532858859080135e-05,0.6856927811576315,0.6195109398164625
1,23,0.4580560136851919,Line_T01_0023,-0.07764328027113812,-0.014941371851321052,5,0.35564213125947913,1.1068291729614592,-0.0008030448357973187,0.0031583054492667017,-0.2410850798402577,0.0035492960436310896,-0.018559016858247138,1.9120205521611265e-05,0.6856927811576315,0.6195109398164625
1,24,0.47797149254106974,Line_T01_0024,-0.07665182156905297,-0.014434731996877927,1,0.3491338445105167,1.4025499677584028,0.004640122373940433,-8.552439912053085e-06,-0.3002223282241969,-0.023498562616233738,0.004874470617813097,4.421614083748432e-06,0.8420448539263095,0.6003670979880243
1,24,0.47797149254106974,Line_T01_0024,-0.07665182156905297,-0.014434731996877927,2,0.03772504726326613,1.4025499677584028,0.012734390710537224,0.005477319085912506,-0.03230762407302,-0.0025341752788187264,-0.005456457623797248,-1.2104673434797127e-05,0.8420448539263095,0.6003670979880243
1,24,0.47797149254106974,Line_T01_0024,-0.07665182156905297,-0.014434731996877927,3,0.02481556558409698,1.4025499677584028,-0.0042551702103126015,-0.0021732262889281526,-0.01919426997572871,0.0022947758125334916,-0.0035758076466349156,-1.426280450186419e-05,0.8420448539263095,0.6003670979880243
1,24,0.47797149254106974,Line_T01_0024,-0.07665182156905297,-0.014434731996877927,4,0.22966081170439914,1.4025499677584028,-0.000554678914069856,-0.0009847679945620524,-0.18648117185501256,0.021148539320981215,0.003243798314608791,2.3546317856564302e-05,0.8420448539263095,0.6003670979880243
1,24,0.47797149254106974,Line_T01_0024,-0.07665182156905297,-0.014434731996877927,5,0.35866473093772105,1.4025499677584028,-0.0015714408744361402,0.009037561436521752,-0.30369121495771484,0.004413677847671578,-0.02353587819411458,4.243590461735431e-06,0.8420448539263095,0.6003670979880243
1,25,0.49788697139694765,Line_T01_0025,-0.07566036286696783,-0.013928092142434798,1,0.3444870810380325,1.0119005584923662,0.0029768930764435186,0.00608758793295343,-0.21719109659129335,-0.016897294724521412,0.0036830260182762605,-2.0710315266816837e-05,0.6105355236980791,0.6033552591449479
1,25,0.49788697139694765,Line_T01_0025,-0.07566036286696783,-0.013928092142434798,2,0.0383100204126539,1.0119005584923662,0.001313910510231557,0.0037894037669787494,-0.026650624358203548,-0.0018823214273134866,-0.0039916649046640535,-1.6001388946831165e-05,0.6105355236980791,0.6033552591449479
1,25,0.49788697139694765,Line_T01_0025,-0.07566036286696783,-0.013928092142434798,3,0.025573513506146076,1.0119005584923662,0.0011985549417068452,0.004121510019673169,-0.0068853904003786034,0.0016771469459769118,-0.0026795286273527973,8.449702279317443e-06,0.6105355236980791,0.6033552591449479
1,25,0.49788697139694765,Line_T01_0025,-0.07566036286696783,-0.013928092142434798,4,0.22995957111403145,1.0119005584923662,0.0015566543667514983,0.01058451049217089,-0.14000873410306813,0.01522323867829115,0.0024747851918969165,7.897790536487789e-06,0.6105355236980791,0.6033552591449479
1,25,0.49788697139694765,Line_T01_0025,-0.07566036286696783,-0.013928092142434798,5,0.36166981392913605,1.0119005584923662,0.007558636279607653,-0.004419579788222251,-0.21929183089680285,0.0031080620577294835,-0.016971697085417993,-1.3450234093192855e-05,0.6105355236980791,0.6033552591449479
1,26,0.5178024502528256,Line_T01_0026,-0.07466890416488269,-0.013421452287991674,1,0.33986149284446854,1.731279364311333,-0.008136720622199178,-0.009889833078234236,-0.35997996696989343,-0.028703680257971056,0.0066483350130398826,-1.601441840054708e-05,1.0618861388543754,0.6133534314242646
1,26,0.5178024502528256,Line_T01_0026,-0.07466890416488269,-0.013421452287991674,2,0.038899403439104835,1.731279364311333,0.0005075920319755519,0.01117252182629616,-0.04316379717279952,-0.00330034291444795,-0.006950795583468758,1.4270766905287629e-06,1.0618861388543754,0.6133534314242646
1,26,0.5178024502528256,Line_T01_0026,-0.07466890416488269,-0.013421452287991674,3,0.026351458503663508,1.731279364311333,0.0035896498733012567,0.00028073592937046015,-0.02658992500961221,0.002968131367934565,-0.004712392494121688,-1.0670478453630391e-05,1.0618861388543754,0.6133534314242646
1,26,0.5178024502528256,Line_T01_0026,-0.07466890416488269,-0.013421452287991674,4,0.230231205411025,1.731279364311333,-0.004784240050791905,0.0014963178309257605,-0.24757880653874723,0.02602573021079545,0.004462890902893694,-4.536313808830439e-06,1.0618861388543754,0.6133534314242646
1,26,0.5178024502528256,Line_T01_0026,-0.07466890416488269,-0.013421452287991674,5,0.3646564398017381,1.731279364311333,0.007974467176154215,0.0033817442974922235,-0.38455376609077796,0.0051672797400005195,-0.028897762555609757,4.5436651846616235e-06,1.0618861388543754,0.6133534314242646
1,27,0.5377179291087035,Line_T01_0027,-0.07367744546279753,-0.01291481243354854,1,0.3352578299895811,1.5661968574786895,0.005101643356877975,0.00593103722822595,-0.33454786728565966,-0.025875952750289095,0.006237232650134187,-2.8457748741086778e-06,0.9765088876025789,0.6234905164952202
1,27,0.5377179291087035,Line_T01_0027,-0.07367744546279753,-0.01291481243354854,2,0.039493114264795084,1.5661968574786895,-0.010782593405979864,0.0011040159188609754,-0.03596927829389788,-0.0030913775667095193,-0.0063517363749267105,1.6222691345861352e-05,0.9765088876025789,0.6234905164952202
1,27,0.5377179291087035,Line_T01_0027,-0.07367744546279753,-0.01291481243354854,3,0.027149814723911793,1.5661968574786895,-0.000629601640839147,-0.0009149026350218343,-0.02820206165182593,0.0027607998837212914,-0.004390684491928231,1.381532838159891e-05,0.9765088876025789,0.6234905164952202
1,27,0.5377179291087035,Line_T01_0027,-0.07367744546279753,-0.01291481243354854,4,0.2304755732948468,1.5661968574786895,0.001827998572143574,-0.0019508692439334863,-0.22028233355491295,0.023502926882358877,0.004263957233797449,6.680248102732722e-06,0.9765088876025789,0.6234905164952202
1,27,0.5377179291087035,Line_T01_0027,-0.07367744546279753,-0.01291481243354854,5,0.3676236677268653,1.5661968574786895,0.0049699893170476244,-0.0007153601026301386,-0.35750111686567343,0.004585855614259635,-0.02605814734299188,6.305842414430654e-06,0.9765088876025789,0.6234905164952202
1,28,0.5576334079645814,Line_T01_0028,-0.07268598676071239,-0.012408172579105418,1,0.3306768295082157,1.9663847201589792,-0.004658313824619023,-0.00594926883518547,-0.40559489192883913,-0.032302185403477374,0.008140102227910988,3.7514650989761026e-05,1.2278691757174123,0.6244297787353336
1,28,0.5576334079645814,Line_T01_0028,-0.07268598676071239,-0.012408172579105418,2,0.04009106791161566,1.9663847201589792,-0.003471990706387417,0.005439044725485433,-0.04663077420170883,-0.003923283451725978,-0.008050905217152647,1.685553052632916e-05,1.2278691757174123,0.6244297787353336
1,28,0.5576334079645814,Line_T01_0028,-0.07268598676071239,-0.012408172579105418,3,0.02796900116525812,1.9663847201589792,-0.00950565530432324,-0.0009754969785973223,-0.039161952203967065,0.003607969218635887,-0.0056254206408030425,-2.521857206722091e-05,1.2278691757174123,0.6244297787353336
1,28,0.5576334079645814,Line_T01_0028,-0.07268598676071239,-0.012408172579105418,4,0.2306925444863749,1.9663847201589792,0.008868936773081756,0.003079404512012716,-0.28420385924399194,0.029489599532069945,0.005672955649374008,1.4347284299545928e-05,1.2278691757174123,0.6244297787353336
1,28,0.5576334079645814,Line_T01_0028,-0.07268598676071239,-0.012408172579105418,5,0.37057055692853563,1.9663847201589792,0.007946853761849806,-0.003889147505281814,-0.45227527856563027,0.005544330450133397,-0.032681490695890214,-5.293554941641078e-06,1.2278691757174123,0.6244297787353336
1,29,0.5775488868204594,Line_T01_0029,-0.07169452805862724,-0.011901532724662288,1,0.3261192149912819,1.701076364825726,-0.007544037616240489,-0.0012841749859215548,-0.3392749020200022,-0.027790579242992098,0.0073041112667263835,4.207238672813304e-05,1.0501468285576692,0.6173425545567767
1,29,0.5775488868204594,Line_T01_0029,-0.07169452805862724,-0.011901532724662288,2,0.04069317649754246,1.701076364825726,-0.0020231715540673916,0.0006724835619528298,-0.04658201810187187,-0.0034804678514926838,-0.0070349996861690176,-9.790987280118955e-06,1.0501468285576692,0.6173425545567767
1,29,0.5775488868204594,Line_T01_0029,-0.07169452805862724,-0.011901532724662288,3,0.028809441609985328,1.701076364825726,-0.004854629735998184,0.013378719198288473,-0.03533238063777026,0.0031729707468709082,-0.005004037366288664,-2.14988761915417e-05,1.0501468285576692,0.6173425545567767
1,29,0.5775488868204594,Line_T01_0029,-0.07169452805862724,-0.011901532724662288,4,0.23088199977131452,1.701076364825726,-0.0031117303033057265,0.0022475695219077276,-0.24035377247519246,0.02545201298948514,0.005194551372168206,7.066520843964441e-06,1.0501468285576692,0.6173425545567767
1,29,0.5775488868204594,Line_T01_0029,-0.07169452805862724,-0.011901532724662288,5,0.3734961671298758,1.701076364825726,-0.003977385558264093,-0.0025061821561332236,-0.3883089067630046,0.004693986730932654,-0.02819802875876023,3.7549784073846577e-06,1.0501468285576692,0.6173425545567767
1,30,0.5974643656763372,Line_T01_0030,-0.07070306935654208,-0.011394892870219163,1,0.3215856961849031,1.8252946588020416,0.0017800182649924158,-0.004060271256983223,-0.3605471142043201,-0.02969403791323688,0.008094069846227686,-2.421899872811608e-05,1.1335064901942544,0.620999182092707
1,30,0.5974643656763372,Line_T01_0030,-0.07070306935654208,-0.011394892870219163,2,0.04129934923397391,1.8252946588020416,-0.00119734587472277,-0.008010896396129558,-0.05401886736947105,-0.0037884074757029837,-0.0076910015143657594,-2.070233155589817e-05,1.1335064901942544,0.620999182092707
1,30,0.5974643656763372,Line_T01_0030,-0.07070306935654208,-0.011394892870219163,3,0.029671564551306703,1.8252946588020416,-0.00018456152506762948,0.004641133590296064,-0.03591388790766639,0.0034948939227988835,-0.005509287670350908,-1.218886008925649e-06,1.1335064901942544,0.620999182092707
1,30,0.5974643656763372,Line_T01_0030,-0.07070306935654208,-0.011394892870219163,4,0.23104383103355433,1.8252946588020416,0.008973531888036068,-0.0004646673285914543,-0.2584994899400083,0.02729746979785142,0.005841291502434174,2.858089813284832e-06,1.1335064901942544,0.620999182092707
1,30,0.5974643656763372,Line_T01_0030,-0.07070306935654208,-0.011394892870219163,5,0.3763995589962619,1.8252946588020416,-0.00081103518295385,-0.0015374426155016921,-0.4244555588556965,0.004831030282932467,-0.030143855733687643,-3.9403536425639316e-05,1.1335064901942544,0.620999182092707
