trial,sample,time_s,true_x_m,true_y_m,true_force_N,est_x_m,est_y_m,est_force_N,position_error_mm,force_error_N,optimizer_cost,optimizer_success
2,57,1.138077866540177,0.0820711906960221,-0.1041438657602359,16.956615737369816,0.08206772173003272,-0.10414234583401676,16.94998398375399,0.003787334253418642,0.006631753615824465,0.0002830749249070307,True
2,58,1.158044144900531,0.082284610945552,-0.1046470190943332,16.882828336098445,0.0822900655752041,-0.10464837477296389,16.8864764277789,0.00562057374217544,0.003648091680453547,0.00022217713936177543,True
2,59,1.178010423260885,0.0824980311950818,-0.1051501724284304,16.933469564641122,0.08250174045417494,-0.10515783448967904,16.932576054349184,0.00851268380699671,0.0008935102919380711,0.0001023063998813869,True
2,60,1.197976701621239,0.0827114514446117,-0.1056533257625276,16.777874868417182,0.08270394163558317,-0.1056556915902851,16.77268322580274,0.007873650527110747,0.005191642614441605,0.00016356547648060417,True
2,61,1.217942979981593,0.0829248716941415,-0.1061564790966249,16.858726791071707,0.08291921612028165,-0.10615567831657782,16.853476552557357,0.0057119842758958156,0.005250238514349803,0.0002022846190216784,True
2,62,1.2379092583419469,0.0831382919436714,-0.1066596324307221,16.807569995635106,0.08313890492426024,-0.10665982140742991,16.80848535231738,0.0006414494511599422,0.0009153566822739378,0.00018709567488284316,True
2,63,1.257875536702301,0.0833517121932012,-0.1071627857648193,16.564228722218605,0.08334028510679092,-0.10716321467146869,16.558053530971886,0.011435132913167613,0.006175191246718725,0.00011778855203762486,True
2,64,1.277841815062655,0.0835651324427311,-0.1076659390989166,16.5819642682107,0.08356624223227765,-0.10766263445434847,16.582200097436935,0.0034860161444422383,0.00023582922623432978,0.00021158515678457328,True
2,65,1.297808093423009,0.0837785526922609,-0.1081690924330138,16.668119276115775,0.08377882226621171,-0.10817204745297848,16.668583839511346,0.002967290532897771,0.0004645633955711048,0.0002740829254963083,True
2,66,1.317774371783363,0.0839919729417908,-0.108672245767111,16.663730626594507,0.08399433040457986,-0.10867134488741287,16.663813695645164,0.0025237303802772824,8.306905065680326e-05,0.00019270633642813736,True
2,67,1.3377406501437168,0.0842053931913206,-0.1091753991012082,16.667630134044288,0.08420728259217587,-0.10917857257165689,16.669890680597305,0.0036933386360581823,0.0022605465530176616,0.0001890490271235657,True
2,68,1.3577069285040708,0.0844188134408505,-0.1096785524353055,16.528141859171274,0.08441676747520098,-0.10966955264002588,16.52534989237297,0.009229425253721175,0.002791966798305623,0.00016825358758133153,True
2,69,1.3776732068644248,0.0846322336903803,-0.1101817057694027,16.47366757131321,0.08463273621391695,-0.11018695396065455,16.473077500643136,0.0052721951140733735,0.0005900706700749936,0.0002048051462403893,True
2,70,1.3976394852247789,0.0848456539399102,-0.1106848591034999,16.675188355760085,0.08485063602409121,-0.11068126457456433,16.680829612471083,0.006143435606835238,0.005641256710998022,0.00020536203192541845,True
2,71,1.417605763585133,0.08505907418944,-0.1111880124375972,16.593456793716676,0.08505492237793756,-0.1111869726183118,16.591535856598618,0.004280042394427746,0.0019209371180579637,0.0001077422705236164,True
2,72,1.4375720419454867,0.0852724944389699,-0.1116911657716944,16.613605396307733,0.08527563241766631,-0.1116893532269891,16.61629513642356,0.0036238416918759754,0.0026897401158265666,0.00011058868984243934,True
2,73,1.4575383203058407,0.0854859146884997,-0.1121943191057916,16.563917069035544,0.08548083749445326,-0.11219023167786188,16.56099013423322,0.006518049283783663,0.0029269348023248654,0.0001812762134216051,True
2,74,1.4775045986661948,0.0856993349380296,-0.1126974724398889,16.5408896363891,0.08570050671890099,-0.11269563839612137,16.543090144486424,0.002176416079647068,0.002200508097324416,0.00024959041607046015,True
2,75,1.4974708770265488,0.0859127551875594,-0.1132006257739861,16.520657565996952,0.08591745097871753,-0.11320126360977521,16.52343466880434,0.004738912226935028,0.002777102807389298,9.204898494291542e-05,True
2,76,1.5174371553869028,0.0861261754370893,-0.1137037791080833,16.5904740591374,0.08613357322834803,-0.11369953901964376,16.59232033271898,0.008526761723119168,0.0018462735815809594,8.491371549936054e-05,True
2,77,1.5374034337472566,0.0863395956866191,-0.1142069324421806,16.761117937963427,0.08633734908929867,-0.11420929269774263,16.757529188829693,0.0032585281705508145,0.0035887491337334154,0.0002400888284883555,True
2,78,1.5573697121076109,0.086553015936149,-0.1147100857762778,16.571343317838632,0.0865507367250046,-0.11470311066548078,16.574430801531697,0.007338049745771909,0.0030874836930649963,0.00016862504194646027,True
2,79,1.577335990467965,0.0867664361856788,-0.115213239110375,16.557129602995328,0.08676687220720207,-0.11521112802784789,16.559162367796752,0.0021556400917188308,0.002032764801423781,0.0001495322930551876,True
2,80,1.5973022688283187,0.0869798564352087,-0.1157163924444723,16.481345615694565,0.08698781893357276,-0.11571012301274229,16.48171392411323,0.010134453829131286,0.0003683084186647534,0.00017200688386390637,True
2,81,1.6172685471886727,0.0871932766847385,-0.1162195457785695,16.547721778551804,0.08719621798191571,-0.1162209458537548,16.545273961782076,0.0032575204694882077,0.0024478167697274955,0.00015565890933984033,True
2,82,1.6372348255490266,0.0874066969342683,-0.1167226991126667,16.471349071508357,0.08740484026549153,-0.11672159612940512,16.472647785488697,0.002159581214476788,0.0012987139803399828,0.00018761100312225012,True
2,83,1.6572011039093806,0.0876201171837982,-0.1172258524467639,16.546687786452242,0.08761989196437167,-0.11721935141568714,16.547770741180724,0.006504931118087332,0.0010829547284814112,0.0001748984799524254,True
2,84,1.6771673822697346,0.0878335374333281,-0.1177290057808612,16.70642633777646,0.0878311176013267,-0.11772825240774516,16.703375870991756,0.0025343949903254065,0.0030504667847033318,0.00015818799761099184,True
2,85,1.6971336606300886,0.0880469576828579,-0.1182321591149584,16.844298720389425,0.08804478274719132,-0.11823372018137451,16.84234211155233,0.0026771764060847443,0.0019566088370943646,0.000314312227614908,True
2,86,1.7170999389904429,0.0882603779323877,-0.1187353124490556,16.87500764340186,0.08825683166058103,-0.11874676153799771,16.867307326053936,0.011985728235330903,0.007700317347925534,0.00013638944077175113,True
2,87,1.7370662173507965,0.0884737981819176,-0.1192384657831528,16.831380121985145,0.08847145394893187,-0.11923773104402337,16.830073338050084,0.002456678627678376,0.0013067839350604515,0.00015681182712316095,True
2,88,1.7570324957111505,0.0886872184314474,-0.1197416191172501,16.81720858629612,0.08869013886893022,-0.1197358332616638,16.820215173655154,0.006481132613719172,0.003006587359035251,0.00018494489672256568,True
2,89,1.7769987740715043,0.0889006386809773,-0.1202447724513473,16.80715729670388,0.08890053007448372,-0.12024112253803058,16.80930382789331,0.0036515288017536516,0.0021465311894282024,0.000184822844276689,True
2,90,1.7969650524318586,0.0891140589305072,-0.1207479257854445,16.626551475825284,0.08912235863160503,-0.12075092612613314,16.631323065011852,0.008825365859915838,0.004771589186567837,0.000130069979474197,True
2,91,1.8169313307922128,0.089327479180037,-0.1212510791195418,16.643153326432834,0.08932431207957055,-0.12125219727691425,16.642127626812755,0.003358690410584875,0.0010256996200794788,0.00022344494467072874,True
2,92,1.8368976091525664,0.0895408994295668,-0.121754232453639,16.596708161442674,0.0895458173978648,-0.12174882976714296,16.600323409629784,0.007305849269903934,0.0036152481871098985,0.00014182316713414462,True
2,93,1.8568638875129204,0.0897543196790967,-0.1222573857877362,16.650709993427004,0.08975779018807929,-0.12225883933489136,16.651321962085092,0.0037626097233893385,0.0006119686580881023,0.00017021051708592346,True
2,94,1.8768301658732744,0.0899677399286265,-0.1227605391218334,16.623887846607122,0.08997197565669834,-0.12275969334493392,16.626563009457062,0.004319343799967401,0.0026751628499397384,0.00015361191691005944,True
2,95,1.8967964442336285,0.0901811601781564,-0.1232636924559307,16.556984536810763,0.0901736106841523,-0.12326141989852758,16.555249873010418,0.007884121819732325,0.0017346638003452597,0.00020478987327301665,True
2,96,1.9167627225939825,0.0903945804276862,-0.1237668457900279,16.369052847287783,0.09038379131905455,-0.12377381003861525,16.362795334601856,0.012841558451048559,0.0062575126859272245,0.00024191571958761095,True
2,97,1.9367290009543363,0.0906080006772161,-0.1242699991241251,16.293329759107543,0.09060336563193151,-0.12427259434145622,16.292607277350893,0.005312136838023988,0.0007224817566502395,0.00020826061626334563,True
2,98,1.9566952793146903,0.0908214209267459,-0.1247731524582224,16.2795362892447,0.09081361263300385,-0.1247813343789189,16.273830979634678,0.011309875217970904,0.005705309610021914,8.950383909244765e-05,True
2,99,1.9766615576750444,0.0910348411762758,-0.1252763057923196,16.41631646058248,0.09104297008357318,-0.12526116720324615,16.426921747363775,0.017183015247161645,0.010605286781295575,0.00017840911568044117,True
2,100,1.9966278360353984,0.0912482614258056,-0.1257794591264169,16.4463790617505,0.09125423696214269,-0.1257682143482121,16.451805266638388,0.01273389458850025,0.005426204887889696,0.00016716499363267248,True
2,101,2.0165941143957524,0.0914616816753355,-0.1262826124605141,16.412286229991548,0.09146690492586064,-0.12627579510656822,16.417608378438892,0.008588286259294402,0.005322148447344688,0.00024713605531899256,True
2,102,2.0365603927561065,0.0916751019248653,-0.1267857657946113,16.393886544364875,0.09167542326125389,-0.12678223295053462,16.397328403878355,0.0035474278491169037,0.0034418595134795282,0.00030676505143352017,True
2,103,2.0565266711164605,0.0918885221743952,-0.1272889191287085,16.426598389023344,0.09189466256321027,-0.12728457726446452,16.431326313120675,0.007520382963205305,0.004727924097331027,0.00014423345425646628,True
2,104,2.076492949476814,0.092101942423925,-0.1277920724628058,16.27962805901042,0.09209527301506416,-0.12780785281471957,16.269433731430443,0.01713185690680883,0.010194327579977625,0.00020516197972165654,True
2,105,2.096459227837168,0.0923153626734549,-0.128295225796903,16.521865138204642,0.09231353929960509,-0.12828735269630762,16.52572827831212,0.00808148533261175,0.0038631401074766814,0.00032375295764365373,True
2,106,2.116425506197522,0.0925287829229847,-0.1287983791310002,16.398940735424112,0.09252398985531898,-0.12879919067315931,16.39563693883139,0.004861285665769729,0.0033037965927213975,0.0002717216243088197,True
2,107,2.136391784557876,0.0927422031725146,-0.1293015324650974,16.467629991130806,0.09274124059251848,-0.12930479095976702,16.466471710616066,0.0033976974204363206,0.0011582805147405395,0.0001806851506678924,True
2,108,2.15635806291823,0.0929556234220444,-0.1298046857991947,16.52029018271113,0.09296467961540379,-0.12979372690272056,16.523663759155188,0.01421661176560108,0.003373576444058557,0.00017415630080662024,True
2,109,2.176324341278584,0.0931690436715743,-0.1303078391332919,16.625087554356487,0.09317078314047367,-0.1302981999502147,16.62873673607918,0.009794876336513731,0.003649181722693129,0.00011693319792706306,True
2,110,2.1962906196389382,0.0933824639211041,-0.1308109924673891,16.600483867798896,0.09337882901606147,-0.13082076128940384,16.597782691359985,0.01042316737968247,0.0027011764389115456,0.00033633798234241236,True
2,111,2.2162568979992923,0.093595884170634,-0.1313141458014864,16.63754317017259,0.0935967900977626,-0.13132289609981887,16.634473275472413,0.008797069106787757,0.0030698947001788213,0.00019659691076583135,True
2,112,2.2362231763596463,0.0938093044201638,-0.1318172991355836,16.612315440114394,0.09381361824464442,-0.13179534400422718,16.61908497090327,0.02237491619039112,0.00676953078887621,0.00019321101701866243,True
2,113,2.2561894547200003,0.0940227246696937,-0.1323204524696808,16.71914033955577,0.0940295352711288,-0.13232555762396717,16.716928829570367,0.0085115740139699,0.002211509985404092,0.0001549206534506679,True
2,114,2.276155733080354,0.0942361449192235,-0.132823605803778,16.7284380742711,0.09423921791068901,-0.1328190747058228,16.733252395981353,0.005474863032693291,0.004814321710252756,0.0001459867604069352,True
2,115,2.296122011440708,0.0944495651687534,-0.1333267591378753,16.68732366385012,0.09444544181083168,-0.13333924626978444,16.682437545666964,0.013150305846881679,0.004886118183154764,0.00027614548211902156,True
2,116,2.316088289801062,0.0946629854182832,-0.1338299124719725,16.645778280289406,0.09466566677072313,-0.13383538249100943,16.64745533698301,0.00609186007483441,0.0016770566936052944,0.0002579906406792966,True
2,117,2.336054568161416,0.0948764056678131,-0.1343330658060697,16.527942697617487,0.09487317658949132,-0.13434280436166005,16.52460620064806,0.010259942095068019,0.003336496969428282,0.0002581653261121089,True
2,118,2.35602084652177,0.0950898259173429,-0.134836219140167,16.721145642053596,0.09508946588363154,-0.13483155884211512,16.724530120972336,0.004674184656777669,0.0033844789187398305,0.00020045811118607547,True
2,119,2.375987124882124,0.0953032461668728,-0.1353393724742642,16.81291802378118,0.09529980195082766,-0.13533980081661715,16.816586653137605,0.003470749391264924,0.0036686293564258676,0.0001943043929321974,True
2,120,2.395953403242478,0.0955166664164026,-0.1358425258083614,16.78337781161385,0.09551485786026902,-0.13584572073537382,16.78134917819831,0.003671298667100747,0.0020286334155379393,0.00018622227095887195,True
2,121,2.415919681602832,0.0957300866659325,-0.1363456791424587,16.903425367360878,0.09572095834440655,-0.13635159880087314,16.90160260346499,0.010879733894929279,0.0018227638958876469,8.829574610597768e-05,True
2,122,2.435885959963186,0.0959435069154623,-0.1368488324765559,16.747366302270475,0.0959462654549107,-0.13684733924228604,16.748974204751935,0.0031367640129708442,0.001607902481460144,0.00015988899137444113,True
2,123,2.45585223832354,0.0961569271649921,-0.1373519858106531,16.709898931177328,0.09615642533452634,-0.13733670563648304,16.71423975586667,0.015288412490646525,0.004340824689343492,0.000313120760562566,True
2,124,2.4758185166838937,0.096370347414522,-0.1378551391447504,16.680143466666117,0.09637564173339591,-0.1378502272762355,16.681542173964214,0.007221929426844692,0.0013987072980974347,6.754761272230607e-05,True
2,125,2.495784795044248,0.0965837676640519,-0.1383582924788476,16.75726941517925,0.09658321075966982,-0.13837578260069455,16.751732730281987,0.017498985819533155,0.005536684897261779,0.00026958323864860657,True
2,126,2.515751073404602,0.0967971879135817,-0.1388614458129448,16.88792508675385,0.09680078505961136,-0.13885256526484746,16.889050673071765,0.009581419209476543,0.0011255863179151504,9.962106617033981e-05,True
2,127,2.535717351764956,0.0970106081631115,-0.139364599147042,16.81544176414979,0.0970116880044535,-0.13937686111882328,16.81167395037656,0.01230942765886466,0.0037678137732299888,0.00023397831431382917,True
2,128,2.55568363012531,0.0972240284126414,-0.1398677524811393,16.885452284902797,0.09722797687790259,-0.1398621778143663,16.885116461268638,0.00683134595441605,0.0003358236341597376,0.00014950707695923006,True
