trial,sample,time_s,true_x_m,true_y_m,true_force_N,est_x_m,est_y_m,est_force_N,position_error_mm,force_error_N,optimizer_cost,optimizer_success
4,46,0.918559266884398,0.0031444835810726,-0.0959025507146729,2.1135351414744075,0.0032923883792394183,-0.09604106203408616,2.112371892724016,0.20263567041952768,0.0011632487503914213,0.0001915592129092484,True
4,47,0.9385279465992764,0.0023286110171056,-0.0960018871234056,2.1396978175940973,0.002341686321352201,-0.09599487428576944,2.139848487969462,0.01483723265478646,0.00015067037536464767,0.0002994036771483228,True
4,48,0.9584966263141546,0.0015127384531387,-0.0961012235321382,2.1652556623527848,0.0015191695391396397,-0.09613812121304882,2.1641884972943415,0.03745394136448083,0.0010671650584432868,0.00020670508386151653,True
4,49,0.9784653060290328,0.0006968658891717,-0.0962005599408708,2.3005242479074326,0.0007916108393966287,-0.09618040164816288,2.3018728972150075,0.09686569236846648,0.001348649307574945,0.00017288453403067425,True
4,50,0.998433985743911,-0.0001190066747951,-0.0962998963496035,2.3631633659523343,-0.00019479780505146554,-0.09625928917028219,2.36268357388609,0.08598394290778982,0.0004797920662444888,0.00015985862485649996,True
4,51,1.0184026654587892,-0.0009348792387621,-0.0963992327583361,2.511612891678701,-0.0009651737552108239,-0.096354659961048,2.512165815397142,0.05389333896640983,0.0005529237184407343,0.0003179122155201107,True
4,52,1.0383713451736674,-0.001750751802729,-0.0964985691670688,2.4896801229246432,-0.0016007003910965157,-0.09651383397201733,2.4876977144701686,0.1508258611877228,0.0019824084544746157,0.0002588222384211373,True
4,53,1.0583400248885455,-0.002566624366696,-0.0965979055758014,2.634480843224543,-0.0025077620101938204,-0.09661200723602215,2.634296522032052,0.06052795910957952,0.00018432119249123247,0.00017227401001528652,True
4,54,1.078308704603424,-0.0033824969306629,-0.096697241984534,2.589761032777039,-0.003329548969649676,-0.09668950488007302,2.590271044065651,0.053510273414531746,0.0005100112886120556,0.00012532368428966694,True
4,55,1.098277384318302,-0.0041983694946299,-0.0967965783932666,2.5029985231866445,-0.004118546966134375,-0.09677899955917176,2.5014245261223276,0.08173525226946346,0.0015739970643169343,0.00017017961939294854,True
4,56,1.1182460640331802,-0.0050142420585968,-0.0968959148019993,2.510135880178068,-0.004881964049210099,-0.09684130573563876,2.5107660181761178,0.14310702951315127,0.0006301379980495625,0.0001625737927987694,True
4,57,1.1382147437480583,-0.0058301146225638,-0.0969952512107319,2.374053637679064,-0.0057529401450078545,-0.0969666057476877,2.373693670344728,0.08231927197837342,0.00035996733433618644,0.0001771092365790019,True
4,58,1.158183423462937,-0.0066459871865307,-0.0970945876194646,2.4384787885793044,-0.006785666110517987,-0.0970657029950187,2.4400178195757967,0.1426342291865014,0.0015390309964922189,0.0001881625090397616,True
4,59,1.1781521031778148,-0.0074618597504977,-0.0971939240281972,2.411293029492829,-0.007531533130709641,-0.09717289305256896,2.411349041824532,0.07277830614979414,5.6012331702604e-05,0.00020839018883039455,True
4,60,1.1981207828926932,-0.0082777323144647,-0.0972932604369298,2.4235519546848403,-0.008161816162815132,-0.09726505128084442,2.4215699092162994,0.11929924853198035,0.0019820454685408606,0.00010888169321466228,True
4,61,1.2180894626075711,-0.0090936048784316,-0.0973925968456625,2.547509522820618,-0.009023914892484637,-0.097448694749145,2.5472872244077958,0.08946322661529679,0.00022229841282239704,0.00018635637663650984,True
4,62,1.2380581423224497,-0.0099094774423986,-0.0974919332543951,2.586231448591946,-0.009993335636021311,-0.09753730935102166,2.5854875569261186,0.09534771514161412,0.0007438916658273342,0.00019981466171650845,True
4,63,1.258026822037328,-0.0107253500063655,-0.0975912696631278,2.590663153322722,-0.010702446373340118,-0.09757077470645108,2.5921558748270037,0.03073466536245309,0.0014927215042819242,0.00017046703118331157,True
4,64,1.277995501752206,-0.0115412225703325,-0.0976906060718604,2.579396196450277,-0.011602892820801973,-0.09774593352114616,2.5797671228563437,0.08285135145207569,0.00037092640606672944,0.0002414253689127374,True
4,65,1.297964181467084,-0.0123570951342994,-0.097789942480593,2.6335584818110584,-0.012416137665454543,-0.09776398854396576,2.6326000878056544,0.064495172777945,0.0009583940054040951,0.00028992155335966154,True
4,66,1.3179328611819623,-0.0131729676982664,-0.0978892788893256,2.6773396210892986,-0.013207215084685758,-0.09789470050285526,2.678492656308634,0.03467387157243669,0.0011530352193354076,0.0002129855838987907,True
4,67,1.3379015408968409,-0.0139888402622333,-0.0979886152980583,2.596496241650123,-0.01402585754082094,-0.0980220797823719,2.5961313416998637,0.049901409042331535,0.0003648999502594563,0.0001962639538322044,True
4,68,1.3578702206117188,-0.0148047128262003,-0.0980879517067909,2.6585452028784062,-0.014805228265736435,-0.09811765818749442,2.6574140247799773,0.029710952083435403,0.0011311780984288866,0.00015733747558521204,True
4,69,1.3778389003265972,-0.0156205853901673,-0.0981872881155236,2.691980095468147,-0.01554993939060393,-0.09817501369812075,2.691489308673993,0.0717043832473809,0.0004907867941543742,0.00015095081265690223,True
4,70,1.397807580041475,-0.0164364579541342,-0.0982866245242562,2.6840480731864997,-0.01646407570663924,-0.09828434852736496,2.6846479069767866,0.027711377000763333,0.00059983379028683,0.00013104170889612307,True
4,71,1.4177762597563537,-0.0172523305181012,-0.0983859609329888,2.674559412761554,-0.017123413949023857,-0.09845389647504672,2.6736734461036074,0.14572137680305072,0.0008859666579468239,0.0002079087809821672,True
4,72,1.4377449394712318,-0.0180682030820681,-0.0984852973417215,2.694416604434726,-0.01793643749965892,-0.09850454487875354,2.6935606841269037,0.133163945531176,0.0008559203078224442,0.0002324637587216194,True
4,73,1.45771361918611,-0.0188840756460351,-0.0985846337504541,2.673944455119949,-0.018920571065171813,-0.09863267740769614,2.6733794736777354,0.06033331268175627,0.000564981442213508,0.00019108322755733096,True
4,74,1.477682298900988,-0.019699948210002,-0.0986839701591868,2.5886560057226613,-0.01976404447257032,-0.09871356059712083,2.590120814596839,0.07059691843384486,0.0014648088741777698,0.0002410493460434595,True
4,75,1.4976509786158665,-0.020515820773969,-0.0987833065679194,2.5720608511848573,-0.020569062148558907,-0.09881585422702285,2.5731074885850367,0.06240187562355651,0.0010466374001794065,0.00026313503726005307,True
4,76,1.5176196583307446,-0.0213316933379359,-0.098882642976652,2.536329783187444,-0.021299472812881474,-0.09885755883941114,2.534996945016044,0.04083351779973814,0.0013328381713999526,0.00010525909055092412,True
4,77,1.5375883380456228,-0.0221475659019029,-0.0989819793853847,2.6004594352659085,-0.022109489203140324,-0.09897672863087441,2.599296456525106,0.0384370317738418,0.0011629787408025116,0.0004097860887773784,True
4,78,1.5575570177605012,-0.0229634384658698,-0.0990813157941173,2.5926200109827406,-0.02301934662564263,-0.09905601543290873,2.593202955380575,0.06136636380354002,0.0005829443978342397,0.00020160948909700178,True
4,79,1.5775256974753793,-0.0237793110298368,-0.0991806522028499,2.550498173665078,-0.02388213512079255,-0.09923668152918426,2.5527492288254328,0.11709858705534518,0.0022510551603547313,0.0002620540668400017,True
4,80,1.5974943771902574,-0.0245951835938037,-0.0992799886115826,2.519081580444837,-0.0245945048158271,-0.09923327963759838,2.5197138753171866,0.04671390574764626,0.0006322948723496147,0.00024167433823197486,True
4,81,1.6174630569051358,-0.0254110561577707,-0.0993793250203152,2.490813566386083,-0.025358984082920307,-0.09940063532960086,2.491311035906494,0.056263933928188854,0.0004974695204107427,0.00017166217703414033,True
4,82,1.637431736620014,-0.0262269287217377,-0.0994786614290478,2.547423649932715,-0.02624915327078564,-0.09946847002578636,2.5488692791861705,0.02444985236809024,0.0014456292534554827,0.000224976258287954,True
4,83,1.657400416334892,-0.0270428012857046,-0.0995779978377805,2.479430120521826,-0.027063985728431054,-0.09961676448144216,2.47857082688912,0.04417729365206291,0.000859293632706315,0.00022009141218866767,True
4,84,1.6773690960497705,-0.0278586738496716,-0.0996773342465131,2.5682657272898606,-0.027843870005647506,-0.09964545968445217,2.567909040204831,0.03514458001549581,0.0003566870850297832,0.00020328649961560727,True
4,85,1.6973377757646486,-0.0286745464136385,-0.0997766706552458,2.496330420356057,-0.028688867270236833,-0.0997408185130574,2.4979656132146144,0.0386065154243095,0.0016351928585573994,0.0002066322305440489,True
4,86,1.7173064554795268,-0.0294904189776055,-0.0998760070639784,2.44753463356262,-0.029503585807762137,-0.09990157039871438,2.447908459392331,0.02875499085719791,0.0003738258297110164,0.00021191326447250947,True
4,87,1.7372751351944051,-0.0303062915415724,-0.099975343472711,2.4914554736061905,-0.030274521489080164,-0.09997629313971589,2.4906745644294723,0.03178424299522697,0.0007809091767181364,0.00016226364861316215,True
4,88,1.7572438149092833,-0.0311221641055394,-0.1000746798814437,2.42222389949882,-0.031160826624892352,-0.10009268895557649,2.4229319971314016,0.042651109643688026,0.0007080976325815058,0.00024257386746537245,True
4,89,1.7772124946241614,-0.0319380366695063,-0.1001740162901763,2.385673393910756,-0.03191896527257665,-0.10019535605632039,2.383798057987715,0.028619989516641534,0.0018753359230410105,0.00023309494509465546,True
4,90,1.7971811743390398,-0.0327539092334733,-0.100273352698909,2.4038339124312227,-0.03282372592767291,-0.10031390044970795,2.404222134859999,0.08073717163621427,0.0003882224287763414,0.00020805838688707772,True
4,91,1.817149854053918,-0.0335697817974402,-0.1003726891076416,2.4673635841565984,-0.033454663051478505,-0.10034920909604934,2.467152964355986,0.11748887869141246,0.00021061980061221064,0.0004141523109818286,True
4,92,1.837118533768796,-0.0343856543614072,-0.1004720255163742,2.4310894855929925,-0.0343099438456497,-0.10043745278237581,2.430341573811743,0.0832307403090329,0.0007479117812496661,0.00016440600125182595,True
4,93,1.8570872134836744,-0.0352015269253741,-0.1005713619251069,2.4165809983311086,-0.03525944887426432,-0.10057671306603914,2.419499097283765,0.05816860727675887,0.0029180989526564893,0.00017796878442772956,True
4,94,1.8770558931985528,-0.0360173994893411,-0.1006706983338395,2.2924816113854685,-0.03601291940257176,-0.10069156097379557,2.2918935582462825,0.021338250242170287,0.0005880531391859734,0.00023114169172283355,True
4,95,1.8970245729134307,-0.036833272053308,-0.1007700347425721,2.207199738466377,-0.036761352641300385,-0.10074200339741002,2.2073712805684247,0.07718910632411927,0.0001715421020476171,6.49283046638489e-05,True
4,96,1.916993252628309,-0.037649144617275,-0.1008693711513048,2.3276906440403047,-0.03765290528880097,-0.10084511950698634,2.329467547699807,0.024541493485024046,0.001776903659502338,0.0001519951682233929,True
4,97,1.9369619323431877,-0.038465017181242,-0.1009687075600374,2.295075328441925,-0.03842333685842201,-0.1009560238046531,2.2960618225499227,0.043567498907179654,0.0009864941079977818,0.00026775708416299166,True
4,98,1.9569306120580652,-0.0392808897452089,-0.10106804396877,2.261081227811168,-0.039117759100368195,-0.10106244985111978,2.25653729162776,0.16322653411265303,0.004543936183408093,0.0001229305605504255,True
4,99,1.9768992917729435,-0.0400967623091759,-0.1011673803775027,2.30223096287658,-0.0400476398996562,-0.10113217621448005,2.3026058370483544,0.06043462758341808,0.0003748741717743975,0.00015099989909484485,True
4,100,1.996867971487822,-0.0409126348731428,-0.1012667167862353,2.384377091945665,-0.04073700225958969,-0.1012515613667585,2.3772402153922876,0.1762852849304575,0.007136876553377469,0.0002485321261485384,True
4,101,2.0168366512027003,-0.0417285074371098,-0.1013660531949679,2.4013825252306416,-0.04187820551340189,-0.10141127087108798,2.4054284913394595,0.1563782346723925,0.004045966108817911,0.0002997724011895347,True
4,102,2.0368053309175784,-0.0425443800010767,-0.1014653896037006,2.510505845206082,-0.04253229298606602,-0.10152209174588725,2.5098226712595513,0.05797610594393804,0.0006831739465309461,0.00010950755030689172,True
4,103,2.056774010632457,-0.0433602525650437,-0.1015647260124332,2.6156459959813416,-0.043384928356895024,-0.1015589572427076,2.6170200015362703,0.02534114061436179,0.0013740055549287256,0.00022414532083138097,True
4,104,2.0767426903473347,-0.0441761251290106,-0.1016640624211659,2.5742864449527305,-0.04410826660692455,-0.10167014775104716,2.5715913780677546,0.06813083192994247,0.002695066884975894,0.00018016510401817556,True
4,105,2.096711370062213,-0.0449919976929776,-0.1017633988298985,2.6066378507942165,-0.045030515045801536,-0.10177156107566461,2.607514772364677,0.03937269008475434,0.0008769215704607092,0.00010350797740540493,True
4,106,2.116680049777091,-0.0458078702569445,-0.1018627352386311,2.6315601924581893,-0.045664582844768396,-0.1018453565713599,2.629013453518266,0.1443374537819197,0.0025467389399231877,0.00028456435806202486,True
4,107,2.1366487294919696,-0.0466237428209115,-0.1019620716473638,2.5972180139298278,-0.04668984168241874,-0.10194645558184773,2.5986746057768046,0.06791848787153448,0.0014565918469768846,0.00016641303404221034,True
4,108,2.156617409206848,-0.0474396153848785,-0.1020614080560964,2.538447938849654,-0.04732990106998189,-0.10200894888146518,2.5374497793258666,0.12161083790609119,0.0009981595237875673,0.00026172461809540045,True
4,109,2.176586088921726,-0.0482554879488454,-0.102160744464829,2.586895018923738,-0.048204531159334554,-0.10212882364251533,2.5862560367252088,0.06012930478921195,0.0006389821985290922,0.00018239351740704759,True
4,110,2.196554768636604,-0.0490713605128124,-0.1022600808735617,2.699524287272218,-0.04902104790166686,-0.10221144519845261,2.6974092130617238,0.06997705147831575,0.002115074210494061,0.0002458554569574448,True
4,111,2.216523448351482,-0.0498872330767793,-0.1023594172822943,2.693833800095659,-0.04991772581988721,-0.10239507284317789,2.694981014440119,0.04691616357044702,0.001147214344459968,0.0002477429136525781,True
4,112,2.2364921280663603,-0.0507031056407463,-0.1024587536910269,2.655671681333016,-0.05073660400461789,-0.1024768679491755,2.656409090960463,0.03808236770931192,0.000737409627447061,0.00018022187361488981,True
4,113,2.256460807781239,-0.0515189782047132,-0.1025580900997596,2.598429693434087,-0.05152280758735857,-0.10258180570195762,2.6001299984143116,0.02402278000272765,0.001700304980224665,4.447807054261185e-05,True
4,114,2.276429487496117,-0.0523348507686802,-0.1026574265084922,2.6482598591025788,-0.05248860532090128,-0.10266464474259118,2.6545153921793574,0.15392389428614586,0.006255533076778619,0.00019789778984276651,True
4,115,2.296398167210995,-0.0531507233326471,-0.1027567629172249,2.686113411997826,-0.053044207232889315,-0.10273892816886117,2.6822512591368692,0.10799887849791834,0.0038621528609565914,0.00023344080114448166,True
4,116,2.3163668469258734,-0.0539665958966141,-0.1028560993259575,2.68439182903874,-0.053904903392148436,-0.1028280243609169,2.6828084100851104,0.067780297795727,0.0015834189536296783,0.00020305156377640795,True
4,117,2.3363355266407515,-0.054782468460581,-0.1029554357346901,2.5168640115224914,-0.05469707487908166,-0.10297022339381784,2.512926015760426,0.08666451767454954,0.003937995762065327,0.00020134221563141043,True
4,118,2.3563042063556296,-0.055598341024548,-0.1030547721434228,2.522272974449888,-0.055647246763718725,-0.10307347117429297,2.523544240739402,0.0523586199141889,0.001271266289514017,0.0001461967895606171,True
