seed,trial,sample,target_name,time_s,duration_s,x_m,y_m,z_m,x_mm,y_mm,z_mm,force_target_N,current_force_N
3832523084,2,6,Line_T02_0006,0.11974847021203114,4.650232259900543,-0.048829968906047606,0.014478574556787015,0.0,-48.829968906047604,14.478574556787015,0.0,22.986016052090495,22.986016052090495
3832523084,2,7,Line_T02_0007,0.139706548580703,4.650232259900543,-0.048552197086308486,0.014510004570066137,0.0,-48.55219708630849,14.510004570066137,0.0,22.986016052090495,22.986016052090495
3832523084,2,8,Line_T02_0008,0.15966462694937486,4.650232259900543,-0.04827442526656938,0.014541434583345262,0.0,-48.27442526656938,14.541434583345263,0.0,22.986016052090495,22.986016052090495
3832523084,2,9,Line_T02_0009,0.17962270531804672,4.650232259900543,-0.04799665344683027,0.014572864596624387,0.0,-47.996653446830265,14.572864596624386,0.0,22.986016052090495,22.986016052090495
3832523084,2,10,Line_T02_0010,0.19958078368671858,4.650232259900543,-0.04771888162709115,0.014604294609903512,0.0,-47.71888162709115,14.604294609903512,0.0,22.986016052090495,22.986016052090495
3832523084,2,11,Line_T02_0011,0.21953886205539044,4.650232259900543,-0.04744110980735204,0.014635724623182637,0.0,-47.44110980735204,14.635724623182636,0.0,22.986016052090495,22.986016052090495
3832523084,2,12,Line_T02_0012,0.23949694042406228,4.650232259900543,-0.04716333798761292,0.01466715463646176,0.0,-47.16333798761292,14.66715463646176,0.0,22.986016052090495,22.986016052090495
3832523084,2,13,Line_T02_0013,0.25945501879273414,4.650232259900543,-0.04688556616787381,0.014698584649740885,0.0,-46.88556616787381,14.698584649740885,0.0,22.986016052090495,22.986016052090495
3832523084,2,14,Line_T02_0014,0.279413097161406,4.650232259900543,-0.0466077943481347,0.01473001466302001,0.0,-46.6077943481347,14.73001466302001,0.0,22.986016052090495,22.986016052090495
3832523084,2,15,Line_T02_0015,0.29937117553007786,4.650232259900543,-0.04633002252839558,0.014761444676299135,0.0,-46.33002252839558,14.761444676299135,0.0,22.986016052090495,22.986016052090495
3832523084,2,16,Line_T02_0016,0.3193292538987497,4.650232259900543,-0.04605225070865646,0.014792874689578258,0.0,-46.052250708656466,14.792874689578259,0.0,22.986016052090495,22.986016052090495
3832523084,2,17,Line_T02_0017,0.3392873322674216,4.650232259900543,-0.04577447888891736,0.014824304702857383,0.0,-45.77447888891736,14.824304702857383,0.0,22.986016052090495,22.986016052090495
3832523084,2,18,Line_T02_0018,0.35924541063609344,4.650232259900543,-0.045496707069178244,0.014855734716136508,0.0,-45.49670706917824,14.855734716136508,0.0,22.986016052090495,22.986016052090495
3832523084,2,19,Line_T02_0019,0.3792034890047653,4.650232259900543,-0.045218935249439124,0.014887164729415633,0.0,-45.21893524943913,14.887164729415634,0.0,22.986016052090495,22.986016052090495
3832523084,2,20,Line_T02_0020,0.39916156737343716,4.650232259900543,-0.04494116342970002,0.014918594742694758,0.0,-44.94116342970002,14.918594742694758,0.0,22.986016052090495,22.986016052090495
3832523084,2,21,Line_T02_0021,0.419119645742109,4.650232259900543,-0.0446633916099609,0.014950024755973882,0.0,-44.6633916099609,14.950024755973882,0.0,22.986016052090495,22.986016052090495
3832523084,2,22,Line_T02_0022,0.4390777241107809,4.650232259900543,-0.044385619790221785,0.014981454769253007,0.0,-44.38561979022178,14.981454769253007,0.0,22.986016052090495,22.986016052090495
3832523084,2,23,Line_T02_0023,0.45903580247945275,4.650232259900543,-0.044107847970482665,0.01501288478253213,0.0,-44.107847970482666,15.01288478253213,0.0,22.986016052090495,22.986016052090495
3832523084,2,24,Line_T02_0024,0.47899388084812455,4.650232259900543,-0.04383007615074356,0.015044314795811255,0.0,-43.83007615074356,15.044314795811255,0.0,22.986016052090495,22.986016052090495
3832523084,2,25,Line_T02_0025,0.4989519592167964,4.650232259900543,-0.043552304331004446,0.01507574480909038,0.0,-43.55230433100444,15.07574480909038,0.0,22.986016052090495,22.986016052090495
3832523084,2,26,Line_T02_0026,0.5189100375854683,4.650232259900543,-0.043274532511265326,0.015107174822369503,0.0,-43.27453251126533,15.107174822369503,0.0,22.986016052090495,22.986016052090495
3832523084,2,27,Line_T02_0027,0.5388681159541402,4.650232259900543,-0.04299676069152621,0.015138604835648628,0.0,-42.99676069152621,15.138604835648628,0.0,22.986016052090495,22.986016052090495
3832523084,2,28,Line_T02_0028,0.558826194322812,4.650232259900543,-0.0427189888717871,0.015170034848927753,0.0,-42.7189888717871,15.170034848927754,0.0,22.986016052090495,22.986016052090495
3832523084,2,29,Line_T02_0029,0.5787842726914839,4.650232259900543,-0.04244121705204798,0.015201464862206877,0.0,-42.44121705204798,15.201464862206876,0.0,22.986016052090495,22.986016052090495
3832523084,2,30,Line_T02_0030,0.5987423510601557,4.650232259900543,-0.042163445232308874,0.015232894875486002,0.0,-42.163445232308874,15.232894875486002,0.0,22.986016052090495,22.986016052090495
3832523084,2,31,Line_T02_0031,0.6187004294288276,4.650232259900543,-0.041885673412569754,0.015264324888765125,0.0,-41.88567341256975,15.264324888765126,0.0,22.986016052090495,22.986016052090495
3832523084,2,32,Line_T02_0032,0.6386585077974994,4.650232259900543,-0.04160790159283064,0.01529575490204425,0.0,-41.60790159283064,15.29575490204425,0.0,22.986016052090495,22.986016052090495
3832523084,2,33,Line_T02_0033,0.6586165861661712,4.650232259900543,-0.041330129773091535,0.015327184915323375,0.0,-41.330129773091535,15.327184915323375,0.0,22.986016052090495,22.986016052090495
3832523084,2,34,Line_T02_0034,0.6785746645348432,4.650232259900543,-0.041052357953352415,0.015358614928602498,0.0,-41.05235795335241,15.358614928602499,0.0,22.986016052090495,22.986016052090495
3832523084,2,35,Line_T02_0035,0.698532742903515,4.650232259900543,-0.0407745861336133,0.015390044941881623,0.0,-40.774586133613305,15.390044941881623,0.0,22.986016052090495,22.986016052090495
3832523084,2,36,Line_T02_0036,0.7184908212721869,4.650232259900543,-0.04049681431387419,0.015421474955160748,0.0,-40.49681431387419,15.421474955160749,0.0,22.986016052090495,22.986016052090495
3832523084,2,37,Line_T02_0037,0.7384488996408587,4.650232259900543,-0.04021904249413508,0.015452904968439872,0.0,-40.219042494135074,15.452904968439872,0.0,22.986016052090495,22.986016052090495
3832523084,2,38,Line_T02_0038,0.7584069780095306,4.650232259900543,-0.03994127067439596,0.015484334981718997,0.0,-39.94127067439596,15.484334981718996,0.0,22.986016052090495,22.986016052090495
3832523084,2,39,Line_T02_0039,0.7783650563782024,4.650232259900543,-0.039663498854656844,0.01551576499499812,0.0,-39.663498854656844,15.51576499499812,0.0,22.986016052090495,22.986016052090495
3832523084,2,40,Line_T02_0040,0.7983231347468743,4.650232259900543,-0.03938572703491773,0.015547195008277245,0.0,-39.38572703491773,15.547195008277244,0.0,22.986016052090495,22.986016052090495
3832523084,2,41,Line_T02_0041,0.8182812131155461,4.650232259900543,-0.03910795521517862,0.01557862502155637,0.0,-39.10795521517862,15.57862502155637,0.0,22.986016052090495,22.986016052090495
3832523084,2,42,Line_T02_0042,0.838239291484218,4.650232259900543,-0.03883018339543951,0.015610055034835495,0.0,-38.83018339543951,15.610055034835495,0.0,22.986016052090495,22.986016052090495
3832523084,2,43,Line_T02_0043,0.8581973698528899,4.650232259900543,-0.03855241157570039,0.01564148504811462,0.0,-38.55241157570039,15.64148504811462,0.0,22.986016052090495,22.986016052090495
3832523084,2,44,Line_T02_0044,0.8781554482215618,4.650232259900543,-0.03827463975596127,0.015672915061393743,0.0,-38.274639755961275,15.672915061393743,0.0,22.986016052090495,22.986016052090495
3832523084,2,45,Line_T02_0045,0.8981135265902336,4.650232259900543,-0.037996867936222166,0.015704345074672867,0.0,-37.996867936222166,15.704345074672867,0.0,22.986016052090495,22.986016052090495
3832523084,2,46,Line_T02_0046,0.9180716049589055,4.650232259900543,-0.03771909611648305,0.015735775087951993,0.0,-37.71909611648305,15.735775087951993,0.0,22.986016052090495,22.986016052090495
3832523084,2,47,Line_T02_0047,0.9380296833275773,4.650232259900543,-0.03744132429674393,0.015767205101231117,0.0,-37.441324296743936,15.767205101231117,0.0,22.986016052090495,22.986016052090495
3832523084,2,48,Line_T02_0048,0.9579877616962491,4.650232259900543,-0.03716355247700483,0.015798635114510243,0.0,-37.16355247700483,15.798635114510244,0.0,22.986016052090495,22.986016052090495
3832523084,2,49,Line_T02_0049,0.977945840064921,4.650232259900543,-0.03688578065726571,0.015830065127789367,0.0,-36.885780657265705,15.830065127789366,0.0,22.986016052090495,22.986016052090495
3832523084,2,50,Line_T02_0050,0.9979039184335928,4.650232259900543,-0.036608008837526594,0.01586149514106849,0.0,-36.6080088375266,15.86149514106849,0.0,22.986016052090495,22.986016052090495
3832523084,2,51,Line_T02_0051,1.0178619968022646,4.650232259900543,-0.03633023701778748,0.015892925154347617,0.0,-36.33023701778748,15.892925154347617,0.0,22.986016052090495,22.986016052090495
3832523084,2,52,Line_T02_0052,1.0378200751709366,4.650232259900543,-0.03605246519804837,0.01592435516762674,0.0,-36.05246519804837,15.92435516762674,0.0,22.986016052090495,22.986016052090495
3832523084,2,53,Line_T02_0053,1.0577781535396085,4.650232259900543,-0.03577469337830925,0.015955785180905863,0.0,-35.77469337830925,15.955785180905863,0.0,22.986016052090495,22.986016052090495
3832523084,2,54,Line_T02_0054,1.0777362319082804,4.650232259900543,-0.03549692155857014,0.01598721519418499,0.0,-35.49692155857014,15.98721519418499,0.0,22.986016052090495,22.986016052090495
3832523084,2,55,Line_T02_0055,1.097694310276952,4.650232259900543,-0.03521914973883102,0.016018645207464113,0.0,-35.21914973883102,16.018645207464115,0.0,22.986016052090495,22.986016052090495
3832523084,2,56,Line_T02_0056,1.117652388645624,4.650232259900543,-0.03494137791909191,0.01605007522074324,0.0,-34.941377919091906,16.05007522074324,0.0,22.986016052090495,22.986016052090495
3832523084,2,57,Line_T02_0057,1.137610467014296,4.650232259900543,-0.034663606099352796,0.01608150523402236,0.0,-34.6636060993528,16.08150523402236,0.0,22.986016052090495,22.986016052090495
3832523084,2,58,Line_T02_0058,1.1575685453829678,4.650232259900543,-0.03438583427961368,0.016112935247301487,0.0,-34.38583427961368,16.112935247301486,0.0,22.986016052090495,22.986016052090495
3832523084,2,59,Line_T02_0059,1.1775266237516395,4.650232259900543,-0.034108062459874564,0.016144365260580613,0.0,-34.10806245987456,16.144365260580614,0.0,22.986016052090495,22.986016052090495
3832523084,2,60,Line_T02_0060,1.1974847021203114,4.650232259900543,-0.03383029064013546,0.016175795273859737,0.0,-33.83029064013546,16.175795273859737,0.0,22.986016052090495,22.986016052090495
3832523084,2,61,Line_T02_0061,1.2174427804889834,4.650232259900543,-0.033552518820396345,0.01620722528713886,0.0,-33.552518820396344,16.20722528713886,0.0,22.986016052090495,22.986016052090495
3832523084,2,62,Line_T02_0062,1.2374008588576553,4.650232259900543,-0.033274747000657225,0.016238655300417987,0.0,-33.27474700065722,16.238655300417985,0.0,22.986016052090495,22.986016052090495
3832523084,2,63,Line_T02_0063,1.257358937226327,4.650232259900543,-0.03299697518091812,0.01627008531369711,0.0,-32.99697518091812,16.27008531369711,0.0,22.986016052090495,22.986016052090495
3832523084,2,64,Line_T02_0064,1.2773170155949989,4.650232259900543,-0.032719203361179,0.016301515326976233,0.0,-32.719203361179,16.301515326976233,0.0,22.986016052090495,22.986016052090495
3832523084,2,65,Line_T02_0065,1.2972750939636708,4.650232259900543,-0.03244143154143988,0.01633294534025536,0.0,-32.441431541439876,16.33294534025536,0.0,22.986016052090495,22.986016052090495
3832523084,2,66,Line_T02_0066,1.3172331723323425,4.650232259900543,-0.032163659721700766,0.016364375353534483,0.0,-32.16365972170077,16.364375353534484,0.0,22.986016052090495,22.986016052090495
3832523084,2,67,Line_T02_0067,1.3371912507010144,4.650232259900543,-0.03188588790196165,0.016395805366813607,0.0,-31.885887901961652,16.395805366813608,0.0,22.986016052090495,22.986016052090495
3832523084,2,68,Line_T02_0068,1.3571493290696863,4.650232259900543,-0.03160811608222254,0.016427235380092733,0.0,-31.60811608222254,16.427235380092732,0.0,22.986016052090495,22.986016052090495
3832523084,2,69,Line_T02_0069,1.3771074074383582,4.650232259900543,-0.03133034426248343,0.01645866539337186,0.0,-31.330344262483425,16.45866539337186,0.0,22.986016052090495,22.986016052090495
3832523084,2,70,Line_T02_0070,1.39706548580703,4.650232259900543,-0.03105257244274432,0.01649009540665098,0.0,-31.05257244274432,16.49009540665098,0.0,22.986016052090495,22.986016052090495
3832523084,2,71,Line_T02_0071,1.4170235641757019,4.650232259900543,-0.0307748006230052,0.016521525419930107,0.0,-30.774800623005202,16.521525419930107,0.0,22.986016052090495,22.986016052090495
3832523084,2,72,Line_T02_0072,1.4369816425443738,4.650232259900543,-0.030497028803266085,0.01655295543320923,0.0,-30.497028803266083,16.55295543320923,0.0,22.986016052090495,22.986016052090495
3832523084,2,73,Line_T02_0073,1.4569397209130457,4.650232259900543,-0.030219256983526975,0.016584385446488353,0.0,-30.219256983526975,16.584385446488355,0.0,22.986016052090495,22.986016052090495
3832523084,2,74,Line_T02_0074,1.4768977992817174,4.650232259900543,-0.029941485163787862,0.01661581545976748,0.0,-29.941485163787863,16.61581545976748,0.0,22.986016052090495,22.986016052090495
3832523084,2,75,Line_T02_0075,1.4968558776503893,4.650232259900543,-0.02966371334404874,0.016647245473046603,0.0,-29.663713344048737,16.647245473046603,0.0,22.986016052090495,22.986016052090495
3832523084,2,76,Line_T02_0076,1.5168139560190612,4.650232259900543,-0.029385941524309636,0.01667867548632573,0.0,-29.385941524309636,16.67867548632573,0.0,22.986016052090495,22.986016052090495
3832523084,2,77,Line_T02_0077,1.5367720343877331,4.650232259900543,-0.029108169704570516,0.016710105499604853,0.0,-29.108169704570518,16.710105499604854,0.0,22.986016052090495,22.986016052090495
3832523084,2,78,Line_T02_0078,1.5567301127564048,4.650232259900543,-0.028830397884831407,0.016741535512883977,0.0,-28.830397884831406,16.741535512883978,0.0,22.986016052090495,22.986016052090495
3832523084,2,79,Line_T02_0079,1.5766881911250767,4.650232259900543,-0.02855262606509229,0.016772965526163103,0.0,-28.55262606509229,16.772965526163105,0.0,22.986016052090495,22.986016052090495
3832523084,2,80,Line_T02_0080,1.5966462694937487,4.650232259900543,-0.02827485424535317,0.016804395539442227,0.0,-28.274854245353172,16.804395539442226,0.0,22.986016052090495,22.986016052090495
3832523084,2,81,Line_T02_0081,1.6166043478624204,4.650232259900543,-0.027997082425614068,0.016835825552721354,0.0,-27.997082425614067,16.835825552721353,0.0,22.986016052090495,22.986016052090495
3832523084,2,82,Line_T02_0082,1.6365624262310923,4.650232259900543,-0.02771931060587495,0.016867255566000477,0.0,-27.719310605874952,16.867255566000477,0.0,22.986016052090495,22.986016052090495
3832523084,2,83,Line_T02_0083,1.6565205045997642,4.650232259900543,-0.02744153878613583,0.0168986855792796,0.0,-27.44153878613583,16.8986855792796,0.0,22.986016052090495,22.986016052090495
3832523084,2,84,Line_T02_0084,1.676478582968436,4.650232259900543,-0.027163766966396722,0.016930115592558727,0.0,-27.16376696639672,16.930115592558728,0.0,22.986016052090495,22.986016052090495
3832523084,2,85,Line_T02_0085,1.6964366613371078,4.650232259900543,-0.026885995146657606,0.016961545605837847,0.0,-26.885995146657606,16.96154560583785,0.0,22.986016052090495,22.986016052090495
3832523084,2,86,Line_T02_0086,1.7163947397057797,4.650232259900543,-0.026608223326918493,0.016992975619116973,0.0,-26.60822332691849,16.992975619116972,0.0,22.986016052090495,22.986016052090495
3832523084,2,87,Line_T02_0087,1.7363528180744516,4.650232259900543,-0.026330451507179376,0.0170244056323961,0.0,-26.330451507179376,17.0244056323961,0.0,22.986016052090495,22.986016052090495
3832523084,2,88,Line_T02_0088,1.7563108964431235,4.650232259900543,-0.026052679687440256,0.01705583564567522,0.0,-26.052679687440257,17.05583564567522,0.0,22.986016052090495,22.986016052090495
3832523084,2,89,Line_T02_0089,1.7762689748117952,4.650232259900543,-0.025774907867701154,0.017087265658954347,0.0,-25.774907867701152,17.087265658954347,0.0,22.986016052090495,22.986016052090495
3832523084,2,90,Line_T02_0090,1.7962270531804672,4.650232259900543,-0.025497136047962034,0.01711869567223347,0.0,-25.497136047962034,17.11869567223347,0.0,22.986016052090495,22.986016052090495
3832523084,2,91,Line_T02_0091,1.816185131549139,4.650232259900543,-0.02521936422822292,0.017150125685512593,0.0,-25.219364228222922,17.15012568551259,0.0,22.986016052090495,22.986016052090495
3832523084,2,92,Line_T02_0092,1.836143209917811,4.650232259900543,-0.024941592408483808,0.01718155569879172,0.0,-24.941592408483807,17.18155569879172,0.0,22.986016052090495,22.986016052090495
3832523084,2,93,Line_T02_0093,1.8561012882864827,4.650232259900543,-0.0246638205887447,0.017212985712070843,0.0,-24.6638205887447,17.212985712070843,0.0,22.986016052090495,22.986016052090495
3832523084,2,94,Line_T02_0094,1.8760593666551546,4.650232259900543,-0.024386048769005582,0.017244415725349967,0.0,-24.386048769005583,17.244415725349967,0.0,22.986016052090495,22.986016052090495
3832523084,2,95,Line_T02_0095,1.8960174450238265,4.650232259900543,-0.024108276949266465,0.017275845738629093,0.0,-24.108276949266465,17.275845738629094,0.0,22.986016052090495,22.986016052090495
3832523084,2,96,Line_T02_0096,1.9159755233924982,4.650232259900543,-0.023830505129527352,0.017307275751908217,0.0,-23.830505129527353,17.307275751908218,0.0,22.986016052090495,22.986016052090495
