trial,sample,time_s,true_force_N,measured_force_sum_N,predicted_force_sum_N,force_rmse_N,torque_rmse_Nm
3,243,4.858520802238834,25.032972081055966,11.571403178928595,11.579322066109285,0.005102478556409904,1.780988694491301e-05
4,0,0.0,28.87515933167337,18.931405289029108,18.920565909906927,0.003945107718554456,2.6445842844761617e-05
4,1,0.0199220699559949,28.87515933167337,18.938809165737485,18.948269297021923,0.004978330417022121,2.0884896490860973e-05
4,2,0.0398441399119899,28.87515933167337,18.97377514046863,18.975100454379735,0.00528485908158893,2.257320248630719e-05
4,3,0.0597662098679849,28.87515933167337,19.002367193373527,19.001052449854416,0.005189554104120203,1.6290238482369278e-05
4,4,0.0796882798239799,28.87515933167337,19.024880870153602,19.02611831706927,0.004964249574223223,2.2830208094476665e-05
4,5,0.0996103497799749,28.87515933167337,19.051076929175277,19.05029107927456,0.004335172574644332,2.3061787736475077e-05
4,6,0.1195324197359699,28.87515933167337,19.10061277934741,19.073563772806146,0.006053183858313155,1.636195380589712e-05
4,7,0.1394544896919648,28.87515933167337,19.06782538384704,19.095929470068448,0.006859418332191144,1.8433808420703116e-05
4,8,0.1593765596479598,28.87515933167337,19.117385847072693,19.1173813019884,0.003884129193968999,2.4726330823599757e-05
4,9,0.1792986296039548,28.87515933167337,19.140713832564213,19.137912479890254,0.004946927357341817,1.717031610552481e-05
4,10,0.1992206995599498,28.87515933167337,19.15163504694573,19.15751631674454,0.004491188223660261,2.605904968438482e-05
4,11,0.2191427695159448,28.87515933167337,19.173511325700186,19.176186247747463,0.005665363014373858,2.002667484397705e-05
4,12,0.2390648394719398,28.87515933167337,19.1904286975354,19.19391585019053,0.00505878990389754,1.3399661016102194e-05
4,13,0.2589869094279348,28.87515933167337,19.21282840540064,19.21069886258314,0.004626572347677852,1.7316446253548994e-05
4,14,0.2789089793839297,28.87515933167337,19.22858179587985,19.226529202994115,0.004340766799289147,1.7319304943159026e-05
4,15,0.2988310493399247,28.87515933167337,19.234028384201753,19.24140098658092,0.005486154633588167,1.8186971926364594e-05
4,16,0.3187531192959197,28.87515933167337,19.25934796062132,19.255308542278552,0.005087276980365591,1.721195156103816e-05
4,17,0.3386751892519147,28.87515933167337,19.275792762872733,19.268246428622472,0.0046520753799769035,2.7696140021550897e-05
4,18,0.3585972592079097,28.87515933167337,19.279025218188707,19.28020944868289,0.005245760053674497,1.9177860454994832e-05
4,19,0.3785193291639046,28.87515933167337,19.290526878939033,19.291192664090012,0.004462171353819721,2.237696986096287e-05
4,20,0.3984413991198996,28.87515933167337,19.317930879510996,19.30119140813244,0.003974256929962407,1.869582681331407e-05
4,21,0.4183634690758946,28.87515933167337,19.30398597265309,19.31020129791281,0.0051593491282273165,1.5753756047127895e-05
4,22,0.4382855390318896,28.87515933167337,19.293803870568436,19.31821824554731,0.005948831437186691,1.7355585674244758e-05
4,23,0.4582076089878846,28.87515933167337,19.340827511763248,19.325238468397103,0.005902695143828356,2.3280013137760578e-05
4,24,0.4781296789438796,28.87515933167337,19.342422049877996,19.331258498321937,0.004470371317609389,2.6467680319591077e-05
4,25,0.4980517488998745,28.87515933167337,19.348468121577707,19.33627518994757,0.0042112820716292965,1.8355753291720064e-05
4,26,0.5179738188558696,28.87515933167337,19.340992170518973,19.34028572794034,0.004805585220891171,1.8312748165268992e-05
4,27,0.5378958888118645,28.87515933167337,19.342584392649233,19.34328763328354,0.004850714182764289,1.8036934542172813e-05
4,28,0.5578179587678594,28.87515933167337,19.331086128754247,19.345278768551566,0.004667291809168879,2.8033731520850707e-05
4,29,0.5777400287238544,28.87515933167337,19.351229700958037,19.346257342178955,0.0057936032863016695,1.147430478569288e-05
4,30,0.5976620986798494,28.87515933167337,19.364235858535558,19.346221911722665,0.004517908992742761,2.3821676780132493e-05
4,31,0.6175841686358444,28.87515933167337,19.35917081339287,19.345171386116824,0.006338431538610639,1.580196666357166e-05
4,32,0.6375062385918394,28.87515933167337,19.323707262514972,19.34310502692027,0.004618413688608068,2.146855378259463e-05
4,33,0.6574283085478344,28.87515933167337,19.33941564484757,19.34002244855806,0.004430457747574194,1.0768118699784938e-05
4,34,0.6773503785038294,28.87515933167337,19.32741164390461,19.335923617559143,0.005133774860834545,1.706653905711803e-05
4,35,0.6972724484598244,28.87515933167337,19.33002822692737,19.330808850793126,0.004859927968785811,2.2637498418196232e-05
4,36,0.7171945184158194,28.87515933167337,19.341195629184657,19.324678812710104,0.004099751708101795,1.90713055390404e-05
4,37,0.7371165883718144,28.87515933167337,19.323880500254685,19.31753451158837,0.005255886191069872,1.3713061148555084e-05
4,38,0.7570386583278093,28.87515933167337,19.319885418687743,19.309377294795837,0.00483496832226552,1.9242733973455303e-05
4,39,0.7769607282838042,28.87515933167337,19.30536449065798,19.300208843071967,0.00560515366156523,1.9993661985208746e-05
4,40,0.7968827982397992,28.87515933167337,19.27271039501784,19.290031163838073,0.007932799110527277,2.011420041784805e-05
4,41,0.8168048681957942,28.87515933167337,19.277598417359886,19.278846583545015,0.004626136758834688,1.2627150968318841e-05
4,42,0.8367269381517892,28.87515933167337,19.268312918306368,19.26665773906871,0.004549905862403509,1.8616283436064315e-05
4,43,0.8566490081077842,28.87515933167337,19.240548753153874,19.253467568164822,0.005599817426932127,1.7663875969579188e-05
4,44,0.8765710780637792,28.87515933167337,19.224484135989147,19.239279298996017,0.004677940103381668,2.2511242091726276e-05
4,45,0.8964931480197742,28.87515933167337,19.22010769298465,19.224096438746155,0.003516714239863802,2.3924898303877505e-05
4,46,0.9164152179757692,28.87515933167337,19.196702279000032,19.207922761338004,0.004989635426828682,2.4464837886066588e-05
4,47,0.9363372879317642,28.87515933167337,19.179808176476474,19.19076229427246,0.00611203768911775,2.0088824737455523e-05
4,48,0.9562593578877592,28.87515933167337,19.151598981335216,19.172619304609512,0.005059919134843696,2.0553047815847278e-05
4,49,0.976181427843754,28.87515933167337,19.16679608114036,19.153498284113113,0.00465939744801958,1.89405534381191e-05
4,50,0.996103497799749,28.87515933167337,19.138902255980817,19.133403933584326,0.004375655389860697,2.1957286282564854e-05
4,51,1.0160255677557442,28.87515933167337,19.11977386806213,19.11234114640962,0.006401424075780461,1.6846415093866937e-05
4,52,1.0359476377117391,28.87515933167337,19.08822287564997,19.09031499135328,0.00582651104028166,2.2279756110704068e-05
4,53,1.055869707667734,28.87515933167337,19.071099213386674,19.067330694625912,0.004548699052243189,1.943485755757518e-05
4,54,1.075791777623729,28.87515933167337,19.04439534168111,19.043393621263224,0.003719233006488793,2.701015830791261e-05
4,55,1.095713847579724,28.87515933167337,19.02130235059706,19.01850925585237,0.004614243254274505,1.7865552544387807e-05
4,56,1.115635917535719,28.87515933167337,19.00444319302028,18.992683182645656,0.004405304757770937,2.9419075998626257e-05
4,57,1.135557987491714,28.87515933167337,18.967876117453113,18.96592106510456,0.004551154528619669,2.599511886601771e-05
4,58,1.1554800574477089,28.87515933167337,18.949084555304,18.938228624919546,0.00488667673419746,2.079001778298377e-05
4,59,1.175402127403704,28.87515933167337,18.905903006321886,18.90961162055452,0.005009824077094613,2.9586970609257817e-05
4,60,1.1953241973596989,28.87515933167337,18.870473508623977,18.880075825367275,0.003722180275491224,1.7867844761642152e-05
4,61,1.215246267315694,28.87515933167337,18.845311426395178,18.84962700536039,0.004841227182861353,1.4336688790248336e-05
4,62,1.2351683372716888,28.87515933167337,18.80552562545913,18.81827089661993,0.005031973411623304,1.7039502094677173e-05
4,63,1.2550904072276838,28.87515933167337,18.804856677850385,18.78601318250183,0.00463944940469677,1.748237481301384e-05
4,64,1.2750124771836788,28.87515933167337,18.74640991343173,18.752859470628785,0.005524029642583493,1.917831871602257e-05
4,65,1.2949345471396738,28.87515933167337,18.731703182310746,18.718815269762896,0.006096192791122979,2.031412938895377e-05
4,66,1.3148566170956688,28.87515933167337,18.672259324929925,18.683885966621773,0.00516150394053502,1.99523603436748e-05
4,67,1.3347786870516638,28.87515933167337,18.645892313164428,18.648076802708037,0.004919966153360221,2.1555033408287017e-05
4,68,1.3547007570076588,28.87515933167337,18.612439240105612,18.61139285122426,0.004419122960601682,1.6594648239776484e-05
4,69,1.3746228269636538,28.87515933167337,18.574206650724477,18.57383899414728,0.00422338804784123,2.418263371353742e-05
4,70,1.3945448969196488,28.87515933167337,18.539390853200516,18.535419899537345,0.0038950226161378865,2.035912548721819e-05
4,71,1.4144669668756438,28.87515933167337,18.494628689716546,18.496139999159066,0.005170757375235988,2.4482782178895286e-05
4,72,1.4343890368316388,28.87515933167337,18.472787954507417,18.456003466492138,0.0054655693587055115,1.668606076135949e-05
4,73,1.4543111067876338,28.87515933167337,18.406226643732087,18.415014195210723,0.004825988558258055,2.106113419299565e-05
4,74,1.4742331767436287,28.87515933167337,18.376708335210452,18.373175778210907,0.005560094711455766,1.5698282771423814e-05
4,75,1.4941552466996235,28.87515933167337,18.328457297037616,18.330491487265714,0.005818591461255203,1.5016300664309228e-05
4,76,1.5140773166556185,28.87515933167337,18.278390823904125,18.286964253387385,0.0035191528131180406,1.9362283700323544e-05
4,77,1.5339993866116135,28.87515933167337,18.239280411168927,18.24259664797578,0.007268785389573651,1.755608734920395e-05
4,78,1.5539214565676085,28.87515933167337,18.205674396378058,18.197390864831366,0.005007770530017388,1.8191646378378023e-05
4,79,1.5738435265236037,28.87515933167337,18.1591805363403,18.151348703109893,0.0058237178342576195,2.0061073267920434e-05
4,80,1.5937655964795985,28.87515933167337,18.11190631312294,18.104471551294605,0.005464996246748119,2.6827604380241765e-05
4,81,1.6136876664355937,28.87515933167337,18.056724106250485,18.05676037225997,0.004619475158988051,1.729456805076855e-05
4,82,1.6336097363915885,28.87515933167337,18.020811260079395,18.00821568949869,0.0053028043241753735,1.868645658620898e-05
4,83,1.6535318063475837,28.87515933167337,17.9550404115417,17.958837574581693,0.005289568187743344,1.5824964228052654e-05
4,84,1.6734538763035784,28.87515933167337,17.92496067012998,17.90862563591756,0.005029957424095965,1.8605373787695002e-05
4,85,1.6933759462595734,28.87515933167337,17.852136210123746,17.8575790088753,0.005058849597771308,2.2464043566388866e-05
4,86,1.7132980162155684,28.87515933167337,17.81081647089885,17.805696347330727,0.005091879716543685,2.2856722992550258e-05
4,87,1.7332200861715634,28.87515933167337,17.75078621229359,17.752975816693205,0.004437594761908244,1.9417963286145814e-05
4,88,1.7531421561275584,28.87515933167337,17.699483501825316,17.69941508846575,0.0054839566986086465,2.157520154405367e-05
4,89,1.7730642260835534,28.87515933167337,17.6354194874207,17.645011336387313,0.005445608824175341,1.801368533470502e-05
4,90,1.7929862960395484,28.87515933167337,17.586001498193422,17.58976123420185,0.005133848481510002,1.531088578866103e-05
4,91,1.8129083659955436,28.87515933167337,17.542190100170057,17.533660955094298,0.007377258702692023,1.75216947409616e-05
4,92,1.8328304359515384,28.87515933167337,17.46979561258463,17.47670617282892,0.004447812669805208,2.0438919980618324e-05
4,93,1.8527525059075332,28.87515933167337,17.422823495672407,17.418892064620774,0.0046479423305554254,2.414969532268441e-05
4,94,1.8726745758635284,28.87515933167337,17.35154626181662,17.36021331576619,0.005381465014754743,1.967558479978434e-05
5,0,0.0,25.473593635020244,15.583640445039366,15.58376681706542,0.007466210855217094,1.1966931688100783e-05
5,1,0.0198996762082851,25.473593635020244,15.606628113512931,15.606856683468818,0.005228604861782748,1.762962267965768e-05
5,2,0.0397993524165702,25.473593635020244,15.627721324440246,15.629468053134266,0.004129557691584212,1.835564042283162e-05
5,3,0.0596990286248554,25.473593635020244,15.617551888478607,15.651608068488525,0.007520162963988141,2.0742472237908458e-05
5,4,0.0795987048331405,25.473593635020244,15.681742857278586,15.673283755863604,0.005472882577759649,1.908180765168269e-05
5,5,0.0994983810414256,25.473593635020244,15.685210307208088,15.69450201955386,0.004916599243776995,2.2377685757012007e-05
5,6,0.1193980572497108,25.473593635020244,15.73119757852495,15.715269635999508,0.004292265276441719,1.8834102751399087e-05
5,7,0.1392977334579959,25.473593635020244,15.744035340812681,15.735593248100121,0.003419045320199744,1.9409495949405933e-05
5,8,0.1591974096662811,25.473593635020244,15.783091082039167,15.755479359661377,0.005866402102001509,2.3345245064406032e-05
5,9,0.1790970858745662,25.473593635020244,15.772200627922208,15.774934329978706,0.004105644974612188,2.0117183210488627e-05
5,10,0.1989967620828513,25.473593635020244,15.781598629383579,15.793964368561236,0.005350056546513844,1.9397033862238992e-05
5,11,0.2188964382911365,25.473593635020244,15.81563067051132,15.812575529999648,0.0046557491613168495,2.5159100027881754e-05
5,12,0.2387961144994216,25.473593635020244,15.829426982269702,15.83077370898144,0.004651172453876493,1.876055831593676e-05
5,13,0.2586957907077067,25.473593635020244,15.860741927144474,15.84856463545713,0.004634655883993765,2.2361761292382932e-05
5,14,0.2785954669159919,25.473593635020244,15.870683735556254,15.86595386996089,0.005363211420675539,2.5776846154076997e-05
5,15,0.298495143124277,25.473593635020244,15.865871815784065,15.88294679908905,0.0062204487848349236,1.7774977648101336e-05
5,16,0.3183948193325622,25.473593635020244,15.90360736787782,15.899548631139975,0.0035837489473193908,2.3445963842880444e-05
5,17,0.3382944955408473,25.473593635020244,15.910530625871372,15.915764391918492,0.004759411037475535,1.461573966179623e-05
5,18,0.3581941717491325,25.473593635020244,15.921390469173023,15.931598920708254,0.0036855956470838854,1.8011429027736613e-05
5,19,0.3780938479574176,25.473593635020244,15.938104116880924,15.947056866415167,0.0044176856601874275,1.769602721707209e-05
5,20,0.3979935241657027,25.473593635020244,15.957301595564488,15.962142683884922,0.0047038498341283866,2.1231031557891443e-05
5,21,0.4178932003739878,25.473593635020244,15.990330568272697,15.976860630397532,0.004773556880536395,1.8938315206382046e-05
5,22,0.437792876582273,25.473593635020244,15.996365257249712,15.991214762341755,0.004900627201048373,1.98376178762308e-05
5,23,0.4576925527905581,25.473593635020244,16.021788530879117,16.00520893207192,0.0043203798230919055,1.9757398419201362e-05
5,24,0.4775922289988433,25.473593635020244,16.017130423730674,16.01884678494972,0.0038550123575328728,2.2419932342729693e-05
