trial,sample,time_s,target_name,contact_x_m,contact_y_m,sensor_id,weight,current_force_N,Fx_N,Fy_N,Fz_N,Tx_Nm,Ty_Nm,Tz_Nm,measured_force_sum_N,transmission_efficiency
7,112,2.2359015280352836,Line_T07_0112,0.024401818299637064,-0.08457566669289088,3,0.03557523363600939,2.154806793339045,0.0031246429997051823,-0.0013958001183727751,-0.04723588934539274,0.008096795854877418,-0.0031382198338148564,-2.6089151526902595e-05,1.2827157509191875,0.5952810966089063
7,112,2.2359015280352836,Line_T07_0112,0.024401818299637064,-0.08457566669289088,4,0.01752456424383895,2.154806793339045,-0.003573927025213367,0.0010935720321265429,-0.028764158603825946,0.0039806363566530795,0.0026269330413893855,1.2029012362816223e-06,1.2827157509191875,0.5952810966089063
7,112,2.2359015280352836,Line_T07_0112,0.024401818299637064,-0.08457566669289088,5,0.3283692258926864,2.154806793339045,0.01137684760259407,0.005140525073641983,-0.4182061172669931,0.03560904984986683,0.010309579643553857,-1.2522361449188809e-07,1.2827157509191875,0.5952810966089063
7,113,2.2558649345355986,Line_T07_0113,0.02421739895651381,-0.08454781362191756,1,0.2047701136040919,2.308427594952173,0.0015277928650931506,0.0067723964005151,-0.2809930017690176,-0.0023431832821809357,0.032958312862528816,6.063863791994644e-06,1.3695499244683236,0.5932825995769205
7,113,2.2558649345355986,Line_T07_0113,0.02421739895651381,-0.08454781362191756,2,0.41346813810051336,2.308427594952173,-0.0027175878123233514,-0.002276075577634121,-0.5797168881541601,-0.0048047315411482334,-0.039039326030606114,-1.1222435968270825e-05,1.3695499244683236,0.5932825995769205
7,113,2.2558649345355986,Line_T07_0113,0.02421739895651381,-0.08454781362191756,3,0.03552423010831903,2.308427594952173,0.013532543391051402,0.004614215673988878,-0.0481270190744518,0.008638011604476577,-0.0033457950924841878,-1.6620379548570666e-05,1.3695499244683236,0.5932825995769205
7,113,2.2558649345355986,Line_T07_0113,0.02421739895651381,-0.08454781362191756,4,0.017593336118408503,2.308427594952173,0.0027289388136952247,-0.00313740883644162,-0.014623016759049338,0.004304510103293254,0.0028255372479770537,-1.5135037247300996e-05,1.3695499244683236,0.5932825995769205
7,113,2.2558649345355986,Line_T07_0113,0.02421739895651381,-0.08454781362191756,5,0.3286441820686671,2.308427594952173,-0.006177011289288214,0.0020773552526211396,-0.4460374528736995,0.038153642521881706,0.010923129513965192,3.658474769801867e-05,1.3695499244683236,0.5932825995769205
7,114,2.2758283410359135,Line_T07_0114,0.024032979613390563,-0.08451996055094424,1,0.20540671715111844,2.3293642108096444,1.5691416584579227e-05,0.004068115986134919,-0.28140871996271644,-0.0023549674596944825,0.033322919389517064,2.456908723448509e-06,1.3938381882776854,0.5983770944060365
7,114,2.2758283410359135,Line_T07_0114,0.024032979613390563,-0.08451996055094424,2,0.41254000578301026,2.3293642108096444,-0.005260835337986245,0.005664086043443223,-0.5632776484562461,-0.004809442910009082,-0.039395592462705145,-1.6425144579585398e-05,1.3938381882776854,0.5983770944060365
7,114,2.2758283410359135,Line_T07_0114,0.024032979613390563,-0.08451996055094424,3,0.035473135633113224,2.3293642108096444,0.0025653238675959257,-0.00044158783734131907,-0.056532930386808664,0.008726438563029945,-0.0034118031748621765,7.793019691078074e-07,1.3938381882776854,0.5983770944060365
7,114,2.2758283410359135,Line_T07_0114,0.024032979613390563,-0.08451996055094424,4,0.017662296083947555,2.3293642108096444,0.003644214939682417,-0.00035908942489371395,-0.030669572852416567,0.004349909995074571,0.0028811554967884184,-5.371447906381716e-06,1.3938381882776854,0.5983770944060365
7,114,2.2758283410359135,Line_T07_0114,0.024032979613390563,-0.08451996055094424,5,0.32891784534881047,2.3293642108096444,0.004650432228246746,-0.0004032368207217735,-0.46191191651865865,0.03854574255611212,0.010976837797046935,1.8809331538650617e-05,1.3938381882776854,0.5983770944060365
7,115,2.295791747536229,Line_T07_0115,0.023848560270267306,-0.08449210747997091,1,0.206044344010471,2.2889567378364344,-0.001783934932187128,0.007349361921598185,-0.283024576194633,-0.0024234051979201273,0.0327833270491076,-1.1417203785192257e-05,1.385576760540386,0.6053311264633422
7,115,2.295791747536229,Line_T07_0115,0.023848560270267306,-0.08449210747997091,2,0.41161204979730937,2.2889567378364344,0.006901933572349142,0.007638553422317906,-0.5686926839041939,-0.004715798848574269,-0.03876631540420227,2.5251803761566502e-06,1.385576760540386,0.6053311264633422
7,115,2.295791747536229,Line_T07_0115,0.023848560270267306,-0.08449210747997091,3,0.03542195072205222,2.2889567378364344,0.0028748263607542347,0.0025786855286543957,-0.05569707753493047,0.00859580610229308,-0.0033071333285029604,-4.019736821593106e-06,1.385576760540386,0.6053311264633422
7,115,2.295791747536229,Line_T07_0115,0.023848560270267306,-0.08449210747997091,4,0.01773144419295012,2.2889567378364344,0.01370630643007497,0.00025440700930835823,-0.02528188187455383,0.004264271107149352,0.0028249130361905714,9.81054537718481e-06,1.385576760540386,0.6053311264633422
7,115,2.295791747536229,Line_T07_0115,0.023848560270267306,-0.08449210747997091,5,0.3291902112772173,2.2889567378364344,-0.011775733368837828,-0.0051217134650238276,-0.4527868058087816,0.03792905092549335,0.010670264885372625,-3.4583879572792134e-06,1.385576760540386,0.6053311264633422
7,116,2.3157551540365438,Line_T07_0116,0.023664140927144056,-0.0844642544089976,1,0.2066829909142811,2.349202626671056,-0.002454314255351057,-0.0017373660173011863,-0.2860599969445143,-0.002464029001044316,0.0337210521204145,-1.3914851160204575e-05,1.3976824419509435,0.594960360627356
7,116,2.3157551540365438,Line_T07_0116,0.023664140927144056,-0.0844642544089976,2,0.4106842772812421,2.349202626671056,-0.0123803077155999,0.005587449898940292,-0.5723919968333379,-0.004889131912857066,-0.03977494059018316,9.222142997167627e-07,1.3976824419509435,0.594960360627356
7,116,2.3157551540365438,Line_T07_0116,0.023664140927144056,-0.0844642544089976,3,0.035370675888775016,2.349202626671056,-0.0027477362792853455,-0.005216644755686496,-0.0463733646810112,0.008771075213397775,-0.003421454215387342,5.237422381057856e-06,1.3976824419509435,0.594960360627356
7,116,2.3157551540365438,Line_T07_0116,0.023664140927144056,-0.0844642544089976,4,0.017800780495509493,2.349202626671056,-0.005493206530575352,-0.007736854341920101,-0.032069802919438097,0.004440509693169636,0.002923892260929754,8.743009645189193e-06,1.3976824419509435,0.594960360627356
7,116,2.3157551540365438,Line_T07_0116,0.023664140927144056,-0.0844642544089976,5,0.3294612754201923,2.349202626671056,0.002244735201599819,0.003524787592335373,-0.46062090793569094,0.03891284996430396,0.010919279305461337,4.321851324683906e-06,1.3976824419509435,0.594960360627356
7,117,2.3357185605368587,Line_T07_0117,0.023479721584020806,-0.08443640133802428,1,0.207322654571808,2.3297273752515752,-0.00032546868509073727,0.003280828621431423,-0.2907179441385977,-0.0024360788646499766,0.03348644621606826,1.5933475791555973e-05,1.403629792599119,0.6024867147588667
7,117,2.3357185605368587,Line_T07_0117,0.023479721584020806,-0.08443640133802428,2,0.4097566953735723,2.3297273752515752,-0.0007408461613071191,0.00260652472550814,-0.5660634001214114,-0.004880620765020143,-0.039474349530306325,-1.2815505962518901e-05,1.403629792599119,0.6024867147588667
7,117,2.3357185605368587,Line_T07_0117,0.023479721584020806,-0.08443640133802428,3,0.035319311648884605,2.3297273752515752,-0.005591898319533748,0.0016767394540694194,-0.049263904159181096,0.008679208953336466,-0.0034073543719765676,-2.74560555954711e-05,1.403629792599119,0.6024867147588667
7,117,2.3357185605368587,Line_T07_0117,0.023479721584020806,-0.08443640133802428,4,0.017870305039314662,2.3297273752515752,-0.0002516378526893762,-0.0005313524266021694,-0.03366371337277309,0.004400738697293626,0.002894407538397801,4.793803639151835e-06,1.403629792599119,0.6024867147588667
7,117,2.3357185605368587,Line_T07_0117,0.023479721584020806,-0.08443640133802428,5,0.3297310333664205,2.3297273752515752,0.006716373884119469,0.0021386338958155815,-0.4638908540859241,0.03863820181304871,0.010726789765059998,1.878687693723884e-05,1.403629792599119,0.6024867147588667
7,118,2.3556819670371736,Line_T07_0118,0.023295302240897552,-0.08440854826705096,1,0.20796333166950537,2.2916756699705383,0.0004489085871332124,-0.0006365804844074295,-0.2826575093564784,-0.002455004687416019,0.03299702169415352,-1.937019982478105e-06,1.3783908703736973,0.6014772894942058
7,118,2.3556819670371736,Line_T07_0118,0.023295302240897552,-0.08440854826705096,2,0.4088293112137743,2.2916756699705383,0.008954252538046787,-0.008098519261233329,-0.5615180718846284,-0.004821581741238513,-0.03889763048608201,-1.0815128612357198e-05,1.3783908703736973,0.6014772894942058
7,118,2.3556819670371736,Line_T07_0118,0.023295302240897552,-0.08440854826705096,3,0.03526785851993307,2.2916756699705383,0.0025059376497747273,-0.005486518209551392,-0.061075417269336255,0.008516447209017309,-0.003353472160745518,1.1666966469231615e-05,1.3783908703736973,0.6014772894942058
7,118,2.3556819670371736,Line_T07_0118,0.023295302240897552,-0.08440854826705096,4,0.017940017869646836,2.2916756699705383,0.006008681129671852,0.005920751988284194,-0.02597998098744718,0.0043338959330013905,0.0028670229272080563,1.1102605085779021e-05,1.3783908703736973,0.6014772894942058
7,118,2.3556819670371736,Line_T07_0118,0.023295302240897552,-0.08440854826705096,5,0.3299994807271406,2.2916756699705383,0.005907642612179174,0.004170210321214632,-0.44694777467567165,0.038030813182243335,0.010516591133307402,1.1685340659657563e-05,1.3783908703736973,0.6014772894942058
7,119,2.375645373537489,Line_T07_0119,0.0231108828977743,-0.08438069519607763,1,0.20860501887108854,2.316636853697525,-0.004492019286884389,0.003640600357503677,-0.2914151965528071,-0.0025027910248677106,0.03342691723194988,-2.2848588758261527e-05,1.389313109490982,0.5997112181279232
7,119,2.375645373537489,Line_T07_0119,0.0231108828977743,-0.08438069519607763,2,0.40790213194181035,2.316636853697525,0.0036999926575630366,-0.007096079562556411,-0.5721095278725644,-0.0048168003124999925,-0.039294127770670574,-1.735696184032125e-05,1.389313109490982,0.5997112181279232
7,119,2.375645373537489,Line_T07_0119,0.0231108828977743,-0.08438069519607763,3,0.03521631702140642,2.316636853697525,0.00915154395613212,0.0038027507867360428,-0.05245292571676271,0.008588685896970285,-0.0033866493225315846,1.4042847814362005e-05,1.389313109490982,0.5997112181279232
7,119,2.375645373537489,Line_T07_0119,0.0231108828977743,-0.08438069519607763,4,0.018009919029375994,2.316636853697525,-0.007746818016181032,-0.005800227773847969,-0.02974191863511153,0.00441062383083314,0.0028717592556147652,1.6793195120983342e-05,1.389313109490982,0.5997112181279232
7,119,2.375645373537489,Line_T07_0119,0.0231108828977743,-0.08438069519607763,5,0.3302666131363187,2.316636853697525,-0.016413654042993643,-0.005345506674189795,-0.443461715012876,0.03848258750783532,0.010511869748124207,1.7994902519716247e-05,1.389313109490982,0.5997112181279232
7,120,2.395608780037804,Line_T07_0120,0.02292646355465105,-0.08435284212510433,1,0.20924771281760382,2.214806792104821,-0.002292544618853632,0.0040599796494379895,-0.2843417113928366,-0.002385740469290619,0.031974819846862956,2.664038936375745e-05,1.336113908630635,0.6032643178599211
7,120,2.395608780037804,Line_T07_0120,0.02292646355465105,-0.08435284212510433,2,0.4069751646979076,2.214806792104821,0.0018083498143865225,-0.002747365915655196,-0.5430950416687429,-0.004610873968456421,-0.03760014278192115,8.159537167260105e-06,1.336113908630635,0.6032643178599211
7,120,2.395608780037804,Line_T07_0120,0.02292646355465105,-0.08435284212510433,3,0.03516468767470972,2.214806792104821,-0.0018131699899036789,-0.006007444643128301,-0.04876357423719236,0.00823196459235838,-0.00324246721898316,-1.748985768187433e-05,1.336113908630635,0.6032643178599211
7,120,2.395608780037804,Line_T07_0120,0.02292646355465105,-0.08435284212510433,4,0.0180800085589576,2.214806792104821,-8.866522444798416e-05,-0.0012930860403474768,-0.02725258147024051,0.004198616265778299,0.002762435138606012,-2.2304712304441076e-05,1.336113908630635,0.6032643178599211
7,120,2.395608780037804,Line_T07_0120,0.02292646355465105,-0.08435284212510433,5,0.33053242625082124,2.214806792104821,-0.0010687921155668608,0.009347857998927876,-0.4326523085834228,0.036810917987811644,0.010000482787736378,3.471998193613561e-06,1.336113908630635,0.6032643178599211
7,121,2.415572186538119,Line_T07_0121,0.0227420442115278,-0.084324989054131,1,0.20989141012749787,2.284908971339405,0.002574888714222046,0.008702523703308153,-0.28444291409521333,-0.002481962478320003,0.03302349310166472,-3.470479105085451e-05,1.376331029786162,0.6023570510029386
7,121,2.415572186538119,Line_T07_0121,0.0227420442115278,-0.084324989054131,2,0.406048416622335,2.284908971339405,0.004449429579005579,-0.008053267521828758,-0.5574069301793961,-0.004768375864193427,-0.038808795320581506,-1.1873026893847483e-05,1.376331029786162,0.6023570510029386
7,121,2.415572186538119,Line_T07_0121,0.0227420442115278,-0.084324989054131,3,0.03511297100315168,2.284908971339405,0.00535184235052054,-0.004204529241859461,-0.05422427551789677,0.008478348749324882,-0.0033076810487052298,2.6201330841385902e-05,1.376331029786162,0.6023570510029386
7,121,2.415572186538119,Line_T07_0121,0.0227420442115278,-0.084324989054131,4,0.01815028649642951,2.284908971339405,-0.007287734442408132,0.0027374928733986115,-0.02179198047308124,0.0043816045757470315,0.0028645101646447204,2.3013416901417947e-06,1.376331029786162,0.6023570510029386
7,121,2.415572186538119,Line_T07_0121,0.0227420442115278,-0.084324989054131,5,0.33079691575058595,2.284908971339405,-0.005156638765335812,-0.0026391387910734065,-0.45846058646633153,0.03795457660453133,0.010286480685184124,3.1128946183918705e-06,1.376331029786162,0.6023570510029386
7,122,2.4355355930384337,Line_T07_0122,0.022557624868404548,-0.08429713598315769,1,0.21053610739668938,2.246043169904222,0.0020964555798367555,-0.005472273380023687,-0.28361764627072406,-0.0024425336067209168,0.032544726841658295,-3.40523707847609e-06,1.3510955841458476,0.6015447976467266
7,122,2.4355355930384337,Line_T07_0122,0.022557624868404548,-0.08429713598315769,2,0.40512189485517947,2.246043169904222,0.012377576113848448,-0.001931641300121378,-0.5486084946538446,-0.004704095573828603,-0.038155442379466775,-8.818614347589027e-06,1.3510955841458476,0.6015447976467266
7,122,2.4355355930384337,Line_T07_0122,0.022557624868404548,-0.08429713598315769,3,0.03506116753192932,2.246043169904222,0.002657136870201609,0.008120240336477293,-0.04773896026826502,0.008335994228049579,-0.0033091180346984856,-1.4910952258057226e-05,1.3510955841458476,0.6015447976467266
7,122,2.4355355930384337,Line_T07_0122,0.022557624868404548,-0.08429713598315769,4,0.018220752877408743,2.246043169904222,0.00665667475802247,-0.0005860785207796199,-0.02151847153696901,0.004327189836347423,0.0027674006677224886,9.01018482142855e-06,1.3510955841458476,0.6015447976467266
7,122,2.4355355930384337,Line_T07_0122,0.022557624868404548,-0.08429713598315769,5,0.3310600773387931,2.246043169904222,-0.010617177140929886,0.0040428963611194085,-0.4495413700170419,0.0373324365572019,0.01000336122025733,-2.0572496751944384e-05,1.3510955841458476,0.6015447976467266
7,123,2.455498999538749,Line_T07_0123,0.022373205525281298,-0.08426928291218437,1,0.21118180119864058,2.205463910762271,-0.002344370718973974,0.001140825087233715,-0.2793230569344845,-0.0024205926101357844,0.031976668536336746,-1.382986612499627e-06,1.3220311907139481,0.599434515460748
7,123,2.455498999538749,Line_T07_0123,0.022373205525281298,-0.08426928291218437,2,0.4041956065361226,2.205463910762271,0.0009287079707351142,-0.0027082733446244555,-0.5228860155416082,-0.004626110278132886,-0.03750483559456575,-2.658347758250544e-05,1.3220311907139481,0.599434515460748
7,123,2.455498999538749,Line_T07_0123,0.022373205525281298,-0.08426928291218437,3,0.035009277788112664,2.205463910762271,0.0039058656128485698,-0.0041752303878221115,-0.052597052418930104,0.00816798583243241,-0.0032617426043941864,-1.4016039837835206e-05,1.3220311907139481,0.599434515460748
7,123,2.455498999538749,Line_T07_0123,0.022373205525281298,-0.08426928291218437,4,0.018291407735088666,2.205463910762271,0.002034044340190627,0.0013427216732757189,-0.02750745849925476,0.004230803632152734,0.0027830234518338905,-2.1545869437071577e-05,1.3220311907139481,0.599434515460748
7,123,2.455498999538749,Line_T07_0123,0.022373205525281298,-0.08426928291218437,5,0.3313219067420355,2.205463910762271,-0.000981151950970931,0.004629796654347313,-0.4397128395149935,0.03668577460485434,0.009736727774917703,4.627772717350882e-05,1.3220311907139481,0.599434515460748
7,124,2.475462406039064,Line_T07_0124,0.02218878618215804,-0.08424142984121105,1,0.2118284880844313,2.241384459678198,0.0004157886601031408,-0.0031121150080543115,-0.2798978092980074,-0.0024690871302063006,0.03261388302293149,-2.4249103590728593e-05,1.3485992007242138,0.6016813380234803
7,124,2.475462406039064,Line_T07_0124,0.02218878618215804,-0.08424142984121105,2,0.4032695588042168,2.241384459678198,-0.00720049197637643,0.005864914811476468,-0.5445174504690863,-0.00469342779350317,-0.03812718398959189,5.387216638126266e-06,1.3485992007242138,0.6016813380234803
7,124,2.475462406039064,Line_T07_0124,0.02218878618215804,-0.08424142984121105,3,0.03495730230062901,2.241384459678198,0.011872865611676435,0.004625760186586081,-0.048665155086479644,0.008258141693912938,-0.0033077666620116284,5.2832585696963366e-05,1.3485992007242138,0.6016813380234803
7,124,2.475462406039064,Line_T07_0124,0.02218878618215804,-0.08424142984121105,4,0.018362251100236024,2.241384459678198,0.004647629347947376,0.0017512157919797264,-0.02470894143090593,0.00436644216798079,0.0028522214404833523,9.093550344618086e-06,1.3485992007242138,0.6016813380234803
7,124,2.475462406039064,Line_T07_0124,0.02218878618215804,-0.08424142984121105,5,0.3315823997104869,2.241384459678198,-0.0015403461407868194,0.002412904768285525,-0.45073554352001344,0.03734705072971785,0.00980930836772177,1.1542453789081252e-05,1.3485992007242138,0.6016813380234803
7,125,2.495425812539379,Line_T07_0125,0.022004366839034794,-0.08421357677023772,1,0.21247616458283308,2.1408061458587784,0.004909236695201779,0.0007738855594980941,-0.26814360527622866,-0.002373910442851052,0.031163663322803146,-2.800653425587455e-05,1.2656489249250666,0.5912020233001317
7,125,2.495425812539379,Line_T07_0125,0.022004366839034794,-0.08421357677023772,2,0.40234375879766077,2.1408061458587784,0.008271279050697324,0.005279997995004305,-0.5163782357017253,-0.004510516525868834,-0.036448569286177124,2.679034560661258e-05,1.2656489249250666,0.5912020233001317
7,125,2.495425812539379,Line_T07_0125,0.022004366839034794,-0.08421357677023772,3,0.034905241600247425,2.1408061458587784,0.007406899065585142,0.005733041619098999,-0.046613250959614605,0.007876049154781265,-0.0031527089225200896,3.393182778857803e-06,1.2656489249250666,0.5912020233001317
7,125,2.495425812539379,Line_T07_0125,0.022004366839034794,-0.08421357677023772,4,0.018433283001188225,2.1408061458587784,-0.008233767622986936,-0.007195778366600501,-0.021301060877654283,0.004230583281147132,0.0026981283714468244,-1.751996317730805e-05,1.2656489249250666,0.5912020233001317
7,125,2.495425812539379,Line_T07_0125,0.022004366839034794,-0.08421357677023772,5,0.3318415520180704,2.1408061458587784,0.005689171826648369,0.004608266054466688,-0.4130507213359744,0.035668434360879096,0.009306867750515348,1.3263360130878996e-05,1.2656489249250666,0.5912020233001317
7,126,2.515389219039694,Line_T07_0126,0.021819947495911544,-0.08418572369926441,1,0.21312482720038517,2.004926810383375,0.002614718821619787,0.00015189383656450013,-0.24668415228915336,-0.002250529958512991,0.02919673141432033,-6.701389910945384e-06,1.1768065537883317,0.5869573630786588
7,126,2.515389219039694,Line_T07_0126,0.021819947495911544,-0.08418572369926441,2,0.4014182136535758,2.004926810383375,0.0009800263419237605,0.0024397730916827873,-0.48104645851151245,-0.004191802706672996,-0.03411379803624514,1.972645290134911e-05,1.1768065537883317,0.5869573630786588
7,126,2.515389219039694,Line_T07_0126,0.021819947495911544,-0.08418572369926441,3,0.03485309621956286,2.004926810383375,0.004681215604418918,-0.007802170551595487,-0.03570944166465348,0.007352921065862366,-0.0029413479659112264,-2.571224645894239e-05,1.1768065537883317,0.5869573630786588
7,126,2.515389219039694,Line_T07_0126,0.021819947495911544,-0.08418572369926441,4,0.018504503463850696,2.004926810383375,-0.008111170885103651,0.010561348939391504,-0.022073405516996547,0.0038529528021985283,0.0025240952715040177,-8.785845508935665e-06,1.1768065537883317,0.5869573630786588
7,126,2.515389219039694,Line_T07_0126,0.021819947495911544,-0.08418572369926441,5,0.33209935946262553,2.004926810383375,-0.003041755248301919,-0.0011635982421940548,-0.39128212965021686,0.03342761559172716,0.008646738054734567,-2.6878022094104774e-05,1.1768065537883317,0.5869573630786588
7,127,2.535352625540009,Line_T07_0127,0.021635528152788287,-0.08415787062829108,1,0.2137744724214706,2.05752780598818,0.001143453908808606,-0.0014142592486108166,-0.26513270261817723,-0.0023210594203323357,0.030067621964556288,-1.61325081125486e-05,1.223575842542638,0.5946825306474944
7,127,2.535352625540009,Line_T07_0127,0.021635528152788287,-0.08415787062829108,2,0.40049293050778045,2.05752780598818,0.00027413353325067807,-0.010859822192136675,-0.4917485819617521,-0.004312194023374789,-0.03505755001430487,-2.1917510128813903e-05,1.223575842542638,0.5946825306474944
7,127,2.535352625540009,Line_T07_0127,0.021635528152788287,-0.08415787062829108,3,0.03480086669298046,2.05752780598818,-0.0008400397195818811,0.0010363959324155344,-0.03885459959067986,0.007539741972580437,-0.003058105015710108,-4.5155908732292095e-06,1.223575842542638,0.5946825306474944
7,127,2.535352625540009,Line_T07_0127,0.021635528152788287,-0.08415787062829108,4,0.018575912511694374,2.05752780598818,0.0007734319400156966,-0.0018061950951898775,-0.021436636719543795,0.004047431686613487,0.002594622665186731,3.6153844960242707e-06,1.223575842542638,0.5946825306474944
7,127,2.535352625540009,Line_T07_0127,0.021635528152788287,-0.08415787062829108,5,0.3323558178660741,2.05752780598818,-0.01413596950890698,0.0027720864871866964,-0.40629340701065514,0.03432480275242864,0.008805709993479401,2.7715402660539522e-05,1.223575842542638,0.5946825306474944
7,128,2.555316032040324,Line_T07_0128,0.02145110880966504,-0.08413001755731778,1,0.214425096708395,2.146504547018104,-0.00688896749671369,0.006029073290497632,-0.2657173299260763,-0.002480562562050776,0.03142767936431391,-2.1955097881193244e-06,1.2933439663599005,0.6025349297100707
7,128,2.555316032040324,Line_T07_0128,0.02145110880966504,-0.08413001755731778,2,0.3995679164945675,2.146504547018104,-0.0031300407597776043,0.0027633577142161664,-0.5102148028601381,-0.004554194805963946,-0.03658518873668583,-1.4233829772421293e-05,1.2933439663599005,0.6025349297100707
7,128,2.555316032040324,Line_T07_0128,0.02145110880966504,-0.08413001755731778,3,0.034748553556699355,2.146504547018104,0.004402322086947031,0.005964837715150559,-0.05413417705275497,0.007880687651775384,-0.0031832891173077227,2.243089390071271e-06,1.2933439663599005,0.6025349297100707
7,128,2.555316032040324,Line_T07_0128,0.02145110880966504,-0.08413001755731778,4,0.018647510165753153,2.146504547018104,0.0037736935204133416,-0.002166671435313015,-0.025607033441080784,0.004262568580582183,0.0027228139553964947,-2.921453481064145e-06,1.2933439663599005,0.6025349297100707
7,128,2.555316032040324,Line_T07_0128,0.02145110880966504,-0.08413001755731778,5,0.332610923074585,2.146504547018104,0.0009250997081051099,0.013857264341078366,-0.43739985008819054,0.03579827789065118,0.009114627649699053,-3.127884978480672e-06,1.2933439663599005,0.6025349297100707
7,129,2.575279438540639,Line_T07_0129,0.021266689466541783,-0.08410216448634444,1,0.2150766965014649,2.0200338572245657,-0.004011189880935873,-0.016096938718166788,-0.25251030582553485,-0.002267403924431378,0.029579012475020254,2.3190976036848176e-05,1.2157028647861692,0.60182301422239
7,129,2.575279438540639,Line_T07_0129,0.021266689466541783,-0.08410216448634444,2,0.398643178746477,2.0200338572245657,0.003753600106193256,0.007814203726616373,-0.48492830876542886,-0.004278146736928819,-0.034436909382783085,-4.163544631967878e-07,1.2157028647861692,0.60182301422239
7,129,2.575279438540639,Line_T07_0129,0.021266689466541783,-0.08410216448634444,3,0.034696157348696834,2.0200338572245657,-0.0034074756285014307,0.00893096145675215,-0.03981933836581357,0.00741599905469673,-0.0030063493328434244,-1.2660236703296455e-05,1.2157028647861692,0.60182301422239
7,129,2.575279438540639,Line_T07_0129,0.021266689466541783,-0.08410216448634444,4,0.01871929644462175,2.0200338572245657,0.005095961111741556,-0.0012879874212821658,-0.028696805569721786,0.003997965825291506,0.002536235164792467,2.14569277687937e-05,1.2157028647861692,0.60182301422239
7,129,2.575279438540639,Line_T07_0129,0.021266689466541783,-0.08410216448634444,5,0.33286467095873956,2.0200338572245657,-0.0023619785700431497,0.0014392881069437047,-0.40974748679936157,0.03373074048541157,0.00852958353571764,-9.021425699008081e-07,1.2157028647861692,0.60182301422239
7,130,2.5952428450409544,Line_T07_0130,0.021082270123418533,-0.08407431141537114,1,0.21572926821906843,2.1097625501113733,0.0031269684838415054,0.007576033782283278,-0.2670378590226566,-0.0024237176911360023,0.03095678050992333,-3.8082875349251985e-05,1.259354873121089,0.5969178252095756
7,130,2.5952428450409544,Line_T07_0130,0.021082270123418533,-0.08407431141537114,2,0.3977187243940733,2.1097625501113733,0.003927926144937873,0.0015890807515524937,-0.4998226860736552,-0.004475344190880979,-0.03595410593818516,9.909548711128322e-07,1.259354873121089,0.5969178252095756
7,130,2.5952428450409544,Line_T07_0130,0.021082270123418533,-0.08407431141537114,3,0.03464367860871201,2.1097625501113733,-0.0007208645357564062,0.0005067998452268377,-0.05337540109420856,0.007763923209189584,-0.0031424689132843963,2.544755434019799e-07,1.259354873121089,0.5969178252095756
7,130,2.5952428450409544,Line_T07_0130,0.021082270123418533,-0.08407431141537114,4,0.0187912713644533,2.1097625501113733,0.007269364407076094,0.0037931665920153575,-0.01795594695832987,0.004189050843124185,0.0027026979528312297,1.0032268497724979e-05,1.259354873121089,0.5969178252095756
7,130,2.5952428450409544,Line_T07_0130,0.021082270123418533,-0.08407431141537114,5,0.3331170574136929,2.1097625501113733,-0.004611917821883973,-0.012431415220882234,-0.4211304569014043,0.03523532604316274,0.008855473765775402,1.058124075853995e-05,1.259354873121089,0.5969178252095756
7,131,2.6152062515412693,Line_T07_0131,0.020897850780295282,-0.0840464583443978,1,0.21638280825775616,2.1802042221617977,0.0019617265565712518,-0.0037927273261995466,-0.2770567106952474,-0.002542618722527722,0.032049697768765775,1.2528535845244123e-05,1.3077091014054922,0.5998103701078166
7,131,2.6152062515412693,Line_T07_0131,0.020897850780295282,-0.0840464583443978,2,0.39679456056571893,2.1802042221617977,0.003079819772755747,0.003065987655568778,-0.5187773694176935,-0.004584784289085841,-0.037198246094401845,1.2237551926001194e-06,1.3077091014054922,0.5998103701078166
7,131,2.6152062515412693,Line_T07_0131,0.020897850780295282,-0.0840464583443978,3,0.0345911178782297,2.1802042221617977,0.004748496053156545,0.003346442321509584,-0.04555125550926612,0.007950438244112458,-0.003256796108796261,-6.064893898713607e-06,1.3077091014054922,0.5998103701078166
7,131,2.6152062515412693,Line_T07_0131,0.020897850780295282,-0.0840464583443978,4,0.018863434938957417,2.1802042221617977,0.004413307866573459,-0.003995392956164404,-0.028379681705866407,0.004339544344169922,0.002771494529923704,-1.1550503117190797e-05,1.3077091014054922,0.5998103701078166
7,131,2.6152062515412693,Line_T07_0131,0.020897850780295282,-0.0840464583443978,5,0.3333680783593377,2.1802042221617977,-0.0012865406033237077,0.00586637116493011,-0.4378725791461001,0.03645495275690562,0.00905891616205705,9.38038143551519e-06,1.3077091014054922,0.5998103701078166
7,132,2.635169658041584,Line_T07_0132,0.020713431437172032,-0.0840186052734245,1,0.2170373129923239,2.140888977997783,0.0021855204610493266,-0.0033262959153345056,-0.28319646095538276,-0.002460738240491537,0.031488256352999386,1.0145880286713483e-05,1.275050941771867,0.5955707908610604
7,132,2.635169658041584,Line_T07_0132,0.020713431437172032,-0.0840186052734245,2,0.3958706943873499,2.140888977997783,-0.004903204115144243,0.0018997576006990048,-0.5026113984163454,-0.004530006460023669,-0.03650035213968838,1.7999310004932776e-06,1.275050941771867,0.5955707908610604
