trial,sample,time_s,target_name,contact_x_m,contact_y_m,sensor_id,weight,current_force_N,Fx_N,Fy_N,Fz_N,Tx_Nm,Ty_Nm,Tz_Nm,measured_force_sum_N,transmission_efficiency
10,27,0.5384748562182292,Line_T10_0027,-0.054743046406399834,-0.07366181207872392,2,0.10503882849068005,5.144142993016253,0.004630197714426158,0.0031059424932855474,-0.32609383986620943,-0.00629344350609952,-0.04786998463019604,-7.1242970558857675e-06,3.0967296248145173,0.6019913577477672
10,27,0.5384748562182292,Line_T10_0027,-0.054743046406399834,-0.07366181207872392,3,0.012381985561928913,5.144142993016253,-0.0018379453775395995,0.007538591534097586,-0.04063234318991207,0.0063871075082599866,-0.005626997238590953,-6.507914723213069e-06,3.0967296248145173,0.6019913577477672
10,27,0.5384748562182292,Line_T10_0027,-0.054743046406399834,-0.07366181207872392,4,0.0606393531747524,5.144142993016253,-0.005319393050944571,0.002695996223614379,-0.18787649396383962,0.031207113448224636,0.007131113964513606,2.0489341736812913e-05,3.0967296248145173,0.6019913577477672
10,27,0.5384748562182292,Line_T10_0027,-0.054743046406399834,-0.07366181207872392,5,0.3075264556971322,5.144142993016253,0.004063151276113423,-0.0008503072577598804,-0.9557736537804923,0.06992091336202073,-0.051940483655665816,3.5001679141319925e-06,3.0967296248145173,0.6019913577477672
10,28,0.5584183694114969,Line_T10_0028,-0.05470564873518459,-0.07294282267038361,1,0.5118225868032542,5.357649417528482,0.003483339900463702,-0.00045808402107728416,-1.6530303364059087,-0.03295492025993504,0.06303736500698341,-3.6004952035960373e-06,3.2354195867505053,0.603887887132978
10,28,0.5584183694114969,Line_T10_0028,-0.05470564873518459,-0.07294282267038361,2,0.10462272405486261,5.357649417528482,0.008168450403274442,-0.00045680125655760145,-0.34595919811931947,-0.00673117531463692,-0.04970250764032206,-2.7030686717207086e-05,3.2354195867505053,0.603887887132978
10,28,0.5584183694114969,Line_T10_0028,-0.05470564873518459,-0.07294282267038361,3,0.01259308966377134,5.357649417528482,-0.00333801075002387,-0.007259769935103952,-0.040618048306209215,0.0067189973919648,-0.00599165730331409,-3.03445553953894e-05,3.2354195867505053,0.603887887132978
10,28,0.5584183694114969,Line_T10_0028,-0.05470564873518459,-0.07294282267038361,4,0.06160664908332571,5.357649417528482,0.002767189042253944,-0.0003482552961896287,-0.198041770862474,0.032913909150117555,0.007640953966507545,1.730850987147126e-05,3.2354195867505053,0.603887887132978
10,28,0.5584183694114969,Line_T10_0028,-0.05470564873518459,-0.07294282267038361,5,0.3093549503947862,5.357649417528482,-0.003581527586716727,-6.3839341176074e-05,-0.9977501468995424,0.07263904557325525,-0.054477944401032714,-2.8953594704288614e-05,3.2354195867505053,0.603887887132978
10,29,0.5783618826047647,Line_T10_0029,-0.054668251063969345,-0.07222383326204329,1,0.5092221491985708,5.43105757908424,-0.004010534563897263,0.0006257750570558227,-1.6641400650767302,-0.034544726654806554,0.06374569589544037,-2.2146587452242207e-05,3.2680008531341906,0.6017245822838847
10,29,0.5783618826047647,Line_T10_0029,-0.054668251063969345,-0.07222383326204329,2,0.10420362523659256,5.43105757908424,0.010758320124643868,-0.0003135874275718401,-0.34034301766736735,-0.007050024724999247,-0.05028923763152543,-1.9085247272190057e-05,3.2680008531341906,0.6017245822838847
10,29,0.5783618826047647,Line_T10_0029,-0.054668251063969345,-0.07222383326204329,3,0.0128072205221914,5.43105757908424,-0.00019654293297820556,-0.0023726414334918973,-0.03420520461415408,0.006887937536293622,-0.006179050953577906,1.1306332405727214e-05,3.2680008531341906,0.6017245822838847
10,29,0.5783618826047647,Line_T10_0029,-0.054668251063969345,-0.07222383326204329,4,0.06258657669856947,5.43105757908424,0.0030707000461587053,-0.0011471493135158553,-0.20623013914324045,0.03383284705506613,0.007848103761844104,3.528868640680227e-05,3.2680008531341906,0.6017245822838847
10,29,0.5783618826047647,Line_T10_0029,-0.054668251063969345,-0.07222383326204329,5,0.3111804283440758,5.43105757908424,0.00021631303074131275,-0.004085294336378938,-1.0230594801645265,0.07342564442999219,-0.055547417450315724,1.839296101511418e-06,3.2680008531341906,0.6017245822838847
10,30,0.5983053957980324,Line_T10_0030,-0.0546308533927541,-0.071504843853703,1,0.5066121958884482,5.479206929313825,-0.0031254325277663792,0.0009189694980911142,-1.6810113302377017,-0.0358750136071401,0.06412287563759304,1.7000544873455357e-06,3.326685436668549,0.6071472531673774
10,30,0.5983053957980324,Line_T10_0030,-0.0546308533927541,-0.071504843853703,2,0.10378155095284533,5.479206929313825,-0.005657281609149238,-0.004587014425499402,-0.3490028208073586,-0.007334195795636801,-0.050592508910918814,3.035875210833627e-05,3.326685436668549,0.6071472531673774
10,30,0.5983053957980324,Line_T10_0030,-0.0546308533927541,-0.071504843853703,3,0.013024406493921031,5.479206929313825,-0.003929031420683924,0.002162943165353467,-0.05237105980080562,0.007040122921283907,-0.0063489926185428475,1.4138080267511588e-05,3.326685436668549,0.6071472531673774
10,30,0.5983053957980324,Line_T10_0030,-0.0546308533927541,-0.071504843853703,4,0.06357922998657918,5.479206929313825,-0.005787066520368125,-0.0031575708104502097,-0.20512920802132484,0.03451948314349305,0.00803047603568544,-8.781493264637351e-06,3.326685436668549,0.6071472531673774
10,30,0.5983053957980324,Line_T10_0030,-0.0546308533927541,-0.071504843853703,5,0.3130026166782063,5.479206929313825,-0.009468248245652,-6.319849593394037e-05,-1.0390501009072433,0.07392220251824289,-0.056474451179717416,-2.155093477084635e-05,3.326685436668549,0.6071472531673774
10,31,0.6182489089913003,Line_T10_0031,-0.05459345572153886,-0.07078585444536269,1,0.5039928616000036,5.423597850385799,0.0013003777267828716,-0.0067127587233795395,-1.6590683066625744,-0.03662219050302687,0.06329894158490508,-7.1326801027074e-06,3.287129825043599,0.6060791960837905
10,31,0.6182489089913003,Line_T10_0031,-0.05459345572153886,-0.07078585444536269,2,0.10335652085549037,5.423597850385799,0.0050741011940269734,-0.006353087731969453,-0.3417687788524634,-0.00751676908842488,-0.049946276421584807,-3.829838613254855e-05,3.287129825043599,0.6060791960837905
10,31,0.6182489089913003,Line_T10_0031,-0.05459345572153886,-0.07078585444536269,3,0.013244675816618107,5.423597850385799,-0.0031569767426509535,0.003260393877730504,-0.03497839240259616,0.007116850660344493,-0.006395596290536709,8.909010575988807e-06,3.287129825043599,0.6060791960837905
10,31,0.6182489089913003,Line_T10_0031,-0.05459345572153886,-0.07078585444536269,4,0.06458470182835165,5.423597850385799,0.0030870648843545367,-0.0014587631611571123,-0.20453971669867843,0.034647873358007834,0.008125190705080106,1.534229832460328e-05,3.287129825043599,0.6060791960837905
10,31,0.6182489089913003,Line_T10_0031,-0.05459345572153886,-0.07078585444536269,5,0.3148212398995363,5.423597850385799,-0.007295988968229618,0.004715058787960249,-1.0467679567604349,0.07296442352029475,-0.05622970096516061,-6.776264330906756e-06,3.287129825043599,0.6060791960837905
10,32,0.638192422184568,Line_T10_0032,-0.05455605805032362,-0.07006686503702238,1,0.5013642841594426,5.245387189794235,-0.00595878064720925,-0.0037477567039149308,-1.5902885932430004,-0.0363803379932189,0.06103699206956739,5.780155945189147e-05,3.1936347261913776,0.6088463273798206
10,32,0.638192422184568,Line_T10_0032,-0.05455605805032362,-0.07006686503702238,2,0.10292855533473859,5.245387189794235,0.009716151905553774,0.003025393472282195,-0.3321235118189878,-0.00745742044318892,-0.048118632699742994,-6.69846154790155e-06,3.1936347261913776,0.6088463273798206
10,32,0.638192422184568,Line_T10_0032,-0.05455605805032362,-0.07006686503702238,3,0.013468056597398075,5.245387189794235,-0.0023499983842536283,-0.0069343510437000645,-0.042985323271497504,0.0069563741022418074,-0.006287114865576258,-2.64524199110478e-05,3.1936347261913776,0.6088463273798206
10,32,0.638192422184568,Line_T10_0032,-0.05455605805032362,-0.07006686503702238,4,0.0656030839683406,5.245387189794235,0.004992419313895153,0.0007312794058167453,-0.2212967623624681,0.033922193725439746,0.007974978802786284,-2.1743140440983694e-05,3.1936347261913776,0.6088463273798206
10,32,0.638192422184568,Line_T10_0032,-0.05455605805032362,-0.07006686503702238,5,0.3166360199400801,5.245387189794235,0.00864297073052891,0.003340897680579778,-1.0069030961754502,0.07034318392515668,-0.054768936577877875,-4.960201952895956e-05,3.1936347261913776,0.6088463273798206
10,33,0.6581359353778357,Line_T10_0033,-0.054518660379108366,-0.06934787562868208,1,0.4987266044895141,5.0151858929047135,-0.0037470293873657955,-0.00768891728121765,-1.520629452560602,-0.035783240233935046,0.05822355462615429,-3.031986182560004e-06,3.0437116137118294,0.6068990619107364
10,33,0.6581359353778357,Line_T10_0033,-0.054518660379108366,-0.06934787562868208,2,0.10249767552229018,5.0151858929047135,-0.001416308265226249,-0.0007538334650693024,-0.3090255255673788,-0.007329033432357925,-0.04589482596707578,-7.22138643315901e-07,3.0437116137118294,0.6068990619107364
10,33,0.6581359353778357,Line_T10_0033,-0.054518660379108366,-0.06934787562868208,3,0.013694576801201492,5.0151858929047135,0.004521205655134823,0.0017379918127586906,-0.035434800955834254,0.0067029028158004334,-0.006138288196062069,-1.686059020396799e-05,3.0437116137118294,0.6068990619107364
10,33,0.6581359353778357,Line_T10_0033,-0.054518660379108366,-0.06934787562868208,4,0.06663446696256158,5.0151858929047135,-0.0011806948146442634,-0.002254667527397956,-0.2112117924131589,0.03284666158420334,0.007784180439793542,3.1842619655352635e-05,3.0437116137118294,0.6068990619107364
10,33,0.6581359353778357,Line_T10_0033,-0.054518660379108366,-0.06934787562868208,5,0.3184466762244326,5.0151858929047135,0.004858985192999972,-0.004276510382151736,-0.9673797487404852,0.06705974004098085,-0.052677637626035084,3.969388543846174e-06,3.0437116137118294,0.6068990619107364
10,34,0.6780794485711035,Line_T10_0034,-0.05448126270789312,-0.06862888622034177,1,0.4960799666054295,4.718257628521359,-0.005838258985189533,-0.006377025839674691,-1.4203693396038122,-0.03454179948764758,0.05461633806016085,-2.888118301941936e-05,2.8641493584841546,0.6070353897529207
10,34,0.6780794485711035,Line_T10_0034,-0.05448126270789312,-0.06862888622034177,2,0.10206390329417488,4.718257628521359,-0.0022435530196253466,-0.0028360189718174083,-0.29469518642194914,-0.00713338188735759,-0.04304521761884423,-2.5615850467792637e-05,2.8641493584841546,0.6070353897529207
10,34,0.6780794485711035,Line_T10_0034,-0.05448126270789312,-0.06862888622034177,3,0.013924264239002159,4.718257628521359,-0.008188649106375243,-0.005957653849499228,-0.04092504292944208,0.0064503255829288534,-0.005857450307099017,-1.6009238839161324e-05,2.8641493584841546,0.6070353897529207
10,34,0.6780794485711035,Line_T10_0034,-0.05448126270789312,-0.06862888622034177,4,0.06767894012627364,4.718257628521359,-0.002839762051960318,-0.0022466030626768587,-0.19589134247121423,0.031280192328642084,0.007456483824952763,-2.7247961013191987e-05,2.8641493584841546,0.6070353897529207
10,34,0.6780794485711035,Line_T10_0034,-0.05448126270789312,-0.06862888622034177,5,0.3202529257351199,4.718257628521359,-0.0055223312765486565,-0.006052011462025517,-0.9120663604879173,0.06285679000979154,-0.049910478420501635,3.2944144387433847e-06,2.8641493584841546,0.6070353897529207
10,35,0.6980229617643712,Line_T10_0035,-0.054443865036677884,-0.06790989681200145,1,0.4934245176092198,4.605479536643619,-0.0019392987286322712,0.005958510673673384,-1.3831118413916397,-0.03462789652784259,0.0531507489023318,1.5831271992134068e-05,2.790917886358189,0.6059994109521446
10,35,0.6980229617643712,Line_T10_0035,-0.054443865036677884,-0.06790989681200145,2,0.10162726127327727,4.605479536643619,-0.005231083197080544,0.011332730995248903,-0.280351328618953,-0.007137255729454114,-0.04188531487564335,3.1773704339740525e-05,2.790917886358189,0.6059994109521446
10,35,0.6980229617643712,Line_T10_0035,-0.054443865036677884,-0.06790989681200145,3,0.014157146555860426,4.605479536643619,0.008545703478832847,0.006803683740532255,-0.03187386216545028,0.006402645558974068,-0.005847852286475144,1.1021429529338062e-05,2.790917886358189,0.6059994109521446
10,35,0.6980229617643712,Line_T10_0035,-0.054443865036677884,-0.06790989681200145,4,0.06873659148126461,4.605479536643619,-0.0036225586658995947,-0.0027718521945548193,-0.19116600962712807,0.030884510402768538,0.007394275632444072,-7.421409979253581e-06,2.790917886358189,0.6059994109521446
10,35,0.6980229617643712,Line_T10_0035,-0.054443865036677884,-0.06790989681200145,5,0.32205448308037804,4.605479536643619,0.005840872426025002,0.004605158538539114,-0.9042920887962496,0.06113378500931489,-0.04902147025528249,-4.957483877950094e-07,2.790917886358189,0.6059994109521446
10,36,0.717966474957639,Line_T10_0036,-0.05440646736546264,-0.06719090740366115,1,0.49076040768250245,4.473468557708784,-0.002626733893712798,-0.0002872830106488514,-1.331427628718783,-0.034412449022377334,0.05147378720979203,-1.1870338500759984e-05,2.71732262218316,0.6074308083602392
10,36,0.717966474957639,Line_T10_0036,-0.05440646736546264,-0.06719090740366115,2,0.10118777283153865,4.473468557708784,0.0031693485754917495,-0.0004095379632146377,-0.27200618516970937,-0.007100018643302743,-0.04055387556368603,4.777623987051082e-08,2.71732262218316,0.6074308083602392
10,36,0.717966474957639,Line_T10_0036,-0.05440646736546264,-0.06719090740366115,3,0.014393251218826853,4.473468557708784,0.004741690211918386,0.005543163497171814,-0.04257700638341579,0.00630236937014045,-0.005782669414422776,4.053317013179682e-06,2.71732262218316,0.6074308083602392
10,36,0.717966474957639,Line_T10_0036,-0.05440646736546264,-0.06719090740366115,4,0.06980750770276965,4.473468557708784,0.0006416329507800075,-0.004906127171561149,-0.19000909103190658,0.030407807269159686,0.007319801254564317,6.32996062171384e-06,2.71732262218316,0.6074308083602392
10,36,0.717966474957639,Line_T10_0036,-0.05440646736546264,-0.06719090740366115,5,0.3238510605643625,4.473468557708784,0.008223029734091109,-0.0015680183989661577,-0.8812653865628014,0.05916746549219931,-0.047895665200218145,5.063394088366414e-05,2.71732262218316,0.6074308083602392
10,37,0.7379099881509067,Line_T10_0037,-0.0543690696942474,-0.06647191799532086,1,0.48808779007763403,4.001111413244777,0.005479906300102505,0.002908580918182908,-1.200389796084133,-0.03152521410632194,0.045928160684231056,2.5554534990244622e-06,2.446464573721979,0.611446251065019
10,37,0.7379099881509067,Line_T10_0037,-0.0543690696942474,-0.06647191799532086,2,0.10074546209182783,4.001111413244777,0.004593166864785016,0.00579611753825183,-0.23455835022982385,-0.006476329166695839,-0.03617476159802254,2.431088404165887e-05,2.446464573721979,0.611446251065019
10,37,0.7379099881509067,Line_T10_0037,-0.0543690696942474,-0.06647191799532086,3,0.014632605504701461,4.001111413244777,-0.00555946841691946,0.0020010453759133663,-0.03429755738493469,0.0056986079159669824,-0.005279932489139207,-1.8422547412698762e-05,2.446464573721979,0.611446251065019
10,37,0.7379099881509067,Line_T10_0037,-0.0543690696942474,-0.06647191799532086,4,0.07089177406605272,4.001111413244777,-0.004957547674198811,-0.0008990094682824872,-0.1779651917262135,0.027548925383692534,0.00665913519688639,1.4848469486243975e-05,2.446464573721979,0.611446251065019
10,37,0.7379099881509067,Line_T10_0037,-0.0543690696942474,-0.06647191799532086,5,0.32564236825978393,4.001111413244777,0.0025170120828184937,-0.006308111138651297,-0.7992502983191292,0.052713778605758224,-0.043144720639484664,9.84539265269896e-07,2.446464573721979,0.611446251065019
10,38,0.7578535013441744,Line_T10_0038,-0.05433167202303216,-0.06575292858698055,1,0.4854068211072221,3.943379412769336,-0.007521650934499033,0.003311522657367862,-1.162262460549123,-0.03177545129418081,0.04506722075426432,-1.339126367745327e-05,2.3935163527306496,0.6069708496676822
10,38,0.7578535013441744,Line_T10_0038,-0.05433167202303216,-0.06575292858698055,2,0.10030035392947405,3.943379412769336,0.005433968014596406,0.0018280938192592828,-0.2360535547362225,-0.0065751603452500985,-0.035532512324591876,-4.355021261665452e-06,2.3935163527306496,0.6069708496676822
10,38,0.7578535013441744,Line_T10_0038,-0.05433167202303216,-0.06575292858698055,3,0.014875236487654136,3.943379412769336,-0.0015613752676041284,-0.006334979198118231,-0.04164947046143371,0.005695363261654053,-0.005272721487051375,1.409659944896306e-05,2.3935163527306496,0.6069708496676822
10,38,0.7578535013441744,Line_T10_0038,-0.05433167202303216,-0.06575292858698055,4,0.07198947439268188,3.943379412769336,0.0037619757535420663,0.008746433003210811,-0.17320369146093753,0.02744478455404375,0.006673579653474203,1.1393987666662806e-05,2.3935163527306496,0.6069708496676822
10,38,0.7578535013441744,Line_T10_0038,-0.05433167202303216,-0.06575292858698055,5,0.32742811408296785,3.943379412769336,-0.0013516648658186139,-0.006809883365332178,-0.7803467402108645,0.05173002547530959,-0.04274494492480645,4.7683052376940415e-05,2.3935163527306496,0.6069708496676822
10,39,0.7777970145374422,Line_T10_0039,-0.05429427435181691,-0.06503393917864024,1,0.48271766013197454,3.890614054771959,0.0007438389023659943,-0.0021538159787736983,-1.1426417568406875,-0.03201749338347932,0.044319467940375536,-9.14303067902142e-06,2.3542312783225032,0.6051053240387505
10,39,0.7777970145374422,Line_T10_0039,-0.05429427435181691,-0.06503393917864024,2,0.09985247397345325,3.890614054771959,0.0006191839176051573,0.000726349104505674,-0.2304037020366077,-0.006601287528551265,-0.0349192413448363,-9.246528856373585e-06,2.3542312783225032,0.6051053240387505
10,39,0.7777970145374422,Line_T10_0039,-0.05429427435181691,-0.06503393917864024,3,0.015121171026711974,3.890614054771959,0.0077959683664294965,-0.00280964359113888,-0.031745007812661596,0.005675500169425222,-0.00529022306711562,9.65056584790326e-06,2.3542312783225032,0.6051053240387505
10,39,0.7777970145374422,Line_T10_0039,-0.05429427435181691,-0.06503393917864024,4,0.07310069099653053,3.890614054771959,0.0033737392000231215,0.0053527267760669585,-0.16646240055800982,0.027423416977916705,0.006713334394028365,-1.559485232076806e-05,2.3542312783225032,0.6051053240387505
10,39,0.7777970145374422,Line_T10_0039,-0.05429427435181691,-0.06503393917864024,5,0.3292080038713297,3.890614054771959,0.007763045493215033,-0.005902116508993824,-0.7828860587139874,0.050850050567617815,-0.042466778328874376,7.107663526781558e-07,2.3542312783225032,0.6051053240387505
10,40,0.7977405277307099,Line_T10_0040,-0.05425687668060167,-0.06431494977029993,1,0.48002046954686145,4.57665528962592,0.0053420011881666375,0.0025558198911431306,-1.3487030116027217,-0.03846286988494297,0.0519723537003011,1.286962790200871e-05,2.8073355567361116,0.6134033216571076
10,40,0.7977405277307099,Line_T10_0040,-0.05425687668060167,-0.06431494977029993,2,0.099401848607222,4.57665528962592,-0.00984965797790833,0.008592642787598602,-0.28568906791514226,-0.007968263935790679,-0.04092456048316341,-1.550208316072117e-06,2.8073355567361116,0.6134033216571076
10,40,0.7977405277307099,Line_T10_0040,-0.05425687668060167,-0.06431494977029993,3,0.0153704357531198,4.57665528962592,0.0002928961366486308,-0.005631797177276557,-0.03629381292575853,0.006808038486574493,-0.006331609405697149,1.9780060570947896e-05,2.8073355567361116,0.6134033216571076
10,40,0.7977405277307099,Line_T10_0040,-0.05425687668060167,-0.06431494977029993,4,0.07422550462953764,4.57665528962592,-0.0039017157975283585,0.008311159205462207,-0.20857099450126285,0.03265461926916299,0.008032873483370338,3.095183535379478e-06,2.8073355567361116,0.6134033216571076
10,40,0.7977405277307099,Line_T10_0040,-0.05425687668060167,-0.06431494977029993,5,0.33098174146325904,4.57665528962592,-0.0017979894885930831,-0.0035409750804878248,-0.9280423155279749,0.05953963090693219,-0.05023363681512688,5.3524616480665546e-06,2.8073355567361116,0.6134033216571076
10,41,0.8176840409239777,Line_T10_0041,-0.05421947900938642,-0.06359596036195962,1,0.47731541476557016,4.6385643140257,0.0003572290003740753,-1.928491153446429e-05,-1.3554318977676112,-0.0397772178430321,0.05249575904457745,-2.337853288872935e-05,2.8453366181194792,0.6134088966959
10,41,0.8176840409239777,Line_T10_0041,-0.05421947900938642,-0.06359596036195962,2,0.09894850496919058,4.6385643140257,0.006446150930248749,0.0005974268776782627,-0.2753176965438488,-0.008269509201632207,-0.041348731854642384,3.29747616490332e-06,2.8453366181194792,0.6134088966959
10,41,0.8176840409239777,Line_T10_0041,-0.05421947900938642,-0.06359596036195962,3,0.01562305705757994,4.6385643140257,-0.001074743744714436,0.005247477812521919,-0.04909546332160532,0.006958726833116302,-0.006518137335070106,-2.6770060701866717e-05,2.8453366181194792,0.6134088966959
10,41,0.8176840409239777,Line_T10_0041,-0.05421947900938642,-0.06359596036195962,4,0.07536399442726073,4.6385643140257,-9.909078395153329e-05,0.0045296163069185125,-0.21398004901142387,0.03350844114618212,0.008284032938968329,-4.898604928987609e-06,2.8453366181194792,0.6134088966959
10,41,0.8176840409239777,Line_T10_0041,-0.05421947900938642,-0.06359596036195962,5,0.33274902878039864,4.6385643140257,0.004438466463156623,-0.004097607610862934,-0.951486817843677,0.06006475542071028,-0.05123598509074413,3.652440605356508e-05,2.8453366181194792,0.6134088966959
10,42,0.8376275541172454,Line_T10_0042,-0.05418208133817118,-0.06287697095361931,1,0.4746026642032305,4.603362878357469,0.0012085195615635525,0.004215278565235322,-1.3349030717319186,-0.040279037067987036,0.05189383254983662,-7.184408073567013e-06,2.827032794425004,0.614123385257371
10,42,0.8376275541172454,Line_T10_0042,-0.05418208133817118,-0.06287697095361931,2,0.09849247095282912,4.603362878357469,0.008985493899369404,0.005740098206458545,-0.28392567498639487,-0.00837735918898019,-0.040910856754170104,1.225730241775368e-05,2.827032794425004,0.614123385257371
10,42,0.8376275541172454,Line_T10_0042,-0.05418208133817118,-0.06287697095361931,3,0.015879061077378232,4.603362878357469,0.0016351431336392736,-0.0018761148763068185,-0.04990595340389697,0.006991223439115993,-0.006602160465888653,5.8888773623825416e-06,2.827032794425004,0.614123385257371
10,42,0.8376275541172454,Line_T10_0042,-0.05418208133817118,-0.06287697095361931,4,0.07651623785425718,4.603362878357469,-0.002004516015927824,-0.0018818078804712518,-0.21060787177460608,0.033646406758196294,0.008383701255443755,1.2552204338075238e-05,2.827032794425004,0.614123385257371
10,42,0.8376275541172454,Line_T10_0042,-0.05418208133817118,-0.06287697095361931,5,0.3345095659123049,4.603362878357469,-0.0031118425910605964,-0.00653201030788707,-0.9476822329412505,0.05937361797693978,-0.051151953871943684,-2.082002134241528e-06,2.827032794425004,0.614123385257371
10,43,0.8575710673105131,Line_T10_0043,-0.054144683666955934,-0.06215798154527902,1,0.4718823892573927,4.672288049154577,0.006927908180464645,-0.0031659013364622917,-1.3554911065947586,-0.04167152317986262,0.05252791325377223,1.4981403947026532e-05,2.8683619388721344,0.6139094826123033
10,43,0.8575710673105131,Line_T10_0043,-0.054144683666955934,-0.06215798154527902,2,0.09803377520639998,4.672288049154577,0.0018175673319763405,-0.0009601897692806523,-0.27647976491058956,-0.008616584896109234,-0.04132758200336805,-1.203156673362016e-05,2.8683619388721344,0.6139094826123033
10,43,0.8575710673105131,Line_T10_0043,-0.054144683666955934,-0.06215798154527902,3,0.016138473683402738,4.672288049154577,-0.0004022303326387916,0.0017178499635597966,-0.052724441573213016,0.007194794633220874,-0.006812725698429506,1.3943927738188207e-06,2.8683619388721344,0.6139094826123033
10,43,0.8575710673105131,Line_T10_0043,-0.054144683666955934,-0.06215798154527902,4,0.07768231064932912,4.672288049154577,-0.005861150294950014,-0.0012430876298465442,-0.21909748840634277,0.03456547883170152,0.008655722841771579,1.5951685749012052e-05,2.8683619388721344,0.6139094826123033
10,43,0.8575710673105131,Line_T10_0043,-0.054144683666955934,-0.06215798154527902,5,0.3362630512034756,4.672288049154577,0.0006422426363562995,0.0013450764826202356,-0.9645665086583947,0.05990961903750226,-0.052179452279882015,5.323263691202224e-07,2.8683619388721344,0.6139094826123033
10,44,0.877514580503781,Line_T10_0044,-0.054107285995740696,-0.0614389921369387,1,0.4691547642872383,4.690288909411302,0.002688377527386552,0.0015845656073514148,-1.3506629359879625,-0.042618187220776746,0.05248534779003921,-7.499140985604556e-05,2.8812065302369536,0.6142919094931801
10,44,0.877514580503781,Line_T10_0044,-0.054107285995740696,-0.0614389921369387,2,0.09757244713230945,4.690288909411302,0.0005652104617324684,-0.002733397813964484,-0.2775274335477962,-0.008879826350671681,-0.04132562736599636,-3.396522706491877e-05,2.8812065302369536,0.6142919094931801
10,44,0.877514580503781,Line_T10_0044,-0.054107285995740696,-0.0614389921369387,3,0.01640132046706263,4.690288909411302,0.0038091855534421637,-8.827404786469593e-05,-0.04857380097201769,0.007279626058681027,-0.006978085502504566,-1.7022805664137764e-05,2.8812065302369536,0.6142919094931801
10,44,0.877514580503781,Line_T10_0044,-0.054107285995740696,-0.0614389921369387,4,0.07886228677066948,4.690288909411302,0.006157030784112884,0.000610669308692485,-0.23195863451485244,0.03508276854731608,0.008828185291427076,-6.778591618437187e-06,2.8812065302369536,0.6142919094931801
10,44,0.877514580503781,Line_T10_0044,-0.054107285995740696,-0.0614389921369387,5,0.33800918134272023,4.690288909411302,-0.0018690929900366938,-0.0006586968997168157,-0.9724610800605877,0.05984734898564852,-0.05271538701468231,-4.6457822513765986e-07,2.8812065302369536,0.6142919094931801
10,45,0.8974580936970487,Line_T10_0045,-0.05406988832452545,-0.06072000272859839,1,0.4664199665910094,4.608486013529201,-0.0012051979469736994,-0.001956856682771376,-1.322577485349316,-0.042642195198320826,0.05144055669504121,4.437050352142844e-05,2.8438094630587325,0.6170810662569266
10,45,0.8974580936970487,Line_T10_0045,-0.05406988832452545,-0.06072000272859839,2,0.09710851688607308,4.608486013529201,-0.003915085701432398,-0.007599284574365974,-0.27604962024474766,-0.008849618509466846,-0.04046773098387511,-2.880444141847851e-05,2.8438094630587325,0.6170810662569266
10,45,0.8974580936970487,Line_T10_0045,-0.05406988832452545,-0.06072000272859839,3,0.01666762672711443,4.608486013529201,-0.012346663501233262,0.009437016752524738,-0.04272304618501866,0.007259612507407163,-0.006952355582388775,-4.334454427549099e-06,2.8438094630587325,0.6170810662569266
10,45,0.8974580936970487,Line_T10_0045,-0.05406988832452545,-0.06072000272859839,4,0.08005623834094645,4.608486013529201,0.0019942933799326247,-0.0047770265639260545,-0.23286391730482878,0.03488796513948172,0.008823125417517588,3.3389849918994194e-06,2.8438094630587325,0.6170810662569266
10,45,0.8974580936970487,Line_T10_0045,-0.05406988832452545,-0.06072000272859839,5,0.3397476514548566,4.608486013529201,0.006122886599663422,-0.005627884796185524,-0.9695605508016695,0.058487605153957116,-0.05203023548933547,-2.954046374808969e-05,2.8438094630587325,0.6170810662569266
10,46,0.9174016068903165,Line_T10_0046,-0.05403249065331021,-0.06000101332025809,1,0.46367817638163744,4.0650326918670805,-0.0037789383652032495,-0.0016576313750163987,-1.15855114879706,-0.03825262153820938,0.04518250884086222,-2.4856310546138325e-05,2.510661965050762,0.6176240525872888
10,46,0.9174016068903165,Line_T10_0046,-0.05403249065331021,-0.06000101332025809,2,0.09664201537488805,4.0650326918670805,-0.004368736736829642,-0.006613015791563254,-0.24441950628499323,-0.007998442213147383,-0.03557424754127559,7.0688135110186826e-06,2.510661965050762,0.6176240525872888
10,46,0.9174016068903165,Line_T10_0046,-0.05403249065331021,-0.06000101332025809,3,0.016937417456403314,4.0650326918670805,0.0014627953529844102,0.002235890491452638,-0.04321936495398139,0.006497032722787527,-0.006239716969948661,-6.283697524369521e-06,2.510661965050762,0.6176240525872888
10,46,0.9174016068903165,Line_T10_0046,-0.05403249065331021,-0.06000101332025809,4,0.08126423559236595,4.0650326918670805,-0.009551930091571523,-0.007554313585531898,-0.20209950363979165,0.03114269956468276,0.007918759435236478,1.3373463871271834e-05,2.510661965050762,0.6176240525872888
10,46,0.9174016068903165,Line_T10_0046,-0.05403249065331021,-0.06000101332025809,5,0.34147815519470515,4.0650326918670805,-0.001236927409844522,0.002497011024396455,-0.862287130696821,0.05133171111421781,-0.0461835418569183,-3.9591173288049926e-07,2.510661965050762,0.6176240525872888
