trial,sample,time_s,target_name,contact_x_m,contact_y_m,sensor_id,weight,current_force_N,Fx_N,Fy_N,Fz_N,Tx_Nm,Ty_Nm,Tz_Nm,measured_force_sum_N,transmission_efficiency
1,20,0.39862546352965444,Line_T01_0020,0.07910339349360573,-0.02881622720297875,1,0.042242577911487125,28.97671718702304,-0.0018523674018962302,-0.005522683187670757,-0.7448490242814908,-0.04743114242635972,0.1271870474355944,1.5653546632529505e-05,17.535124740868433,0.6051453181425734
1,20,0.39862546352965444,Line_T01_0020,0.07910339349360573,-0.02881622720297875,2,0.4197606416299658,28.97671718702304,0.0008726322154456337,0.0020644099360757075,-7.361381876993312,-0.4708320625511687,-0.10179468049558633,-1.4372501493321592e-05,17.535124740868433,0.6051453181425734
1,20,0.39862546352965444,Line_T01_0020,0.07910339349360573,-0.02881622720297875,3,0.18191022191811754,28.97671718702304,0.003601731144720502,0.0006157455753515583,-3.1858652441877986,0.38738162378084806,-0.04410656441283594,2.2973483320538866e-05,17.535124740868433,0.6051453181425734
1,20,0.39862546352965444,Line_T01_0020,0.07910339349360573,-0.02881622720297875,4,0.018306473133606956,28.97671718702304,0.0008678206105779856,0.0021512929497254207,-0.32625083671041616,0.03904174048020331,0.05515429939510188,-1.597366850798926e-05,17.535124740868433,0.6051453181425734
1,20,0.39862546352965444,Line_T01_0020,0.07910339349360573,-0.02881622720297875,5,0.3377800854068227,28.97671718702304,0.0031226956538710137,-0.0010528304136342094,-5.916776425169602,0.17019207395448355,0.46736546756660285,6.747920890521814e-06,17.535124740868433,0.6051453181425734
1,21,0.4185567367061372,Line_T01_0021,0.07718981659364918,-0.027822615151677138,1,0.04361345769889058,28.97671718702304,-0.01120089864690924,0.008643607373713948,-0.7635858145678481,-0.0499915283231354,0.13057921003047931,3.593613606465104e-06,17.592802606092604,0.6071358081229222
1,21,0.4185567367061372,Line_T01_0021,0.07718981659364918,-0.027822615151677138,2,0.40996216412245673,28.97671718702304,0.003686843372016502,-0.0061339407981562104,-7.2198510859360265,-0.4695647724370911,-0.11376961824352211,3.9658046173162996e-05,17.592802606092604,0.6071358081229222
1,21,0.4185567367061372,Line_T01_0021,0.07718981659364918,-0.027822615151677138,3,0.182859496613226,28.97671718702304,-0.004240804433709138,0.004308871535431659,-3.215707822386213,0.38835395023235636,-0.05074557959969238,2.8763500341038544e-05,17.592802606092604,0.6071358081229222
1,21,0.4185567367061372,Line_T01_0021,0.07718981659364918,-0.027822615151677138,4,0.019453296165261764,28.97671718702304,-0.0012745280133729712,0.001721609112263828,-0.33999824284100966,0.041308545888642606,0.058249714008420016,1.2782843473425265e-06,17.592802606092604,0.6071358081229222
1,21,0.4185567367061372,Line_T01_0021,0.07718981659364918,-0.027822615151677138,5,0.344111585400165,28.97671718702304,-0.00929455590012713,0.006873552221608538,-6.053638724392531,0.16837087074080048,0.46718444237000123,1.7665287474842906e-05,17.592802606092604,0.6071358081229222
1,22,0.43848800988261993,Line_T01_0022,0.07527623969369264,-0.02682900310037553,1,0.045007702900400695,28.97671718702304,0.003567588418279536,0.008814374793280483,-0.7938612580806965,-0.05265675717234771,0.13396307754528222,-6.259847104788862e-06,17.696905811502678,0.6107284582060274
1,22,0.43848800988261993,Line_T01_0022,0.07527623969369264,-0.02682900310037553,2,0.40020483678845553,28.97671718702304,-0.002287994479696792,-0.002929265017781349,-7.079982321141898,-0.4679183642238508,-0.1252054941946912,6.605447985234733e-06,17.696905811502678,0.6107284582060274
1,22,0.43848800988261993,Line_T01_0022,0.07527623969369264,-0.02682900310037553,3,0.18372768798662478,28.97671718702304,-0.0052662267026197035,-0.0006776580186706618,-3.2515443894897484,0.3890457189278296,-0.05743871545931106,-4.561514005145545e-06,17.696905811502678,0.6107284582060274
1,22,0.43848800988261993,Line_T01_0022,0.07527623969369264,-0.02682900310037553,4,0.020662274047775906,28.97671718702304,-0.0038105767728774356,-0.0031961266071461832,-0.36306987231919835,0.04379448104373222,0.06145420715182342,1.0752334561571172e-05,17.696905811502678,0.6107284582060274
1,22,0.43848800988261993,Line_T01_0022,0.07527623969369264,-0.02682900310037553,5,0.35039749827674316,28.97671718702304,0.0011989039258547378,-0.006913039352309746,-6.208446061537354,0.16619202662301877,0.46642480710101325,2.3379516602335733e-05,17.696905811502678,0.6107284582060274
1,23,0.4584192830591026,Line_T01_0023,0.07336266279373609,-0.025835391049073918,1,0.04642462998857146,28.97671718702304,0.001205992167158788,-0.004554512067275216,-0.8239361449125226,-0.055422792123022584,0.13731578472326036,1.578984007292843e-05,17.80932318546677,0.6146080341165255
1,23,0.4584192830591026,Line_T01_0023,0.07336266279373609,-0.025835391049073918,2,0.3904958529735663,28.97671718702304,0.00019389650946338233,0.003132091542694662,-6.95499299334781,-0.4657976750491211,-0.13604849672912034,-6.636055206759782e-06,17.80932318546677,0.6146080341165255
1,23,0.4584192830591026,Line_T01_0023,0.07336266279373609,-0.025835391049073918,3,0.18451319473880215,28.97671718702304,-0.007657854515108452,-0.0026784853022196013,-3.2878859194289327,0.38949620318835076,-0.06429803557878977,5.1665924781279806e-06,17.80932318546677,0.6146080341165255
1,23,0.4584192830591026,Line_T01_0023,0.07336266279373609,-0.025835391049073918,4,0.021936053717938893,28.97671718702304,-0.0017331496010327943,-0.0026732654343609276,-0.3925353256504586,0.04632432127501744,0.06487851510091479,2.2532858859080135e-05,17.80932318546677,0.6146080341165255
1,23,0.4584192830591026,Line_T01_0023,0.07336266279373609,-0.025835391049073918,5,0.35663026858112123,28.97671718702304,-0.0008030448357973187,0.0031583054492667017,-6.349970263800746,0.16371425936237038,0.465077650873237,1.9120205521611265e-05,17.80932318546677,0.6146080341165255
1,24,0.47835055623558537,Line_T01_0024,0.07144908589377955,-0.024841778997772304,1,0.04786350031352287,28.97671718702304,0.004640122373940433,-8.552439912053085e-06,-0.8576754844112532,-0.05831369479228223,0.14062983774935217,4.421614083748432e-06,17.872472925738684,0.616787361052159
1,24,0.47835055623558537,Line_T01_0024,0.07144908589377955,-0.024841778997772304,2,0.3808422968289104,28.97671718702304,0.012734390710537224,0.005477319085912506,-6.810594179989545,-0.4633232071573351,-0.14635359998261924,-1.2104673434797127e-05,17.872472925738684,0.616787361052159
1,24,0.47835055623558537,Line_T01_0024,0.07144908589377955,-0.024841778997772304,3,0.1852145523496339,28.97671718702304,-0.0042551702103126015,-0.0021732262889281526,-3.3105781408517547,0.38967690806697414,-0.07116811349601271,-1.426280450186419e-05,17.872472925738684,0.616787361052159
1,24,0.47835055623558537,Line_T01_0024,0.07144908589377955,-0.024841778997772304,4,0.02327734739774579,28.97671718702304,-0.000554678914069856,-0.0009847679945620524,-0.4063276828333376,0.04905379915720999,0.06843861330013985,2.3546317856564302e-05,17.872472925738684,0.616787361052159
1,24,0.47835055623558537,Line_T01_0024,0.07144908589377955,-0.024841778997772304,5,0.362802303110187,28.97671718702304,-0.0015714408744361402,0.009037561436521752,-6.487290453849162,0.16095793355606325,0.46305197939138293,4.243590461735431e-06,17.872472925738684,0.616787361052159
1,25,0.4982818294120681,Line_T01_0025,0.06953550899382299,-0.023848166946470697,1,0.049323520278960684,28.97671718702304,0.0029768930764435186,0.00608758793295343,-0.8906569507201311,-0.06126605647767349,0.14391715134685185,-2.0710315266816837e-05,17.964501428487928,0.619963307525159
1,25,0.4982818294120681,Line_T01_0025,0.06953550899382299,-0.023848166946470697,2,0.3712511234575978,28.97671718702304,0.001313910510231557,0.0037894037669787494,-6.67425511107235,-0.4604749586795155,-0.156119189983508,-1.6001388946831165e-05,17.964501428487928,0.619963307525159
1,25,0.4982818294120681,Line_T01_0025,0.06953550899382299,-0.023848166946470697,3,0.1858304370215505,28.97671718702304,0.0011985549417068452,0.004121510019673169,-3.3308401966355152,0.38952985349820773,-0.07816940062909979,8.449702279317443e-06,17.964501428487928,0.619963307525159
1,25,0.4982818294120681,Line_T01_0025,0.06953550899382299,-0.023848166946470697,4,0.024688931325930082,28.97671718702304,0.0015566543667514983,0.01058451049217089,-0.4414998225869263,0.05180034111022379,0.07206228609897847,7.897790536487789e-06,17.964501428487928,0.619963307525159
1,25,0.4982818294120681,Line_T01_0025,0.06953550899382299,-0.023848166946470697,5,0.36890598791596085,28.97671718702304,0.007558636279607653,-0.004419579788222251,-6.627232095113269,0.1578872065176068,0.46042727319798177,-1.3450234093192855e-05,17.964501428487928,0.619963307525159
1,26,0.5182131025885508,Line_T01_0026,0.06762193209386645,-0.022854554895169094,1,0.05080384163533273,28.97671718702304,-0.008136720622199178,-0.009889833078234236,-0.9164309087069368,-0.06425881248309992,0.14722457893412688,-1.601441840054708e-05,18.056826149760855,0.6231494766373135
1,26,0.5182131025885508,Line_T01_0026,0.06762193209386645,-0.022854554895169094,2,0.3617291397905854,28.97671718702304,0.0005075920319755519,0.01117252182629616,-6.532495986342255,-0.4572504353533818,-0.16533584743195803,1.4270766905287629e-06,18.056826149760855,0.6231494766373135
1,26,0.5182131025885508,Line_T01_0026,0.06762193209386645,-0.022854554895169094,3,0.18635966903762752,28.97671718702304,0.0035896498733012567,0.00028073592937046015,-3.3635671309498725,0.389137090322053,-0.0851976905449986,-1.0670478453630391e-05,18.056826149760855,0.6231494766373135
1,26,0.5182131025885508,Line_T01_0026,0.06762193209386645,-0.022854554895169094,4,0.026173644266617325,28.97671718702304,-0.004784240050791905,0.0014963178309257605,-0.4756620191193632,0.05470871094090873,0.07582451446040996,-4.536313808830439e-06,18.056826149760855,0.6231494766373135
1,26,0.5182131025885508,Line_T01_0026,0.06762193209386645,-0.022854554895169094,5,0.37493370526983705,28.97671718702304,0.007974467176154215,0.0033817442974922235,-6.7686689357221095,0.1544798583619388,0.45725409728557953,4.5436651846616235e-06,18.056826149760855,0.6231494766373135
1,27,0.5381443757650335,Line_T01_0027,0.06570835519390991,-0.02186094284386749,1,0.052303561885250795,28.97671718702304,0.005101643356877975,0.00593103722822595,-0.9603836568731102,-0.06742514510164166,0.15040062820684028,-2.8457748741086778e-06,18.15193787861632,0.6264318266786101
1,27,0.5381443757650335,Line_T01_0027,0.06570835519390991,-0.02186094284386749,2,0.3522829863019621,28.97671718702304,-0.010782593405979864,0.0011040159188609754,-6.386790238117494,-0.45369209808801286,-0.17394025046366954,1.6222691345861352e-05,18.15193787861632,0.6264318266786101
1,27,0.5381443757650335,Line_T01_0027,0.06570835519390991,-0.02186094284386749,3,0.186801215525176,28.97671718702304,-0.000629601640839147,-0.0009149026350218343,-3.390229985017172,0.3884621751907389,-0.09227049484944812,1.381532838159891e-05,18.15193787861632,0.6264318266786101
1,27,0.5381443757650335,Line_T01_0027,0.06570835519390991,-0.02186094284386749,4,0.027734385782337768,28.97671718702304,0.001827998572143574,-0.0019508692439334863,-0.501347219214258,0.05771396821487486,0.07973844870264267,6.680248102732722e-06,18.15193787861632,0.6264318266786101
1,27,0.5381443757650335,Line_T01_0027,0.06570835519390991,-0.02186094284386749,5,0.3808778505052733,28.97671718702304,0.0049699893170476244,-0.0007153601026301386,-6.9131864442464455,0.150825673946161,0.45340534807747823,6.305842414430654e-06,18.15193787861632,0.6264318266786101
1,28,0.5580756489415163,Line_T01_0028,0.06379477829395336,-0.020867330792565864,1,0.053821724795924133,28.97671718702304,-0.004658313824619023,-0.00594926883518547,-0.985083203305542,-0.07063261025723043,0.15356171489398707,3.7514650989761026e-05,18.232572316669113,0.6292145586745211
1,28,0.5580756489415163,Line_T01_0028,0.06379477829395336,-0.020867330792565864,2,0.342919119665258,28.97671718702304,-0.003471990706387417,0.005439044725485433,-6.244132035885587,-0.4497134417279978,-0.18197315683370296,1.685553052632916e-05,18.232572316669113,0.6292145586745211
1,28,0.5580756489415163,Line_T01_0028,0.06379477829395336,-0.020867330792565864,3,0.18715419262062508,28.97671718702304,-0.00950565530432324,-0.0009754969785973223,-3.4145928221523776,0.3875511333261631,-0.09933507553750032,-2.521857206722091e-05,18.232572316669113,0.6292145586745211
1,28,0.5580756489415163,Line_T01_0028,0.06379477829395336,-0.020867330792565864,4,0.029374114257911477,28.97671718702304,0.008868936773081756,0.003079404512012716,-0.5395370286849002,0.060877242508511606,0.08381436845391772,1.4347284299545928e-05,18.232572316669113,0.6292145586745211
1,28,0.5580756489415163,Line_T01_0028,0.06379477829395336,-0.020867330792565864,5,0.38673084866028123,28.97671718702304,0.007946853761849806,-0.003889147505281814,-7.049227063695157,0.14677483797793572,0.4488549597494605,-5.293554941641078e-06,18.232572316669113,0.6292145586745211
1,29,0.578006922117999,Line_T01_0029,0.06188120139399682,-0.019873718741264253,1,0.05535732101309888,28.97671718702304,-0.007544037616240489,-0.0012841749859215548,-1.0090522197649223,-0.07394342592229859,0.15666607796507476,4.207238672813304e-05,18.29213530050025,0.631270104975598
1,29,0.578006922117999,Line_T01_0029,0.06188120139399682,-0.019873718741264253,2,0.33364379644297937,28.97671718702304,-0.0020231715540673916,0.0006724835619528298,-6.106461293157767,-0.4454427867393765,-0.18944465192500579,-9.790987280118955e-06,18.29213530050025,0.631270104975598
1,29,0.578006922117999,Line_T01_0029,0.06188120139399682,-0.019873718741264253,3,0.18741786703665056,28.97671718702304,-0.004854629735998184,0.013378719198288473,-3.4335043209885385,0.38628509120888244,-0.10645087785870481,-2.14988761915417e-05,18.29213530050025,0.631270104975598
1,29,0.578006922117999,Line_T01_0029,0.06188120139399682,-0.019873718741264253,4,0.03109584466099205,28.97671718702304,-0.0031117303033057265,0.0022475695219077276,-0.566417317261166,0.0641250331148377,0.08803917247602486,7.066520843964441e-06,18.29213530050025,0.631270104975598
1,29,0.578006922117999,Line_T01_0029,0.06188120139399682,-0.019873718741264253,5,0.39248517084627915,28.97671718702304,-0.003977385558264093,-0.0025061821561332236,-7.1766832245156165,0.14250937470383068,0.4436976118801557,3.7549784073846577e-06,18.29213530050025,0.631270104975598
1,30,0.5979381952944817,Line_T01_0030,0.05996762449404028,-0.018880106689962647,1,0.05690928877088175,28.97671718702304,0.0017800182649924158,-0.004060271256983223,-1.0420428904780075,-0.07738918259852992,0.1596916974364912,-2.421899872811608e-05,18.369716097021644,0.6339474543806624
1,30,0.5979381952944817,Line_T01_0030,0.05996762449404028,-0.018880106689962647,2,0.32446305789136826,28.97671718702304,-0.00119734587472277,-0.008010896396129558,-5.965987458986654,-0.44081012475839326,-0.19641511724798277,-2.070233155589817e-05,18.369716097021644,0.6339474543806624
1,30,0.5979381952944817,Line_T01_0030,0.05996762449404028,-0.018880106689962647,3,0.1875916570375388,28.97671718702304,-0.00018456152506762948,0.004641133590296064,-3.4478256884327303,0.38478069723822256,-0.11356203436315651,-1.218886008925649e-06,18.369716097021644,0.6339474543806624
1,30,0.5979381952944817,Line_T01_0030,0.05996762449404028,-0.018880106689962647,4,0.03290264602433979,28.97671718702304,0.008973531888036068,-0.0004646673285914543,-0.6014592869159909,0.06755474873767914,0.09236327110474506,2.858089813284832e-06,18.369716097021644,0.6339474543806624
1,30,0.5979381952944817,Line_T01_0030,0.05996762449404028,-0.018880106689962647,5,0.3981333502758715,28.97671718702304,-0.00081103518295385,-0.0015374426155016921,-7.312396355989709,0.1378459589621137,0.4379176440723623,-3.9403536425639316e-05,18.369716097021644,0.6339474543806624
1,31,0.6178694684709645,Line_T01_0031,0.05805404759408374,-0.01788649463866104,1,0.058476514691849786,28.97671718702304,-0.009079329492157373,0.006308103977353263,-1.0769458186211265,-0.08086653572742777,0.16264769807000942,2.7563686758143756e-06,18.440178161412604,0.6363791330258374
1,31,0.6178694684709645,Line_T01_0031,0.05805404759408374,-0.01788649463866104,2,0.315382715951528,28.97671718702304,0.008470480244998276,-0.002531026255228755,-5.810600016255374,-0.43592114106077434,-0.20269691824215774,1.0164350135141307e-05,18.440178161412604,0.6363791330258374
1,31,0.6178694684709645,Line_T01_0031,0.05805404759408374,-0.01788649463866104,3,0.18767513283361825,28.97671718702304,0.002459059208615024,1.4699913152552564e-05,-3.4582439786398633,0.38299917114363236,-0.12067796363491057,1.1740464309707132e-05,18.440178161412604,0.6363791330258374
1,31,0.6178694684709645,Line_T01_0031,0.05805404759408374,-0.01788649463866104,4,0.03479763863420671,28.97671718702304,-0.0039038379805180234,0.0003134726765995404,-0.6436098051163722,0.07104377775964546,0.09685135864570651,8.515993651414115e-06,18.440178161412604,0.6363791330258374
