trial,sample,time_s,true_x_m,true_y_m,true_force_N,est_x_m,est_y_m,est_force_N,position_error_mm,force_error_N,optimizer_cost,optimizer_success
1,88,1.7547146878948383,-0.1011076880977393,0.0800441676390587,19.91515628332671,-0.10110447547831619,0.08004717705442815,19.918518146205656,0.004401988689637602,0.0033618628789469085,0.0001543411111819438,True
1,89,1.7746546275300068,-0.1014073306007216,0.0810635507020131,19.91515628332671,-0.1014062566818408,0.08106704289960184,19.919769509190555,0.003653593540798274,0.004613225863845827,0.0002448025081032327,True
1,90,1.7945945671651755,-0.1017069731037039,0.0820829337649675,19.91515628332671,-0.10170529977801267,0.08208404783027283,19.915104749960022,0.0020102637571893845,5.1533366686840054e-05,0.00023886260545498048,True
1,91,1.814534506800344,-0.1020066156066862,0.0831023168279219,19.91515628332671,-0.10200409555919275,0.08309905734987803,19.911217402472573,0.0041200529714588005,0.003938880854136073,0.000206779318517241,True
1,92,1.8344744464355127,-0.1023062581096685,0.0841216998908763,19.91515628332671,-0.10230027378457515,0.08412154912723827,19.913628062204666,0.005986223893019003,0.0015282211220437603,0.0001876130531714246,True
1,93,1.8544143860706808,-0.1026059006126508,0.0851410829538307,19.91515628332671,-0.10260059444087637,0.08514488910624046,19.921059698832355,0.006530103756156785,0.0059034155056458815,0.00022425951031493496,True
1,94,1.87435432570585,-0.102905543115633,0.0861604660167851,19.91515628332671,-0.10291002363375039,0.0861574400334097,19.911964330277268,0.005406627228547852,0.0031919530494413095,0.0001276729431434549,True
1,95,1.8942942653410184,-0.1032051856186153,0.0871798490797395,19.91515628332671,-0.10320512378280293,0.08717871226337892,19.915786262831798,0.001138496862254451,0.0006299795050885848,0.00016039261112441692,True
1,96,1.9142342049761871,-0.1035048281215976,0.0881992321426939,19.91515628332671,-0.1035024557053125,0.08820315386825224,19.927471454350265,0.004583480160834237,0.012315171023555394,0.00029616786103842005,True
1,97,1.934174144611356,-0.1038044706245799,0.0892186152056483,19.91515628332671,-0.10380407777881016,0.08921648255364505,19.913417630139048,0.002168532306838378,0.001738653187661754,0.00028931619508297177,True
1,98,1.9541140842465243,-0.1041041131275622,0.0902379982686027,19.91515628332671,-0.1041029720285441,0.09024261079468823,19.9165688065437,0.00475157909108756,0.0014125232169917012,7.928916500524405e-05,True
1,99,1.974054023881693,-0.1044037556305445,0.0912573813315571,19.91515628332671,-0.10440340420460154,0.09125893028776,19.9191823180428,0.0015883216021609738,0.004026034716090976,0.00037771751784922153,True
1,100,1.993993963516861,-0.1047033981335268,0.0922767643945115,19.91515628332671,-0.10470604391817352,0.09227836414595672,19.913900873250793,0.0030918248791420707,0.0012554100759167852,0.00025919810452935445,True
1,101,2.0139339031520302,-0.1050030406365091,0.0932961474574659,19.91515628332671,-0.1050035016724905,0.09329679599000387,19.91130757149244,0.0007957063710733221,0.0038487118342693805,0.00025274264151521316,True
1,102,2.033873842787199,-0.1053026831394914,0.0943155305204203,19.91515628332671,-0.1052986485280386,0.09432193509950078,19.91772816017136,0.007569459873281688,0.002571876844651655,0.0002277993969140514,True
1,103,2.0538137824223672,-0.1056023256424736,0.0953349135833747,19.91515628332671,-0.10559658765439893,0.0953369495701156,19.92326577288107,0.0060884931759958225,0.00810948955436075,0.00025315597269032095,True
1,104,2.073753722057536,-0.1059019681454559,0.0963542966463291,19.91515628332671,-0.10589866491339008,0.09635694483428782,19.91820721480233,0.004233703053522922,0.003050931475620189,0.00014269546786938562,True
1,105,2.0936936616927047,-0.1062016106484382,0.0973736797092835,19.91515628332671,-0.10620048040055412,0.09736988256802497,19.915640736590472,0.003961785205776387,0.00048445326376267417,0.00017694115947491517,True
1,106,2.1136336013278734,-0.1065012531514205,0.0983930627722379,19.91515628332671,-0.10650040127674519,0.09839054745528028,19.916674254186855,0.002655656201344585,0.001517970860145823,0.00017160526344246478,True
1,107,2.133573540963042,-0.1068008956544028,0.0994124458351923,19.91515628332671,-0.10680448801908977,0.09941621917660683,19.914271785569817,0.0052099126168041795,0.0008844977568926993,0.0002040564940037719,True
1,108,2.1535134805982104,-0.1071005381573851,0.1004318288981467,19.91515628332671,-0.10710297141956017,0.10042764740521339,19.916627944592147,0.004837938400181928,0.0014716612654375183,0.00014475725842945378,True
1,109,2.173453420233379,-0.1074001806603674,0.1014512119611011,19.91515628332671,-0.10740265980054031,0.10145092775092211,19.91212599102907,0.0024953780120053545,0.0030302922976375157,0.0003724459870655157,True
1,110,2.193393359868548,-0.1076998231633497,0.1024705950240555,19.91515628332671,-0.1077005835196246,0.1024668511224566,19.916969343763036,0.0038203325571317228,0.0018130604363264524,0.00015778584034746435,True
1,111,2.2133332995037165,-0.1079994656663319,0.1034899780870099,19.91515628332671,-0.10799842358133296,0.1034886915513666,19.916830328065977,0.00165563133168903,0.0016740447392677993,0.0002511768449296789,True
1,112,2.233273239138885,-0.1082991081693142,0.1045093611499643,19.91515628332671,-0.10829087435774253,0.10450281640955668,19.922060469054628,0.010518045445856522,0.0069041857279188434,0.00024724842990786277,True
1,113,2.253213178774053,-0.1085987506722965,0.1055287442129187,19.91515628332671,-0.10859930530881605,0.10553371600603827,19.91321243515335,0.0050026341553768006,0.0019438481733580204,0.00013243971468503233,True
1,114,2.273153118409222,-0.1088983931752788,0.1065481272758731,19.91515628332671,-0.10890124043065051,0.1065507613636976,19.914428838587035,0.0038788247986866306,0.0007274447396738992,0.00023013084308437442,True
1,115,2.293093058044391,-0.1091980356782611,0.1075675103388275,19.91515628332671,-0.109199702634319,0.10756470823404905,19.91941652797177,0.0032604499211533844,0.0042602446450601406,0.0002403213140827612,True
1,116,2.31303299767956,-0.1094976781812434,0.1085868934017819,19.91515628332671,-0.10949660573111869,0.10858789329076186,19.914487452128114,0.001466263019457591,0.0006688311985953987,0.00017095156111588406,True
1,117,2.332972937314728,-0.1097973206842257,0.1096062764647363,19.91515628332671,-0.10979687588051479,0.10961008922322187,19.9121613427478,0.0038386166271894627,0.002994940578908256,0.00029792035870495595,True
1,118,2.3529128769498966,-0.1100969631872079,0.1106256595276907,19.91515628332671,-0.11009962251313697,0.11062788414400432,19.913678170317244,0.0034671215928907258,0.0014781130094654316,0.0002852023170750929,True
1,119,2.3728528165850653,-0.1103966056901903,0.1116450425906451,19.91515628332671,-0.11039477068751269,0.11164355227974129,19.916646858781416,0.002363950383756584,0.0014905754547065442,0.0002739183490794648,True
1,120,2.392792756220234,-0.1106962481931725,0.1126644256535995,19.91515628332671,-0.11069900273355265,0.1126650904787035,19.912167111104814,0.0028336346138460203,0.0029891722218948757,0.0003094477276903891,True
1,121,2.4127326958554027,-0.1109958906961548,0.1136838087165539,19.91515628332671,-0.1109929832109247,0.11367925483447962,19.91866087759608,0.005402898510031892,0.003504594269369221,0.0001429808176058983,True
1,122,2.432672635490571,-0.1112955331991371,0.1147031917795083,19.91515628332671,-0.11130083989587894,0.11470859617152468,19.912734022102743,0.007574198530310803,0.00242226122396616,0.00022215024674688804,True
1,123,2.45261257512574,-0.1115951757021194,0.1157225748424627,19.91515628332671,-0.11159408564712785,0.1157193362768771,19.91707260669008,0.003417093346235746,0.0019163233633712196,0.00018569210662059316,True
1,124,2.4725525147609084,-0.1118948182051017,0.1167419579054171,19.91515628332671,-0.1118905725353624,0.11673525705100023,19.923445603439966,0.007932664208910381,0.008289320113256338,0.0003106194225302424,True
1,125,2.492492454396077,-0.112194460708084,0.1177613409683715,19.91515628332671,-0.11219703134385986,0.11776220535220179,19.911526911444785,0.0027120707398918505,0.0036293718819244702,0.0001090259077155702,True
1,126,2.5124323940312454,-0.1124941032110663,0.1187807240313259,19.91515628332671,-0.11249588674249553,0.11878662631111075,19.912977040086673,0.006165864985359715,0.002179243240036044,0.00027790803532703925,True
1,127,2.532372333666414,-0.1127937457140485,0.1198001070942803,19.91515628332671,-0.11279562714586176,0.11980162655888722,19.91703435692678,0.0024183792836642683,0.001878073600071417,0.0003682561914440988,True
1,128,2.552312273301583,-0.1130933882170308,0.1208194901572347,19.91515628332671,-0.11309394196574621,0.12082070422460806,19.916330395124202,0.0013343902078724384,0.0011741117974928272,0.0001874402666210237,True
1,129,2.5722522129367515,-0.1133930307200131,0.1218388732201891,19.91515628332671,-0.11339290064130016,0.1218378249106909,19.918433147644556,0.0010563490311416533,0.003276864317847128,0.000194448826970353,True
1,130,2.5921921525719203,-0.1136926732229954,0.1228582562831435,19.91515628332671,-0.11369144905771054,0.12285417223106551,19.917697459923133,0.004263573855382518,0.002541176596423611,0.0001087038096724308,True
1,131,2.6121320922070885,-0.1139923157259777,0.1238776393460979,19.91515628332671,-0.1139913066112361,0.12387526621694339,19.914410061958662,0.0025787699675787093,0.0007462213680469176,0.00011156331984366117,True
1,132,2.632072031842257,-0.11429195822896,0.1248970224090523,19.91515628332671,-0.11429229637155428,0.12489501971383223,19.913369996394707,0.002031041249846988,0.0017862869320026675,0.0002966486622607509,True
1,133,2.652011971477426,-0.1145916007319423,0.1259164054720067,19.91515628332671,-0.1145960369395706,0.12592840497405827,19.90843451364071,0.012793279001383814,0.006721769685999135,0.00018295532880510326,True
1,134,2.6719519111125947,-0.1148912432349246,0.1269357885349611,19.91515628332671,-0.11489034449428351,0.12694129691503975,19.91325273001693,0.005581217235587428,0.0019035533097806479,0.00013728311766350758,True
1,135,2.691891850747763,-0.1151908857379069,0.1279551715979155,19.91515628332671,-0.11519265692048293,0.1279582014260734,19.91200252086871,0.0035095507382000724,0.003153762457998255,0.0001732333405983624,True
1,136,2.711831790382932,-0.1154905282408891,0.1289745546608699,19.91515628332671,-0.11549421779923229,0.1289780732467267,19.91268002090301,0.0050983612268459344,0.002476262423698472,0.00022281719981131126,True
1,137,2.7317717300181004,-0.1157901707438714,0.1299939377238243,19.91515628332671,-0.11579238971842884,0.1299986902980909,19.91735475335462,0.005245074856102105,0.002198470027909849,0.00026013650991053286,True
2,0,0.0,-0.0504965998244822,0.0142899944771122,22.98601605209049,-0.05049308845722418,0.01427903863120208,22.986545274227137,0.011504792898050018,0.000529222136645302,0.0001805256432744093,True
2,1,0.0199580783686718,-0.0502188280047431,0.0143214244903913,22.98601605209049,-0.0502165416893538,0.014321623356791506,22.987444546635256,0.0022949479088839684,0.0014284945447649022,0.00019950696318251168,True
2,2,0.0399161567373437,-0.049941056185004,0.0143528545036705,22.98601605209049,-0.049935557032950675,0.014348668158018111,22.986030441540173,0.0069113069116402215,1.4389449681573296e-05,0.00014071697894515182,True
2,3,0.0598742351060155,-0.0496632843652649,0.0143842845169496,22.98601605209049,-0.04966945037598951,0.014387669787834722,22.98522599721978,0.007034184190200308,0.0007900548707127086,0.00017465545262484208,True
2,4,0.0798323134746874,-0.0493855125455258,0.0144157145302287,22.98601605209049,-0.04938725547216887,0.014412672818858278,22.985494240063545,0.0035056812952831144,0.0005218120269461224,0.0003762045254441338,True
2,5,0.0997903918433592,-0.0491077407257867,0.0144471445435078,22.98601605209049,-0.04910318069954184,0.014447408301972369,22.988364581849247,0.004567647959448517,0.0023485297587555465,0.00018383577697749214,True
2,6,0.1197484702120311,-0.0488299689060476,0.014478574556787,22.98601605209049,-0.04882722395430606,0.01448120259952495,22.985168686339453,0.003800180087295258,0.000847365751038609,0.00016708130449672332,True
2,7,0.139706548580703,-0.0485521970863084,0.0145100045700661,22.98601605209049,-0.048549746290537,0.01450672704800466,22.986027604793787,0.004092499331257936,1.1552703295336642e-05,0.00012843401004039985,True
2,8,0.1596646269493748,-0.0482744252665693,0.0145414345833452,22.98601605209049,-0.0482732720372562,0.014546686052131833,22.983502210974823,0.005376603227464777,0.002513841115668214,0.0002960382694478144,True
2,9,0.1796227053180467,-0.0479966534468302,0.0145728645966243,22.98601605209049,-0.04800461396725557,0.014572292555875579,22.984581014795353,0.007981047303514907,0.001435037295138386,0.00023533373073000543,True
2,10,0.1995807836867185,-0.0477188816270911,0.0146042946099035,22.98601605209049,-0.047717134640870996,0.014606722169260433,22.98845894678578,0.00299082016922826,0.0024428946952887998,0.00017270198653805097,True
2,11,0.2195388620553904,-0.047441109807352,0.0146357246231826,22.98601605209049,-0.04743906080439339,0.014631234758502027,22.985103643268065,0.004935311335088448,0.0009124088224261584,0.00018998317601282155,True
2,12,0.2394969404240622,-0.0471633379876129,0.0146671546364617,22.98601605209049,-0.047172243985760885,0.014665499641981298,22.984481683592726,0.009058466191473035,0.001534368497765115,0.00019609117436829917,True
2,13,0.2594550187927341,-0.0468855661678738,0.0146985846497408,22.98601605209049,-0.04689043785283928,0.014697351354271191,22.98365972967602,0.005025368853945878,0.002356322414470924,0.00011064703755429442,True
2,14,0.279413097161406,-0.0466077943481347,0.01473001466302,22.98601605209049,-0.046611518830981705,0.014735212486923182,22.98517346505775,0.006394462120155412,0.0008425870327428697,0.0002937903889684118,True
2,15,0.2993711755300778,-0.0463300225283955,0.0147614446762991,22.98601605209049,-0.046328235360881584,0.014764660858912993,22.988001047667037,0.003679374719799993,0.001984995576545856,0.00021815157060787636,True
2,16,0.3193292538987497,-0.0460522507086564,0.0147928746895782,22.98601605209049,-0.04604500629504925,0.014792659722857721,22.98659482416345,0.007247602307135938,0.0005787720729593104,0.00015103788535738332,True
2,17,0.3392873322674216,-0.0457744788889173,0.0148243047028573,22.98601605209049,-0.045776092750836134,0.014828464404571404,22.987519424811968,0.004461801053764495,0.0015033727214763815,0.000299541145814321,True
2,18,0.3592454106360934,-0.0454967070691782,0.0148557347161365,22.98601605209049,-0.04550623267848144,0.014861312976336699,22.98588728223485,0.011038759869615066,0.00012876985564247434,0.00018799213653026515,True
2,19,0.3792034890047653,-0.0452189352494391,0.0148871647294156,22.98601605209049,-0.045227284803547325,0.014892903245338051,22.984570898688666,0.010131417413094326,0.001445153401824939,0.00020368786335803706,True
2,20,0.3991615673734371,-0.0449411634297,0.0149185947426947,22.98601605209049,-0.044938728171364926,0.014920481112790162,22.98551141038382,0.0030804018074897695,0.0005046417066729703,0.00023149575732214208,True
2,21,0.419119645742109,-0.0446633916099609,0.0149500247559738,22.98601605209049,-0.044675225183151084,0.014958259415014935,22.98483242947473,0.014416763297329568,0.0011836226157626584,0.00021431392102360818,True
2,22,0.4390777241107809,-0.0443856197902217,0.014981454769253,22.98601605209049,-0.044384524971162374,0.01498074901497652,22.984680234562592,0.001302581234102617,0.0013358175278987972,0.00024378428889087908,True
2,23,0.4590358024794527,-0.0441078479704826,0.0150128847825321,22.98601605209049,-0.04410928493890524,0.015008149959517348,22.983942976422156,0.004948073082390897,0.0020730756683349227,0.0002985087956217905,True
2,24,0.4789938808481245,-0.0438300761507435,0.0150443147958112,22.98601605209049,-0.04383219472884239,0.01504034144765349,22.988885798918187,0.004502873387457959,0.002869746827695252,0.00011218029404389562,True
2,25,0.4989519592167964,-0.0435523043310044,0.0150757448090903,22.98601605209049,-0.04354954820094538,0.015072840769034193,22.987036814603172,0.0040037109722984784,0.0010207625126810171,0.0001991474919809345,True
2,26,0.5189100375854683,-0.0432745325112653,0.0151071748223695,22.98601605209049,-0.043270740042460766,0.015105337302781532,22.98399937008878,0.004214178196222291,0.002016682001709569,0.00021266694526819643,True
2,27,0.5388681159541402,-0.0429967606915262,0.0151386048356486,22.98601605209049,-0.04299864190575454,0.015142678421486717,22.984792805315823,0.0044869888069176325,0.0012232467746677855,0.0002290966505615146,True
2,28,0.558826194322812,-0.0427189888717871,0.0151700348489277,22.98601605209049,-0.04272104191282635,0.015173421840389736,22.984361706184053,0.003960642457071308,0.0016543459064379817,0.00018176020164437215,True
2,29,0.5787842726914839,-0.0424412170520479,0.0152014648622068,22.98601605209049,-0.042436233266681514,0.015197942347814299,22.986428013000015,0.00610296847636902,0.0004119609095241117,0.0002206150301353008,True
2,30,0.5987423510601557,-0.0421634452323088,0.015232894875486,22.98601605209049,-0.04215777800577629,0.015230477547172602,22.98685932226682,0.006161244415337724,0.000843270176329014,0.00014304043345119108,True
2,31,0.6187004294288276,-0.0418856734125697,0.0152643248887651,22.98601605209049,-0.0418825320999973,0.01526646929481245,22.98682257667964,0.003803461840666456,0.0008065245891479833,0.00019597047400990707,True
2,32,0.6386585077974994,-0.0416079015928306,0.0152957549020442,22.98601605209049,-0.04161506450253075,0.015298521738115847,22.983109536895473,0.0076787145551792625,0.0029065151950184998,0.00011890582359264038,True
2,33,0.6586165861661712,-0.0413301297730915,0.0153271849153233,22.98601605209049,-0.04133453923799898,0.015324930593080724,22.984964050927204,0.004952307496879651,0.0010520011632877413,0.0004491094406549723,True
2,34,0.6785746645348432,-0.0410523579533524,0.0153586149286024,22.98601605209049,-0.04105559838927853,0.01536197701873658,22.984292632018438,0.004669483382743006,0.0017234200720537274,0.0001897223234885256,True
2,35,0.698532742903515,-0.0407745861336133,0.0153900449418816,22.98601605209049,-0.04077365692645989,0.015392054566249985,22.986589320653326,0.0022140496913913474,0.0005732685628352385,0.0001483658284017965,True
2,36,0.7184908212721869,-0.0404968143138741,0.0154214749551607,22.98601605209049,-0.040495986079107156,0.015422921173817591,22.986287883925524,0.0016665897013707711,0.00027183183503254327,0.00019154898989484469,True
2,37,0.7384488996408587,-0.040219042494135,0.0154529049684398,22.98601605209049,-0.04022328172529735,0.015458904022405675,22.984813152849153,0.007345728645499449,0.0012028992413384287,0.00025948195385434956,True
2,38,0.7584069780095306,-0.0399412706743959,0.0154843349817189,22.98601605209049,-0.03994058034621872,0.015482873459390367,22.987563715240498,0.0016163540790969596,0.0015476631500064286,0.00014132026755611716,True
2,39,0.7783650563782024,-0.0396634988546568,0.0155157649949981,22.98601605209049,-0.039667628085185425,0.015516452020168433,22.984796995937696,0.004185994307590536,0.0012190561527951616,0.00023617390060956105,True
2,40,0.7983231347468743,-0.0393857270349177,0.0155471950082772,22.98601605209049,-0.03938534170056986,0.015547276162659421,22.98488902898991,0.00039378749774305276,0.0011270231005795495,0.00021243610761323076,True
2,41,0.8182812131155461,-0.0391079552151786,0.0155786250215563,22.98601605209049,-0.03910671947469102,0.015575418541430151,22.987915745842134,0.0034363598985009676,0.0018996937516426726,0.00018118001368488428,True
2,42,0.838239291484218,-0.0388301833954395,0.0156100550348354,22.98601605209049,-0.038835336588257705,0.015615069629738786,22.985694904714173,0.007190379563464277,0.00032114737631872003,0.00014968388635494203,True
2,43,0.8581973698528899,-0.0385524115757003,0.0156414850481146,22.98601605209049,-0.03855525970779116,0.01563753855032043,22.984348365511114,0.004866898524353502,0.0016676865793776585,0.0001562542730143546,True
2,44,0.8781554482215618,-0.0382746397559612,0.0156729150613937,22.98601605209049,-0.03827019553826681,0.015665337224357093,22.98771963396677,0.008784912354060155,0.0017035818762778376,0.00023318082924135065,True
2,45,0.8981135265902336,-0.0379968679362221,0.0157043450746728,22.98601605209049,-0.03799497624238528,0.015702202680481215,22.986477312892497,0.0028580340173662614,0.0004612608020053699,0.0001949328993363964,True
2,46,0.9180716049589056,-0.037719096116483,0.0157357750879519,22.98601605209049,-0.037718978395623826,0.015736160331749165,22.986392283910238,0.00040282872789292577,0.0003762318197466641,0.00022880984552151238,True
2,47,0.9380296833275772,-0.0374413242967439,0.0157672051012311,22.98601605209049,-0.03744654611080571,0.01576695397443697,22.98274655650378,0.005227849152649143,0.0032694955867107467,0.00018087499464439243,True
2,48,0.9579877616962492,-0.0371635524770048,0.0157986351145102,22.98601605209049,-0.03716365575933887,0.015803219105065706,22.986035051727306,0.004585153940002391,1.8999636814953647e-05,0.00017995201174457524,True
2,49,0.977945840064921,-0.0368857806572657,0.0158300651277893,22.98601605209049,-0.036887051650922334,0.0158293793122774,22.984005833795102,0.0014442187478245281,0.0020102182953891656,0.00017926020917746516,True
2,50,0.9979039184335928,-0.0366080088375265,0.0158614951410684,22.98601605209049,-0.03661170263961956,0.015863889201500808,22.986482986894625,0.004401783644927602,0.00046693480413395605,0.00033788367509396053,True
2,51,1.0178619968022646,-0.0363302370177874,0.0158929251543476,22.98601605209049,-0.036331968598382086,0.01589818959772488,22.98468029166674,0.005541907201360864,0.0013357604237498322,0.0001512758178645321,True
2,52,1.0378200751709366,-0.0360524651980483,0.0159243551676267,22.98601605209049,-0.036051212865907414,0.015928704885336924,22.98541228671143,0.004526409167291421,0.0006037653790613717,0.00020131713251095735,True
2,53,1.0577781535396085,-0.0357746933783092,0.0159557851809058,22.98601605209049,-0.03577383611846817,0.015956421306602134,22.986586725825944,0.0010674972302444935,0.0005706737354529423,0.00017281406575120098,True
2,54,1.0777362319082804,-0.0354969215585701,0.0159872151941849,22.98601605209049,-0.03550224705309418,0.015988318322019007,22.985213053397295,0.0054385460322044716,0.0008029986931958888,0.0002833206944588934,True
2,55,1.097694310276952,-0.035219149738831,0.0160186452074641,22.98601605209049,-0.03521958511934593,0.016015853445561633,22.9856644386919,0.0028255071602884077,0.00035161339859257623,0.0002439914732353698,True
2,56,1.117652388645624,-0.0349413779190919,0.0160500752207432,22.98601605209049,-0.034945034720260656,0.01605704560744865,22.98574814835314,0.00787137126626152,0.00026790373735252615,0.0001641317731003745,True
2,57,1.137610467014296,-0.0346636060993527,0.0160815052340223,22.98601605209049,-0.034669864106341645,0.016088236853673544,22.982765753352854,0.009191156325658872,0.0032502987376368253,0.0002842485793156005,True
2,58,1.1575685453829678,-0.0343858342796136,0.0161129352473014,22.98601605209049,-0.03438803550583358,0.016117193697838504,22.986748196798686,0.004793724840715492,0.0007321447081949373,0.00022122276866139398,True
2,59,1.1775266237516395,-0.0341080624598745,0.0161443652605806,22.98601605209049,-0.03411269984538958,0.016151907321745273,22.986094439485296,0.008853701543825983,7.838739480447998e-05,9.925293227083314e-05,True
2,60,1.1974847021203114,-0.0338302906401354,0.0161757952738597,22.98601605209049,-0.033831874916625475,0.016180862090157046,22.986107016650415,0.0053087248363482145,9.096455992363417e-05,0.00016733570237169903,True
2,61,1.2174427804889834,-0.0335525188203963,0.0162072252871388,22.98601605209049,-0.03355436652245962,0.016209881956699486,22.984523187037585,0.0032360309129322957,0.0014928650529064669,0.00020606135313724222,True
2,62,1.2374008588576553,-0.0332747470006572,0.0162386553004179,22.98601605209049,-0.03327111425394505,0.016238930235208563,22.986881041034625,0.0036431357116817878,0.0008649889441336711,0.000183260120779685,True
2,63,1.257358937226327,-0.0329969751809181,0.0162700853136971,22.98601605209049,-0.03299692557377787,0.016267689474421143,22.984826975339427,0.002396352792177663,0.0011890767510642775,0.00012606784279973088,True
2,64,1.2773170155949989,-0.032719203361179,0.0163015153269762,22.98601605209049,-0.03271577157543703,0.016300376515304568,22.986135432637933,0.003615804945268487,0.00011938054744220494,0.0002084998328863873,True
2,65,1.2972750939636708,-0.0324414315414398,0.0163329453402553,22.98601605209049,-0.03244792447660368,0.01632974605847005,22.985035168656406,0.007238343110394261,0.0009808834340852002,0.00026667919160366335,True
2,66,1.3172331723323425,-0.0321636597217007,0.0163643753535344,22.98601605209049,-0.03215942619182643,0.016370769192308846,22.986765716742365,0.007668373326201291,0.0007496646518738714,0.00018402928389296789,True
2,67,1.3371912507010144,-0.0318858879019616,0.0163958053668136,22.98601605209049,-0.03188770631033248,0.016393226957149877,22.985527948173466,0.0031551236738459163,0.000488103917025029,0.0001874837475352523,True
2,68,1.3571493290696863,-0.0316081160822225,0.0164272353800927,22.98601605209049,-0.031600283108166455,0.016428017158751727,22.9881689362788,0.007871890524795243,0.0021528841883089456,0.00016632090903922998,True
2,69,1.3771074074383582,-0.0313303442624834,0.0164586653933718,22.98601605209049,-0.0313316446526952,0.016463068214180022,22.98568591114976,0.004590843688501416,0.00033014094073280376,0.00020185628754240106,True
2,70,1.39706548580703,-0.0310525724427443,0.0164900954066509,22.98601605209049,-0.03105015096451898,0.01648732115077356,22.987584534537213,0.0036823976521629816,0.0015684824467214753,0.00021039811818315875,True
2,71,1.417023564175702,-0.0307748006230052,0.0165215254199301,22.98601605209049,-0.030776134673823865,0.01651818874467499,22.98556332238803,0.0035934792812579996,0.00045272970246301725,0.00010511061816107096,True
2,72,1.4369816425443738,-0.030497028803266,0.0165529554332092,22.98601605209049,-0.03050048546115356,0.016552554211909484,22.985984862017375,0.0034798652679336795,3.119007311624955e-05,0.00010900322479083583,True
2,73,1.4569397209130457,-0.0302192569835269,0.0165843854464883,22.98601605209049,-0.030216959166242945,0.016581938657466593,22.986067510484812,0.0033565966077550753,5.145839432074695e-05,0.00018239697434344147,True
2,74,1.4768977992817174,-0.0299414851637878,0.0166158154597674,22.98601605209049,-0.029939644453496755,0.016612651173499308,22.987268395649274,0.00366072697179056,0.0012523435587823428,0.0002465649680739379,True
