trial,sample,time_s,target_name,contact_x_m,contact_y_m,sensor_id,weight,current_force_N,Fx_N,Fy_N,Fz_N,Tx_Nm,Ty_Nm,Tz_Nm,measured_force_sum_N,transmission_efficiency
9,96,1.9114672394448806,Line_T09_0096,0.029826749589106055,0.02701154973724531,4,0.1119514455863234,20.41789178941363,0.0031971682850992027,0.007912409065900605,-1.4992558472023663,0.09883578148240658,0.18395947169739432,-2.826223607666861e-05,13.417735258707587,0.6571557630481949
9,96,1.9114672394448806,Line_T09_0096,0.029826749589106055,0.02701154973724531,5,0.4493715354755526,20.41789178941363,0.0021722474909736927,-0.007746536197896487,-6.03354691492395,-0.1624038931942093,0.17936970583289785,2.6893274551795234e-05,13.417735258707587,0.6571557630481949
9,97,1.9313783565224314,Line_T09_0097,0.0307982198303032,0.02850248760540311,1,0.04893717524540087,20.647537945434447,-0.0021064805163174393,-0.00821430803680481,-0.6616206130172451,-0.08035263775590532,0.08186253640708455,1.0471752895268423e-05,13.539215048619518,0.6557302417556903
9,97,1.9313783565224314,Line_T09_0097,0.0307982198303032,0.02850248760540311,2,0.11963649749715653,20.647537945434447,-0.0088632014226655,-0.0019916344268989836,-1.6240377060512359,-0.196291430457576,-0.10046574992271687,-4.640410713240684e-06,13.539215048619518,0.6557302417556903
9,97,1.9313783565224314,Line_T09_0097,0.0307982198303032,0.02850248760540311,3,0.2736183627400776,20.647537945434447,0.0007208768586725292,0.0025888996732998317,-3.700037767133459,0.2382310112472544,-0.2297711301638021,-3.8720053211797234e-05,13.539215048619518,0.6557302417556903
9,97,1.9313783565224314,Line_T09_0097,0.0307982198303032,0.02850248760540311,4,0.11192340919421044,20.647537945434447,0.006020392641517597,-9.887327471216653e-05,-1.518886108297628,0.09744485566314609,0.18711021977725356,-3.173066671291177e-05,13.539215048619518,0.6557302417556903
9,97,1.9313783565224314,Line_T09_0097,0.0307982198303032,0.02850248760540311,5,0.44588455532315446,20.647537945434447,0.003359911430159227,0.002349585273633461,-6.034631762778936,-0.1716556833012633,0.1854777402923455,-6.663639313323999e-06,13.539215048619518,0.6557302417556903
9,98,1.9512894735999824,Line_T09_0098,0.03176969007150034,0.029993425473560913,1,0.046836013050754445,20.481787328788155,-0.004196756355228948,0.0004044977059308261,-0.6247274860830623,-0.07704208778119578,0.07814800227491202,1.1363184448062065e-05,13.393820492858689,0.6539380708261245
9,98,1.9512894735999824,Line_T09_0098,0.03176969007150034,0.029993425473560913,2,0.11777393059116908,20.481787328788155,0.0036562884725357086,0.008097411697787245,-1.5706636831365244,-0.1936491381059005,-0.09635063660489998,-1.0276740797407381e-05,13.393820492858689,0.6539380708261245
9,98,1.9512894735999824,Line_T09_0098,0.03176969007150034,0.029993425473560913,3,0.28127035479583273,20.481787328788155,-0.011618692700164766,-0.010487783816231243,-3.770716874178218,0.23683416643623587,-0.23018288878220314,-4.3934334070667095e-05,13.393820492858689,0.6539380708261245
9,98,1.9512894735999824,Line_T09_0098,0.03176969007150034,0.029993425473560913,4,0.11185495631060038,20.481787328788155,0.0001044980272307643,-0.005369298780784302,-1.5002148984747314,0.09423898970531888,0.18659489135300752,7.97589409409827e-06,13.393820492858689,0.6539380708261245
9,98,1.9512894735999824,Line_T09_0098,0.03176969007150034,0.029993425473560913,5,0.4422647452516434,20.481787328788155,-0.003397376923056777,0.002183973899952418,-5.927487639440579,-0.17740557773195761,0.18790702999534137,-1.6796328204446855e-05,13.393820492858689,0.6539380708261245
9,99,1.9712005906775332,Line_T09_0099,0.03274116031269748,0.03148436334171872,1,0.04480882654336332,20.72594380817809,0.0005439047265421847,-0.0007508003635960182,-0.6162744989452088,-0.07536858300022728,0.07612246938448677,2.328928924941897e-05,13.556300333864087,0.6540739692884341
9,99,1.9712005906775332,Line_T09_0099,0.03274116031269748,0.03148436334171872,2,0.11589832146081282,20.72594380817809,-0.006892770821073099,-0.0002524314867660135,-1.5777103111283441,-0.1948289420860239,-0.09430060321773744,-3.0197604588251905e-05,13.556300333864087,0.6540739692884341
9,99,1.9712005906775332,Line_T09_0099,0.03274116031269748,0.03148436334171872,3,0.2890314904083507,20.72594380817809,-0.013940064191626505,-0.0032588612365171345,-3.9138594694928366,0.23998807070534078,-0.2351012355529606,-5.866442810654075e-05,13.556300333864087,0.6540739692884341
9,99,1.9712005906775332,Line_T09_0099,0.03274116031269748,0.03148436334171872,4,0.11174604217296501,20.72594380817809,0.006903072606409502,-0.007376188930812035,-1.5132580475756272,0.09280822603350641,0.18972812859537594,-9.711225936687725e-06,13.556300333864087,0.6540739692884341
9,99,1.9712005906775332,Line_T09_0099,0.03274116031269748,0.03148436334171872,5,0.4385153194145082,20.72594380817809,-0.004902472541856352,-0.005242882362639196,-5.935175159881862,-0.1864798862538563,0.19394590736709902,-9.542216623325065e-06,13.556300333864087,0.6540739692884341
9,100,1.991111707755084,Line_T09_0100,0.033712630553894604,0.032975301209876504,1,0.04285380685848197,20.55630050081518,-0.006506631435655039,0.010524911147469104,-0.580129734170048,-0.07218407568084478,0.0726074150919028,1.5368618074523022e-05,13.394317194352292,0.6515918170110973
9,100,1.991111707755084,Line_T09_0100,0.033712630553894604,0.032975301209876504,2,0.11401110978041906,20.55630050081518,0.001500278097846463,0.0006971013188782516,-1.528668807825334,-0.19195147879445842,-0.0903133123009183,1.2330427518973186e-06,13.394317194352292,0.6515918170110973
9,100,1.991111707755084,Line_T09_0100,0.033712630553894604,0.032975301209876504,3,0.296898772796613,20.55630050081518,0.004074601139948844,0.005242287551996101,-3.97359878634853,0.23810131390490244,-0.2351248796265204,-1.1671293598112065e-05,13.394317194352292,0.6515918170110973
9,100,1.991111707755084,Line_T09_0100,0.033712630553894604,0.032975301209876504,4,0.1115966717591227,20.55630050081518,-0.0036176359509106177,-0.00756820760490653,-1.492855778441746,0.08951886382915802,0.1890140290509722,-2.8522011764409687e-05,13.394317194352292,0.6515918170110973
9,100,1.991111707755084,Line_T09_0100,0.033712630553894604,0.032975301209876504,5,0.43463963880536327,20.55630050081518,-0.005198588904803507,0.0023840307089258014,-5.819055790603828,-0.19159249956990324,0.19590213617866797,-1.3649109120207076e-05,13.394317194352292,0.6515918170110973
9,101,2.0110228248326347,Line_T09_0101,0.03468410079509175,0.03446623907803431,1,0.04096915507401112,20.825522038239917,-0.00018184009024927808,-0.010198986896065325,-0.5551954633578554,-0.07057126280730033,0.0706909036506878,-9.54378663902098e-06,13.525716008626642,0.6494778850580869
9,101,2.0110228248326347,Line_T09_0101,0.03468410079509175,0.03446623907803431,2,0.11211373671704472,20.825522038239917,-0.0035598952853675204,0.005177495929862254,-1.5168389555055533,-0.19311132582945068,-0.08831479093014648,8.997167805424592e-06,13.525716008626642,0.6494778850580869
9,101,2.0110228248326347,Line_T09_0101,0.03468410079509175,0.03446623907803431,3,0.3048689990823836,20.825522038239917,-0.00379192458488282,-0.007582133806191014,-4.119846798269706,0.24098827339068507,-0.2401102504393877,6.124608381239404e-06,13.525716008626642,0.6494778850580869
9,101,2.0110228248326347,Line_T09_0101,0.03468410079509175,0.03446623907803431,4,0.11140690077089577,20.825522038239917,-0.0012581645663147032,-0.00041984292320088913,-1.5079843720389963,0.0881136850335108,0.19217745411507597,4.763942515752543e-05,13.525716008626642,0.6494778850580869
9,101,2.0110228248326347,Line_T09_0101,0.03468410079509175,0.03446623907803431,5,0.4306412083556648,20.825522038239917,-0.006473479639233935,0.0038095796067216872,-5.825838666827796,-0.20061362550176318,0.2018671022472597,-8.740916557618567e-06,13.525716008626642,0.6494778850580869
9,102,2.0309339419101855,Line_T09_0102,0.03565557103628887,0.03595717694619209,1,0.03915308379162786,21.27125517528107,0.008844824134395083,0.00025325453455839414,-0.5380511645581639,-0.06955958172027812,0.06937467060864193,2.5256923282125108e-06,13.798713872465385,0.6487023806898153
9,102,2.0309339419101855,Line_T09_0102,0.03565557103628887,0.03595717694619209,2,0.11020764326721673,21.27125517528107,-0.006903589439656133,-0.002325915922552707,-1.5179855263994548,-0.19569224366490087,-0.08702056003605597,8.967535457845797e-06,13.798713872465385,0.6487023806898153
9,102,2.0309339419101855,Line_T09_0102,0.03565557103628887,0.03595717694619209,3,0.31293876291200734,21.27125517528107,-0.006949967338922078,0.0030252363196437357,-4.31973526698853,0.24566780306335978,-0.2469778161803448,-3.7979036870514146e-05,13.798713872465385,0.6487023806898153
9,102,2.0309339419101855,Line_T09_0102,0.03565557103628887,0.03595717694619209,4,0.11117683649248224,21.27125517528107,0.005103411932302383,-0.0005580369277095458,-1.53188887355039,0.0873146257812454,0.19695140753934642,1.5371225374723582e-05,13.798713872465385,0.6487023806898153
9,102,2.0309339419101855,Line_T09_0102,0.03565557103628887,0.03595717694619209,5,0.42652367353666587,21.27125517528107,-0.002987666877015682,0.006035765195363972,-5.891051239417626,-0.2112346487846236,0.209460495367666,-1.6351439095990572e-05,13.798713872465385,0.6487023806898153
9,103,2.0508450589877363,Line_T09_0103,0.03662704127748601,0.0374481148143499,1,0.03740381861684102,21.600337927972745,-0.0036355985795734212,-0.0013079743010967343,-0.5197944533634344,-0.0680882741089,0.06770087693811855,8.874794045576715e-07,13.976409553847684,0.6470458749512449
9,103,2.0508450589877363,Line_T09_0103,0.03662704127748601,0.0374481148143499,2,0.10829426852535932,21.600337927972745,0.0034306209087320355,-0.0027578330326542885,-1.5148258666307552,-0.19710808960026754,-0.08515949038930525,-4.065936419413369e-05,13.976409553847684,0.6470458749512449
9,103,2.0508450589877363,Line_T09_0103,0.03662704127748601,0.0374481148143499,3,0.32110445789100817,21.600337927972745,-0.001335519410083983,-0.006143157693147906,-4.492596405445064,0.24875189206592385,-0.25241435786142036,-1.4458149918781405e-05,13.976409553847684,0.6470458749512449
9,103,2.0508450589877363,Line_T09_0103,0.03662704127748601,0.0374481148143499,4,0.11090663851328977,21.600337927972745,0.005170242459311706,0.0018981233913006649,-1.5500663013410863,0.08593389057010209,0.2005801415563057,8.206617205804087e-06,13.976409553847684,0.6470458749512449
9,103,2.0508450589877363,Line_T09_0103,0.03662704127748601,0.0374481148143499,5,0.42229081645350164,21.600337927972745,0.0036800169885746175,0.004203622384691222,-5.899124012047952,-0.2206773695803899,0.2158391210548178,6.438257888578319e-06,13.976409553847684,0.6470458749512449
9,104,2.0707561760652875,Line_T09_0104,0.03759851151868316,0.038939052682507726,1,0.03571959954372711,21.667907837053686,-0.0032761084019801655,0.0038504593581053796,-0.5104320391814327,-0.06580237721376649,0.06516913439810135,1.8852443459260164e-06,14.014786029031844,0.6467992265070257
9,104,2.0707561760652875,Line_T09_0104,0.03759851151868316,0.038939052682507726,2,0.10637504788714287,21.667907837053686,0.0027997666483003726,-0.0002385844096433048,-1.494900364412493,-0.19595786700473494,-0.0822092883881125,2.3193122265763153e-05,14.014786029031844,0.6467992265070257
9,104,2.0707561760652875,Line_T09_0104,0.03759851151868316,0.038939052682507726,3,0.3293622818405986,21.667907837053686,0.005398407791116931,0.002980668420401634,-4.604782988840931,0.24846186681201357,-0.25459142875782625,9.226283695686415e-06,14.014786029031844,0.6467992265070257
9,104,2.0707561760652875,Line_T09_0104,0.03759851151868316,0.038939052682507726,4,0.11059651930554835,21.667907837053686,0.004854811191152731,0.0030150985791326385,-1.5555720294775501,0.08344606062775009,0.20168336339981963,2.4860855379453713e-05,14.014786029031844,0.6467992265070257
9,104,2.0707561760652875,Line_T09_0104,0.03759851151868316,0.038939052682507726,5,0.417946551422983,21.667907837053686,0.0004614307839321163,0.0061951189740183325,-5.8490859579657855,-0.2272836828694064,0.21942509491489853,-2.832057493811777e-05,14.014786029031844,0.6467992265070257
9,105,2.0906672931428383,Line_T09_0105,0.0385699817598803,0.040429990550665526,1,0.03409868224991915,21.535609720781867,0.0035329871791025015,-0.001749395795184086,-0.4787453415303311,-0.06298121037523523,0.062133855136675666,1.623971437326449e-05,13.884576703547514,0.6447264267678893
9,105,2.0906672931428383,Line_T09_0105,0.0385699817598803,0.040429990550665526,2,0.10445141119193191,21.535609720781867,-0.0012073028169584327,-0.0062243518309128285,-1.457668335019279,-0.19291675225955768,-0.07869395400721185,-2.7469629218115837e-05,13.884576703547514,0.6447264267678893
9,105,2.0906672931428383,Line_T09_0105,0.0385699817598803,0.040429990550665526,3,0.33770824187985804,21.535609720781867,-0.0014476097952710214,-0.00015438843785878248,-4.682689793142446,0.24560677046808752,-0.2542991640035224,-1.9861881115369528e-05,13.884576703547514,0.6447264267678893
9,105,2.0906672931428383,Line_T09_0105,0.0385699817598803,0.040429990550665526,4,0.11024674464769867,21.535609720781867,-0.0009772648410784255,-0.007334072404666225,-1.5311004609566283,0.08020676437569012,0.2008034924914107,-8.452629170940885e-06,13.884576703547514,0.6447264267678893
9,105,2.0906672931428383,Line_T09_0105,0.0385699817598803,0.040429990550665526,5,0.4134949200305922,21.535609720781867,-0.005001098993974685,-0.002660811609045985,-5.734360008484838,-0.231460374930781,0.22083217498339225,-2.3665197060985424e-05,13.884576703547514,0.6447264267678893
9,106,2.110578410220389,Line_T09_0106,0.039541452001077435,0.041920928418823306,1,0.03253933930720594,21.558753391870056,-0.00999518943358523,-0.0005460172908522219,-0.4556348869644551,-0.060717825367003445,0.05965557089679735,-1.8777857137947343e-05,13.857963113717659,0.6427998345648124
9,106,2.110578410220389,Line_T09_0106,0.039541452001077435,0.041920928418823306,2,0.10252478080943642,21.558753391870056,-0.011122784145313196,-0.0020309298133524708,-1.4167211281198941,-0.19117268438428242,-0.07570241604414929,-9.19244939056324e-06,13.857963113717659,0.6427998345648124
9,106,2.110578410220389,Line_T09_0106,0.039541452001077435,0.041920928418823306,3,0.3461381603317324,21.558753391870056,0.006524356231290724,0.0021604868241547268,-4.793471564128193,0.24423188905058865,-0.25559633369266255,-9.343392224157413e-06,13.857963113717659,0.6427998345648124
9,106,2.110578410220389,Line_T09_0106,0.039541452001077435,0.041920928418823306,4,0.1098576338853453,21.558753391870056,-0.0006883073222567941,0.006977262303757633,-1.5248116541618728,0.07756624169590016,0.20126673620768532,3.7160185607045395e-05,13.857963113717659,0.6427998345648124
9,106,2.110578410220389,Line_T09_0106,0.039541452001077435,0.041920928418823306,5,0.40894008566628,21.558753391870056,-0.0008243597131668851,-0.0017804121900751727,-5.667313696139945,-0.23701074326249985,0.2235808744557397,-5.2665129493424973e-05,13.857963113717659,0.6427998345648124
9,107,2.13048952729794,Line_T09_0107,0.040512922242274575,0.04341186628698111,1,0.031039861312851486,20.850912699972085,-0.001852869030344907,0.00011837243373311987,-0.4101686946550654,-0.05646307776760013,0.05527474717712883,-2.122984059087165e-05,13.341861102581989,0.639869404978126
9,107,2.13048952729794,Line_T09_0107,0.040512922242274575,0.04341186628698111,2,0.10059656967655958,20.850912699972085,0.0004219471672701167,0.002716130492556943,-1.3372505859446415,-0.1829499295022793,-0.07036339445555588,7.4239426947279006e-06,13.341861102581989,0.639869404978126
9,107,2.13048952729794,Line_T09_0107,0.040512922242274575,0.04341186628698111,3,0.3546476814452137,20.850912699972085,-0.005827187265979899,0.002748017750927687,-4.729933136508942,0.23433475438234588,-0.2480770104456548,-2.742571672139417e-05,13.341861102581989,0.639869404978126
9,107,2.13048952729794,Line_T09_0107,0.040512922242274575,0.04341186628698111,4,0.10942956002246387,20.850912699972085,0.005829971034520202,-0.004505069127880763,-1.4545403083274744,0.0723255459059965,0.19480825684008937,2.074716143981937e-05,13.341861102581989,0.639869404978126
9,107,2.13048952729794,Line_T09_0107,0.040512922242274575,0.04341186628698111,5,0.4042863275429114,20.850912699972085,-0.0012281875613724237,0.0015742748221205017,-5.4099678491940715,-0.23404882495790338,0.21844255942472604,5.2913438703094836e-06,13.341861102581989,0.639869404978126
9,108,2.1504006443754906,Line_T09_0108,0.041484392483471695,0.0449028041551389,1,0.029598557946470115,21.13669584114994,-0.001499623964831886,0.005377080854477855,-0.4006535541016812,-0.05504036868369,0.053701127882203874,-2.085386652246154e-05,13.510219354066301,0.639183127561686
9,108,2.1504006443754906,Line_T09_0108,0.041484392483471695,0.0449028041551389,2,0.09866817929128628,21.13669584114994,0.004961100136624906,0.002244618504536618,-1.3333066470398391,-0.18341178582633066,-0.06849749500357727,7.134131532504568e-06,13.510219354066301,0.639183127561686
9,108,2.1504006443754906,Line_T09_0108,0.041484392483471695,0.0449028041551389,3,0.36323227892013077,21.13669584114994,0.000568112952421439,-0.006805809999588428,-4.909023629900393,0.2354035715413912,-0.2520959307823992,4.250409656181618e-05,13.510219354066301,0.639183127561686
9,108,2.1504006443754906,Line_T09_0108,0.041484392483471695,0.0449028041551389,4,0.10896294963655201,21.13669584114994,0.0002581069497627796,-0.0018030312403765991,-1.4801669312249466,0.07061860746244346,0.19755778343451194,8.276779263154501e-06,13.510219354066301,0.639183127561686
9,108,2.1504006443754906,Line_T09_0108,0.041484392483471695,0.0449028041551389,5,0.39953803420556083,21.13669584114994,-0.0021478760370305843,0.005028342965955086,-5.387067817935745,-0.24189720227205302,0.22348236771498253,1.120767746187852e-05,13.510219354066301,0.639183127561686
9,109,2.1703117614530414,Line_T09_0109,0.042455862724668836,0.0463937420232967,1,0.028213758956998042,20.629387138082443,0.0024336146856403155,0.0018657671383977908,-0.37012187261188984,-0.05162102026345581,0.05016498255453656,8.538514160732296e-06,13.15853552690108,0.6378539235714882
9,109,2.1703117614530414,Line_T09_0109,0.042455862724668836,0.0463937420232967,2,0.0967409976712518,20.629387138082443,-0.0038679476903348054,0.003187991249339661,-1.278071959087392,-0.17691903384002972,-0.06415158305007751,3.840882037667276e-06,13.15853552690108,0.6378539235714882
9,109,2.1703117614530414,Line_T09_0109,0.042455862724668836,0.0463937420232967,3,0.37188726421497836,20.629387138082443,-0.0021871713237257588,0.0030556829677921356,-4.886495237156856,0.22725801556920688,-0.2464747780682396,4.811619352841833e-05,13.15853552690108,0.6378539235714882
9,109,2.1703117614530414,Line_T09_0109,0.042455862724668836,0.0463937420232967,4,0.10845828261250472,20.629387138082443,0.011995461888678711,-0.0050535950295807885,-1.43070018076093,0.06631988371094674,0.19273532138900257,-1.1342867694414279e-05,13.15853552690108,0.6378539235714882
9,109,2.1703117614530414,Line_T09_0109,0.042455862724668836,0.0463937420232967,5,0.3946996965442671,20.629387138082443,-0.0018883371974701905,-0.000580150877524817,-5.193144446064165,-0.24031016901050584,0.21990995099605737,-1.1857256304131525e-05,13.15853552690108,0.6378539235714882
9,110,2.190222878530592,Line_T09_0110,0.04342733296586598,0.04788467989145451,1,0.026883815083991208,20.92202801708515,0.0009418025557454792,0.007801014533911029,-0.3648851019845111,-0.050292015039026854,0.04871263895331193,-6.858310196481561e-08,13.304502699341045,0.6359088463353766
9,110,2.190222878530592,Line_T09_0110,0.04342733296586598,0.04788467989145451,2,0.09481639728536345,20.92202801708515,0.006103249688470166,0.00635437202445597,-1.261326958099761,-0.1772516734015878,-0.06235358853457407,-1.1287081677766313e-05,13.304502699341045,0.6359088463353766
9,110,2.190222878530592,Line_T09_0110,0.04342733296586598,0.04788467989145451,3,0.3806077956121992,20.92202801708515,-0.004206458802343412,0.0013872381999678616,-5.054691540773921,0.22767361414990805,-0.2502171275339329,-1.594667869419706e-05,13.304502699341045,0.6359088463353766
9,110,2.190222878530592,Line_T09_0110,0.04342733296586598,0.04788467989145451,4,0.10791609169117156,20.92202801708515,-0.007246915277628128,0.0036143398644440036,-1.43545925310778,0.06457016382593048,0.1953797727608318,1.7576537499028043e-05,13.304502699341045,0.6359088463353766
9,110,2.190222878530592,Line_T09_0110,0.04342733296586598,0.04788467989145451,5,0.38977590032727455,20.92202801708515,-0.008296966685310865,-0.0013308590525571461,-5.188121836632793,-0.24772798980824462,0.22464259242405463,-3.5945276309153355e-05,13.304502699341045,0.6359088463353766
9,111,2.2101339956081434,Line_T09_0111,0.04439880320706313,0.04937561775961233,1,0.025607098917155284,20.89292510666392,0.0019040505118890394,0.009500847241821847,-0.3329720568501931,-0.04817887792378946,0.04650733963978032,-3.731861782077508e-07,13.218795911250442,0.6326924470252483
9,111,2.2101339956081434,Line_T09_0111,0.04439880320706313,0.04937561775961233,2,0.09289573296750694,20.89292510666392,0.009135683212893675,0.00015015649766287435,-1.2242643768744763,-0.17478942066241204,-0.059636397746613584,7.63437535197921e-06,13.218795911250442,0.6326924470252483
9,111,2.2101339956081434,Line_T09_0111,0.04439880320706313,0.04937561775961233,3,0.38938888800938526,20.89292510666392,0.005852230981508816,-0.0012108374887832977,-5.155993660734014,0.22428250308480693,-0.2498762373762265,-1.6049074452633527e-05,13.218795911250442,0.6326924470252483
9,111,2.2101339956081434,Line_T09_0111,0.04439880320706313,0.04937561775961233,4,0.10733696182979952,20.89292510666392,-0.003575978492994203,-0.0035094930701143495,-1.409778783440761,0.06183596353589615,0.1948289646093395,-3.052540193854678e-06,13.218795911250442,0.6326924470252483
9,111,2.2101339956081434,Line_T09_0111,0.04439880320706313,0.04937561775961233,5,0.384771318276153,20.89292510666392,0.005962316274161343,0.009017714815389967,-5.095765616463373,-0.25104389515393993,0.22575243267749157,-9.542160433254262e-07,13.218795911250442,0.6326924470252483
10,0,0.0,Line_T10_0000,0.06957188391028896,0.05138219141372266,1,0.01454894024007888,10.082157761123616,-0.0004880766913269576,-0.0014571452368619816,-0.08401197165337224,-0.012853562206033613,0.014518564019583359,-2.1972088606194223e-05,6.131423854369429,0.6081459941057406
10,0,0.0,Line_T10_0000,0.06957188391028896,0.05138219141372266,2,0.10960535105572468,10.082157761123616,-0.005396247225591614,0.004120247169876567,-0.6706955908013361,-0.0968726564091856,-0.015701659188729997,-1.6235382200914292e-05,6.131423854369429,0.6081459941057406
10,0,0.0,Line_T10_0000,0.06957188391028896,0.05138219141372266,3,0.4868999696447023,10.082157761123616,-0.0030396484090471,0.0024367092844633366,-2.985115272810712,0.12395193929856843,-0.06974463123481603,-3.24345875353233e-05,6.131423854369429,0.6081459941057406
10,0,0.0,Line_T10_0000,0.06957188391028896,0.05138219141372266,4,0.06463102740671792,10.082157761123616,-0.0024324950715734206,0.008904946908847614,-0.4005219258196524,0.01646243940659046,0.06431952428144289,3.023776497064204e-05,6.131423854369429,0.6081459941057406
10,0,0.0,Line_T10_0000,0.06957188391028896,0.05138219141372266,5,0.3243147116527762,10.082157761123616,-0.005488521257003949,0.003654623230635481,-1.9910305230202627,-0.10200512777119003,0.13814809548851306,2.128191386690962e-05,6.131423854369429,0.6081459941057406
10,1,0.019965132007600327,Line_T10_0001,0.07001314349536164,0.05131501305652556,1,0.01442819905355505,10.236875114165137,0.0051124700769866254,0.0022558833919949645,-0.09836367194748614,-0.01292374760970315,0.01460206373859731,-9.294938914473135e-06,6.2324793409802455,0.6088263529127298
10,1,0.019965132007600327,Line_T10_0001,0.07001314349536164,0.05131501305652556,2,0.11009727443785715,10.236875114165137,-0.010973186901490855,0.000726980849992018,-0.683596072997222,-0.0986994563958934,-0.015694704937298187,-2.2547709926425317e-05,6.2324793409802455,0.6088263529127298
10,1,0.019965132007600327,Line_T10_0001,0.07001314349536164,0.05131501305652556,3,0.48813081469951,10.236875114165137,8.46737220691574e-05,-0.008052646138247833,-3.0325678568952985,0.12628974029652418,-0.0695966854527483,-1.2454596162791479e-05,6.2324793409802455,0.6088263529127298
10,1,0.019965132007600327,Line_T10_0001,0.07001314349536164,0.05131501305652556,4,0.06396957985367388,10.236875114165137,-0.011035781722140507,0.0010626060707438821,-0.3988969921610496,0.016555432746089407,0.06479749576497368,1.6191368515480346e-05,6.2324793409802455,0.6088263529127298
10,1,0.019965132007600327,Line_T10_0001,0.07001314349536164,0.05131501305652556,5,0.32337413195540404,10.236875114165137,0.0003371990243998483,-0.0032547954740906777,-2.0190287420635733,-0.10309547521539732,0.14065603435068388,-2.5600531211016373e-05,6.2324793409802455,0.6088263529127298
10,2,0.03993026401520065,Line_T10_0002,0.07045440308043431,0.05124783469932846,1,0.014308232975289515,9.892472754147406,0.004554186878519342,-0.00611968083834125,-0.09093421970878052,-0.012388006861781443,0.014025041779851278,-3.562185254099156e-05,6.004901194094411,0.607017208268465
10,2,0.03993026401520065,Line_T10_0002,0.07045440308043431,0.05124783469932846,2,0.11058965762711291,9.892472754147406,-0.00940384786466425,-0.007037353827963576,-0.6618222819763446,-0.0956973129827434,-0.014952478380664722,1.0947851496921758e-05,6.004901194094411,0.607017208268465
10,2,0.03993026401520065,Line_T10_0002,0.07045440308043431,0.05124783469932846,3,0.4893570365752429,9.892472754147406,0.004940570431933892,-0.0043000467910455425,-2.940117305272605,0.12245342218561807,-0.06604536149501694,5.666865033534573e-06,6.004901194094411,0.607017208268465
10,2,0.03993026401520065,Line_T10_0002,0.07045440308043431,0.05124783469932846,4,0.06331389760301716,9.892472754147406,0.0017287390646135137,0.0017871570404448124,-0.3783602599280366,0.015843135974159695,0.062092677778856124,-1.6615365856618912e-05,6.004901194094411,0.607017208268465
10,2,0.03993026401520065,Line_T10_0002,0.07045440308043431,0.05124783469932846,5,0.32243117521933745,9.892472754147406,-0.001162061019622724,0.006235340838786002,-1.9336596796386367,-0.09908438406624297,0.13623117802408277,2.606476977212816e-05,6.004901194094411,0.607017208268465
10,3,0.05989539602280098,Line_T10_0003,0.070895662665507,0.05118065634213136,1,0.01418904031714607,9.589227879570945,-0.004783594390854798,-0.008755850224427741,-0.08074750677660227,-0.011879395339399742,0.013492382374338087,7.773111278847197e-06,5.812207751012465,0.6061184303894677
10,3,0.05989539602280098,Line_T10_0003,0.070895662665507,0.05118065634213136,2,0.11108249464596526,9.589227879570945,0.0018161158094719902,-0.0008575751600460744,-0.6441158293475183,-0.09302069893060602,-0.014263419753140823,2.157731736262847e-06,5.812207751012465,0.6061184303894677
10,3,0.05989539602280098,Line_T10_0003,0.070895662665507,0.05118065634213136,3,0.4905786183673777,9.589227879570945,0.0063388787742021035,-0.0064369231531035765,-2.8517357418716243,0.11903730475095796,-0.06290594786256647,-2.209610258033277e-06,5.812207751012465,0.6061184303894677
10,3,0.05989539602280098,Line_T10_0003,0.070895662665507,0.05118065634213136,4,0.06266394653660476,9.589227879570945,-0.0047218608771206596,0.0040226247247094685,-0.3704485228715082,0.015223146654730622,0.059695595485354684,1.3197002556071488e-05,5.812207751012465,0.6061184303894677
10,3,0.05989539602280098,Line_T10_0003,0.070895662665507,0.05118065634213136,5,0.3214859001329061,9.589227879570945,0.009827296262249617,-3.480047980571911e-05,-1.8651414514344382,-0.09559672156589571,0.13236626467241086,1.606922167114882e-05,5.812207751012465,0.6061184303894677
10,4,0.0798605280304013,Line_T10_0004,0.07133692225057967,0.05111347798493426,1,0.014070619342471866,9.555119993122133,-0.007070146492539368,0.0005370010072245166,-0.08274697487189095,-0.011766139951326728,0.013364918155545434,3.693997438556995e-06,5.800016877888788,0.6070061791022714
10,4,0.0798605280304013,Line_T10_0004,0.07133692225057967,0.05111347798493426,2,0.11157577955565137,9.555119993122133,-0.0009818714832778015,0.0006496117925379057,-0.645599219013417,-0.0929714730418633,-0.013995724437757642,1.0252182584863029e-05,5.800016877888788,0.6070061791022714
10,4,0.0798605280304013,Line_T10_0004,0.07133692225057967,0.05111347798493426,3,0.4917955435372972,9.555119993122133,-0.004573877726698678,0.00031438167177449814,-2.8438486061808623,0.11902419170724955,-0.06150429073189897,-4.440741922307053e-06,5.800016877888788,0.6070061791022714
10,4,0.0798605280304013,Line_T10_0004,0.07133692225057967,0.05111347798493426,4,0.06201969247521985,9.555119993122133,0.002099091058978739,0.0016579342085945893,-0.36843360197602426,0.015030375286955456,0.05896701048231734,-8.063706470344975e-06,5.800016877888788,0.6070061791022714
10,4,0.0798605280304013,Line_T10_0004,0.07133692225057967,0.05111347798493426,5,0.32053836508935973,9.555119993122133,0.001072869549519523,-0.004046029475521472,-1.8593807031194705,-0.09477058067480937,0.13221700882415516,-1.1707019038426897e-05,5.800016877888788,0.6070061791022714
