trial,sample,time_s,true_x_m,true_y_m,true_force_N,est_x_m,est_y_m,est_force_N,position_error_mm,force_error_N,optimizer_cost,optimizer_success
1,141,2.8127036587022918,0.0497561396467703,-0.0211424631988577,5.149034294209463,0.04976466664102401,-0.02114336019146624,5.149501832951188,0.008574043780069882,0.0004675387417245602,0.00016060353370811738,True
1,142,2.832651911600889,0.050104059536861,-0.0205902153283561,5.2909293534789255,0.0500845837306402,-0.020586165473416507,5.292039225489719,0.019892419485365905,0.001109872010793822,0.00017924364420535686,True
1,143,2.8526001644994867,0.0504519794269516,-0.0200379674578545,5.095045183078935,0.050464345779645314,-0.020041548244763726,5.0955184167473275,0.012874343238962145,0.00047323366839258085,0.0001544241239839899,True
1,144,2.8725484173980846,0.0507998993170423,-0.0194857195873529,5.2290777896906695,0.05079663909843014,-0.019475341405434544,5.228439714003874,0.010878220687667568,0.0006380756867958581,0.00015977044568801362,True
1,145,2.8924966702966826,0.051147819207133,-0.0189334717168514,5.453281762742383,0.05115754294175281,-0.01893982760968863,5.452806927217163,0.011616728830213958,0.00047483552521931927,0.0001287815518359506,True
1,146,2.9124449231952805,0.0514957390972237,-0.0183812238463498,5.53202902686258,0.051482189105324865,-0.018377198516119263,5.531719603248162,0.014135259598726704,0.0003094236144178808,0.00021311931435965154,True
1,147,2.932393176093878,0.0518436589873144,-0.0178289759758482,5.04873548729134,0.05183388855126492,-0.017806729207141374,5.047620324007529,0.024297739369992095,0.001115163283811782,0.00015167845661500723,True
1,148,2.952341428992476,0.0521915788774051,-0.0172767281053466,4.899409672131169,0.05218931948595591,-0.01726562978376041,4.899046259454808,0.011325969792968064,0.0003634126763607526,0.00016637953290835547,True
1,149,2.972289681891074,0.0525394987674958,-0.016724480234845,4.713066946165268,0.05255411226067655,-0.01671375643926484,4.711874710396714,0.018126057888821615,0.0011922357685545393,0.00011620271636732478,True
1,150,2.992237934789672,0.0528874186575865,-0.0161722323643434,5.084991606618175,0.052895965968670425,-0.016207230210723365,5.085205171427389,0.03602645941528281,0.00021356480921408405,0.00011316619514201899,True
1,151,3.012186187688269,0.0532353385476772,-0.0156199844938418,5.483575752268584,0.05322804595518297,-0.01561699563771274,5.485814010446476,0.007881317545129786,0.0022382581778916943,0.00021090102324777474,True
1,152,3.032134440586867,0.0535832584377679,-0.0150677366233402,5.628570981225523,0.053580472389907145,-0.015101422488029849,5.630211703642148,0.03380088079579749,0.0016407224166252732,0.00020905952864880235,True
1,153,3.052082693485465,0.0539311783278586,-0.0145154887528386,5.322650064516404,0.05393743183817428,-0.014504990764408867,5.322131938228213,0.012219417021248702,0.0005181262881910342,9.679531678674026e-05,True
1,154,3.072030946384063,0.0542790982179492,-0.0139632408823371,6.181503517813173,0.054277605546196005,-0.013975534462016482,6.179423142498496,0.012383867340056243,0.0020803753146774184,0.00016247677058313533,True
1,155,3.0919791992826604,0.0546270181080399,-0.0134109930118355,6.148138492984054,0.054603697448064516,-0.01339830781067682,6.147073400714302,0.02654745769605448,0.0010650922697514886,0.0003029699547949233,True
1,156,3.1119274521812583,0.0549749379981306,-0.0128587451413339,6.254754781157622,0.054966676416453156,-0.012827523273077353,6.2564368714876535,0.03229642068778407,0.001682090330031194,0.00015995588806501447,True
1,157,3.131875705079856,0.0553228578882213,-0.0123064972708323,6.20104065712931,0.05531749943164366,-0.012310595782335107,6.200057800104204,0.0067461732436320775,0.000982857025105588,0.00013974305473479027,True
1,158,3.151823957978454,0.055670777778312,-0.0117542494003307,5.660415919164743,0.05568340100628041,-0.011759559119220915,5.659472525679184,0.013694487907016155,0.000943393485559163,0.00017392947200832264,True
1,159,3.171772210877052,0.0560186976684027,-0.0112020015298291,5.646243468454681,0.056045593373666096,-0.011200157896179895,5.647862559954463,0.02695881945946285,0.0016190914997817885,0.00019553357350773898,True
1,160,3.1917204637756496,0.0563666175584934,-0.0106497536593275,5.940999804806569,0.05633917819694459,-0.010652658000219814,5.941169112840373,0.027592639566105658,0.00016930803380432735,0.00027450201280364875,True
1,161,3.2116687166742475,0.0567145374485841,-0.0100975057888259,5.753147094062268,0.056698055490023304,-0.010097832922955059,5.75346541397204,0.01648520472236707,0.00031831990977160274,0.0002472980880491846,True
1,162,3.2316169695728454,0.0570624573386748,-0.0095452579183243,6.360786968528641,0.05704187554692023,-0.009499036627836636,6.3601263727854915,0.05059661892037391,0.0006605957431498055,0.0002747991777278083,True
1,163,3.2515652224714438,0.0574103772287655,-0.0089930100478227,5.94262182232712,0.05739942364408337,-0.008989240090681054,5.941839751880485,0.011584195882254622,0.0007820704466352524,0.0001272603820064419,True
1,164,3.271513475370041,0.0577582971188562,-0.0084407621773212,6.096525203543923,0.0577492462135555,-0.008435106411006636,6.0957786007443,0.01067270253344042,0.0007466027996230196,0.00012050539583606819,True
1,165,3.2914617282686387,0.0581062170089468,-0.0078885143068196,6.025451814354518,0.05810760559585249,-0.007901455078819827,6.02662451425622,0.013015058722745441,0.001172699901701435,0.0002233572459798599,True
1,166,3.3114099811672366,0.0584541368990375,-0.007336266436318,6.067708064088013,0.05846667619825145,-0.007313270584844026,6.067757199091906,0.026192426573154317,4.9135003893141516e-05,0.00011412547291916129,True
1,167,3.3313582340658345,0.0588020567891282,-0.0067840185658164,5.965892459855452,0.05879637921357047,-0.006761830461558618,5.966838205437433,0.022902987463820974,0.0009457455819816829,0.000165975360827145,True
1,168,3.351306486964432,0.0591499766792189,-0.0062317706953148,6.038506225147793,0.05915740717040101,-0.00622135266558457,6.038255920676644,0.01279638787577493,0.0002503044711490432,0.00024972568158972554,True
1,169,3.37125473986303,0.0594978965693096,-0.0056795228248132,6.189036785395236,0.05949144506069066,-0.0056713182550652275,6.189482088632525,0.010437285480892032,0.00044530323728952936,0.0001737375990903084,True
1,170,3.391202992761628,0.0598458164594003,-0.0051272749543116,6.528611430295351,0.05984679031884899,-0.005154069392124158,6.5301959921576005,0.026812129716172313,0.0015845618622494229,0.00015251053679717682,True
1,171,3.4111512456602258,0.060193736349491,-0.00457502708381,6.51237337755549,0.06021147138911583,-0.004574937936893478,6.512188975902992,0.017735263676274544,0.00018440165249788976,0.0003761218831540607,True
1,172,3.4310994985588232,0.0605416562395817,-0.0040227792133085,5.582906637434938,0.060528812365493935,-0.004025217727416619,5.583610267575009,0.013073310699202497,0.0007036301400704659,0.0001968426604776285,True
1,173,3.451047751457421,0.0608895761296724,-0.0034705313428069,5.364160609542791,0.06086664942652439,-0.003475520176621827,5.3655762138091685,0.02346320907442126,0.0014156042663771018,0.00019391867406258573,True
1,174,3.470996004356019,0.0612374960197631,-0.0029182834723053,5.729949817072018,0.06121196724725778,-0.0029195981541650434,5.731172628269706,0.025562601863283498,0.0012228111976888556,0.0002714403050172049,True
1,175,3.490944257254617,0.0615854159098538,-0.0023660356018037,5.077465851055477,0.06160455202992843,-0.0023880010300692755,5.076666596943936,0.029131960634338955,0.0007992541115404705,0.00021659471198506833,True
1,176,3.510892510153215,0.0619333357999445,-0.0018137877313021,5.278966674365221,0.06192524556188339,-0.0017886461020279207,5.279438304873084,0.026411237654560278,0.00047163050786291905,0.00020562360247944843,True
2,0,0.0,-0.0405023664187239,0.0488017901046038,23.81908244257752,-0.040491795740003576,0.04878541980366333,23.818171552806835,0.019486559508801325,0.0009108897706866514,0.00017581761838497272,True
2,1,0.0199247690911875,-0.0407507472991177,0.0490481609985037,24.314196724309664,-0.040751806069200154,0.04904857719471471,24.315547669508316,0.0011376349913589702,0.001350945198652198,0.00020035039814074462,True
2,2,0.0398495381823751,-0.0409991281795114,0.0492945318924034,23.62266391307732,-0.04099195144414617,0.04928905346878923,23.6220039834008,0.009028768232645985,0.0006599296765230633,0.00014107858239936983,True
2,3,0.0597743072735626,-0.0412475090599052,0.0495409027863032,24.03482142671374,-0.04125567560055188,0.04954951146727914,24.03489500970534,0.011865992342799862,7.358299160031834e-05,0.00017379063893177942,True
2,4,0.0796990763647502,-0.0414958899402989,0.049787273680203,24.224645390870847,-0.041497174953208975,0.04978639072185438,24.223930523311523,0.001559125916802225,0.0007148675593242615,0.0003770074797583258,True
2,5,0.0996238454559377,-0.0417442708206927,0.0500336445741029,24.50316824879193,-0.041739882997093074,0.05002849166628332,24.505073394695593,0.006767972734764384,0.0019051459036631968,0.00018429389587669437,True
2,6,0.1195486145471252,-0.0419926517010864,0.0502800154680026,24.069174121236603,-0.041986149785622574,0.050279792749945124,24.068446102086916,0.006505728862464338,0.0007280191496867872,0.0001669012822025074,True
2,7,0.1394733836383128,-0.0422410325814802,0.0505263863619024,24.52654908293872,-0.042237593440897454,0.05052109396531463,24.525920984605694,0.006311667734456512,0.0006280983330242407,0.00012840174478967798,True
2,8,0.1593981527295004,-0.0424894134618739,0.0507727572558023,24.911022643398645,-0.04248458488943642,0.050775194513612974,24.909034162028444,0.00540882033531099,0.001988481370201356,0.00029900708912508774,True
2,9,0.1793229218206879,-0.0427377943422677,0.051019128149702,25.503094484316456,-0.042741262510027175,0.051017224882379586,25.501890212421017,0.00395608570539175,0.0012042718954390352,0.00023709686112277363,True
2,10,0.1992476909118755,-0.0429861752226614,0.0512654990436018,25.36581475666041,-0.042992906132786085,0.05127172556975505,25.368702835718793,0.009169230013678198,0.002888079058383397,0.00016997183558157167,True
2,11,0.219172460003063,-0.0432345561030552,0.0515118699375016,24.938511583951733,-0.04322788989663656,0.051505048333796606,24.936732496567025,0.00953795497597976,0.0017790873847083333,0.00018828426877376343,True
2,12,0.2390972290942505,-0.0434829369834489,0.0517582408314015,25.199952169553445,-0.04348859318339976,0.05175818054649373,25.198790349919832,0.005656521206026374,0.0011618196336122821,0.00019880776983287047,True
2,13,0.2590219981854381,-0.0437313178638427,0.0520046117253013,25.875722022449768,-0.043732542874977985,0.05200412134249475,25.873529605527793,0.0013195179341478553,0.0021924169219751377,0.00011166111826839742,True
2,14,0.2789467672766257,-0.0439796987442364,0.052250982619201,26.322910239870453,-0.043984723829949335,0.05225867816664321,26.323263157805748,0.009190915996660979,0.0003529179352952383,0.0002937297820537829,True
2,15,0.2988715363678132,-0.0442280796246302,0.0524973535131009,26.122791585351493,-0.04422655846312637,0.05249751748085066,26.124918683979576,0.001529973118617167,0.002127098628083246,0.0002183365613175902,True
2,16,0.3187963054590008,-0.0444764605050239,0.0527437244070007,25.747035122984126,-0.044471542441310984,0.052745057477188106,25.747243380228237,0.005095530081242806,0.00020825724411110969,0.00015200133228708665,True
2,17,0.3387210745501883,-0.0447248413854177,0.0529900953009005,25.329804110016298,-0.04472708433454301,0.052990947230836694,25.331790003543613,0.0023992926863814308,0.0019858935273155964,0.0003004470318153001,True
2,18,0.3586458436413758,-0.0449732222658114,0.0532364661948003,25.06164153261011,-0.04499246385279411,0.05325238073433064,25.06390375479114,0.0249702070090736,0.002262222181030893,0.00017624235698697705,True
2,19,0.3785706127325634,-0.0452216031462052,0.0534828370887001,24.974838215761284,-0.045238464520689324,0.05349784288809313,24.975698224443185,0.02257166287444764,0.0008600086819008368,0.00019565129535084515,True
2,20,0.398495381823751,-0.0454699840265989,0.0537292079825999,25.5372201316785,-0.04546420516858699,0.05372570945123943,25.536386597850367,0.00675536243305881,0.0008335338281320048,0.0002313320992248846,True
2,21,0.4184201509149385,-0.0457183649069927,0.0539755788764996,25.68967695337245,-0.045737973096762974,0.05399260419361449,25.69158883385029,0.02596810599427193,0.0019118804778379683,0.00020581532690007166,True
2,22,0.438344920006126,-0.0459667457873864,0.0542219497703995,25.95135581475089,-0.04596274011698888,0.05422010427219746,25.949683910302305,0.004410358142751974,0.0016719044485853374,0.00024335624792644561,True
2,23,0.4582696890973136,-0.0462151266677802,0.0544683206642993,26.20767316997648,-0.04621032173376523,0.054461277431416974,26.204623162478946,0.008526108158056838,0.0030500074975350344,0.00029605391584862893,True
2,24,0.4781944581885011,-0.0464635075481739,0.0547146915581991,26.660801545269056,-0.046469186657295235,0.05471349002927934,26.663442668367825,0.005804821457806769,0.0026411230987690715,0.0001143798608841156,True
2,25,0.4981192272796887,-0.0467118884285677,0.0549610624520989,26.45163406360322,-0.04670920580976684,0.05495752363619443,26.451821379966255,0.0044406825642507195,0.00018731636303570554,0.00020024934269267196,True
2,26,0.5180439963708763,-0.0469602693089614,0.0552074333459987,26.83373754292035,-0.046954236168799526,0.05520397160749227,26.83085599139796,0.006955746811069061,0.002881551522389003,0.0002121014873567842,True
2,27,0.5379687654620638,-0.0472086501893552,0.0554538042398985,26.78572273239414,-0.04721040161333119,0.0554582089251744,26.785468910775528,0.004740120074784695,0.00025382161861386976,0.00023064626347851688,True
2,28,0.5578935345532514,-0.0474570310697489,0.0557001751337983,27.464845693614848,-0.04745535634390746,0.055700545409327167,27.463647725073542,0.001715170723644546,0.001197968541305272,0.00018366790115784124,True
2,29,0.5778183036444389,-0.0477054119501427,0.0559465460276981,27.47744079978588,-0.047698016972130663,0.055940251771182226,27.476348459842594,0.009710991962003186,0.0010923399432876124,0.00021998799688452317,True
2,30,0.5977430727356264,-0.0479537928305364,0.0561929169215979,27.73541370989965,-0.047947821868229074,0.05618973331337392,27.73511823175057,0.006766664776628005,0.0002954781490807079,0.0001439874332932567,True
2,31,0.617667841826814,-0.0482021737109302,0.0564392878154977,27.539467841719247,-0.04820579031314986,0.0564466242459291,27.541107340089553,0.008179426819158125,0.0016394983703058585,0.00019401226208300317,True
2,32,0.6375926109180016,-0.0484505545913239,0.0566856587093975,27.07675614630438,-0.04845343981470373,0.056690392984380056,27.075285201346524,0.005544174741291894,0.0014709449578553802,0.00012308157812441575,True
2,33,0.6575173800091891,-0.0486989354717177,0.0569320296032973,26.64349984028997,-0.04870703467573108,0.05693538931015597,26.64323335167522,0.008768394141833953,0.000266488614748539,0.00044792797080762096,True
2,34,0.6774421491003767,-0.0489473163521114,0.0571784004971971,26.99472877350316,-0.04895721936754967,0.057188790780376815,26.995072161481634,0.014353665013689895,0.00034338797847510705,0.00018639545247533054,True
2,35,0.6973669181915643,-0.0491956972325052,0.0574247713910969,26.728489980010558,-0.049199287898856366,0.05743159345869792,26.730018035507968,0.0077093119795712955,0.0015280554974097527,0.0001461861107252742,True
