trial,sample,time_s,true_x_m,true_y_m,true_force_N,est_x_m,est_y_m,est_force_N,position_error_mm,force_error_N,optimizer_cost,optimizer_success
1,142,2.829548361260541,-0.0008508685478922,-0.0096484052632188,5.300088697285499,-0.0008431139678525262,-0.009650850097908482,5.301125586162619,0.008130850401500593,0.0010368888771195017,0.00017899737757805397,True
1,143,2.849474758170827,-0.0012729031495182,-0.0092416551011142,5.169353007465799,-0.0012610241540187022,-0.009248737876316636,5.16932986227054,0.013830265313627388,2.3145195259033358e-05,0.00015314614378403419,True
1,144,2.8694011550811123,-0.0016949377511442,-0.0088349049390096,5.412967203179496,-0.0016902047430074484,-0.008829995284340692,5.412075983002288,0.0068195362738600425,0.0008912201772082184,0.00015887195225522494,True
1,145,2.8893275519913977,-0.0021169723527702,-0.008428154776905,5.510926675477747,-0.0021054114556747485,-0.008424636188475651,5.509923658770145,0.012084486178020748,0.0010030167076022778,0.0001265826625212956,True
1,146,2.9092539489016835,-0.0025390069543961,-0.0080214046148004,5.785422158129362,-0.0025543915526266923,-0.008019428860317219,5.7858388021313365,0.015510946731084985,0.00041664400197483076,0.00021120888108716197,True
1,147,2.929180345811969,-0.0029610415560221,-0.0076146544526958,5.234607880661901,-0.002971434581626116,-0.007601086080210086,5.233856399632266,0.017091392954256886,0.0007514810296349594,0.00015125952963099696,True
1,148,2.9491067427222544,-0.0033830761576481,-0.0072079042905912,5.46120970384245,-0.0033834121563628278,-0.007202131569359185,5.460901237894118,0.005782491293452095,0.000308465948331893,0.00016552927827480048,True
1,149,2.96903313963254,-0.003805110759274,-0.0068011541284866,5.231222584210438,-0.0037973030630226497,-0.006792631797163451,5.2294651055791626,0.011558124931617397,0.0017574786312755108,0.00011411906986182396,True
1,150,2.988959536542825,-0.0042271453609,-0.006394403966382,5.152381576704412,-0.004219510741282676,-0.006417496431802808,5.151953726595731,0.024321788090360834,0.0004278501086814046,0.00011301938942814331,True
1,151,3.0088859334531106,-0.004649179962526,-0.0059876538042774,5.394930330743097,-0.004631153177428767,-0.005981123187150768,5.397218945036309,0.019173261094463774,0.0022886142932119213,0.0002089549913533989,True
1,152,3.0288123303633965,-0.005071214564152,-0.0055809036421728,5.187828507197481,-0.0050581065287722765,-0.005601929819009481,5.189075095534134,0.024777423269651683,0.0012465883366532537,0.00021075610669112017,True
1,153,3.048738727273682,-0.0054932491657779,-0.0051741534800682,4.98561513615184,-0.00549061819028876,-0.0051684170796766835,4.984949005058985,0.00631096834695365,0.0006661310928555153,9.586625597807415e-05,True
1,154,3.0686651241839678,-0.0059152837674039,-0.0047674033179636,4.8520698412419865,-0.0059218527136256595,-0.00478266792287618,4.849413019140993,0.016618038921651684,0.0026568221009934945,0.00016113161236181708,True
1,155,3.0885915210942527,-0.0063373183690299,-0.004360653155859,5.053953760314286,-0.006368919032572098,-0.004339939002371378,5.05435905873166,0.03778462770778505,0.00040529841737413363,0.00029863531976723033,True
1,156,3.108517918004538,-0.0067593529706559,-0.0039539029937545,5.189632786294072,-0.0067385317157590535,-0.003925545341022876,5.191389839683603,0.0351806924878813,0.0017570533895305829,0.00015727011162759634,True
1,157,3.128444314914824,-0.0071813875722819,-0.0035471528316498,5.701336794074319,-0.007195870839699151,-0.00354853609963885,5.700815256704839,0.014549174045599678,0.0005215373694795744,0.00013896836876924813,True
1,158,3.1483707118251094,-0.0076034221739078,-0.0031404026695453,6.292670981839931,-0.00760446557987407,-0.0031398177786518297,6.2913787972568045,0.0011961577520179403,0.0012921845831268541,0.00017255823734257017,True
1,159,3.168297108735395,-0.0080254567755338,-0.0027336525074407,5.652682014808444,-0.007993066614441227,-0.002731125397050312,5.653161586027606,0.03248859526861804,0.00047957121916208933,0.00019472605886801535,True
1,160,3.18822350564568,-0.0084474913771598,-0.0023269023453361,5.387003547914165,-0.00845657759404042,-0.0023242462083817726,5.387811646091433,0.009466488299355282,0.000808098177268235,0.00027605880079517397,True
1,161,3.2081499025559657,-0.0088695259787857,-0.0019201521832315,5.316971215398398,-0.008866075226953013,-0.001922696240854642,5.317273416084553,0.0042871805887620485,0.0003022006861543858,0.000246645244735925,True
1,162,3.2280762994662515,-0.0092915605804117,-0.0015134020211269,6.129393078387062,-0.00929932987380938,-0.0014936996527793863,6.1293294503842395,0.021178886618524698,6.362800282211367e-05,0.00028226068139791324,True
1,163,3.248002696376537,-0.0097135951820377,-0.0011066518590223,6.477005638797726,-0.009729231835397924,-0.0011109239658421033,6.4768442275710685,0.01620974475393233,0.00016141122665747076,0.00012560306897240486,True
1,164,3.2679290932868224,-0.0101356297836637,-0.0006999016969177,6.224264708163815,-0.01014526208814963,-0.0006993176745226973,6.223932332940021,0.009649993361009994,0.0003323752237944788,0.00011980477775323635,True
1,165,3.287855490197108,-0.0105576643852896,-0.0002931515348131,5.947865739729635,-0.01053839168170306,-0.00030763317022207496,5.948140883322823,0.024107153868781903,0.000275143593188254,0.0002202241676586691,True
1,166,3.307781887107393,-0.0109796989869156,0.0001135986272914,5.368599898729542,-0.0109668421788741,0.0001333871367517591,5.3680961870954835,0.023598360529467073,0.0005037116340584902,0.00011318478115287769,True
1,167,3.327708284017679,-0.0114017335885416,0.000520348789396,5.228812857867619,-0.011391470497342017,0.0005423758936266171,5.229829961779558,0.024300707021760126,0.001017103911938655,0.0001643771256583727,True
1,168,3.3476346809279645,-0.0118237681901676,0.0009270989515006,5.105276765283719,-0.011809676708552918,0.0009441692935141767,5.104331209377829,0.022135185351774927,0.000945555905889961,0.00024614836764575614,True
1,169,3.36756107783825,-0.0122458027917935,0.0013338491136052,5.419082699778296,-0.012230695131770252,0.0013402366174628479,5.419030297606384,0.016402487522004655,5.240217191193608e-05,0.00017182000491879415,True
1,170,3.3874874747485357,-0.0126678373934195,0.0017405992757098,5.098018047661821,-0.012648885558451632,0.0017225065603257105,5.099163259018714,0.02620149611413329,0.00114521135689305,0.00015380617648263827,True
1,171,3.4074138716588207,-0.0130898719950455,0.0021473494378144,4.169573269014481,-0.013077685112485702,0.002152701416041843,4.168763617081361,0.013310288406843286,0.0008096519331193264,0.0003752369614131243,True
1,172,3.4273402685691066,-0.0135119065966715,0.002554099599919,4.757120594984508,-0.013506948237053356,0.0025406815349805355,4.758008113855599,0.01430488716473118,0.0008875188710906201,0.00019544966234474426,True
1,173,3.447266665479392,-0.0139339411982974,0.0029608497620236,5.177588621271364,-0.01392962348794318,0.00295773465522756,5.179544944672766,0.005324144349439787,0.001956323401401505,0.0001929544268170474,True
1,174,3.4671930623896774,-0.0143559757999234,0.0033675999241282,5.461807328605672,-0.014350602423540625,0.0033704180003126774,5.463801635930008,0.006067514081770615,0.001994307324336475,0.00027007079565436354,True
1,175,3.487119459299963,-0.0147780104015494,0.0037743500862328,5.644596490944689,-0.014779510880718667,0.0037677823673491185,5.64325033684627,0.006736940631508545,0.0013461540984192055,0.0002163019109680102,True
1,176,3.507045856210248,-0.0152000450031754,0.0041811002483373,5.905768792095718,-0.0151887426985414,0.004188150981416483,5.906059881144229,0.013321220927288152,0.0002910890485106066,0.00020560141599225553,True
1,177,3.526972253120534,-0.0156220796048013,0.0045878504104419,6.185932015135818,-0.015621940844336355,0.004584152215769894,6.185211640064561,0.0037007969815546576,0.0007203750712569956,0.0001477557329778017,True
1,178,3.5468986500308195,-0.0160441142064273,0.0049946005725465,6.428986963440475,-0.016049606297314906,0.005002464395089206,6.428403858591847,0.009591807301071864,0.0005831048486282242,0.00022787704715940662,True
1,179,3.566825046941105,-0.0164661488080533,0.0054013507346511,7.293067743866073,-0.01648807705301093,0.005399895847427188,7.291516413671206,0.021976456123680148,0.0015513301948670843,0.00017162498421933483,True
1,180,3.5867514438513903,-0.0168881834096793,0.0058081008967557,7.418070081096792,-0.016868134071525872,0.005801024397733536,7.420142125147512,0.021261533312560765,0.0020720440507204785,0.0002215393432027299,True
1,181,3.606677840761676,-0.0173102180113052,0.0062148510588603,7.216430803667333,-0.017306546210368062,0.006217986553770135,7.217190008127857,0.0048284004029860335,0.0007592044605244652,0.00014945673332343113,True
1,182,3.6266042376719616,-0.0177322526129312,0.0066216012209649,7.01815177899401,-0.01773549036503985,0.006614274725043549,7.018979291313059,0.008010030037561478,0.0008275123190486511,0.00021835290250598973,True
1,183,3.646530634582247,-0.0181542872145572,0.0070283513830695,6.662453439513199,-0.018145740869182424,0.0070420695580510305,6.662045596888008,0.01616255994849929,0.0004078426251910017,0.00028454739169948915,True
1,184,3.666457031492533,-0.0185763218161832,0.0074351015451741,7.063342345712244,-0.01858549797628184,0.007438136641326317,7.061871097800664,0.00966507748593133,0.0014712479115805976,0.00012001974956182418,True
1,185,3.686383428402818,-0.0189983564178091,0.0078418517072787,7.263994869110571,-0.01900939112233124,0.007866793825457736,7.261979948647248,0.027274052928523567,0.0020149204633232998,0.00022691539312127057,True
1,186,3.7063098253131033,-0.0194203910194351,0.0082486018693833,7.150311537294591,-0.01941367050579187,0.00823883829501648,7.150218177335656,0.01185296115092148,9.335995893522409e-05,9.047571774658855e-05,True
1,187,3.726236222223389,-0.0198424256210611,0.0086553520314879,7.361565766150134,-0.01983195054537879,0.008653858876125384,7.363585173022275,0.010580960423641646,0.002019406872141083,0.00014270497039364219,True
1,188,3.7461626191336745,-0.0202644602226871,0.0090621021935925,7.407311926852888,-0.020265084965763625,0.009064487975927637,7.406537102847342,0.002466224090044403,0.0007748240055454048,0.00021320439468958176,True
1,189,3.76608901604396,-0.020686494824313,0.0094688523556971,8.149335879558196,-0.02067537319972682,0.009474251791213185,8.150320931460252,0.012363027029344253,0.000985051902056,0.0002769317601047762,True
1,190,3.786015412954245,-0.021108529425939,0.0098756025178017,8.027289646712129,-0.021091699095823584,0.009888544699853351,8.028071125021471,0.02123111132399793,0.0007814783093422761,0.00017593243674077414,True
1,191,3.805941809864531,-0.021530564027565,0.0102823526799063,7.3054727359346625,-0.021532330491852113,0.010284380148186414,7.30619216280692,0.0026890562851144212,0.000719426872257678,0.00014049385089770155,True
1,192,3.8258682067748166,-0.021952598629191,0.0106891028420109,7.633876940699237,-0.021953080505075977,0.01069442239574427,7.632902295319199,0.005341334691884857,0.0009746453800376642,0.00016628626483947218,True
1,193,3.845794603685102,-0.0223746332308169,0.0110958530041155,8.013768424704992,-0.022380137686589436,0.011099837011523549,8.012493392215578,0.006794950211677047,0.001275032489413519,0.00016521962113260892,True
1,194,3.865721000595388,-0.0227966678324429,0.0115026031662201,7.929081106949161,-0.02279172956650678,0.01150367435726432,7.932107934910535,0.005053110003657094,0.003026827961374323,0.00033941135570967576,True
1,195,3.885647397505673,-0.0232187024340689,0.0119093533283246,7.482337607795613,-0.023206046350637874,0.011910129995360948,7.483791737025541,0.012679891935597707,0.0014541292299279363,0.00012436690404055313,True
1,196,3.9055737944159583,-0.0236407370356948,0.0123161034904292,6.88984244361699,-0.02364372524079393,0.012309326066714744,6.888272647011155,0.007406945518886858,0.0015697966058354496,0.0002267410672740156,True
1,197,3.925500191326244,-0.0240627716373208,0.0127228536525338,6.893879174007796,-0.02405786035358511,0.012718427993104282,6.894874614028779,0.006611139789669352,0.0009954400209828407,0.00019529906532963896,True
1,198,3.9454265882365296,-0.0244848062389468,0.0131296038146384,7.011650201720874,-0.024491721424047264,0.013127103373865948,7.010077419516022,0.007353365830026373,0.001572782204852352,0.0001825487310745655,True
1,199,3.965352985146815,-0.0249068408405728,0.013536353976743,7.18681656801178,-0.02490261110929999,0.01354017344299471,7.187490732995145,0.005699030539321112,0.0006741649833648111,0.00014673633160467093,True
1,200,3.985279382057101,-0.0253288754421988,0.0139431041388476,6.57760667235092,-0.025330988981640774,0.013935412948392166,6.575338305982671,0.007976306137212483,0.0022683663682494526,0.00022022942235322602,True
1,201,4.005205778967386,-0.0257509100438247,0.0143498543009522,6.598991900371193,-0.025762722230642524,0.014340650981106965,6.5971485353331945,0.014974273057243534,0.0018433650379989786,0.00019754337929304115,True
1,202,4.025132175877672,-0.0261729446454507,0.0147566044630568,6.683898318924939,-0.026182997004883284,0.014773907998274454,6.683196317824501,0.020011553192853963,0.0007020011004383875,0.00015278487317254495,True
1,203,4.045058572787957,-0.0265949792470767,0.0151633546251614,6.483436576967812,-0.02659875206876393,0.015159641089523829,6.483536277269165,0.005293820021036733,9.970030135253438e-05,0.0003188713977825376,True
1,204,4.0649849696982425,-0.0270170138487026,0.015570104787266,6.05151805724068,-0.02701925728542742,0.015567476537240882,6.050005002363977,0.0034555327422550915,0.0015130548767032792,0.00014029435022439995,True
1,205,4.084911366608528,-0.0274390484503286,0.0159768549493706,5.93755114441216,-0.027417174273291687,0.015979855605293438,5.938822272911531,0.022079029802270084,0.0012711284993711658,0.000148629520839501,True
1,206,4.104837763518813,-0.0278610830519546,0.0163836051114752,6.611909463850354,-0.027842850574241424,0.0163788536975997,6.612756727446685,0.018841421851275082,0.0008472635963308051,0.0001572401240305576,True
1,207,4.124764160429099,-0.0282831176535806,0.0167903552735798,6.437463592020287,-0.0282833161984264,0.016791816124955995,6.438439249490329,0.0014742817909478227,0.0009756574700414689,0.00032821978070902833,True
1,208,4.144690557339384,-0.0287051522552065,0.0171971054356844,6.207505198995683,-0.028740193295487878,0.017222860961298676,6.203950311080469,0.04348817774601332,0.003554887915214522,0.0003604490924963736,True
1,209,4.16461695424967,-0.0291271868568325,0.017603855597789,6.713449821604339,-0.029120237948117633,0.017597082316418076,6.715317751629243,0.009703848352961243,0.001867930024904041,8.0281724603876e-05,True
1,210,4.184543351159956,-0.0295492214584585,0.0180106057598936,6.463789663975531,-0.029555902354602207,0.018018670860434252,6.465383706745123,0.010472832473301743,0.0015940427695921855,0.00018647427427448271,True
1,211,4.204469748070241,-0.0299712560600845,0.0184173559219982,6.318567423770578,-0.02996014096379417,0.01841776061349932,6.320711816376512,0.011122461092511809,0.0021443926059347973,0.00027173979603848237,True
1,212,4.224396144980527,-0.0303932906617105,0.0188241060841028,6.439807046350143,-0.03040963198554774,0.018819502694518323,6.438403252629311,0.016977339615501394,0.0014037937208319917,0.0003104784992850546,True
