seed,trial,sample,target_name,time_s,duration_s,x_m,y_m,z_m,x_mm,y_mm,z_mm,force_target_N,current_force_N
3661073676,9,1,Line_T09_0001,0.01999854205484796,3.639734653982329,0.14312712960687,0.135570741425766,0.0,143.12712960687,135.570741425766,0.0,6.391971126256842,6.196414105000533
3661073676,9,2,Line_T09_0002,0.03999708410969592,3.639734653982329,0.14196605559110814,0.13470278553457918,0.0,141.96605559110813,134.7027855345792,0.0,6.391971126256842,6.5165961951563895
3661073676,9,3,Line_T09_0003,0.05999562616454388,3.639734653982329,0.14080498157534627,0.13383482964339227,0.0,140.80498157534626,133.83482964339228,0.0,6.391971126256842,6.958650569141276
3661073676,9,4,Line_T09_0004,0.07999416821939184,3.639734653982329,0.1396439075595844,0.13296687375220542,0.0,139.6439075595844,132.96687375220543,0.0,6.391971126256842,7.25761634594676
3661073676,9,5,Line_T09_0005,0.09999271027423981,3.639734653982329,0.13848283354382254,0.13209891786101857,0.0,138.48283354382255,132.09891786101858,0.0,6.391971126256842,7.6813818683874375
3661073676,9,6,Line_T09_0006,0.11999125232908776,3.639734653982329,0.1373217595280607,0.1312309619698317,0.0,137.32175952806068,131.2309619698317,0.0,6.391971126256842,7.683998787442172
3661073676,9,7,Line_T09_0007,0.13998979438393572,3.639734653982329,0.13616068551229882,0.13036300607864484,0.0,136.1606855122988,130.36300607864484,0.0,6.391971126256842,7.340339940501169
3661073676,9,8,Line_T09_0008,0.15998833643878368,3.639734653982329,0.13499961149653697,0.129495050187458,0.0,134.99961149653697,129.495050187458,0.0,6.391971126256842,7.480969232597797
3661073676,9,9,Line_T09_0009,0.17998687849363165,3.639734653982329,0.1338385374807751,0.1286270942962711,0.0,133.8385374807751,128.62709429627108,0.0,6.391971126256842,6.5400253962428465
3661073676,9,10,Line_T09_0010,0.19998542054847962,3.639734653982329,0.13267746346501322,0.12775913840508427,0.0,132.6774634650132,127.75913840508427,0.0,6.391971126256842,6.644890572749507
3661073676,9,11,Line_T09_0011,0.21998396260332756,3.639734653982329,0.13151638944925137,0.1268911825138974,0.0,131.51638944925136,126.89118251389739,0.0,6.391971126256842,7.125879503120189
3661073676,9,12,Line_T09_0012,0.23998250465817553,3.639734653982329,0.1303553154334895,0.1260232266227105,0.0,130.3553154334895,126.02322662271051,0.0,6.391971126256842,6.8319211175970675
3661073676,9,13,Line_T09_0013,0.25998104671302347,3.639734653982329,0.12919424141772762,0.12515527073152366,0.0,129.19424141772762,125.15527073152366,0.0,6.391971126256842,6.669860386134855
3661073676,9,14,Line_T09_0014,0.27997958876787143,3.639734653982329,0.12803316740196574,0.12428731484033681,0.0,128.03316740196576,124.2873148403368,0.0,6.391971126256842,7.014559616034152
3661073676,9,15,Line_T09_0015,0.2999781308227194,3.639734653982329,0.1268720933862039,0.12341935894914992,0.0,126.8720933862039,123.41935894914992,0.0,6.391971126256842,7.2422944840669725
3661073676,9,16,Line_T09_0016,0.31997667287756737,3.639734653982329,0.12571101937044202,0.12255140305796305,0.0,125.71101937044202,122.55140305796306,0.0,6.391971126256842,6.999675888514915
3661073676,9,17,Line_T09_0017,0.33997521493241534,3.639734653982329,0.12454994535468016,0.1216834471667762,0.0,124.54994535468016,121.6834471667762,0.0,6.391971126256842,7.043561092450806
3661073676,9,18,Line_T09_0018,0.3599737569872633,3.639734653982329,0.12338887133891832,0.12081549127558934,0.0,123.38887133891832,120.81549127558934,0.0,6.391971126256842,7.1399568780772
3661073676,9,19,Line_T09_0019,0.3799722990421113,3.639734653982329,0.12222779732315645,0.11994753538440249,0.0,122.22779732315645,119.94753538440249,0.0,6.391971126256842,7.493217060237043
3661073676,9,20,Line_T09_0020,0.39997084109695924,3.639734653982329,0.12106672330739456,0.1190795794932156,0.0,121.06672330739455,119.0795794932156,0.0,6.391971126256842,7.265836138634067
3661073676,9,21,Line_T09_0021,0.41996938315180715,3.639734653982329,0.11990564929163271,0.11821162360202875,0.0,119.90564929163271,118.21162360202875,0.0,6.391971126256842,6.533394844570084
3661073676,9,22,Line_T09_0022,0.4399679252066551,3.639734653982329,0.11874457527587085,0.11734366771084188,0.0,118.74457527587084,117.34366771084188,0.0,6.391971126256842,5.979083130544031
3661073676,9,23,Line_T09_0023,0.4599664672615031,3.639734653982329,0.11758350126010898,0.11647571181965502,0.0,117.58350126010899,116.47571181965502,0.0,6.391971126256842,6.004084025387299
3661073676,9,24,Line_T09_0024,0.47996500931635105,3.639734653982329,0.11642242724434711,0.11560775592846816,0.0,116.4224272443471,115.60775592846815,0.0,6.391971126256842,5.960580538804719
3661073676,9,25,Line_T09_0025,0.499963551371199,3.639734653982329,0.11526135322858526,0.1147398000372813,0.0,115.26135322858526,114.73980003728131,0.0,6.391971126256842,6.651455544279342
3661073676,9,26,Line_T09_0026,0.5199620934260469,3.639734653982329,0.1141002792128234,0.11387184414609444,0.0,114.1002792128234,113.87184414609445,0.0,6.391971126256842,6.990209149445731
3661073676,9,27,Line_T09_0027,0.5399606354808949,3.639734653982329,0.11293920519706152,0.11300388825490758,0.0,112.93920519706153,113.00388825490758,0.0,6.391971126256842,6.16496239679765
3661073676,9,28,Line_T09_0028,0.5599591775357429,3.639734653982329,0.11177813118129966,0.1121359323637207,0.0,111.77813118129966,112.1359323637207,0.0,6.391971126256842,5.920345526483765
3661073676,9,29,Line_T09_0029,0.5799577195905908,3.639734653982329,0.1106170571655378,0.11126797647253385,0.0,110.6170571655378,111.26797647253385,0.0,6.391971126256842,6.100568155587534
3661073676,9,30,Line_T09_0030,0.5999562616454388,3.639734653982329,0.10945598314977592,0.11040002058134699,0.0,109.45598314977592,110.40002058134698,0.0,6.391971126256842,6.421968982711823
3661073676,9,31,Line_T09_0031,0.6199548037002868,3.639734653982329,0.10829490913401407,0.10953206469016012,0.0,108.29490913401408,109.53206469016013,0.0,6.391971126256842,6.225085901237865
3661073676,9,32,Line_T09_0032,0.6399533457551347,3.639734653982329,0.1071338351182522,0.10866410879897324,0.0,107.1338351182522,108.66410879897325,0.0,6.391971126256842,6.124487525218154
3661073676,9,33,Line_T09_0033,0.6599518878099827,3.639734653982329,0.10597276110249032,0.1077961529077864,0.0,105.97276110249032,107.7961529077864,0.0,6.391971126256842,6.125003422359613
3661073676,9,34,Line_T09_0034,0.6799504298648307,3.639734653982329,0.10481168708672847,0.10692819701659953,0.0,104.81168708672847,106.92819701659953,0.0,6.391971126256842,6.408275272227544
3661073676,9,35,Line_T09_0035,0.6999489719196786,3.639734653982329,0.1036506130709666,0.10606024112541267,0.0,103.6506130709666,106.06024112541266,0.0,6.391971126256842,6.036582675788662
3661073676,9,36,Line_T09_0036,0.7199475139745266,3.639734653982329,0.10248953905520473,0.10519228523422582,0.0,102.48953905520473,105.19228523422582,0.0,6.391971126256842,6.37705472918553
3661073676,9,37,Line_T09_0037,0.7399460560293746,3.639734653982329,0.10132846503944289,0.10432432934303894,0.0,101.32846503944289,104.32432934303894,0.0,6.391971126256842,6.2573367084696185
3661073676,9,38,Line_T09_0038,0.7599445980842225,3.639734653982329,0.100167391023681,0.10345637345185207,0.0,100.16739102368099,103.45637345185207,0.0,6.391971126256842,6.644882991357774
3661073676,9,39,Line_T09_0039,0.7799431401390705,3.639734653982329,0.09900631700791913,0.10258841756066521,0.0,99.00631700791914,102.5884175606652,0.0,6.391971126256842,6.475628169531404
3661073676,9,40,Line_T09_0040,0.7999416821939185,3.639734653982329,0.09784524299215727,0.10172046166947836,0.0,97.84524299215727,101.72046166947835,0.0,6.391971126256842,6.164329332736154
3661073676,9,41,Line_T09_0041,0.8199402242487663,3.639734653982329,0.09668416897639541,0.10085250577829148,0.0,96.68416897639541,100.85250577829149,0.0,6.391971126256842,5.946037985426065
3661073676,9,42,Line_T09_0042,0.8399387663036143,3.639734653982329,0.09552309496063355,0.09998454988710463,0.0,95.52309496063354,99.98454988710463,0.0,6.391971126256842,6.24363784080567
3661073676,9,43,Line_T09_0043,0.8599373083584623,3.639734653982329,0.09436202094487167,0.09911659399591775,0.0,94.36202094487167,99.11659399591775,0.0,6.391971126256842,6.53865029743724
3661073676,9,44,Line_T09_0044,0.8799358504133102,3.639734653982329,0.09320094692910981,0.09824863810473089,0.0,93.2009469291098,98.24863810473089,0.0,6.391971126256842,7.268725736509006
3661073676,9,45,Line_T09_0045,0.8999343924681582,3.639734653982329,0.09203987291334795,0.09738068221354403,0.0,92.03987291334795,97.38068221354402,0.0,6.391971126256842,6.910596429489165
3661073676,9,46,Line_T09_0046,0.9199329345230062,3.639734653982329,0.09087879889758609,0.09651272632235718,0.0,90.87879889758608,96.51272632235718,0.0,6.391971126256842,7.489929567536406
3661073676,9,47,Line_T09_0047,0.9399314765778541,3.639734653982329,0.08971772488182422,0.09564477043117031,0.0,89.71772488182422,95.64477043117031,0.0,6.391971126256842,6.842529164997177
3661073676,9,48,Line_T09_0048,0.9599300186327021,3.639734653982329,0.08855665086606235,0.09477681453998345,0.0,88.55665086606234,94.77681453998345,0.0,6.391971126256842,6.609296784364267
3661073676,9,49,Line_T09_0049,0.9799285606875501,3.639734653982329,0.0873955768503005,0.09390885864879658,0.0,87.3955768503005,93.90885864879658,0.0,6.391971126256842,6.598143983022513
3661073676,9,50,Line_T09_0050,0.999927102742398,3.639734653982329,0.08623450283453864,0.09304090275760973,0.0,86.23450283453863,93.04090275760973,0.0,6.391971126256842,6.77020038606658
3661073676,9,51,Line_T09_0051,1.019925644797246,3.639734653982329,0.08507342881877675,0.09217294686642284,0.0,85.07342881877675,92.17294686642285,0.0,6.391971126256842,6.459256721570331
3661073676,9,52,Line_T09_0052,1.0399241868520939,3.639734653982329,0.0839123548030149,0.09130499097523599,0.0,83.91235480301489,91.304990975236,0.0,6.391971126256842,6.852124057855824
3661073676,9,53,Line_T09_0053,1.059922728906942,3.639734653982329,0.08275128078725302,0.09043703508404911,0.0,82.75128078725302,90.43703508404911,0.0,6.391971126256842,7.414134924736794
3661073676,9,54,Line_T09_0054,1.0799212709617898,3.639734653982329,0.08159020677149117,0.08956907919286228,0.0,81.59020677149117,89.56907919286228,0.0,6.391971126256842,7.59414018230868
3661073676,9,55,Line_T09_0055,1.0999198130166379,3.639734653982329,0.0804291327557293,0.08870112330167539,0.0,80.4291327557293,88.70112330167538,0.0,6.391971126256842,7.246073261143578
3661073676,9,56,Line_T09_0056,1.1199183550714857,3.639734653982329,0.07926805873996744,0.08783316741048854,0.0,79.26805873996744,87.83316741048854,0.0,6.391971126256842,7.396647854471768
3661073676,9,57,Line_T09_0057,1.1399168971263338,3.639734653982329,0.07810698472420556,0.08696521151930167,0.0,78.10698472420556,86.96521151930168,0.0,6.391971126256842,8.09470826713725
3661073676,9,58,Line_T09_0058,1.1599154391811817,3.639734653982329,0.07694591070844371,0.08609725562811481,0.0,76.94591070844372,86.09725562811481,0.0,6.391971126256842,8.613546132064176
3661073676,9,59,Line_T09_0059,1.1799139812360298,3.639734653982329,0.07578483669268185,0.08522929973692796,0.0,75.78483669268185,85.22929973692796,0.0,6.391971126256842,8.128295391262135
3661073676,9,60,Line_T09_0060,1.1999125232908776,3.639734653982329,0.07462376267691999,0.0843613438457411,0.0,74.62376267692,84.36134384574109,0.0,6.391971126256842,8.164647043260201
3661073676,9,61,Line_T09_0061,1.2199110653457257,3.639734653982329,0.07346268866115811,0.08349338795455422,0.0,73.46268866115811,83.49338795455422,0.0,6.391971126256842,7.8931081983204
3661073676,9,62,Line_T09_0062,1.2399096074005735,3.639734653982329,0.07230161464539626,0.08262543206336737,0.0,72.30161464539627,82.62543206336737,0.0,6.391971126256842,7.967652272471049
3661073676,9,63,Line_T09_0063,1.2599081494554216,3.639734653982329,0.07114054062963437,0.0817574761721805,0.0,71.14054062963437,81.7574761721805,0.0,6.391971126256842,7.910658140734379
3661073676,9,64,Line_T09_0064,1.2799066915102695,3.639734653982329,0.06997946661387253,0.08088952028099364,0.0,69.97946661387253,80.88952028099364,0.0,6.391971126256842,7.525955733779053
3661073676,9,65,Line_T09_0065,1.2999052335651173,3.639734653982329,0.06881839259811066,0.08002156438980679,0.0,68.81839259811066,80.02156438980678,0.0,6.391971126256842,7.506883807311956
3661073676,9,66,Line_T09_0066,1.3199037756199654,3.639734653982329,0.06765731858234877,0.0791536084986199,0.0,67.65731858234878,79.15360849861989,0.0,6.391971126256842,7.355961443581906
3661073676,9,67,Line_T09_0067,1.3399023176748133,3.639734653982329,0.06649624456658693,0.07828565260743305,0.0,66.49624456658692,78.28565260743305,0.0,6.391971126256842,7.608424634277776
3661073676,9,68,Line_T09_0068,1.3599008597296613,3.639734653982329,0.06533517055082505,0.07741769671624618,0.0,65.33517055082505,77.41769671624618,0.0,6.391971126256842,6.685730709136668
3661073676,9,69,Line_T09_0069,1.3798994017845092,3.639734653982329,0.0641740965350632,0.07654974082505932,0.0,64.1740965350632,76.54974082505932,0.0,6.391971126256842,7.059795687261718
3661073676,9,70,Line_T09_0070,1.3998979438393573,3.639734653982329,0.06301302251930133,0.07568178493387245,0.0,63.01302251930132,75.68178493387245,0.0,6.391971126256842,6.803448377870864
3661073676,9,71,Line_T09_0071,1.4198964858942051,3.639734653982329,0.06185194850353947,0.0748138290426856,0.0,61.85194850353947,74.8138290426856,0.0,6.391971126256842,6.300586144091642
3661073676,9,72,Line_T09_0072,1.4398950279490532,3.639734653982329,0.060690874487777616,0.07394587315149873,0.0,60.69087448777761,73.94587315149873,0.0,6.391971126256842,6.94342634679387
3661073676,9,73,Line_T09_0073,1.459893570003901,3.639734653982329,0.059529800472015754,0.07307791726031188,0.0,59.52980047201575,73.07791726031188,0.0,6.391971126256842,7.339738905784849
3661073676,9,74,Line_T09_0074,1.4798921120587492,3.639734653982329,0.058368726456253864,0.072209961369125,0.0,58.36872645625387,72.209961369125,0.0,6.391971126256842,6.769223739010887
3661073676,9,75,Line_T09_0075,1.499890654113597,3.639734653982329,0.057207652440492016,0.07134200547793815,0.0,57.20765244049201,71.34200547793814,0.0,6.391971126256842,6.879379042147627
3661073676,9,76,Line_T09_0076,1.519889196168445,3.639734653982329,0.056046578424730126,0.07047404958675126,0.0,56.04657842473013,70.47404958675125,0.0,6.391971126256842,6.5099436869591285
3661073676,9,77,Line_T09_0077,1.539887738223293,3.639734653982329,0.054885504408968264,0.0696060936955644,0.0,54.885504408968266,69.60609369556441,0.0,6.391971126256842,6.334921960875933
3661073676,9,78,Line_T09_0078,1.559886280278141,3.639734653982329,0.05372443039320641,0.06873813780437754,0.0,53.72443039320641,68.73813780437754,0.0,6.391971126256842,5.828323558295587
3661073676,9,79,Line_T09_0079,1.5798848223329889,3.639734653982329,0.052563356377444546,0.06787018191319069,0.0,52.56335637744455,67.87018191319069,0.0,6.391971126256842,5.970982845450316
3661073676,9,80,Line_T09_0080,1.599883364387837,3.639734653982329,0.05140228236168268,0.06700222602200381,0.0,51.40228236168268,67.00222602200381,0.0,6.391971126256842,5.476879829234832
3661073676,9,81,Line_T09_0081,1.6198819064426848,3.639734653982329,0.05024120834592083,0.06613427013081696,0.0,50.24120834592083,66.13427013081696,0.0,6.391971126256842,6.051863730376306
3661073676,9,82,Line_T09_0082,1.6398804484975327,3.639734653982329,0.04908013433015896,0.0652663142396301,0.0,49.08013433015896,65.2663142396301,0.0,6.391971126256842,5.953355204161291
3661073676,9,83,Line_T09_0083,1.6598789905523808,3.639734653982329,0.04791906031439709,0.06439835834844324,0.0,47.91906031439709,64.39835834844324,0.0,6.391971126256842,6.151107731826819
3661073676,9,84,Line_T09_0084,1.6798775326072286,3.639734653982329,0.04675798629863524,0.06353040245725637,0.0,46.757986298635245,63.53040245725637,0.0,6.391971126256842,6.6384579236080405
3661073676,9,85,Line_T09_0085,1.6998760746620767,3.639734653982329,0.04559691228287335,0.06266244656606951,0.0,45.596912282873355,62.662446566069505,0.0,6.391971126256842,6.569926982294378
3661073676,9,86,Line_T09_0086,1.7198746167169245,3.639734653982329,0.04443583826711149,0.061794490674882636,0.0,44.43583826711149,61.79449067488264,0.0,6.391971126256842,6.899091937111518
3661073676,9,87,Line_T09_0087,1.7398731587717726,3.639734653982329,0.043274764251349636,0.06092653478369578,0.0,43.27476425134964,60.92653478369578,0.0,6.391971126256842,6.369037104618992
3661073676,9,88,Line_T09_0088,1.7598717008266205,3.639734653982329,0.042113690235587774,0.060058578892508915,0.0,42.113690235587775,60.05857889250891,0.0,6.391971126256842,5.936462460277007
3661073676,9,89,Line_T09_0089,1.7798702428814686,3.639734653982329,0.04095261621982589,0.059190623001322044,0.0,40.95261621982589,59.190623001322045,0.0,6.391971126256842,6.405038415473021
3661073676,9,90,Line_T09_0090,1.7998687849363164,3.639734653982329,0.039791542204064036,0.05832266711013518,0.0,39.79154220406404,58.32266711013518,0.0,6.391971126256842,6.878048170950915
3661073676,9,91,Line_T09_0091,1.8198673269911645,3.639734653982329,0.03863046818830217,0.05745471121894832,0.0,38.63046818830217,57.454711218948326,0.0,6.391971126256842,6.756527459029995
3661073676,9,92,Line_T09_0092,1.8398658690460123,3.639734653982329,0.0374693941725403,0.05658675532776147,0.0,37.4693941725403,56.58675532776147,0.0,6.391971126256842,6.3925389685868
3661073676,9,93,Line_T09_0093,1.8598644111008604,3.639734653982329,0.03630832015677845,0.0557187994365746,0.0,36.30832015677845,55.7187994365746,0.0,6.391971126256842,5.722511716749471
3661073676,9,94,Line_T09_0094,1.8798629531557083,3.639734653982329,0.03514724614101658,0.054850843545387745,0.0,35.14724614101658,54.85084354538775,0.0,6.391971126256842,5.509389524500809
3661073676,9,95,Line_T09_0095,1.8998614952105564,3.639734653982329,0.0339861721252547,0.05398288765420087,0.0,33.9861721252547,53.982887654200866,0.0,6.391971126256842,6.05124364862079
3661073676,9,96,Line_T09_0096,1.9198600372654042,3.639734653982329,0.03282509810949284,0.05311493176301401,0.0,32.82509810949284,53.11493176301401,0.0,6.391971126256842,5.843944665916894
3661073676,9,97,Line_T09_0097,1.939858579320252,3.639734653982329,0.03166402409373098,0.05224697587182714,0.0,31.66402409373098,52.24697587182714,0.0,6.391971126256842,5.589117914283331
3661073676,9,98,Line_T09_0098,1.9598571213751002,3.639734653982329,0.03050295007796911,0.05137901998064029,0.0,30.50295007796911,51.37901998064029,0.0,6.391971126256842,5.3755791551627325
3661073676,9,99,Line_T09_0099,1.979855663429948,3.639734653982329,0.029341876062207263,0.050511064089453425,0.0,29.341876062207263,50.51106408945343,0.0,6.391971126256842,5.525475321044489
3661073676,9,100,Line_T09_0100,1.999854205484796,3.639734653982329,0.028180802046445394,0.04964310819826656,0.0,28.180802046445393,49.64310819826656,0.0,6.391971126256842,5.554840124690531
3661073676,9,101,Line_T09_0101,2.019852747539644,3.639734653982329,0.027019728030683504,0.04877515230707968,0.0,27.019728030683503,48.775152307079686,0.0,6.391971126256842,5.336635980487183
3661073676,9,102,Line_T09_0102,2.039851289594492,3.639734653982329,0.025858654014921656,0.047907196415892826,0.0,25.858654014921655,47.90719641589283,0.0,6.391971126256842,5.221750524182318
3661073676,9,103,Line_T09_0103,2.05984983164934,3.639734653982329,0.024697579999159787,0.04703924052470596,0.0,24.697579999159785,47.03924052470596,0.0,6.391971126256842,5.549012431226475
3661073676,9,104,Line_T09_0104,2.0798483737041877,3.639734653982329,0.023536505983397932,0.046171284633519105,0.0,23.53650598339793,46.17128463351911,0.0,6.391971126256842,5.6753839672332145
3661073676,9,105,Line_T09_0105,2.099846915759036,3.639734653982329,0.022375431967636042,0.04530332874233223,0.0,22.375431967636043,45.303328742332226,0.0,6.391971126256842,6.056482271055103
3661073676,9,106,Line_T09_0106,2.119845457813884,3.639734653982329,0.021214357951874187,0.04443537285114536,0.0,21.214357951874188,44.43537285114537,0.0,6.391971126256842,5.951813383215797
3661073676,9,107,Line_T09_0107,2.1398439998687317,3.639734653982329,0.020053283936112325,0.043567416959958506,0.0,20.053283936112326,43.56741695995851,0.0,6.391971126256842,6.277342421133318
3661073676,9,108,Line_T09_0108,2.1598425419235796,3.639734653982329,0.01889220992035049,0.04269946106877167,0.0,18.892209920350492,42.69946106877167,0.0,6.391971126256842,6.196676038540114
3661073676,9,109,Line_T09_0109,2.179841083978428,3.639734653982329,0.0177311359045886,0.04183150517758479,0.0,17.7311359045886,41.831505177584795,0.0,6.391971126256842,5.950538970186475
3661073676,9,110,Line_T09_0110,2.1998396260332758,3.639734653982329,0.016570061888826745,0.04096354928639793,0.0,16.570061888826746,40.96354928639793,0.0,6.391971126256842,6.029698624915128
3661073676,9,111,Line_T09_0111,2.2198381680881236,3.639734653982329,0.015408987873064883,0.04009559339521107,0.0,15.408987873064884,40.09559339521107,0.0,6.391971126256842,6.656911038839988
3661073676,9,112,Line_T09_0112,2.2398367101429715,3.639734653982329,0.014247913857303028,0.03922763750402421,0.0,14.247913857303027,39.22763750402421,0.0,6.391971126256842,7.146386571819513
3661073676,9,113,Line_T09_0113,2.2598352521978193,3.639734653982329,0.013086839841541159,0.03835968161283735,0.0,13.08683984154116,38.35968161283735,0.0,6.391971126256842,6.670156971824315
3661073676,9,114,Line_T09_0114,2.2798337942526676,3.639734653982329,0.011925765825779276,0.03749172572165047,0.0,11.925765825779276,37.491725721650475,0.0,6.391971126256842,7.537720320138278
3661073676,9,115,Line_T09_0115,2.2998323363075155,3.639734653982329,0.010764691810017414,0.03662376983046361,0.0,10.764691810017414,36.62376983046361,0.0,6.391971126256842,7.716977182928973
3661073676,9,116,Line_T09_0116,2.3198308783623633,3.639734653982329,0.009603617794255552,0.03575581393927675,0.0,9.603617794255552,35.75581393927675,0.0,6.391971126256842,8.286761728904157
3661073676,9,117,Line_T09_0117,2.339829420417211,3.639734653982329,0.008442543778493697,0.03488785804808989,0.0,8.442543778493697,34.88785804808989,0.0,6.391971126256842,8.548360409422783
3661073676,9,118,Line_T09_0118,2.3598279624720595,3.639734653982329,0.007281469762731807,0.03401990215690301,0.0,7.281469762731807,34.01990215690301,0.0,6.391971126256842,8.338933090485336
3661073676,9,119,Line_T09_0119,2.3798265045269074,3.639734653982329,0.006120395746969952,0.03315194626571615,0.0,6.120395746969952,33.151946265716155,0.0,6.391971126256842,8.449512371001497
3661073676,9,120,Line_T09_0120,2.399825046581755,3.639734653982329,0.00495932173120809,0.032283990374529295,0.0,4.95932173120809,32.283990374529296,0.0,6.391971126256842,7.927974438889992
3661073676,9,121,Line_T09_0121,2.419823588636603,3.639734653982329,0.0037982477154462346,0.03141603448334243,0.0,3.7982477154462346,31.416034483342433,0.0,6.391971126256842,7.0978026434764265
3661073676,9,122,Line_T09_0122,2.4398221306914514,3.639734653982329,0.002637173699684345,0.030548078592155553,0.0,2.637173699684345,30.54807859215555,0.0,6.391971126256842,7.314568550586812
3661073676,9,123,Line_T09_0123,2.4598206727462992,3.639734653982329,0.0014760996839224827,0.029680122700968693,0.0,1.4760996839224827,29.680122700968692,0.0,6.391971126256842,6.369791629651618
3661073676,9,124,Line_T09_0124,2.479819214801147,3.639734653982329,0.00031502566816064836,0.02881216680978185,0.0,0.31502566816064836,28.81216680978185,0.0,6.391971126256842,6.440678597253417
3661073676,9,125,Line_T09_0125,2.499817756855995,3.639734653982329,-0.0008460483476012207,0.02794421091859499,0.0,-0.8460483476012206,27.94421091859499,0.0,6.391971126256842,6.730826850826039
3661073676,9,126,Line_T09_0126,2.5198162989108432,3.639734653982329,-0.0020071223633630966,0.02707625502740811,0.0,-2.007122363363097,27.07625502740811,0.0,6.391971126256842,6.965171421540306
3661073676,9,127,Line_T09_0127,2.539814840965691,3.639734653982329,-0.0031681963791249587,0.02620829913622125,0.0,-3.1681963791249586,26.20829913622125,0.0,6.391971126256842,6.647067129139569
3661073676,9,128,Line_T09_0128,2.559813383020539,3.639734653982329,-0.004329270394886821,0.02534034324503439,0.0,-4.329270394886821,25.34034324503439,0.0,6.391971126256842,6.661409238031752
3661073676,9,129,Line_T09_0129,2.579811925075387,3.639734653982329,-0.005490344410648683,0.02447238735384753,0.0,-5.4903444106486825,24.47238735384753,0.0,6.391971126256842,6.9765766772320985
3661073676,9,130,Line_T09_0130,2.5998104671302347,3.639734653982329,-0.006651418426410538,0.02360443146266067,0.0,-6.6514184264105385,23.60443146266067,0.0,6.391971126256842,6.742650545825932
3661073676,9,131,Line_T09_0131,2.619809009185083,3.639734653982329,-0.007812492442172428,0.02273647557147379,0.0,-7.812492442172428,22.73647557147379,0.0,6.391971126256842,7.053220755367319
3661073676,9,132,Line_T09_0132,2.639807551239931,3.639734653982329,-0.00897356645793429,0.021868519680286934,0.0,-8.97356645793429,21.868519680286933,0.0,6.391971126256842,6.41566678057358
3661073676,9,133,Line_T09_0133,2.6598060932947787,3.639734653982329,-0.010134640473696145,0.02100056378910007,0.0,-10.134640473696145,21.00056378910007,0.0,6.391971126256842,6.490593128327653
3661073676,9,134,Line_T09_0134,2.6798046353496265,3.639734653982329,-0.011295714489458014,0.020132607897913216,0.0,-11.295714489458014,20.132607897913218,0.0,6.391971126256842,6.068117368164882
3661073676,9,135,Line_T09_0135,2.699803177404475,3.639734653982329,-0.01245678850521989,0.019264652006726335,0.0,-12.45678850521989,19.264652006726337,0.0,6.391971126256842,5.836541392871859
3661073676,9,136,Line_T09_0136,2.7198017194593227,3.639734653982329,-0.013617862520981752,0.018396696115539474,0.0,-13.617862520981753,18.396696115539473,0.0,6.391971126256842,5.831513136281343
3661073676,9,137,Line_T09_0137,2.7398002615141706,3.639734653982329,-0.014778936536743614,0.017528740224352617,0.0,-14.778936536743615,17.528740224352617,0.0,6.391971126256842,5.884530849989355
3661073676,9,138,Line_T09_0138,2.7597988035690184,3.639734653982329,-0.015940010552505476,0.016660784333165757,0.0,-15.940010552505477,16.660784333165758,0.0,6.391971126256842,6.165895541756137
3661073676,9,139,Line_T09_0139,2.7797973456238667,3.639734653982329,-0.017101084568267352,0.015792828441978875,0.0,-17.101084568267353,15.792828441978875,0.0,6.391971126256842,6.043621987468045
3661073676,9,140,Line_T09_0140,2.7997958876787146,3.639734653982329,-0.01826215858402922,0.014924872550792022,0.0,-18.262158584029223,14.924872550792022,0.0,6.391971126256842,6.5525402017316745
3661073676,9,141,Line_T09_0141,2.8197944297335624,3.639734653982329,-0.019423232599791056,0.014056916659605175,0.0,-19.423232599791056,14.056916659605175,0.0,6.391971126256842,6.666120086434734
3661073676,9,142,Line_T09_0142,2.8397929717884103,3.639734653982329,-0.020584306615552918,0.013188960768418315,0.0,-20.58430661555292,13.188960768418315,0.0,6.391971126256842,6.731430504719961
3661073676,9,143,Line_T09_0143,2.8597915138432586,3.639734653982329,-0.021745380631314804,0.012321004877231437,0.0,-21.745380631314806,12.321004877231436,0.0,6.391971126256842,6.414726433992535
3661073676,9,144,Line_T09_0144,2.8797900558981064,3.639734653982329,-0.022906454647076663,0.01145304898604458,0.0,-22.906454647076664,11.45304898604458,0.0,6.391971126256842,5.87456912303603
3661073676,9,145,Line_T09_0145,2.8997885979529543,3.639734653982329,-0.024067528662838525,0.01058509309485772,0.0,-24.067528662838527,10.585093094857719,0.0,6.391971126256842,6.093667084429304
3661073676,9,146,Line_T09_0146,2.919787140007802,3.639734653982329,-0.025228602678600383,0.009717137203670859,0.0,-25.228602678600385,9.717137203670859,0.0,6.391971126256842,6.109791621768671
3661073676,9,147,Line_T09_0147,2.93978568206265,3.639734653982329,-0.026389676694362246,0.008849181312483998,0.0,-26.389676694362244,8.849181312483998,0.0,6.391971126256842,6.359864530406522
3661073676,9,148,Line_T09_0148,2.9597842241174983,3.639734653982329,-0.027550750710124125,0.00798122542129712,0.0,-27.550750710124124,7.98122542129712,0.0,6.391971126256842,6.504170607888713
3661073676,9,149,Line_T09_0149,2.979782766172346,3.639734653982329,-0.02871182472588599,0.00711326953011026,0.0,-28.71182472588599,7.1132695301102595,0.0,6.391971126256842,6.6018786873726825
