trial,sample,time_s,true_force_N,measured_force_sum_N,predicted_force_sum_N,force_rmse_N,torque_rmse_Nm
2,27,0.5377096019925688,15.515537227688128,10.322809713547837,10.32100900508065,0.005468252482253791,1.8262631064522947e-05
2,28,0.557624772436738,15.13565445198013,10.054467678382345,10.072823325730392,0.0048971152013531005,1.4741599915896089e-05
2,29,0.5775399428809073,15.320278599537389,10.220548329852635,10.199577567020661,0.00527198379481166,2.62932271435432e-05
2,30,0.5974551133250764,15.37433299141335,10.2454586149925,10.238779568223734,0.004270036586715554,1.979012020502845e-05
2,31,0.6173702837692456,15.936094978714056,10.636081077952868,10.61551660490652,0.0049904591937721355,2.279884186390862e-05
2,32,0.6372854542134149,15.76453044858087,10.483359072515356,10.503125642500589,0.003984818935751752,1.9813326092877315e-05
2,33,0.6572006246575841,15.498235192580085,10.331596689512406,10.326879484785557,0.007672946308585179,2.192692057715935e-05
2,34,0.6771157951017533,15.525691257210342,10.35606746225983,10.345661407727555,0.004962996275479079,1.948321720774585e-05
2,35,0.6970309655459225,15.976776674166718,10.654664630198813,10.646040702073883,0.004279424047775372,2.3763915528629077e-05
2,36,0.7169461359900917,16.622182015626368,11.085028257668025,11.075157353329399,0.004919804295356448,2.2125737571392026e-05
2,37,0.736861306434261,16.892827689871563,11.248176356169253,11.253782025593441,0.005860586906951532,1.6256026884042913e-05
2,38,0.7567764768784302,16.899665431217752,11.275433134456794,11.255893781111016,0.0042368191024985,1.9755017910244627e-05
2,39,0.7766916473225993,16.734262800649354,11.125139529228663,11.14257989687945,0.005526088035749752,2.080495612779298e-05
2,40,0.7966068177667686,16.803123581583694,11.17856902332555,11.184540722135225,0.005181311749832715,2.4626816160352254e-05
2,41,0.8165219882109378,17.870344252655,11.89569423480082,11.889998472601533,0.0048415804494960375,2.0137499527735626e-05
2,42,0.836437158655107,17.16500157808936,11.412779664748298,11.41524876624905,0.004259095996603938,2.9280611485522527e-05
2,43,0.8563523290992763,16.745682830327777,11.11380699123073,11.13035662490076,0.0045430593168237655,1.6438271359527677e-05
2,44,0.8762674995434454,17.11076233310073,11.375050892781523,11.366125035303797,0.005591206611574255,1.4020534142703783e-05
2,45,0.8961826699876146,17.94777512333283,11.916961034090633,11.914144010775168,0.004953563814198459,2.3705534333999763e-05
2,46,0.916097840431784,17.564829473458314,11.659956166834444,11.651390708093164,0.0054351031433188205,1.8513637053488575e-05
2,47,0.9360130108759532,17.444468366304815,11.552968752114818,11.562340692174754,0.004939376858701617,1.8605782655311642e-05
2,48,0.9559281813201224,17.319780606916034,11.47137826336748,11.469839743700529,0.004810170373892348,1.9489861166843215e-05
2,49,0.9758433517642916,17.371083708129472,11.487460450232456,11.49321989258363,0.004795038104636529,2.263285166380461e-05
2,50,0.9957585222084608,17.237567430094927,11.38113562941079,11.393671054584956,0.006654502777636239,1.8640528831092457e-05
2,51,1.01567369265263,16.947818939698063,11.167707821317752,11.190451963110482,0.004351237368793183,2.4730934003052355e-05
2,52,1.035588863096799,16.356051630950162,10.779412507566281,10.787772432197151,0.005145968634792834,1.4669819095818527e-05
2,53,1.0555040335409684,16.14471243024105,10.632243298197306,10.63595893499434,0.004661479127814733,2.2057008889759177e-05
2,54,1.0754192039851376,15.99276345434701,10.502344657322748,10.522927858632698,0.006083048590720063,1.933570540083443e-05
2,55,1.0953343744293067,16.13122340270658,10.604452416083399,10.600369341056792,0.005631591442903875,1.8002633242103897e-05
2,56,1.115249544873476,15.753973796253794,10.340731052393993,10.338522020806192,0.00456226651691113,2.449406009215546e-05
2,57,1.1351647153176452,16.01302428353406,10.482906410664144,10.493745912870763,0.00617075872555383,2.168230888840551e-05
2,58,1.1550798857618143,16.309354885040268,10.693513248256568,10.672278888017846,0.005392055659894981,1.5867050707582768e-05
2,59,1.1749950562059837,16.53474140014421,10.799649309701367,10.803276826201092,0.0035229665606020567,2.4135428038453123e-05
2,60,1.1949102266501528,16.061984463974955,10.464645969214512,10.477789800648083,0.004647368332310057,1.8854147965098398e-05
2,61,1.214825397094322,15.503166452045924,10.084119688068542,10.096668299269307,0.00516922841192326,1.9183502427731908e-05
2,62,1.2347405675384913,15.00374185993466,9.74223294532845,9.754823609960777,0.004806613663556231,2.3368440968918153e-05
2,63,1.2546557379826606,14.050177018103437,9.103868763132729,9.118825140854849,0.003987960467586706,2.0417297134890604e-05
2,64,1.2745709084268295,14.02466136109163,9.068783917819665,9.085774546991603,0.005170467116572978,2.0410036881971472e-05
2,65,1.2944860788709989,14.61165854941995,9.458034134854033,9.448370496960361,0.005928018216393557,2.0196697979650068e-05
2,66,1.3144012493151682,15.014270322522131,9.685909172654728,9.690025431345475,0.004826964339958483,2.7500980580955353e-05
2,67,1.3343164197593371,14.520550824819024,9.35305151793077,9.352821020759384,0.00493936467857218,1.600599076146753e-05
2,68,1.3542315902035067,14.429493366069703,9.281381676179155,9.275239055638714,0.004652193587006732,2.2510552352739596e-05
2,69,1.3741467606476758,14.446295922020186,9.269815222194145,9.266607330661845,0.005129360292572611,1.654407591353454e-05
2,70,1.394061931091845,14.64792870278855,9.396947742935494,9.375760133756923,0.005206685359606928,2.097358139288116e-05
2,71,1.4139771015360143,14.848091424356657,9.478924183233621,9.482934764554049,0.0036956779135654773,1.34214756820178e-05
2,72,1.4338922719801834,15.45714739367195,9.851758574748743,9.849614075317445,0.003735423087896153,1.58211430887746e-05
2,73,1.4538074424243528,15.400368364958473,9.792573028496902,9.790719448597756,0.00479165465905916,2.29298028437175e-05
2,74,1.473722612868522,15.21922301743039,9.654248649150798,9.652626552318253,0.0056742797589640044,1.7739209470310754e-05
2,75,1.493637783312691,15.143887174272066,9.581699081802833,9.581550461646124,0.003435274433386944,1.1791984821440815e-05
2,76,1.5135529537568604,15.751661611407416,9.948144303727744,9.941365486949106,0.0032162580257079215,1.9014646229554218e-05
2,77,1.5334681242010295,15.82840249214992,9.97235909898436,9.964460131110675,0.005611946203425599,1.5003466546236403e-05
2,78,1.5533832946451986,15.791458328330124,9.92821917826496,9.915432181059439,0.004696287860407324,1.751703437649019e-05
2,79,1.573298465089368,15.72310905561007,9.85788365829958,9.846370067958064,0.00435666568927224,1.576787679601674e-05
2,80,1.5932136355335371,15.52957640727332,9.715548859864711,9.698869711788522,0.004596148236210769,2.76684917068096e-05
2,81,1.6131288059777065,14.582957547021945,9.083338065916081,9.082517296895771,0.00446059371074374,1.7559704935445645e-05
2,82,1.6330439764218756,14.772831521858896,9.178179426823764,9.174842457772042,0.004875752502034262,1.87168386847889e-05
2,83,1.6529591468660447,15.446399858666858,9.571024397200718,9.565580514371707,0.004706463730632056,1.9461310420139872e-05
2,84,1.672874317310214,15.31222247533063,9.44784425501772,9.454665864830599,0.004492877333021176,1.8889420545909462e-05
2,85,1.6927894877543832,15.189823947495194,9.330999079419058,9.351021202869429,0.006367364507542615,2.0409380708716025e-05
2,86,1.7127046581985526,15.153173414740664,9.276967747494986,9.299988355692022,0.004441300901240476,1.6353610100804042e-05
2,87,1.7326198286427217,15.28079614251422,9.348835421871177,9.349128954638566,0.004385423618167295,2.2898239622228662e-05
2,88,1.7525349990868908,14.982416005075049,9.141402968352425,9.137489200383834,0.004887098059437099,1.7393467841354633e-05
2,89,1.7724501695310602,15.31299296455916,9.295103032476666,9.308894051312848,0.004827347467994644,2.0896372315723253e-05
2,90,1.7923653399752293,15.166716557809927,9.184252559573771,9.189571645340836,0.004096144814795039,2.534854276755364e-05
2,91,1.8122805104193984,15.06096608737874,9.0958610545099,9.094828079724884,0.0053513739766472635,1.717635309769289e-05
2,92,1.832195680863568,14.839234074402023,8.927245606178273,8.930235550571819,0.004313134516793419,1.3121209914629609e-05
2,93,1.852110851307737,15.225041598184935,9.132208848048238,9.1304246323026,0.0046014512357796964,2.1330056596281468e-05
2,94,1.8720260217519065,15.457628801663263,9.237346299929015,9.236919858177975,0.004304028062374638,2.6963291466644456e-05
2,95,1.8919411921960756,15.540333722732676,9.229503380403466,9.252660725659625,0.005034408708613178,2.8656288211693113e-05
2,96,1.9118563626402447,15.523407153536295,9.206269887351928,9.208415688847815,0.005672820662148578,2.464862462342755e-05
2,97,1.9317715330844136,15.346211552216444,9.044916281143143,9.069003175165726,0.005132687719187303,2.0981159493760773e-05
2,98,1.951686703528583,15.826165991832784,9.30627753156641,9.316715963879272,0.003464452565627902,1.916328203944284e-05
2,99,1.9716018739727523,15.9097666428756,9.356548849991851,9.32926148791292,0.005189118774038328,2.1584731104821857e-05
2,100,1.9915170444169212,16.017137452988262,9.354285914453406,9.354734899297153,0.0047468647011658415,1.585067672767362e-05
2,101,2.011432214861091,16.960034039535397,9.875023728597712,9.865121959245391,0.005764137094649241,1.3525016583725162e-05
2,102,2.03134738530526,17.138253058765194,9.942692012720839,9.927426192142246,0.006317129159418944,1.99902796944379e-05
2,103,2.051262555749429,16.892685746634843,9.754881223342009,9.743782233743518,0.004347489577450162,1.847054073842904e-05
2,104,2.071177726193598,16.890570741772954,9.684350830401591,9.700529398647266,0.005539808778569865,1.553988222534511e-05
2,105,2.091092896637768,16.85643159549056,9.659998637789464,9.63832530373348,0.006442938603614746,2.7972072081921682e-05
2,106,2.111008067081937,16.94102272053577,9.63996842324669,9.643218855928875,0.005966997052447804,1.7088561881346937e-05
2,107,2.130923237526106,17.269731104537946,9.77611198912824,9.78532128050492,0.004788445954691793,1.731283509741253e-05
2,108,2.150838407970275,16.789214107877918,9.471735443113602,9.468618938660997,0.0047379122723919444,2.25009949837306e-05
2,109,2.1707535784144443,16.098444477908846,9.044536403938029,9.035777739959451,0.00384799430402148,1.9611427850879335e-05
2,110,2.1906687488586134,15.979372866010795,8.940503739176592,8.925328933132679,0.00661084329910131,2.118081725856942e-05
2,111,2.210583919302783,15.628168448203274,8.681530733984275,8.685840872600643,0.005035031787109846,1.9062977573412988e-05
2,112,2.230499089746952,16.031948554261568,8.885335379852583,8.865120691363678,0.005205578293115022,1.792350016683777e-05
2,113,2.250414260191121,16.36640123749185,8.995921927237081,9.003268342689191,0.004414671988049308,2.2916463112799136e-05
2,114,2.2703294306352904,15.846380940149343,8.669226617525414,8.671188998544558,0.004404939530995252,1.6167999607765163e-05
2,115,2.2902446010794595,15.76485800554107,8.567711066095622,8.580090246035684,0.006051892598589383,1.813457494364839e-05
2,116,2.310159771523629,16.349360500554237,8.83271390374123,8.849244789363134,0.005792502712566907,1.86617835525263e-05
2,117,2.330074941967798,16.71285320457431,8.963934701317054,8.995158327292707,0.005782418712152194,2.0543620320492523e-05
2,118,2.3499901124119678,17.00051387999639,9.09237464059606,9.09747460488236,0.005102768040102559,1.728975202123016e-05
2,119,2.3699052828561364,16.63307758483375,8.869091369354178,8.848679813789337,0.005007583603407948,2.2940706102117505e-05
2,120,2.3898204533003056,16.75432918004345,8.876452926335501,8.859823800899362,0.004862245244166297,1.8888367603539178e-05
2,121,2.409735623744475,16.922751031719994,8.900807281323832,8.894159184957552,0.0032771511116261253,2.1854666623620194e-05
2,122,2.4296507941886443,16.61388821696996,8.67376785657373,8.677276009650232,0.004492706847606416,1.7797531991101757e-05
2,123,2.4495659646328134,15.828067091119753,8.212175632438957,8.214082663818893,0.006447974615518518,1.7382959399172625e-05
2,124,2.4694811350769825,15.88755544677558,8.206890205327658,8.191184859020773,0.002862148172019881,1.4914613916054535e-05
2,125,2.489396305521152,15.9583887468489,8.162694197996293,8.172878985418915,0.006018454615524079,1.771364167121038e-05
2,126,2.509311475965321,16.36470996103893,8.329246347053076,8.323905382865396,0.0035087992617370057,1.8020717231909684e-05
2,127,2.5292266464094904,16.364205351643996,8.263501239097494,8.265734031663856,0.005555511985108106,1.5632705944567206e-05
2,128,2.5491418168536595,16.141040286863664,8.085997974795376,8.095041062288514,0.004301919897938215,2.203083685800373e-05
2,129,2.5690569872978286,16.597840452659845,8.277706050138343,8.263650308518098,0.005545242182574518,3.0405953248270586e-05
2,130,2.5889721577419977,16.741711077918392,8.272033902377608,8.273384354304516,0.0046338477234373005,2.5430983172179214e-05
2,131,2.6088873281861678,17.08584971870639,8.390941108485578,8.379373663152899,0.004667673450594701,1.9042909961016533e-05
2,132,2.6288024986303364,16.84325122657532,8.201021178128325,8.196331424215574,0.004176137155477211,1.3067632864046869e-05
2,133,2.6487176690745056,16.603518286878934,7.987098795781997,8.015630388622982,0.0055633777019095925,1.8476929481181357e-05
2,134,2.6686328395186747,16.5270236238546,7.911378822247144,7.914070277211019,0.004355148946601757,2.172391905186838e-05
2,135,2.688548009962844,16.299332368895872,7.7390568884790625,7.740425499634757,0.0048746060326288546,2.3686196606515678e-05
2,136,2.7084631804070134,15.699050098431,7.411696909102251,7.392282594035013,0.004308589080826563,2.3285086992149183e-05
2,137,2.7283783508511825,15.38988787330857,7.177879054627023,7.184053065782819,0.003934310732523701,1.562449606835903e-05
2,138,2.748293521295352,16.11942079277444,7.442514188304044,7.4581211814636355,0.00348592634954757,2.1519299719943615e-05
2,139,2.7682086917395208,16.188566719707644,7.4336642522804555,7.4224908289547225,0.003977610057926008,2.187706415765297e-05
2,140,2.78812386218369,16.146843923794417,7.347954882110201,7.335062522200868,0.0018749420916975646,1.6227407640239064e-05
2,141,2.8080390326278595,16.20069723282607,7.2982063143687235,7.290154031959154,0.0036148818634755145,2.4347658176185373e-05
2,142,2.8279542030720286,16.747722126345344,7.459407165768419,7.463727541533819,0.0033693778339135613,2.4176296955871118e-05
2,143,2.8478693735161977,17.135358629757054,7.5542779827654805,7.561339609593426,0.005750003725757545,1.9870596713682546e-05
2,144,2.867784543960367,17.187623447414445,7.4979373116724375,7.5081622362624705,0.006174936501117362,1.4817208629995038e-05
2,145,2.887699714404536,16.80975461916362,7.28575940750524,7.267691605875624,0.005773493927223219,2.4614429064508666e-05
2,146,2.9076148848487056,16.27671309348929,6.977431637518233,6.963417247718051,0.005265959414647142,1.7752638953603157e-05
2,147,2.9275300552928747,16.361657780137154,6.9131326180128205,6.9247671154272465,0.004525286386903513,1.8110619187694943e-05
2,148,2.947445225737044,16.339555660104992,6.828795607161123,6.839747947683621,0.004479223437973078,1.2191282652813741e-05
2,149,2.967360396181213,16.209193723814973,6.7158104151471285,6.709364039183857,0.0037582716109680865,2.0671985256115723e-05
2,150,2.987275566625382,15.96195401067689,6.53778516617378,6.531643293182606,0.004394072742498877,2.63366209141643e-05
2,151,3.007190737069551,16.107948143744252,6.518337341530835,6.514599673914466,0.004858106584246572,1.662384285929915e-05
