trial,sample,time_s,true_force_N,measured_force_sum_N,predicted_force_sum_N,force_rmse_N,torque_rmse_Nm
10,44,0.8766789889058678,12.462335509277628,5.730101175817237,5.734578982196377,0.0029264541282560297,2.7736122760407393e-05
10,45,0.8966035113810011,12.477963003184732,5.757870540932442,5.752879783844781,0.005735886077257282,2.1856288741376107e-05
10,46,0.9165280338561346,12.527374729376284,5.790131616994556,5.7865613107239815,0.00446960483990503,1.5156029884966748e-05
10,47,0.936452556331268,13.200640607401926,6.108726380177045,6.108782288091305,0.004779203361793866,1.6577017709310358e-05
10,48,0.9563770788064012,13.204386538084462,6.110837405539378,6.121504326699238,0.00437901637222106,1.703486725763675e-05
10,49,0.9763016012815346,13.107767643064305,6.076312218124882,6.08738777744133,0.00498471286549737,2.1458085579821885e-05
10,50,0.996226123756668,12.410193970364665,5.752589171090466,5.773324597952215,0.004435550591310185,2.755048382995173e-05
10,51,1.0161506462318013,11.80323184120548,5.511873740955682,5.500184234485096,0.004157919015071336,1.2891470455638626e-05
10,52,1.0360751687069347,11.895444850917086,5.5816505403761765,5.552268242717276,0.006982744140550789,1.79185886915342e-05
10,53,1.0559996911820682,12.3469709467145,5.775082219465991,5.772301651006598,0.005708544787130742,2.128284135250471e-05
10,54,1.0759242136572014,11.815569040106098,5.507977759697827,5.532587342105838,0.0057475466396020285,1.0660792925040016e-05
10,55,1.0958487361323348,12.277560343222648,5.765254340845477,5.757815774213725,0.002996877754571997,2.0441224646240157e-05
10,56,1.1157732586074682,12.179515877455,5.725773373425786,5.720520698007903,0.003978842452748148,2.0825138203827713e-05
10,57,1.1356977810826014,12.205061635345178,5.736909139049156,5.741084394958437,0.0033799539519896783,2.2243217830191097e-05
10,58,1.1556223035577349,12.392973576516264,5.864453334069825,5.838042166791526,0.00445177598274454,1.5851094273272766e-05
10,59,1.1755468260328683,12.599041497857243,5.951436206113365,5.943702093655141,0.005550332575661819,2.3627451148776617e-05
10,60,1.1954713485080015,12.414513552723657,5.858682642384336,5.864997870196145,0.004231216699624202,2.7252078433462534e-05
10,61,1.215395870983135,12.553116997366576,5.94108965362116,5.938815889295821,0.0045865471777581795,2.6576474897358398e-05
10,62,1.2353203934582684,12.15553109374093,5.764987557952305,5.758701350314244,0.005001916485840471,1.812859791466268e-05
10,63,1.2552449159334016,12.465516706146197,5.913214341121765,5.9136566392485435,0.004267589387821547,1.9967301413720392e-05
10,64,1.275169438408535,12.274565445081052,5.837982924721741,5.830968118982541,0.005029815339369895,2.4949625510383783e-05
10,65,1.2950939608836685,12.103672461825868,5.745684873435568,5.757508313050176,0.004156908001976195,2.2969664620289132e-05
10,66,1.3150184833588017,12.1711141533882,5.786588625877781,5.797294621885989,0.0054879614513728605,1.5854930536168473e-05
10,67,1.334943005833935,12.564677391656437,5.985970615177582,5.99265593434376,0.004803712774845422,2.3398935091714752e-05
10,68,1.3548675283090683,12.93537014236301,6.172775905591006,6.177542293781464,0.006720442834905693,2.028188129840475e-05
10,69,1.3747920507842015,12.33642180316475,5.890738521750501,5.899176359535521,0.004895418988339888,1.85371438217735e-05
10,70,1.3947165732593352,11.537837524936831,5.520797328192356,5.524447362841112,0.005596873901905814,1.5647039285719024e-05
10,71,1.4146410957344686,11.697389578828249,5.602173860426851,5.6080652912048485,0.0044548074449103515,1.8330892674770836e-05
10,72,1.4345656182096018,12.287940949836822,5.897364031701296,5.898761036475385,0.00346776994440813,1.679612218438053e-05
10,73,1.4544901406847353,12.825713043074138,6.175112388641731,6.164801728117077,0.005604982585570328,1.822024641985398e-05
10,74,1.474414663159869,12.636316364003536,6.0859539145056045,6.081528189224326,0.0047918600081627545,1.9075866658857238e-05
10,75,1.494339185635002,12.247470176639323,5.908973580550879,5.901907149053724,0.004730422538346321,2.220394260493622e-05
10,76,1.514263708110135,12.090544549515624,5.823200475096027,5.833712869788209,0.0038590276013247275,1.734655751977574e-05
10,77,1.5341882305852688,12.55636530257227,6.047272873071455,6.066191456740187,0.005092353071603896,2.0244721360606863e-05
10,78,1.554112753060402,12.28798186032902,5.963764114383875,5.944095549980003,0.0052538721672772265,2.0149016488140856e-05
10,79,1.5740372755355354,12.217078283723117,5.9154353803447615,5.917332225298419,0.004224699552448176,1.873328356995862e-05
10,80,1.5939617980106688,12.631021857906369,6.1223304628600115,6.125633587506057,0.004091932256482223,2.0737047486276082e-05
10,81,1.613886320485802,13.385065583194349,6.494403236992677,6.499616308366057,0.004790651680752881,1.5015057303948824e-05
10,82,1.6338108429609357,12.878266121889492,6.263262799447301,6.261526498020293,0.004723717292524154,1.4748648475246107e-05
10,83,1.653735365436069,12.676699645596912,6.187578407108831,6.17142848086475,0.004672695525147726,1.8623803851534976e-05
10,84,1.673659887911202,12.620556034997785,6.148744242826746,6.151992951762203,0.004319400890848758,2.7891583230745676e-05
10,85,1.6935844103863356,12.636659038300277,6.164347187455371,6.167777381909158,0.005233544205731615,1.814837641359629e-05
10,86,1.713508932861469,13.362528080220006,6.526763869806027,6.530484799321928,0.004965333937173076,2.1177874378207182e-05
10,87,1.7334334553366022,13.341315179711604,6.526899545905085,6.528555579882093,0.005429258807264035,2.5199244620479035e-05
10,88,1.7533579778117356,12.572069510759942,6.156569936227423,6.160106017470198,0.004448841420738675,1.8038468763927203e-05
10,89,1.773282500286869,13.0216821914347,6.403547128321065,6.388702858274837,0.004592289230658741,1.8021388614955858e-05
10,90,1.7932070227620025,12.69813866143236,6.2182757047910275,6.238080878204169,0.005356826642211605,2.018257242778163e-05
10,91,1.813131545237136,12.870193741333074,6.337968093853586,6.33085552793438,0.003208397988290702,2.0161307333674917e-05
10,92,1.8330560677122687,12.065888840615264,5.9474300226874215,5.942975291854052,0.005173910516361175,2.7405559852745732e-05
10,93,1.8529805901874024,11.664100993344093,5.748934077697825,5.752596291721526,0.0037978415017290794,2.3904267255622923e-05
10,94,1.872905112662536,11.9086954916486,5.8883438095949066,5.880921370820438,0.004852951963821134,1.4252510853202783e-05
10,95,1.8928296351376688,12.41784463080966,6.143205796981213,6.140394432501471,0.004254980670255378,1.67573638022848e-05
10,96,1.9127541576128024,12.012004132470077,5.964121440579982,5.947499824793827,0.004759370688440703,1.530618105864575e-05
10,97,1.932678680087936,12.035589079122111,5.9607792629928396,5.966985781216298,0.005162026936380029,1.7372900990564213e-05
10,98,1.9526032025630693,12.514759749913086,6.214754203556648,6.212670388152987,0.003166229365242658,1.9252140422215012e-05
10,99,1.9725277250382027,12.560692371340432,6.236336472776007,6.243622562179183,0.003534645172233022,1.5879199447067682e-05
10,100,1.992452247513336,12.492156662135026,6.209632664705195,6.217653394081648,0.0036641046061563817,2.2948498548578757e-05
10,101,2.012376769988469,12.848993263648426,6.389269197507696,6.403576214015665,0.005796852830629023,2.1900000581919797e-05
10,102,2.0323012924636026,12.866534328341997,6.408666781394518,6.420626659316033,0.005590955108996554,1.8004437551844087e-05
10,103,2.052225814938736,12.828471701017794,6.411380978269826,6.409890804201929,0.006362038707090016,1.8495176170517757e-05
10,104,2.072150337413869,12.978368403148556,6.469915754569486,6.493109828717001,0.00555942567448873,1.590183345492028e-05
10,105,2.092074859889003,12.844683445638024,6.438000138716285,6.434422600863703,0.006058330108654531,1.6288474467665705e-05
10,106,2.1119993823641363,13.347658370678223,6.698066485701444,6.694850221934192,0.005504707988875096,2.142072328468134e-05
10,107,2.1319239048392693,13.872349976289875,6.972823530368478,6.966762227900815,0.004081887875636145,1.7332794703408795e-05
10,108,2.1518484273144027,13.385627244784686,6.745847183992499,6.730694337735912,0.006033276202553365,1.801550584767088e-05
10,109,2.171772949789536,12.887171243142603,6.493504935238953,6.488038113389544,0.005973508581777628,2.0280273087293907e-05
10,110,2.1916974722646696,13.26137675848499,6.685616081564599,6.684561812980247,0.0035224314028860443,1.996187867976391e-05
10,111,2.211621994739803,13.809834114189796,6.971667651914539,6.969387645062985,0.0056493994806413005,2.1839723610572428e-05
10,112,2.2315465172149365,13.674402119118245,6.918593238305576,6.90921996543844,0.006511085291094073,1.8449872315816158e-05
10,113,2.251471039690069,13.332253363328803,6.724410122324701,6.744205641035929,0.005173337067647664,2.3657559426526385e-05
10,114,2.271395562165203,12.998838575466932,6.5741143290992685,6.583090005097368,0.004119694952586327,1.727306788833933e-05
10,115,2.2913200846403363,12.6912126946086,6.427117910169599,6.434534509270501,0.005574503041665145,2.74332898490677e-05
10,116,2.3112446071154698,12.495344105174912,6.339003488840778,6.342217221075053,0.0026147684710280264,1.2267398552783976e-05
10,117,2.331169129590603,12.441719813797018,6.308323364101806,6.321812726972847,0.006295127454323045,1.5587572693175745e-05
10,118,2.3510936520657366,12.530773508182095,6.359934856540225,6.373766673709814,0.006168633696862526,2.4221871362712085e-05
10,119,2.3710181745408696,12.496517833039354,6.359951586727854,6.362860851646143,0.0058936792568878285,2.4505434230850187e-05
10,120,2.390942697016003,12.302761274355536,6.2607358127107515,6.270446977261778,0.005187901718087973,1.8712143933533762e-05
10,121,2.4108672194911365,11.900611122478498,6.080830517024564,6.071336528578634,0.0054303786819610645,1.577103950480029e-05
10,122,2.43079174196627,12.034761058082404,6.1527365130603595,6.145505131351755,0.0021321562274523123,2.418918257437563e-05
10,123,2.450716264441404,12.54291741937821,6.410898572320595,6.4107517112376025,0.004001105065281471,2.1690854347154543e-05
10,124,2.4706407869165368,11.977663605667535,6.12005603905034,6.127132420643856,0.005317038070519529,2.3847276495221427e-05
10,125,2.4905653093916698,12.102847176140978,6.193673643674225,6.196282526588504,0.002730808678626376,1.9772056354923986e-05
10,126,2.510489831866803,12.794952973479989,6.539297107933442,6.555772475780756,0.0035563876310878615,2.1703435190556127e-05
10,127,2.5304143543419366,13.333214587086315,6.840666609033492,6.836657619935468,0.004721543036518728,2.3712815425963513e-05
10,128,2.55033887681707,13.03722590914742,6.70091026295939,6.6895893645788895,0.004117066978483211,2.4211763387874835e-05
10,129,2.5702633992922035,12.990234862113311,6.686506140218193,6.669869769551318,0.004059410379506394,1.8890164663818575e-05
10,130,2.590187921767337,13.324056855344452,6.861255515279208,6.845464743557946,0.00591710138788696,2.0130889278167572e-05
10,131,2.6101124442424704,13.578157679310111,6.99159055842178,6.979956164705572,0.004554346144744978,1.689323468365489e-05
10,132,2.630036966717604,13.87799972107273,7.149081014331419,7.1377713952073485,0.004748415543129449,2.564974304484569e-05
10,133,2.6499614891927368,12.966962921848088,6.661049786002958,6.672302323157497,0.0037837688363618407,1.8246150345308138e-05
10,134,2.66988601166787,13.143217864065113,6.768359426211135,6.765779871377067,0.003111750466454494,2.256918819696317e-05
10,135,2.689810534143004,13.13101091328949,6.768035343977676,6.76190866428179,0.003770132406395527,1.9075218278706907e-05
10,136,2.709735056618137,12.732513100154229,6.560480626432151,6.558669877972926,0.004830611452738652,1.964070172920192e-05
10,137,2.7296595790932705,11.922387974359324,6.148436092609663,6.142853582597985,0.005262539672625021,1.8983543330105243e-05
10,138,2.7495841015684035,11.114140674923595,5.737466769134155,5.727460452248993,0.004207812106437738,1.144836415191037e-05
10,139,2.769508624043537,11.396111269864669,5.871046711465025,5.87347957222412,0.0035933104115483897,1.8131497621865426e-05
10,140,2.7894331465186704,11.499278962956742,5.914971260289333,5.92699408856665,0.005417294744794403,1.8312348941477882e-05
10,141,2.809357668993804,11.812943214937317,6.091106183240104,6.088620291326025,0.004335249049731921,1.6997355333745677e-05
10,142,2.829282191468937,11.784809831741876,6.064720621364043,6.0736713643221645,0.004374313189572758,1.8682697843133883e-05
10,143,2.8492067139440707,12.016654780125403,6.230485001594075,6.192279320845869,0.009297441755166065,1.4378414458189121e-05
10,144,2.869131236419204,12.06465267768443,6.231701933516199,6.215693491246091,0.005776767586443405,2.2041258252311427e-05
10,145,2.889055758894337,12.529546553703508,6.447793512952838,6.453373024183522,0.005464625770523429,1.246072486440912e-05
10,146,2.9089802813694705,12.939728496891718,6.667569081214389,6.66225622660139,0.0038205846630807467,1.3042186483521916e-05
10,147,2.928904803844604,13.041024653710496,6.709379099148587,6.711506408946325,0.0060811253787119825,1.462153142442002e-05
10,148,2.9488293263197374,13.825341363675228,7.103082086389235,7.111528077930703,0.004923799310349078,1.842184267770363e-05
10,149,2.968753848794871,13.522250454932626,6.94565648195605,6.951535346095717,0.004241438688528998,1.60837229025796e-05
10,150,2.988678371270004,13.80828133706569,7.083297559854349,7.093838222484614,0.004310937105443926,1.8619139482752374e-05
10,151,3.008602893745137,13.231015370209846,6.796540758947477,6.79218019497487,0.004548022427106784,1.5306584362038073e-05
10,152,3.0285274162202707,13.011737648001732,6.66785892005462,6.6740500082698855,0.004417304465589494,2.176230973766116e-05
10,153,3.048451938695404,12.716130822508928,6.504597322862779,6.516438845810086,0.005714183427781313,1.916094844078151e-05
10,154,3.068376461170537,12.970782465031778,6.636175668176595,6.640259047031726,0.005452476354178691,2.3167778737411985e-05
10,155,3.088300983645671,13.457248680259852,6.89281778861128,6.8817715844745715,0.003935046296641894,2.4739380183127874e-05
10,156,3.108225506120804,14.113779071515662,7.216706688448906,7.208971847849041,0.004230748677804122,1.2247303469063838e-05
10,157,3.1281500285959374,14.031442711326315,7.158419294160318,7.157783889938122,0.005163706600494302,1.2748981569497328e-05
10,158,3.148074551071071,14.646131569234042,7.465592675227438,7.461135371392248,0.004722906077632805,2.3918231727870515e-05
10,159,3.167999073546204,13.986023029017776,7.106683986270346,7.114440476683004,0.00450591235021974,2.0284379278812188e-05
10,160,3.1879235960213377,13.713972125222329,6.981870662845353,6.965180578909682,0.0051611246979945125,1.5672560046287366e-05
10,161,3.207848118496471,13.847354317758269,7.021649055697751,7.02127382316662,0.004874400814823254,1.9061811291549385e-05
10,162,3.227772640971604,14.146505253389162,7.169535572230337,7.1603613002791535,0.006741958332487909,2.5996032779660987e-05
10,163,3.247697163446737,14.31429592589955,7.230230361876573,7.23183327023105,0.005131291937201778,2.7511074756288357e-05
10,164,3.267621685921871,13.836838713454604,6.976601370602812,6.976911421581137,0.004730499690978094,2.8563558805780607e-05
10,165,3.2875462083970044,14.1772103809582,7.143186739022514,7.1337782471242015,0.0046504605160433,2.3118446247034548e-05
10,166,3.307470730872138,13.782983142575084,6.912260448917718,6.920355571182797,0.004557705619981914,2.222408998379453e-05
10,167,3.3273952533472717,13.770566983948893,6.9004201921304995,6.898370898480226,0.006074587021983193,1.722700670780149e-05
10,168,3.3473197758224043,13.504284686671667,6.737286048267232,6.748827198033659,0.004839681304569747,1.3390972026731016e-05
10,169,3.3672442982975377,13.007217612694244,6.495705193885693,6.484177610899166,0.007082718974799586,1.9829759619966185e-05
10,170,3.387168820772671,12.817159655485789,6.372780537124309,6.372753624566216,0.005360950261297479,1.7484118593523484e-05
10,171,3.407093343247805,12.71100893653893,6.29003212874787,6.302756942521896,0.005586849514124052,2.237794881734783e-05
10,172,3.427017865722938,12.520293007577422,6.186681510638952,6.190559286095704,0.006481196928953669,1.949119950790795e-05
10,173,3.4469423881980714,12.506307442009604,6.165779490845031,6.165358110219008,0.0055592147104909515,1.901071488254657e-05
