trial,sample,time_s,target_name,contact_x_m,contact_y_m,sensor_id,weight,current_force_N,Fx_N,Fy_N,Fz_N,Tx_Nm,Ty_Nm,Tz_Nm,measured_force_sum_N,transmission_efficiency
1,20,0.3960619721848181,Line_T01_0020,0.06852022842320099,-0.08498026679314524,1,0.08303008664172239,13.820990663504562,-0.0018523674018962302,-0.005522683187670757,-0.6632770718175114,-0.005265850104634526,0.10620668375824073,1.5653546632529505e-05,7.953178214445217,0.575441978659766
1,20,0.3960619721848181,Line_T01_0020,0.06852022842320099,-0.08498026679314524,2,0.606528592875568,13.820990663504562,0.0008726322154456337,0.0020644099360757075,-4.821295513972318,-0.03841044408246861,-0.11746947688951467,-1.4372501493321592e-05,7.953178214445217,0.575441978659766
1,20,0.3960619721848181,Line_T01_0020,0.06852022842320099,-0.08498026679314524,3,0.051477574871669596,13.820990663504562,0.003601731144720502,0.0006157455753515583,-0.4088799980123086,0.07262225676917165,-0.009964555257408135,2.2973483320538866e-05,7.953178214445217,0.575441978659766
1,20,0.3960619721848181,Line_T01_0020,0.06852022842320099,-0.08498026679314524,4,0.007046927643091625,13.820990663504562,0.0008678206105779856,0.0021512929497254207,-0.06133469253953768,0.009966882866062307,0.009047726785483007,-1.597366850798926e-05,7.953178214445217,0.575441978659766
1,20,0.3960619721848181,Line_T01_0020,0.06852022842320099,-0.08498026679314524,5,0.2519168179679484,13.820990663504562,0.0031226956538710137,-0.0010528304136342094,-1.9983879979525419,0.16956979449269485,0.13675829644319093,6.747920890521814e-06,7.953178214445217,0.575441978659766
1,21,0.41586507079405904,Line_T01_0021,0.06521516199584068,-0.0830062709896236,1,0.08850301436746849,13.877563130084745,-0.01120089864690924,0.008643607373713948,-0.7071173128531079,-0.007083167583892798,0.11246632782920274,3.593613606465104e-06,8.025977530042155,0.5783419938218752
1,21,0.41586507079405904,Line_T01_0021,0.06521516199584068,-0.0830062709896236,2,0.5873684026345609,13.877563130084745,0.003686843372016502,-0.0061339407981562104,-4.725535871734969,-0.04703708819538498,-0.13096690328970945,3.9658046173162996e-05,8.025977530042155,0.5783419938218752
1,21,0.41586507079405904,Line_T01_0021,0.06521516199584068,-0.0830062709896236,3,0.05279079817272485,13.877563130084745,-0.004240804433709138,0.004308871535431659,-0.42063181243901665,0.0746684329362112,-0.011776162356453596,2.8763500341038544e-05,8.025977530042155,0.5783419938218752
1,21,0.41586507079405904,Line_T01_0021,0.06521516199584068,-0.0830062709896236,4,0.007954325491043319,13.877563130084745,-0.0012745280133729712,0.001721609112263828,-0.061191444904086144,0.011212568966259755,0.010114674875703429,1.2782843473425265e-06,8.025977530042155,0.5783419938218752
1,21,0.41586507079405904,Line_T01_0021,0.06521516199584068,-0.0830062709896236,5,0.2633834593342024,13.877563130084745,-0.00929455590012713,0.006873552221608538,-2.1114552405685023,0.17566154996442418,0.13801025593606014,1.7665287474842906e-05,8.025977530042155,0.5783419938218752
1,22,0.43566816940329994,Line_T01_0022,0.06191009556848038,-0.08103227518610195,1,0.09418216246610832,13.819531085172192,0.003567588418279536,0.008814374793280483,-0.7582853150454716,-0.009079038045881367,0.1178149059477192,-6.259847104788862e-06,8.078151160000436,0.5845459668792938
1,22,0.43566816940329994,Line_T01_0022,0.06191009556848038,-0.08103227518610195,2,0.5678836842593303,13.819531085172192,-0.002287994479696792,-0.002929265017781349,-4.587170439527595,-0.05480124278530103,-0.14245821172746384,6.605447985234733e-06,8.078151160000436,0.5845459668792938
1,22,0.43566816940329994,Line_T01_0022,0.06191009556848038,-0.08103227518610195,3,0.05404898313320475,13.819531085172192,-0.0052662267026197035,-0.0006776580186706618,-0.43619826799711164,0.07596500090417009,-0.013527311687681898,-4.561514005145545e-06,8.078151160000436,0.5845459668792938
1,22,0.43566816940329994,Line_T01_0022,0.06191009556848038,-0.08103227518610195,4,0.008963849775311514,13.819531085172192,-0.0038105767728774356,-0.0031961266071461832,-0.0695160648177153,0.01260897744589452,0.011171920581128054,1.0752334561571172e-05,8.078151160000436,0.5845459668792938
1,22,0.43566816940329994,Line_T01_0022,0.06191009556848038,-0.08103227518610195,5,0.27492132036604505,13.819531085172192,0.0011989039258547378,-0.006913039352309746,-2.2269768906868017,0.1799258915680568,0.13748902321056986,2.3379516602335733e-05,8.078151160000436,0.5845459668792938
1,23,0.45547126801254084,Line_T01_0023,0.05860502914112008,-0.0790582793825803,1,0.10005797939715783,13.763591610417516,0.001205992167158788,-0.004554512067275216,-0.8105451660488375,-0.011303525263360713,0.12310198873906515,1.578984007292843e-05,8.138839955287265,0.5913311136845316
1,23,0.45547126801254084,Line_T01_0023,0.05860502914112008,-0.0790582793825803,2,0.5481280966606065,13.763591610417516,0.00019389650946338233,0.003132091542694662,-4.4604777440949706,-0.061898316303502954,-0.15285464474411645,-6.636055206759782e-06,8.138839955287265,0.5913311136845316
1,23,0.45547126801254084,Line_T01_0023,0.05860502914112008,-0.0790582793825803,3,0.055244674593744506,13.763591610417516,-0.007657854515108452,-0.0026784853022196013,-0.4535307248353717,0.07715716027921257,-0.015418485325321725,5.1665924781279806e-06,8.138839955287265,0.5913311136845316
1,23,0.45547126801254084,Line_T01_0023,0.05860502914112008,-0.0790582793825803,4,0.010084584037345507,13.763591610417516,-0.0017331496010327943,-0.0026732654343609276,-0.08387633712891178,0.014070727845511699,0.012407968762694737,2.2532858859080135e-05,8.138839955287265,0.5913311136845316
1,23,0.45547126801254084,Line_T01_0023,0.05860502914112008,-0.0790582793825803,5,0.2864846653111457,13.763591610417516,-0.0008030448357973187,0.0031583054492667017,-2.3304044288390062,0.1838208584063468,0.13631988529775033,1.9120205521611265e-05,8.138839955287265,0.5913311136845316
1,24,0.47527436662178174,Line_T01_0024,0.05529996271375976,-0.07708428357905865,1,0.10611903465968148,13.858313436444202,0.004640122373940433,-8.552439912053085e-06,-0.8770796639499279,-0.013938720105674597,0.12968468167258346,4.421614083748432e-06,8.239127668610928,0.5945260010459789
1,24,0.47527436662178174,Line_T01_0024,0.05529996271375976,-0.07708428357905865,2,0.5281587798045603,13.858313436444202,0.012734390710537224,0.005477319085912506,-4.358360591253857,-0.06916122112633495,-0.16395003802256083,-1.2104673434797127e-05,8.239127668610928,0.5945260010459789
1,24,0.47527436662178174,Line_T01_0024,0.05529996271375976,-0.07708428357905865,3,0.05637063188549772,13.858313436444202,-0.0042551702103126015,-0.0021732262889281526,-0.46345497683309783,0.0790570287006877,-0.017485745881215924,-1.426280450186419e-05,8.239127668610928,0.5945260010459789
1,24,0.47527436662178174,Line_T01_0024,0.05529996271375976,-0.07708428357905865,4,0.011326082669684573,13.858313436444202,-0.000554678914069856,-0.0009847679945620524,-0.08323749159619515,0.015929976266533828,0.01388870875758562,2.3546317856564302e-05,8.239127668610928,0.5945260010459789
1,24,0.47527436662178174,Line_T01_0024,0.05529996271375976,-0.07708428357905865,5,0.298025470980576,13.858313436444202,-0.0015714408744361402,0.009037561436521752,-2.4569797955668116,0.1893651146540284,0.13585055511569488,4.243590461735431e-06,8.239127668610928,0.5945260010459789
1,25,0.49507746523102264,Line_T01_0025,0.051994896286399465,-0.07511028777553701,1,0.11235205797915956,13.803047259361488,0.0029768930764435186,0.00608758793295343,-0.9349902089567206,-0.0166568587219859,0.13479382847591742,-2.0710315266816837e-05,8.278973079747573,0.599793141629115
1,25,0.49507746523102264,Line_T01_0025,0.051994896286399465,-0.07511028777553701,2,0.5080357507426416,13.803047259361488,0.001313910510231557,0.0037894037669787494,-4.212835068550516,-0.0751105237947463,-0.17226839289788767,-1.6001388946831165e-05,8.278973079747573,0.599793141629115
1,25,0.49507746523102264,Line_T01_0025,0.051994896286399465,-0.07511028777553701,3,0.05741992715740396,13.803047259361488,0.0011985549417068452,0.004121510019673169,-0.4672098617006378,0.07989772672161877,-0.019494314289947152,8.449702279317443e-06,8.278973079747573,0.599793141629115
1,25,0.49507746523102264,Line_T01_0025,0.051994896286399465,-0.07511028777553701,4,0.012698357920986482,13.803047259361488,0.0015566543667514983,0.01058451049217089,-0.10278218358255879,0.017685198033757097,0.015257802402426352,7.897790536487789e-06,8.278973079747573,0.599793141629115
1,25,0.49507746523102264,Line_T01_0025,0.051994896286399465,-0.07511028777553701,5,0.30949390619980843,13.803047259361488,0.007558636279607653,-0.004419579788222251,-2.561118321083143,0.19242341915681424,0.133176541842603,-1.3450234093192855e-05,8.278973079747573,0.599793141629115
1,26,0.5148805638402636,Line_T01_0026,0.04868982985903914,-0.07313629197201536,1,0.11874201009477262,13.853787952259243,-0.008136720622199178,-0.009889833078234236,-0.994175665001015,-0.01971678278081565,0.14086471464272524,-1.601441840054708e-05,8.382611665561976,0.6050772319057302
1,26,0.5148805638402636,Line_T01_0026,0.04868982985903914,-0.07313629197201536,2,0.48782122471379286,13.853787952259243,0.0005075920319755519,0.01117252182629616,-4.090800016067538,-0.08101615872694642,-0.1808428279936608,1.4270766905287629e-06,8.382611665561976,0.6050772319057302
1,26,0.5148805638402636,Line_T01_0026,0.04868982985903914,-0.07313629197201536,3,0.05838604126489569,13.853787952259243,0.0035896498733012567,0.00028073592937046015,-0.4883155732550698,0.0812171227542398,-0.02167558090395503,-1.0670478453630391e-05,8.382611665561976,0.6050772319057302
1,26,0.5148805638402636,Line_T01_0026,0.04868982985903914,-0.07313629197201536,4,0.014211863819350072,13.853787952259243,-0.004784240050791905,0.0014963178309257605,-0.12195718685443999,0.019791529042666456,0.01685472216507681,-4.536313808830439e-06,8.382611665561976,0.6050772319057302
1,26,0.5148805638402636,Line_T01_0026,0.04868982985903914,-0.07313629197201536,5,0.32083886010718876,13.853787952259243,0.007974467176154215,0.0033817442974922235,-2.6873607064343443,0.19644942567576285,0.13082458743234343,4.5436651846616235e-06,8.382611665561976,0.6050772319057302
1,27,0.5346836624495045,Line_T01_0027,0.04538476343167883,-0.0711622961684937,1,0.12527218411325367,13.720574039353954,0.005101643356877975,0.00593103722822595,-1.0591597540510487,-0.022849950540255032,0.1447784086955686,-2.8457748741086778e-06,8.377327583573008,0.6105668435988748
1,27,0.5346836624495045,Line_T01_0027,0.04538476343167883,-0.0711622961684937,2,0.4675788767575171,13.720574039353954,-0.010782593405979864,0.0011040159188609754,-3.9084194303119664,-0.08521872762643153,-0.1858409267485898,1.6222691345861352e-05,8.377327583573008,0.6105668435988748
1,27,0.5346836624495045,Line_T01_0027,0.04538476343167883,-0.0711622961684937,3,0.059262954614698354,13.720574039353954,-0.000629601640839147,-0.0009149026350218343,-0.49799690091427856,0.08127435733607921,-0.02359951486313392,1.381532838159891e-05,8.377327583573008,0.6105668435988748
1,27,0.5346836624495045,Line_T01_0027,0.04538476343167883,-0.0711622961684937,4,0.01587747737111608,13.720574039353954,0.001827998572143574,-0.0019508692439334863,-0.1308612411450355,0.0217798670055611,0.01834257954768094,6.680248102732722e-06,8.377327583573008,0.6105668435988748
1,27,0.5346836624495045,Line_T01_0027,0.04538476343167883,-0.0711622961684937,5,0.33200850714341484,13.720574039353954,0.0049699893170476244,-0.0007153601026301386,-2.7808895309545325,0.19739766957930063,0.1259175754104411,6.305842414430654e-06,8.377327583573008,0.6105668435988748
1,28,0.5544867610587454,Line_T01_0028,0.04207969700431853,-0.06918830036497206,1,0.1319243352903509,13.675818488214462,-0.004658313824619023,-0.00594926883518547,-1.1118953076666007,-0.026313669968818624,0.14938627395626858,3.7514650989761026e-05,8.410758418895838,0.6150095093865172
1,28,0.5544867610587454,Line_T01_0028,0.04207969700431853,-0.06918830036497206,2,0.4473730619219308,13.675818488214462,-0.003471990706387417,0.005439044725485433,-3.7537117138138076,-0.08920907314303012,-0.19086270978694067,1.685553052632916e-05,8.410758418895838,0.6150095093865172
1,28,0.5544867610587454,Line_T01_0028,0.04207969700431853,-0.06918830036497206,3,0.060045230452886345,13.675818488214462,-0.00950565530432324,-0.0009754969785973223,-0.5096245792489624,0.08170648064162758,-0.02563938041425747,-2.521857206722091e-05,8.410758418895838,0.6150095093865172
1,28,0.5544867610587454,Line_T01_0028,0.04207969700431853,-0.06918830036497206,4,0.017706477425362615,13.675818488214462,0.008868936773081756,0.003079404512012716,-0.15285054550045776,0.024104756838833768,0.020061804044400843,1.4347284299545928e-05,8.410758418895838,0.6150095093865172
1,28,0.5544867610587454,Line_T01_0028,0.04207969700431853,-0.06918830036497206,5,0.34295089490946934,13.675818488214462,0.007946853761849806,-0.003889147505281814,-2.8826759194378657,0.19895317061119466,0.12100104605552771,-5.293554941641078e-06,8.410758418895838,0.6150095093865172
1,29,0.5742898596679863,Line_T01_0029,0.03877463057695823,-0.06721430456145042,1,0.13867883606378933,13.76867351037684,-0.007544037616240489,-0.0012841749859215548,-1.1761671926223916,-0.03034942520013135,0.15526815384020187,4.207238672813304e-05,8.507922999181353,0.617918857090286
1,29,0.5742898596679863,Line_T01_0029,0.03877463057695823,-0.06721430456145042,2,0.42726801406132436,13.76867351037684,-0.0020231715540673916,0.0006724835619528298,-3.639389198794512,-0.0935255004110107,-0.19674596737524291,-9.790987280118955e-06,8.507922999181353,0.617918857090286
1,29,0.5742898596679863,Line_T01_0029,0.03877463057695823,-0.06721430456145042,3,0.06072808829346646,13.76867351037684,-0.004854629735998184,0.013378719198288473,-0.5220719884776861,0.08269761818420499,-0.02799694532186527,-2.14988761915417e-05,8.507922999181353,0.617918857090286
1,29,0.5742898596679863,Line_T01_0029,0.03877463057695823,-0.06721430456145042,4,0.01971052159499132,13.76867351037684,-0.0031117303033057265,0.0022475695219077276,-0.16506507199283163,0.02684000674645147,0.022110900696688862,7.066520843964441e-06,8.507922999181353,0.617918857090286
1,29,0.5742898596679863,Line_T01_0029,0.03877463057695823,-0.06721430456145042,5,0.3536145399864285,13.76867351037684,-0.003977385558264093,-0.0025061821561332236,-3.005193158686013,0.20203873655952115,0.11650278715289468,3.7549784073846577e-06,8.507922999181353,0.617918857090286
1,30,0.5940929582772272,Line_T01_0030,0.03546956414959791,-0.06524030875792877,1,0.1455148522546334,13.833230192186353,0.0017800182649924158,-0.004060271256983223,-1.2484986261916158,-0.034697456972196505,0.16058306840569825,-2.421899872811608e-05,8.606316812601984,0.6221480227707935
1,30,0.5940929582772272,Line_T01_0030,0.03546956414959791,-0.06524030875792877,2,0.4073270442619584,13.833230192186353,-0.00119734587472277,-0.008010896396129558,-3.511739664745861,-0.09702390210315712,-0.20126670126480722,-2.070233155589817e-05,8.606316812601984,0.6221480227707935
1,30,0.5940929582772272,Line_T01_0030,0.03546956414959791,-0.06524030875792877,3,0.06130746550410409,13.833230192186353,-0.00018456152506762948,0.004641133590296064,-0.5301036575328146,0.08336887225531806,-0.030318958583150035,-1.218886008925649e-06,8.606316812601984,0.6221480227707935
1,30,0.5940929582772272,Line_T01_0030,0.03546956414959791,-0.06524030875792877,4,0.021901621590878086,13.833230192186353,0.008973531888036068,-0.0004646673285914543,-0.18534753755040184,0.0298146430766883,0.024207747248680342,2.858089813284832e-06,8.606316812601984,0.6221480227707935
1,30,0.5940929582772272,Line_T01_0030,0.03546956414959791,-0.06524030875792877,5,0.363949016388426,13.833230192186353,-0.00081103518295385,-0.0015374426155016921,-3.130617900398467,0.20403603840268852,0.11090235361780594,-3.9403536425639316e-05,8.606316812601984,0.6221480227707935
1,31,0.6138960568864681,Line_T01_0031,0.032164497722237624,-0.06326631295440713,1,0.1524105356321159,14.051162606443985,-0.009079329492157373,0.006308103977353263,-1.3385199591276078,-0.03974772509665124,0.1674402508765842,2.7563686758143756e-06,8.79418843889783,0.625869096046525
1,31,0.6138960568864681,Line_T01_0031,0.032164497722237624,-0.06326631295440713,2,0.387611760038203,14.051162606443985,0.008470480244998276,-0.002531026255228755,-3.404112809556729,-0.10108556646776129,-0.20689644245295288,1.0164350135141307e-05,8.79418843889783,0.625869096046525
1,31,0.6138960568864681,Line_T01_0031,0.032164497722237624,-0.06326631295440713,3,0.061780065478055375,14.051162606443985,0.002459059208615024,1.4699913152552564e-05,-0.5413483675358569,0.08476820775765477,-0.03302859275918577,1.1740464309707132e-05,8.79418843889783,0.625869096046525
