trial,sample,target_name,time_s,duration_s,x_m,y_m,z_m,x_mm,y_mm,z_mm,force_target_N,current_force_N,j1_deg,j2_deg,j3_deg,j4_deg,j5_deg,j6_deg,j1_rad,j2_rad,j3_rad,j4_rad,j5_rad,j6_rad
3,113,Line_T03_0113,2.248919791553563,3.8410753961932533,0.036931451914129776,0.06792237302377312,0.0,36.931451914129774,67.92237302377312,0.0,27.848794143890924,25.676380901495254,19.914901930630503,-110.3726817327723,-123.83853439717168,-35.78878387005601,90.0,19.914901930630467,0.3475806089012777,-1.926366700492677,-2.161390166074897,-0.6246321138171158,1.5707963267948966,0.347580608901277
3,114,Line_T03_0114,2.2688217366115593,3.8410753961932533,0.037828432355638056,0.06725243711042772,0.0,37.82843235563806,67.25243711042772,0.0,27.848794143890924,25.715854446511113,19.80363161984298,-110.44994635827695,-123.71172147763126,-35.83833216409182,90.0,19.803631619842943,0.345638575618318,-1.9277152226030532,-2.15917686309485,-0.6254968946867869,1.5707963267948966,0.34563857561831735
3,115,Line_T03_0115,2.288723681669555,3.8410753961932533,0.03872541279714633,0.06658250119708234,0.0,38.725412797146326,66.58250119708234,0.0,27.848794143890924,25.605106460840616,19.6926914931491,-110.52730555273219,-123.58463319037665,-35.88806125689116,90.0,19.692691493149063,0.3437023051349301,-1.9290653952529877,-2.1569587540415367,-0.6263648310901653,1.5707963267948966,0.3437023051349295
3,116,Line_T03_0116,2.3086256267275513,3.8410753961932533,0.03962239323865461,0.06591256528373696,0.0,39.62239323865461,65.91256528373695,0.0,27.848794143890924,25.95066563368314,19.582080709498314,-110.60475914026689,-123.45726987007495,-35.937970989658155,90.0,19.582080709498275,0.3417717827720128,-1.93041721537295,-2.154735844756,-0.6272359202557398,1.5707963267948966,0.34177178277201214
3,117,Line_T03_0117,2.3285275717855476,3.8410753961932533,0.0405193736801629,0.06524262937039157,0.0,40.5193736801629,65.24262937039157,0.0,27.848794143890924,25.66832338445719,19.471798425058623,-110.68230695082553,-123.32963184436893,-35.988061204805526,90.0,19.471798425058584,0.3398469938019193,-1.931770679994911,-2.1525081409566846,-0.6281101594330938,1.5707963267948966,0.33984699380191863
3,118,Line_T03_0118,2.348429516843544,3.8410753961932533,0.041416354121671196,0.06457269345704618,0.0,41.4163541216712,64.57269345704619,0.0,27.848794143890924,25.588196121532345,19.36184379330718,-110.75994882013306,-123.20171943386897,-36.038331745997944,90.0,19.361843793307145,0.33792792345003875,-1.9331257862517306,-2.150275648239298,-0.6289875458936609,1.5707963267948966,0.33792792345003814
3,119,Line_T03_0119,2.3683314619015396,3.8410753961932533,0.042313334563179456,0.06390275754370081,0.0,42.31333456317945,63.90275754370081,0.0,27.848794143890924,26.158986496527568,19.2522159651194,-110.83768458966033,-123.07353295214452,-36.08878245819517,90.0,19.252215965119362,0.33601455689635135,-1.9344825313765528,-2.1480383720766585,-0.6298680769314785,1.5707963267948966,0.3360145568963506
3,120,Line_T03_0120,2.388233406959536,3.8410753961932533,0.04321031500468775,0.06323282163035542,0.0,43.21031500468775,63.23282163035542,0.0,27.848794143890924,26.33089033320051,19.142914088857065,-110.91551410658998,-122.94507270571556,-36.139413187694466,90.0,19.142914088857026,0.33410687927696614,-1.935840912702212,-2.14579631781855,-0.6307517498639279,1.5707963267948966,0.3341068792769655
3,121,Line_T03_0121,2.408135352017532,3.8410753961932533,0.04410729544619605,0.06256288571701002,0.0,44.10729544619605,62.56288571701002,0.0,27.848794143890924,26.452177272305313,19.033937310455208,-110.99343722378283,-122.81633899404417,-36.19022378217298,90.0,19.033937310455173,0.3322048756856375,-1.9372009276606448,-2.143549490691571,-0.6316385620324736,1.5707963267948966,0.3322048756856369
3,122,Line_T03_0122,2.4280372970755284,3.8410753961932533,0.045004275887704344,0.061892949803664624,0.0,45.004275887704345,61.89294980366462,0.0,27.848794143890924,26.60527049806092,18.925284773508007,-111.07145379974467,-122.6873321095259,-36.24121409072942,90.0,18.92528477350797,0.33030853117526404,-1.9385625737823111,-2.141297895798987,-0.6325285108033913,1.5707963267948966,0.3303085311752634
3,123,Line_T03_0123,2.447939242133524,3.8410753961932533,0.04590125632921262,0.061223013890319256,0.0,45.901256329212615,61.22301389031926,0.0,27.848794143890924,26.50672994908792,18.816955619353365,-111.14956369859343,-122.55805233748094,-36.29238396392563,90.0,18.816955619353326,0.32841783075936504,-1.9399258486956215,-2.139041538120575,-0.6334215935684933,1.5707963267948966,0.32841783075936437
3,124,Line_T03_0124,2.4678411871915205,3.8410753961932533,0.0467982367707209,0.06055307797697387,0.0,46.7982367707209,60.55307797697387,0.0,27.848794143890924,26.55544598058779,18.70894898715654,-111.22776679002698,-122.42849995614539,-36.34373325382766,90.0,18.7089489871565,0.32653275941353993,-1.9412907501263752,-2.1367804225124702,-0.6343178077458447,1.5707963267948966,0.3265327594135392
3,125,Line_T03_0125,2.4877431322495167,3.8410753961932533,0.04769521721222919,0.05988314206362848,0.0,47.69521721222919,59.883142063628476,0.0,27.848794143890924,26.038409162207657,18.601264013992466,-111.30606294929126,-122.29867523666235,-36.3952618140464,90.0,18.601264013992427,0.3246533020769051,-1.9426572758972027,-2.1345145537070134,-0.6352171507804739,1.5707963267948966,0.3246533020769044
3,126,Line_T03_0126,2.507645077307513,3.8410753961932533,0.04859219765373747,0.05921320615028308,0.0,48.59219765373747,59.213206150283085,0.0,27.848794143890924,26.21427431696522,18.493899834927287,-111.38445205714909,-122.1685784430727,-36.44696949977821,90.0,18.493899834927248,0.32277944365351696,-1.944025423927023,-2.1322439363125865,-0.6361196201450805,1.5707963267948966,0.3227794436535163
3,127,Line_T03_0127,2.5275470223655088,3.8410753961932533,0.049489178095245744,0.058543270236937714,0.0,49.48917809524574,58.543270236937715,0.0,27.848794143890924,25.723736861867287,18.386855583098452,-111.4629339998491,-122.0382098323063,-36.498856167844636,90.0,18.38685558309841,0.3209111690137698,-1.9453951922304995,-2.1299685748134616,-0.637025213340729,1.5707963267948966,0.3209111690137691
3,128,Line_T03_0128,2.547448967423505,3.8410753961932533,0.05038615853675404,0.057873334323592325,0.0,50.38615853675404,57.873334323592324,0.0,27.848794143890924,26.56900342260101,18.280130389793946,-111.54150866909539,-121.90756965417226,-36.55092167673234,90.0,18.280130389793907,0.3190484629957788,-1.9467665789175128,-2.127688473569631,-0.6379339278975458,1.5707963267948966,0.3190484629957781
3,129,Line_T03_0129,2.5673509124815013,3.8410753961932533,0.05128313897826232,0.057203398410246936,0.0,51.283138978262315,57.20339841024693,0.0,27.848794143890924,26.983130742510895,18.173723384530337,-111.62017596201767,-121.77665815134992,-36.6031658866324,90.0,18.173723384530298,0.31719131040674187,-1.9481395821926375,-2.1254036368166473,-0.6388457613754048,1.5707963267948966,0.3171913104067412
3,130,Line_T03_0130,2.587252857539497,3.8410753961932533,0.05218011941977059,0.05653346249690157,0.0,52.18011941977059,56.53346249690157,0.0,27.848794143890924,26.961058993530703,18.067633695129857,-111.69893578114174,-121.64547555937905,-36.65558865947921,90.0,18.067633695129818,0.31533969602428535,-1.9495142003546277,-2.1231140686654553,-0.6397607113646068,1.5707963267948966,0.3153396960242847
3,131,Line_T03_0131,2.6071548025974933,3.8410753961932533,0.05307709986127889,0.055863526583556165,0.0,53.07709986127889,55.863526583556165,0.0,27.848794143890924,27.147300239279698,17.961860447796365,-111.77778803436041,-121.51402210665023,-36.70818985898937,90.0,17.961860447796326,0.31349360459778963,-1.9508904317959097,-2.1208197731022227,-0.6406787754865575,1.5707963267948966,0.31349360459778897
3,132,Line_T03_0132,2.6270567476554896,3.8410753961932533,0.053974080302787185,0.055193590670210776,0.0,53.974080302787186,55.193590670210774,0.0,27.848794143890924,27.321618964757846,17.85640276719024,-111.85673263490504,-121.38229801439518,-36.76096935069979,90.0,17.8564027671902,0.31165302084969615,-1.9522682750020852,-2.118520753988171,-0.6415999513944334,1.5707963267948966,0.3116530208496955
3,133,Line_T03_0133,2.646958692713486,3.8410753961932533,0.054871060744295465,0.05452365475686539,0.0,54.87106074429546,54.52365475686539,0.0,27.848794143890924,27.034732280606733,17.751259776502216,-111.93576950131761,-121.25030349667631,-36.813927002006096,90.0,17.75125977650218,0.3098179294767964,-1.9536477285514435,-2.116217015059395,-0.6425242367738515,1.5707963267948966,0.3098179294767958
3,134,Line_T03_0134,2.6668606377714816,3.8410753961932533,0.05576804118580374,0.053853718843520006,0.0,55.76804118580374,53.85371884352001,0.0,27.848794143890924,27.187331754473956,17.64643059752632,-112.01489855742291,-121.11803876037703,-36.86706268220006,90.0,17.646430597526283,0.3079883151515046,-1.9550287911144764,-2.1139085599266907,-0.6434516293435228,1.5707963267948966,0.307988315151504
3,135,Line_T03_0135,2.686762582829478,3.8410753961932533,0.05666502162731203,0.053183782930174624,0.0,56.66502162731203,53.18378293017462,0.0,27.848794143890924,26.492506644904125,17.541914350731624,-112.0941197323016,-120.9855040051911,-36.92037626250726,90.0,17.541914350731584,0.3061641625231102,-1.9564114614534078,-2.1115953920753716,-0.64438212685591,1.5707963267948966,0.3061641625231095
3,136,Line_T03_0136,2.706664527887474,3.8410753961932533,0.05756200206882031,0.052513847016829235,0.0,57.56200206882031,52.51384701682923,0.0,27.848794143890924,27.07883119075238,17.43771015533306,-112.17343296026355,-120.85269942361228,-36.973867616124195,90.0,17.437710155333026,0.30434545621901377,-1.9577957384217286,-2.1092775148650875,-0.6453157270978741,1.5707963267948966,0.30434545621901316
3,137,Line_T03_0137,2.7265664729454704,3.8410753961932533,0.058458982510328605,0.051843911103483846,0.0,58.4589825103286,51.84391110348385,0.0,27.848794143890924,27.025900307346955,17.333817129361258,-112.25283818082167,-120.71962520092336,-37.027536618254985,90.0,17.33381712936122,0.3025321808459458,-1.95918162096374,-2.106954931529634,-0.6462524278913162,1.5707963267948966,0.30253218084594513
3,138,Line_T03_0138,2.746468418003466,3.8410753961932533,0.05935596295183688,0.05117397519013847,0.0,59.35596295183688,51.17397519013847,0.0,27.848794143890924,27.14057914263886,17.230234389731283,-112.33233533866617,-120.58628151518565,-37.0813831461482,90.0,17.230234389731248,0.30072432099116675,-1.9605691081141041,-2.104627645176766,-0.6471922270938197,1.5707963267948966,0.30072432099116614
3,139,Line_T03_0139,2.7663703630614624,3.8410753961932533,0.06025294339334516,0.05050403927679309,0.0,60.252943393345156,50.50403927679309,0.0,27.848794143890924,27.41114603209461,17.126961052310502,-112.41192438363946,-120.45266853722752,-37.135407079133024,90.0,17.126961052310463,0.29892186122365105,-1.961958198997406,-2.102295658788002,-0.6481351225992817,1.5707963267948966,0.2989218612236504
3,140,Line_T03_0140,2.7862723081194587,3.8410753961932533,0.06114992383485347,0.049834103363447686,0.0,61.149923834853475,49.83410336344769,0.0,27.848794143890924,26.934045074607795,17.023996231985418,-112.49160527071146,-120.3187864306332,-37.18960829865536,90.0,17.023996231985382,0.29712478609525395,-1.963348892827722,-2.099958975218425,-0.6490811123385427,1.5707963267948966,0.29712478609525333
3,141,Line_T03_0141,2.806174253177455,3.8410753961932533,0.06204690427636175,0.0491641674501023,0.0,62.04690427636175,49.1641674501023,0.0,27.848794143890924,27.41232913860501,16.9213390427275,-112.57137795995517,-120.18463535173137,-37.24398668831347,90.0,16.92133904272746,0.2953330801418603,-1.9647411889081952,-2.0976175971964857,-0.6500301942800092,1.5707963267948966,0.2953330801418596
3,142,Line_T03_0142,2.8260761982354508,3.8410753961932533,0.06294388471787002,0.048494231536756915,0.0,62.94388471787002,48.494231536756914,0.0,27.848794143890924,26.604337390735676,16.818988597658073,-112.65124241652308,-120.05021544958333,-37.2985421338936,90.0,16.818988597658038,0.29354672788451724,-1.966135086630621,-2.095271527323794,-0.650982366430275,1.5707963267948966,0.29354672788451663
3,143,Line_T03_0143,2.845978143293447,3.8410753961932533,0.06384086515937831,0.04782429562341153,0.0,63.84086515937831,47.82429562341153,0.0,27.848794143890924,27.291691399308313,16.716944009112346,-112.73119861062379,-119.91552686597099,-37.35327452340525,90.0,16.716944009112307,0.2917657138305514,-1.9675305854750422,-2.0929207680749107,-0.6519376268347372,1.5707963267948966,0.2917657138305507
3,144,Line_T03_0144,2.8658800883514433,3.8410753961932533,0.0647378456008866,0.047154359710066145,0.0,64.7378456008866,47.154359710066146,0.0,27.848794143890924,27.505260753439913,16.615204388702292,-112.81124651749921,-119.78056973538467,-37.40818374711611,90.0,16.615204388702256,0.2899900224746667,-1.9689276850093482,-2.0905653217971354,-0.652895973578206,1.5707963267948966,0.2899900224746661
3,145,Line_T03_0145,2.885782033409439,3.8410753961932533,0.06563482604239487,0.04648442379672077,0.0,65.63482604239488,46.48442379672077,0.0,27.848794143890924,27.537794349772984,16.51376884737888,-112.89138611740226,-119.64534418501086,-37.463269697586895,90.0,16.51376884737884,0.28821963830003045,-1.9703263848888872,-2.088205190710291,-0.6538574047855117,1.5707963267948966,0.2882196383000298
3,146,Line_T03_0146,2.9056839784674353,3.8410753961932533,0.06653180648390315,0.045814487883375374,0.0,66.53180648390315,45.81448788337537,0.0,27.848794143890924,27.808740104252443,16.41263649549303,-112.97161739557502,-119.50985033471912,-37.51853226970588,90.0,16.41263649549299,0.2864545457793368,-1.9717266848560855,-2.085840376906496,-0.6548219186221088,1.5707963267948966,0.28645454577933616
3,147,Line_T03_0147,2.9255859235254316,3.8410753961932533,0.06742878692541145,0.04514455197002999,0.0,67.42878692541144,45.144551970029994,0.0,27.848794143890924,28.312670232324397,16.31180644285599,-113.05194034222725,-119.3740882970497,-37.57397136072305,90.0,16.31180644285595,0.28469472937586127,-1.9731285847400706,-2.083470882349948,-0.6557895132946712,1.5707963267948966,0.2846947293758606
3,148,Line_T03_0148,2.945487868583428,3.8410753961932533,0.06832576736691973,0.04447461605668461,0.0,68.32576736691972,44.47461605668461,0.0,27.848794143890924,28.36481180295251,16.21127779879857,-113.13235495251566,-119.23805817719976,-37.629586870284584,90.0,16.21127779879853,0.2829401735444939,-1.9745320844563112,-2.081096708876684,-0.6567601870516944,1.5707963267948966,0.2829401735444932
3,149,Line_T03_0149,2.9653898136414236,3.8410753961932533,0.06922274780842799,0.04380468014333923,0.0,69.222747808428,43.804680143339226,0.0,27.848794143890924,27.93260234268252,16.111049672229573,-113.21286122652343,-119.10176007301031,-37.685378700466245,90.0,16.111049672229534,0.2811908627327593,-1.9759371840062596,-2.0787178581943517,-0.6577339381840779,1.5707963267948966,0.2811908627327586
3,150,Line_T03_0150,2.98529175869942,3.8410753961932533,0.0701197282499363,0.043134744229993825,0.0,70.1197282499363,43.13474422999383,0.0,27.848794143890924,27.68063861016059,16.011121171693315,-113.29345916924025,-118.96519407495225,-37.74134675580752,90.0,16.01112117169328,0.27944678138182066,-1.977343883477002,-2.0763343318819665,-0.6587107650257216,1.5707963267948966,0.27944678138182005
3,151,Line_T03_0151,3.005193703757416,3.8410753961932533,0.0710167086914446,0.042464808316648436,0.0,71.01670869144459,42.46480831664844,0.0,27.848794143890924,27.369419460729624,15.911491405426306,-113.37414879054283,-118.82836026611245,-37.79749094334472,90.0,15.911491405426265,0.27770791392746896,-1.9787521830409194,-2.0739461313896674,-0.6596906659541029,1.5707963267948966,0.27770791392746824
3,152,Line_T03_0152,3.0250956488154124,3.8410753961932533,0.07191368913295289,0.041794872403303054,0.0,71.91368913295288,41.79487240330305,0.0,27.848794143890924,27.341505448034706,15.81215948141294,-113.45493010517613,-118.6912587221794,-37.85381117264447,90.0,15.812159481412895,0.2759742448010949,-1.98016208295536,-2.071553258038468,-0.6606736393908617,1.5707963267948966,0.2759742448010941
3,153,Line_T03_0153,3.044997593873408,3.8410753961932533,0.07281066957446114,0.04112493648995768,0.0,72.81066957446114,41.124936489957676,0.0,27.848794143890924,27.281029584188218,15.713124507440428,-113.53580313273463,-118.55388951142866,-37.910307355836714,90.0,15.713124507440385,0.2742457584306477,-1.9815735835623118,-2.069155713020002,-0.6616596838023762,1.5707963267948966,0.27424575843064697
3,154,Line_T03_0154,3.0648995389314044,3.8410753961932533,0.07370765001596943,0.04045500057661229,0.0,73.70765001596943,40.45500057661229,0.0,27.848794143890924,27.34277732109969,15.6143855911529,-113.61676789764442,-118.41625269470788,-37.96697940764772,90.0,15.614385591152859,0.27252243924157926,-1.9829866852880909,-2.06675349739626,-0.6626487977003391,1.5707963267948966,0.27252243924157854
3,155,Line_T03_0155,3.0848014839894007,3.8410753961932533,0.07460463045747773,0.039785064663266895,0.0,74.60463045747773,39.785064663266894,0.0,27.848794143890924,27.323507760259744,15.515941840104494,-113.69782442914588,-118.27834832542146,-38.02382724543266,90.0,15.515941840104453,0.270804271657771,-1.9844013886430378,-2.064346612099326,-0.6636409796423259,1.5707963267948966,0.27080427165777027
