trial,sample,time_s,true_force_N,measured_force_sum_N,predicted_force_sum_N,force_rmse_N,torque_rmse_Nm
7,93,1.859473028547392,21.573294716003357,13.716239488669782,13.727625053004761,0.004040540204015268,1.5876158999905705e-05
7,94,1.8794673621876865,21.23680926970424,13.527940923972771,13.534104188430785,0.004423886136286778,1.2073435237148249e-05
7,95,1.8994616958279809,21.304730890758083,13.588618802538583,13.597769564614305,0.005198553297192401,1.7170820430355377e-05
7,96,1.9194560294682756,21.121606717358063,13.501840251070444,13.500816770270529,0.004605722335853773,1.6312581079404658e-05
7,97,1.93945036310857,21.70716162296245,13.919224036876829,13.895293360224862,0.0057966848815451215,1.58674420700303e-05
7,98,1.9594446967488648,21.499597458497373,13.795564865440081,13.782142869129055,0.003889044747444993,1.6509937799507535e-05
7,99,1.9794390303891591,21.097061468817163,13.5277860200107,13.543169106974272,0.004541212711433296,1.3962491766402821e-05
7,100,1.9994333640294533,20.479890529368323,13.159280789871703,13.16521865992068,0.004804319253792684,2.5992217383234756e-05
7,101,2.019427697669748,19.9725062465691,12.861927988891592,12.856576662909333,0.003626591831076853,2.3838915285498832e-05
7,102,2.039422031310042,20.203531076688652,13.032753328492996,13.022747775593654,0.00583023527908733,2.4206552809032713e-05
7,103,2.059416364950337,19.967466392736817,12.875722296358898,12.88757299063833,0.005593282383972383,1.786470967874885e-05
7,104,2.079410698590632,19.656675679604444,12.677255110996063,12.703440129009788,0.004519220967264277,2.083572524876285e-05
7,105,2.0994050322309263,19.2715059646519,12.482069477854944,12.470397791941048,0.006459656685742124,2.1173473990182402e-05
7,106,2.119399365871221,19.22950229436076,12.474042887363995,12.458804538677422,0.005493433666656105,1.7855836083750245e-05
7,107,2.1393936995115155,18.82981967117569,12.2294062009707,12.214859295980787,0.004092297573249619,1.611325786792484e-05
7,108,2.15938803315181,18.799255475844596,12.20623609197761,12.209763404603583,0.005524029223453467,1.4347094475449731e-05
7,109,2.179382366792104,18.96637842868812,12.32797221946527,12.332911607921748,0.005132900556405507,1.837766824052945e-05
7,110,2.1993767004323987,19.39649244926332,12.64418162375708,12.627266308373251,0.006900601990093717,1.7404414924162833e-05
7,111,2.2193710340726933,19.03033746873143,12.423075097377001,12.403032567581192,0.005294781126902806,1.941841290255173e-05
7,112,2.239365367712988,19.086782712108377,12.452381572462695,12.453737481234675,0.0046399887682268,1.879315880165523e-05
7,113,2.2593597013532825,18.686656405266703,12.199824203244772,12.206031537844876,0.006216928557910717,1.8513894704805933e-05
7,114,2.279354034993577,18.72791996839985,12.251546538712796,12.246124451009726,0.004723182664282779,1.910919362783081e-05
7,115,2.299348368633872,18.749889464982708,12.294388970800973,12.273386078743686,0.006599973008448143,2.2358153112340865e-05
7,116,2.319342702274166,18.78646801349071,12.306925754062224,12.309990057136334,0.005267027273900248,1.2720627201608883e-05
7,117,2.3393370359144607,18.50079554923568,12.149432744285308,12.135010747917061,0.00390685164690318,1.5820404009249684e-05
7,118,2.3593313695547558,18.43566363757545,12.115719868531027,12.104198705199092,0.005782502120390915,2.0779867030192632e-05
7,119,2.37932570319505,18.04705536593608,11.8678962042079,11.860457208582275,0.007660728797010416,2.0380598680302098e-05
7,120,2.3993200368353444,18.545781802420382,12.214577544267451,12.19967705636864,0.004396609699756977,1.5839772615445053e-05
7,121,2.419314370475639,19.147615636253708,12.620247611797263,12.607131607809666,0.005349749076432194,2.3507058916904433e-05
7,122,2.439308704115933,19.49062088313963,12.855287044717008,12.844462534349184,0.0058633120116775815,1.6654022414209544e-05
7,123,2.459303037756228,19.104227380797884,12.606669732997895,12.600816516915472,0.003862161279591595,2.0051351147778466e-05
7,124,2.4792973713965223,18.499226905672803,12.222888947374548,12.212146216767852,0.005049298296210749,2.2725239262253893e-05
7,125,2.499291705036817,18.54922943265576,12.242863971497325,12.255294305906826,0.005957820784819593,2.1907404182432944e-05
7,126,2.5192860386771114,18.444897994541023,12.175991033126259,12.196179952174525,0.005369238045393451,2.691309666117536e-05
7,127,2.539280372317406,18.18278998871017,12.0272059864823,12.03228217268247,0.004920271067570032,1.7018417467010873e-05
7,128,2.559274705957701,18.375049095622146,12.180004294398264,12.168754426692766,0.006667183994014055,2.2490529915719903e-05
7,129,2.579269039597995,18.384402133873635,12.193144972821374,12.183931929909505,0.006570774662173872,1.7638576056586655e-05
7,130,2.5992633732382897,18.807719369231734,12.472471076206194,12.47339315276415,0.005665139899126775,1.752780947543786e-05
7,131,2.6192577068785843,18.654180573464416,12.385282628218395,12.38013409280563,0.0036160972527919766,1.4804920599327478e-05
7,132,2.639252040518879,18.361715996007216,12.19002059790956,12.19419951528674,0.00442450484892592,2.1055392956265984e-05
7,133,2.6592463741591734,19.157348205740576,12.727618653945074,12.730821529265757,0.005031960916222243,2.388211702874756e-05
7,134,2.679240707799468,19.383881338005786,12.877820727442364,12.889406470789716,0.004122106485583132,1.653443881527573e-05
7,135,2.699235041439762,19.935976082621117,13.274369511548564,13.264501746413563,0.004304941141459749,1.5151070121762129e-05
7,136,2.7192293750800567,20.194175952610475,13.448932815165161,13.444075411729163,0.004648774659459003,1.7088043499064142e-05
7,137,2.7392237087203517,20.46540003402327,13.628936613428252,13.632217328872894,0.0052719416714772285,9.899380388844361e-06
7,138,2.759218042360646,20.73799178218809,13.827174749891313,13.82116012995424,0.004005823690279122,2.154383819718781e-05
7,139,2.7792123760009404,20.87599923949388,13.912481273244303,13.920238475668457,0.0031040707986133577,2.1616062871115684e-05
7,140,2.799206709641235,20.940431422483623,13.958784653522459,13.970008866700255,0.0063372994011782246,2.320087201434766e-05
7,141,2.819201043281529,21.30877746750466,14.215293919685827,14.222347385761157,0.003848771890163119,1.202227502147383e-05
7,142,2.839195376921824,21.035969426798044,14.061688122120733,14.046463500805142,0.004940388070118333,1.837077610008288e-05
7,143,2.8591897105621187,21.55933947851833,14.393899361302587,14.401961390709568,0.0047619524563178505,1.5892984539438257e-05
7,144,2.8791840442024133,20.930830015737698,13.965789660201185,13.987637463126458,0.004548132421938364,2.1706386823783652e-05
7,145,2.899178377842708,20.49096759149065,13.692962940412906,13.69878642898123,0.0035224319008808607,2.435422875754502e-05
7,146,2.9191727114830024,20.95691945451876,14.027449483281998,14.015182516040836,0.004626772446274018,1.743068055011802e-05
7,147,2.939167045123297,20.76077815450593,13.882580470384614,13.888539815304586,0.004823136645140369,1.568559439623676e-05
7,148,2.959161378763591,20.89295083999499,13.983732585960464,13.981196510051635,0.004629033293697836,1.9981094348489298e-05
7,149,2.9791557124038857,21.35832470845077,14.305622912378716,14.296616848994958,0.004564842415713971,2.1614155298016465e-05
7,150,2.99915004604418,20.82523169340244,13.946368455262029,13.94335868041858,0.006191321885666994,2.2381241858094243e-05
7,151,3.019144379684475,20.442277337449507,13.69873776176509,13.69015026957453,0.005247781081273546,2.5687845470986393e-05
7,152,3.0391387133247694,20.85699546774655,13.960253815163476,13.970822514951507,0.003726824229297937,1.9563709074177736e-05
7,153,3.059133046965064,21.020522585630783,14.081639837222601,14.082991756368227,0.004973864016459816,1.769815473073213e-05
7,154,3.0791273806053585,20.836449694421205,13.955821506235381,13.961954395341952,0.005417197097733596,2.001862538858155e-05
7,155,3.099121714245653,21.104146493095524,14.136318942055349,14.143315962381562,0.003910127919945118,2.2325712652843005e-05
7,156,3.119116047885948,21.481458405560133,14.413852538966864,14.397863231337812,0.004583796459012467,2.185179453306022e-05
7,157,3.139110381526242,21.1973014474863,14.211036361174793,14.208739497538218,0.006308047436178625,2.063001682422884e-05
7,158,3.159104715166537,21.07223192576708,14.127660055030928,14.125898022345012,0.005578964039858235,1.5917035252925454e-05
7,159,3.179099048806832,21.398683217022462,14.362988190398273,14.345410593775153,0.0055731212315876105,1.993182705724016e-05
7,160,3.199093382447126,20.92284454860437,14.019555692651087,14.02674532454991,0.004501466442601917,2.6142867266678196e-05
7,161,3.21908771608742,20.203272979199284,13.534396254825939,13.544344927089348,0.004983925281071422,2.2487423231870018e-05
7,162,3.239082049727714,19.741394241702103,13.244214538506027,13.234392777419107,0.006112716098746287,1.869051235392825e-05
7,163,3.259076383368009,20.606436805924787,13.788311818754813,13.813662950144863,0.004505315040295603,1.717104228664218e-05
7,164,3.279070717008304,20.386114614176044,13.675164657256447,13.665011366234697,0.005838568176689263,2.070223710840089e-05
7,165,3.2990650506485983,20.497340642654244,13.745970689819895,13.738283049466721,0.007044904154144653,2.428066344059636e-05
7,166,3.319059384288893,20.228415752393573,13.546123400062616,13.556451928502483,0.006064817681674036,1.661207611288463e-05
7,167,3.3390537179291875,20.153535457024468,13.501177052621648,13.504373949189475,0.0048867379605623896,2.267046221742842e-05
7,168,3.359048051569482,20.017373690653294,13.41505075871891,13.41093845363952,0.004929976361150949,2.227265732978538e-05
7,169,3.3790423852097766,20.196934931565742,13.52337878575289,13.528704633804313,0.0035200937244912528,1.717953788655924e-05
7,170,3.399036718850071,20.45413858782172,13.711930954869363,13.69810319718244,0.005013801117163384,2.149969208965052e-05
7,171,3.4190310524903658,20.969985724489845,14.048186821489555,14.04027710534642,0.005502138701689208,1.653038462140698e-05
7,172,3.4390253861306603,21.48845903390237,14.377243923561608,14.383710608435177,0.004562396100207076,1.932280497083185e-05
7,173,3.4590197197709545,22.20775848278618,14.851325037297912,14.861009927639195,0.005548768331143652,2.0361567930791487e-05
7,174,3.479014053411249,22.048468193400463,14.730771110873713,14.749923641314691,0.005519301623573217,1.4794722292202163e-05
7,175,3.499008387051544,21.619307036982267,14.439360990944449,14.458082142938434,0.005019012391848381,2.087240959390957e-05
7,176,3.519002720691838,21.352511510328856,14.286401620632695,14.274643532686904,0.005396371199632509,1.6045245981599635e-05
7,177,3.5389970543321327,21.345321207219385,14.255415399600285,14.264488811351038,0.006074062096368459,1.1806687619081425e-05
7,178,3.5589913879724278,21.612750814657485,14.453530781027123,14.437453568038865,0.0046380097045190275,1.8515102170516223e-05
7,179,3.578985721612722,21.57380110938143,14.40791330921151,14.40535910417099,0.003685517431943868,1.926466534604598e-05
7,180,3.5989800552530165,22.059436266387863,14.70583843650147,14.723074986500954,0.006304090934400246,2.2013064456645673e-05
7,181,3.618974388893311,21.778025457796375,14.540568052388299,14.528445432158197,0.004243792664693068,2.3999916497676733e-05
7,182,3.6389687225336056,21.316427509281603,14.21836357325448,14.213513211926138,0.005782306551267946,2.05931244094887e-05
7,183,3.6589630561739,21.13229749470737,14.088292235631558,14.083478854146557,0.004414673872449723,2.1364840708045762e-05
7,184,3.6789573898141943,20.872501884439583,13.888901588498985,13.902848854793207,0.004325278966165346,1.9719697619359048e-05
7,185,3.698951723454489,21.616640308762992,14.395343501410549,14.39041781981901,0.0055888724780402245,1.5621022227609634e-05
7,186,3.718946057094784,22.29888844199415,14.844783864420982,14.835910171974138,0.003786380202340887,2.09507568621201e-05
7,187,3.738940390735078,21.551341846547317,14.334153280076091,14.329826474036789,0.0039204351338041465,1.7727710415344e-05
7,188,3.758934724375373,21.09286263464305,14.012455078723464,14.016114704260602,0.005322835221003448,1.9566999254712373e-05
7,189,3.778929058015667,20.91698924510161,13.890603973119429,13.890141418958276,0.004854041645038349,1.9881119227770463e-05
7,190,3.7989233916559617,20.31544490371657,13.499157693217972,13.48152698994139,0.005427542758027588,1.3147107281749988e-05
7,191,3.818917725296256,19.945363023057155,13.233726840433537,13.226649020392076,0.00522073783395036,2.135048814095772e-05
7,192,3.838912058936551,20.09103660231432,13.30496571564156,13.313592287502777,0.005055552711121961,1.8900483403510975e-05
7,193,3.858906392576845,19.971047890600666,13.235349466257373,13.224177751402989,0.003788752663978535,1.909098550605677e-05
7,194,3.87890072621714,20.191239360941367,13.32987727707561,13.359666485660552,0.005746349583819439,1.9503283185097526e-05
7,195,3.8988950598574346,20.225831248042173,13.372894168647994,13.371918921351273,0.004678612434599262,2.1285836002266966e-05
7,196,3.918889393497729,20.388641292176484,13.482917669421285,13.468532001678472,0.004532514235846911,2.3224854415411892e-05
7,197,3.938883727138024,20.42067121627641,13.471559060893659,13.478343568057088,0.00466005692271119,2.3490279372454675e-05
7,198,3.9588780607783183,20.23944388307408,13.34616904878564,13.347180403666538,0.006635819286348245,2.3391247623301672e-05
7,199,3.978872394418613,20.63506402302139,13.61974234605779,13.595999454443037,0.003945335618597481,2.202647456457796e-05
7,200,3.998866728058907,20.863058704915847,13.742954495650203,13.73370074483676,0.00515952934208648,2.1747740199039425e-05
7,201,4.0188610616992015,20.53119001503326,13.528069945459192,13.502616281675145,0.007263808830044443,2.0467784145376316e-05
7,202,4.038855395339496,20.364203291537606,13.382335181206916,13.379976622360536,0.004223441775648605,1.9910490499534053e-05
7,203,4.058849728979791,20.510527046500943,13.48092993320344,13.462905662643287,0.006928812792728834,1.39042581883084e-05
7,204,4.078844062620085,20.78336693194079,13.637734334443376,13.628305605213203,0.004389871463546289,2.386662266733501e-05
7,205,4.09883839626038,21.544534641374653,14.122850320657303,14.112923162912303,0.005601713374820061,1.423319088130842e-05
7,206,4.118832729900674,21.978882816717952,14.381050745689713,14.382331564028483,0.005187217217400527,2.0055077370148805e-05
7,207,4.138827063540969,22.15551023777088,14.480924904298462,14.482354843030432,0.0049287298831535735,2.1097782788787235e-05
7,208,4.158821397181264,22.0647976126002,14.399241884790307,14.407248249923775,0.0051441226383518055,1.781469613593071e-05
7,209,4.178815730821558,22.05389925624946,14.375730974625688,14.384012610039859,0.004539734675676914,2.221318084212225e-05
7,210,4.198810064461853,22.217377083327367,14.479070246198406,14.474079102417143,0.004920901068959068,1.7356254640702822e-05
8,0,0.0,9.38814920431914,5.300397655289939,5.310738105003635,0.0044970307997598685,2.0914975729051026e-05
8,1,0.0199068962852051,9.085449997981422,5.176604720015758,5.179728272012499,0.005119248941418895,1.9024271960967902e-05
8,2,0.0398137925704102,9.209340713870349,5.306893701892893,5.28965195296182,0.005840029033813779,1.709537356143751e-05
8,3,0.0597206888556153,9.448778759746563,5.470443563025263,5.465964651481284,0.005440212334329294,2.4404037739258742e-05
8,4,0.0796275851408204,9.511834812399,5.540811571372735,5.5399358679881,0.005051498269761287,2.3741450999718696e-05
8,5,0.0995344814260255,9.493690045927204,5.576577547222624,5.565236785125076,0.0045163398872900395,2.600907990022297e-05
8,6,0.1194413777112306,9.071653670938622,5.358509039926456,5.35062128672152,0.00552420277158869,2.477126206951678e-05
8,7,0.1393482739964357,8.677094212961796,5.150917233091089,5.147831528300557,0.0031404950982668956,1.7041053849408204e-05
8,8,0.1592551702816408,8.030707036618612,4.778402250691854,4.790725287676427,0.0025170149929064143,1.6922078892570514e-05
8,9,0.179162066566846,7.833230898073143,4.701633879496313,4.697352868727844,0.0044895236295286155,1.9335824335070585e-05
8,10,0.1990689628520511,7.7064341656379485,4.648594320196918,4.644081984597477,0.005404150262591849,2.366477396665144e-05
8,11,0.2189758591372562,7.810915281413348,4.739490994027247,4.7288323481480266,0.0061312250796628515,2.6508879945977595e-05
8,12,0.2388827554224613,7.617802188408723,4.626416689326414,4.631916812814662,0.0032115585643400866,1.9895587888812303e-05
8,13,0.2587896517076664,7.762243899309002,4.734128129010039,4.738849723914299,0.005124125749584127,1.779081969917091e-05
8,14,0.2786965479928715,7.175386534500751,4.4138623845606215,4.397067093884888,0.005054923583446536,2.4166899963176107e-05
8,15,0.2986034442780766,6.992852758687309,4.305424634471828,4.300152674679161,0.004749132767789191,1.9232143376202012e-05
8,16,0.3185103405632817,6.72005904243018,4.138746287943828,4.145680663682787,0.004257137565041079,1.7743468785220426e-05
8,17,0.3384172368484868,6.758894140871635,4.196940821989839,4.18191526471365,0.006339768714450373,1.853014460921854e-05
8,18,0.358324133133692,6.300373115634718,3.9266846590401947,3.9086630298326526,0.005536069263195777,2.4743147580265357e-05
8,19,0.3782310294188971,6.439416708457814,4.0153288691286395,4.004593159915571,0.004564979625426588,1.9253713747079892e-05
8,20,0.3981379257041022,6.81044024526199,4.242350783087658,4.244499417185265,0.004624258806092547,2.4179858215036485e-05
8,21,0.4180448219893073,7.008280367558083,4.37843997782781,4.376164766217538,0.0031786223413814065,2.0985823081238457e-05
8,22,0.4379517182745124,6.883356612839051,4.309740963479129,4.305333844019655,0.004185794406307939,1.6922967100945304e-05
8,23,0.4578586145597175,6.841359832291348,4.287902148049527,4.285177291983752,0.004435790143688317,1.429777583723932e-05
8,24,0.4777655108449226,6.744472692197832,4.217236870525978,4.229524726465144,0.005606445657319416,2.464166734702948e-05
8,25,0.4976724071301277,6.75824558450568,4.243164254414154,4.242229203302565,0.005176471736210498,2.0169098869129222e-05
8,26,0.5175793034153329,6.8962174238964655,4.327080636966924,4.33200616582932,0.005212307662092757,2.2870535584106863e-05
8,27,0.537486199700538,7.584948238938727,4.7699792735517965,4.76707581462177,0.005857868211716176,2.489752613344877e-05
8,28,0.557393095985743,7.899776210145283,4.960156260366077,4.966390829966524,0.004964244538891554,2.2050645214547857e-05
8,29,0.5772999922709482,8.14280157572953,5.105061816654235,5.119575786052023,0.003136725146499736,2.05938932782043e-05
8,30,0.5972068885561533,7.889324029221575,4.971764499533081,4.959561715751608,0.004249879118294689,1.5725389791097907e-05
8,31,0.6171137848413584,7.363362396695868,4.622332669596512,4.627372273754764,0.00473207087407678,2.4591937985561627e-05
8,32,0.6370206811265635,7.370967401910303,4.622526058873598,4.629679408013989,0.003772161252115329,1.2760658895341501e-05
8,33,0.6569275774117687,7.694795428177012,4.820984516131025,4.8295548743565,0.005380032520881716,2.2713854421709895e-05
8,34,0.6768344736969737,7.478312138601636,4.675333815944543,4.689372016586455,0.0042414786100047055,1.4628857549629805e-05
8,35,0.6967413699821788,7.711496116742468,4.826297556716255,4.830258040068316,0.005081635581237944,1.7653923830261685e-05
8,36,0.716648266267384,7.909515622053208,4.957812751405573,4.947932034514649,0.007103357424545109,1.4468739885115902e-05
8,37,0.736555162552589,7.626632356753955,4.779824054564674,4.764007136911711,0.003543998252217399,1.8816569161595588e-05
8,38,0.7564620588377942,7.789857205564837,4.845770146643319,4.858033311044873,0.00562077963864955,1.660448653786316e-05
8,39,0.7763689551229993,6.619706760871415,4.116585037564008,4.120869115044247,0.005765026888680937,1.961449528210211e-05
8,40,0.7962758514082044,6.577192815675496,4.094676067437064,4.086386293081774,0.005464861009533948,1.8268870675050553e-05
8,41,0.8161827476934095,6.793426149354938,4.20158065386432,4.211804261508023,0.00496129664794686,1.2846778981090304e-05
8,42,0.8360896439786146,6.942952556680974,4.278846006534701,4.294747874279876,0.0045741252740615765,2.1588105236419497e-05
8,43,0.8559965402638198,6.57135423406484,4.051077651873235,4.055067951106843,0.005136836119746184,2.125970037361028e-05
8,44,0.8759034365490248,6.909763865947803,4.246707550059463,4.252984323853865,0.0037406534844699533,1.5540939150465688e-05
8,45,0.89581033283423,6.900554925560154,4.230236876705826,4.235857224180402,0.005153988617765001,1.41026448011109e-05
8,46,0.9157172291194352,6.790986154293146,4.175813690794231,4.156789892528668,0.005669043122861414,2.6954501767132292e-05
8,47,0.93562412540464,6.489393674281307,3.948602730290541,3.960410842481738,0.006073683946207842,1.667559024527979e-05
8,48,0.9555310216898452,6.760643113450695,4.108680082616845,4.1131983692543805,0.00477610555854887,2.5228502176359046e-05
8,49,0.9754379179750504,6.661634633919173,4.030467021688524,4.039933376324998,0.0037942772259731356,2.1695464589228384e-05
8,50,0.9953448142602556,6.752967587214346,4.085726901682096,4.0816666291054995,0.005405816599294933,1.3798037713841394e-05
8,51,1.0152517105454606,7.111534989926865,4.2904221573265025,4.28355952064809,0.0031534520402157966,2.0193683255715716e-05
8,52,1.0351586068306655,7.698253086513136,4.623317990212186,4.62043245258414,0.004817535413764971,2.6240968302428808e-05
8,53,1.0550655031158709,7.457569457288644,4.438088946713872,4.459521736573436,0.005122966757098141,2.016434748026541e-05
8,54,1.074972399401076,7.189138945145328,4.306433068706631,4.282732630477971,0.005010101705983321,2.3192690267983926e-05
8,55,1.094879295686281,7.543988526606002,4.463572615692483,4.476634648639101,0.004844921448503624,2.1574159301940607e-05
8,56,1.114786191971486,7.698525907346614,4.566680361292497,4.550078716659066,0.0049063253524896785,2.1279992893353477e-05
8,57,1.1346930882566912,7.778857676265446,4.579025503469166,4.5787039359846755,0.004654553406645685,2.3175712737962265e-05
9,0,0.0,4.295537845495671,2.7445805006888206,2.7306626071801103,0.004399070763310623,2.038922573256408e-05
9,1,0.0198007937978653,4.278793042841459,2.7184688270615975,2.7226740450156397,0.005010442938123197,1.1891627595177276e-05
9,2,0.0396015875957306,4.5853400330027725,2.9270150153207477,2.9205114941567967,0.005227837214167641,1.6336216563344742e-05
9,3,0.0594023813935959,5.003629061261586,3.194563196662747,3.1898816212121126,0.004155430752547062,1.4087971310379955e-05
9,4,0.0792031751914612,4.583292553787989,2.9125304593314643,2.924544074184003,0.006163774877424462,2.0549237651429066e-05
9,5,0.0990039689893265,4.0518855233106885,2.598211794664256,2.5877236388764775,0.0050665084842641175,1.792107173035343e-05
9,6,0.1188047627871918,4.696377832487135,3.0126760461921336,3.0018767287191954,0.004252840135290181,2.492655494364916e-05
9,7,0.1386055565850571,5.162924700340854,3.295734075277093,3.3028103579537014,0.004741955065320437,2.350030951783378e-05
9,8,0.1584063503829224,5.812399100122576,3.7263373045789034,3.7212614217983813,0.00538870260427875,2.407292679439275e-05
9,9,0.1782071441807877,5.624260482744682,3.616914446382564,3.6035946465522755,0.0034946630151168286,2.142298851874636e-05
9,10,0.1980079379786531,6.182678791544965,3.9476670022177927,3.964347821046951,0.005712168144309505,2.0069774690063195e-05
9,11,0.2178087317765184,6.294392532172399,4.035190119263101,4.038891815610508,0.004261739304183607,2.1134956869315677e-05
9,12,0.2376095255743837,5.814227878422998,3.7319741056148263,3.7333826919104665,0.006362409700361984,1.9886647474661108e-05
9,13,0.257410319372249,6.050580616809849,3.9049857244689057,3.8877494757955136,0.006566996121499502,1.756527564315681e-05
9,14,0.2772111131701143,5.976001463986522,3.829639377366037,3.8423005597618483,0.006637974592481878,1.7013864168134707e-05
9,15,0.2970119069679796,6.380694431437935,4.119280387701668,4.105032780834212,0.005720069534413424,1.5082796612379327e-05
9,16,0.3168127007658449,6.304721532613255,4.038592405079565,4.058553034662196,0.004744221567181291,2.2574477238006743e-05
9,17,0.3366134945637102,6.584236379387709,4.248887412075668,4.240879367914306,0.004537713785447076,2.247325255565905e-05
9,18,0.3564142883615755,6.963107743843186,4.466449423269301,4.4873230010550795,0.0062154871637165165,2.6806052301761267e-05
9,19,0.3762150821594409,6.383067510663629,4.10449193935088,4.115625547294586,0.006748277611385663,1.2789508858226639e-05
9,20,0.3960158759573062,6.098998076594992,3.9154370396797966,3.934373358123368,0.005491444369208319,1.8242184023230403e-05
9,21,0.4158166697551715,5.918826578811016,3.8216096158579203,3.8198980561731277,0.00403529497115446,2.068562424218734e-05
9,22,0.4356174635530368,6.23941202792038,4.021630601904195,4.028536488164129,0.005926344020920573,1.752157791966834e-05
9,23,0.4554182573509021,6.414642969203372,4.1443931875890945,4.143353315484378,0.005206347691850145,1.857633596002811e-05
9,24,0.4752190511487674,6.18335611672168,3.9757344814500795,3.9954704055799173,0.005917342215368397,1.611544277833909e-05
9,25,0.4950198449466327,5.774730663429579,3.7355021128709645,3.732741189572721,0.004983315888134285,1.8742122608695692e-05
9,26,0.514820638744498,5.852991712952644,3.8019662907479677,3.7845550068697946,0.0059637370295042,1.7045541831661393e-05
9,27,0.5346214325423634,5.943736069657092,3.8456321453464932,3.844372386383582,0.003138903218140742,1.8177365419135274e-05
9,28,0.5544222263402286,5.9873715266374425,3.882229301565712,3.873641165343329,0.006445969015788029,2.176129021865106e-05
9,29,0.574223020138094,6.121600099960332,3.9694228112336187,3.961444573626064,0.0055169100111950664,1.9423871583489575e-05
9,30,0.5940238139359593,5.299594289883595,3.4448486785388965,3.4302429309967053,0.0053005884024423635,2.2031994464029462e-05
9,31,0.6138246077338246,5.523548699355002,3.5907300279648435,3.5758741165918098,0.007221540564761724,2.25660505480284e-05
9,32,0.6336254015316899,5.46729010484366,3.5389537905478163,3.5400228388646156,0.003571615162174314,2.3067178153426478e-05
9,33,0.6534261953295551,5.417373047465548,3.510222358255643,3.5081706204487793,0.004699048794262715,2.6851202572295205e-05
9,34,0.6732269891274205,5.2179986651965855,3.3851464140866896,3.3794189531359953,0.005282928238829763,1.9330189384599806e-05
9,35,0.6930277829252858,5.099563965531154,3.30203226374813,3.3029750273954477,0.003518709656293741,1.6365576783036893e-05
9,36,0.7128285767231511,4.698719633054473,3.041467630384963,3.0435048710061565,0.0034105706454769366,1.70689894050038e-05
9,37,0.7326293705210164,4.43075803821367,2.8465520758504126,2.870005673426284,0.006954077054314672,1.7797017266182183e-05
9,38,0.7524301643188818,4.375170437383988,2.813687899562411,2.8339876975599965,0.004766318400288172,1.3941397833586889e-05
9,39,0.772230958116747,4.940156067256147,3.184352737331038,3.1998521495082533,0.005182135347199231,1.5539521068542008e-05
9,40,0.7920317519146124,5.4739520192218185,3.545575537885481,3.5453936766750025,0.005245028520447624,2.0668744058581545e-05
9,41,0.8118325457124776,5.765650761336557,3.725200890531168,3.733997405133806,0.006345552357266724,1.7459371579765418e-05
9,42,0.831633339510343,5.303942520949665,3.453719513867643,3.4345879084962894,0.006552990595522003,2.0832337993278324e-05
9,43,0.8514341333082083,5.899857927233313,3.812853815437114,3.8199305320046246,0.0036987475289477806,2.509809952587192e-05
9,44,0.8712349271060736,5.7769983894618,3.74640838732593,3.739746496586699,0.004853115827579838,1.5684394105661758e-05
9,45,0.8910357209039389,5.471104984881646,3.543948114534896,3.541024101325428,0.004407727022170679,2.0247552660752687e-05
9,46,0.9108365147018044,5.869829937965749,3.8136642923624042,3.798229208955667,0.006034204341917173,2.3291743298498822e-05
9,47,0.9306373084996696,6.272310177844575,4.045266074211513,4.057634107831216,0.005953982270737552,2.588476952626248e-05
9,48,0.9504381022975348,6.132143924866971,3.9643683249878254,3.965840833501235,0.004715578981679738,1.9403272196289987e-05
9,49,0.9702388960954,6.184682638330415,3.980345290980333,3.9985802445066483,0.005846907702282428,1.836059094851024e-05
9,50,0.9900396898932654,6.541303975562003,4.233306894326339,4.227718358536207,0.0034240130724006715,2.4148080387038104e-05
9,51,1.0098404836911308,6.27864878169853,4.065724297877652,4.056477603079785,0.005217648373997102,1.846008230388516e-05
9,52,1.029641277488996,6.398799891139048,4.123215009023174,4.132477022777709,0.004775282114308575,2.2110116018482165e-05
9,53,1.0494420712868613,6.872571518451294,4.430053839347445,4.436577351456044,0.0049690991997879495,2.1388460326601e-05
9,54,1.0692428650847268,7.109617191059745,4.564464029553674,4.587538462929351,0.005061701486202435,2.0976216198663275e-05
9,55,1.089043658882592,7.154805359325395,4.5981277753278285,4.614491736913532,0.004932589984589974,1.7538725328526367e-05
9,56,1.1088444526804573,7.269714126653435,4.7018850064027236,4.686231762464794,0.004935049139029589,2.3647104184729575e-05
9,57,1.1286452464783223,6.997852831235471,4.496614980486193,4.508576544861183,0.00451009790309026,2.0622057659689892e-05
9,58,1.148446040276188,6.826599558229365,4.396742027245079,4.395771539293298,0.004633234401038221,1.592204907753576e-05
9,59,1.1682468340740533,7.09625199658597,4.551730248842404,4.566711590533535,0.0056230901783017335,1.299820239053918e-05
9,60,1.1880476278719183,6.955482661487809,4.485105082342347,4.473356674452981,0.004825779272669578,2.5939690086083184e-05
9,61,1.2078484216697838,7.435400076047998,4.773565064865432,4.778924015657205,0.005048710093730766,1.4637103468237674e-05
9,62,1.2276492154676493,7.392417410456123,4.752576530663729,4.7480974602220165,0.006056647866654321,2.727377515170516e-05
9,63,1.2474500092655143,6.788655458441747,4.361078187903088,4.357246240703389,0.005989740484724712,1.707464256408368e-05
9,64,1.2672508030633798,6.583277367471347,4.207848708521297,4.222343073231418,0.005269077228383405,2.0484314482958022e-05
