seed,trial,sample,target_name,time_s,duration_s,x_m,y_m,z_m,x_mm,y_mm,z_mm,force_target_N,current_force_N
1831554672,2,40,Line_T02_0040,0.7982250387828738,2.5343644981356244,0.12088027059059843,0.06372224016371673,0.0,120.88027059059843,63.722240163716734,0.0,16.45304635923777,17.568677057374867
1831554672,2,41,Line_T02_0041,0.8181806647524457,2.5343644981356244,0.12065111338805182,0.0643806341651905,0.0,120.65111338805181,64.3806341651905,0.0,16.45304635923777,17.457414873550267
1831554672,2,42,Line_T02_0042,0.8381362907220175,2.5343644981356244,0.1204219561855052,0.06503902816666428,0.0,120.42195618550521,65.03902816666428,0.0,16.45304635923777,17.09706538734773
1831554672,2,43,Line_T02_0043,0.8580919166915892,2.5343644981356244,0.12019279898295859,0.06569742216813805,0.0,120.19279898295859,65.69742216813805,0.0,16.45304635923777,16.96883757125233
1831554672,2,44,Line_T02_0044,0.8780475426611611,2.5343644981356244,0.11996364178041198,0.06635581616961184,0.0,119.96364178041198,66.35581616961184,0.0,16.45304635923777,16.30885606898832
1831554672,2,45,Line_T02_0045,0.898003168630733,2.5343644981356244,0.11973448457786537,0.06701421017108561,0.0,119.73448457786537,67.01421017108561,0.0,16.45304635923777,16.046719011257487
1831554672,2,46,Line_T02_0046,0.9179587946003048,2.5343644981356244,0.11950532737531874,0.06767260417255938,0.0,119.50532737531874,67.67260417255937,0.0,16.45304635923777,16.162556360803222
1831554672,2,47,Line_T02_0047,0.9379144205698766,2.5343644981356244,0.11927617017277214,0.06833099817403315,0.0,119.27617017277214,68.33099817403316,0.0,16.45304635923777,16.012286677115327
1831554672,2,48,Line_T02_0048,0.9578700465394485,2.5343644981356244,0.11904701297022555,0.06898939217550694,0.0,119.04701297022555,68.98939217550694,0.0,16.45304635923777,16.54998650714123
1831554672,2,49,Line_T02_0049,0.9778256725090204,2.5343644981356244,0.11881785576767892,0.06964778617698072,0.0,118.81785576767892,69.64778617698073,0.0,16.45304635923777,15.96576590259231
1831554672,2,50,Line_T02_0050,0.9977812984785922,2.5343644981356244,0.11858869856513232,0.07030618017845448,0.0,118.58869856513232,70.30618017845448,0.0,16.45304635923777,15.666365853866857
1831554672,2,51,Line_T02_0051,1.017736924448164,2.5343644981356244,0.11835954136258571,0.07096457417992827,0.0,118.35954136258572,70.96457417992826,0.0,16.45304635923777,15.368198288883974
1831554672,2,52,Line_T02_0052,1.037692550417736,2.5343644981356244,0.1181303841600391,0.07162296818140204,0.0,118.1303841600391,71.62296818140204,0.0,16.45304635923777,15.946555508775635
1831554672,2,53,Line_T02_0053,1.0576481763873078,2.5343644981356244,0.11790122695749249,0.07228136218287583,0.0,117.90122695749248,72.28136218287582,0.0,16.45304635923777,16.482437920933624
1831554672,2,54,Line_T02_0054,1.0776038023568795,2.5343644981356244,0.11767206975494587,0.0729397561843496,0.0,117.67206975494588,72.9397561843496,0.0,16.45304635923777,16.307889336670325
1831554672,2,55,Line_T02_0055,1.0975594283264514,2.5343644981356244,0.11744291255239928,0.07359815018582337,0.0,117.44291255239928,73.59815018582337,0.0,16.45304635923777,16.038948559338763
1831554672,2,56,Line_T02_0056,1.1175150542960233,2.5343644981356244,0.11721375534985265,0.07425654418729716,0.0,117.21375534985265,74.25654418729715,0.0,16.45304635923777,15.96345221214054
1831554672,2,57,Line_T02_0057,1.1374706802655952,2.5343644981356244,0.11698459814730605,0.07491493818877093,0.0,116.98459814730604,74.91493818877093,0.0,16.45304635923777,15.95964414984178
1831554672,2,58,Line_T02_0058,1.157426306235167,2.5343644981356244,0.11675544094475943,0.0755733321902447,0.0,116.75544094475943,75.5733321902447,0.0,16.45304635923777,16.193655133140755
1831554672,2,59,Line_T02_0059,1.1773819322047387,2.5343644981356244,0.11652628374221281,0.07623172619171847,0.0,116.52628374221281,76.23172619171848,0.0,16.45304635923777,15.784839362471272
1831554672,2,60,Line_T02_0060,1.1973375581743106,2.5343644981356244,0.1162971265396662,0.07689012019319226,0.0,116.2971265396662,76.89012019319226,0.0,16.45304635923777,16.17259343890691
1831554672,2,61,Line_T02_0061,1.2172931841438825,2.5343644981356244,0.11606796933711959,0.07754851419466603,0.0,116.06796933711959,77.54851419466603,0.0,16.45304635923777,15.857190219077765
1831554672,2,62,Line_T02_0062,1.2372488101134542,2.5343644981356244,0.11583881213457298,0.0782069081961398,0.0,115.83881213457298,78.2069081961398,0.0,16.45304635923777,15.914855667033434
1831554672,2,63,Line_T02_0063,1.2572044360830261,2.5343644981356244,0.11560965493202635,0.07886530219761359,0.0,115.60965493202634,78.86530219761359,0.0,16.45304635923777,16.04106113820451
1831554672,2,64,Line_T02_0064,1.277160062052598,2.5343644981356244,0.11538049772947977,0.07952369619908736,0.0,115.38049772947977,79.52369619908737,0.0,16.45304635923777,16.325415866223466
1831554672,2,65,Line_T02_0065,1.29711568802217,2.5343644981356244,0.11515134052693315,0.08018209020056113,0.0,115.15134052693315,80.18209020056113,0.0,16.45304635923777,16.165905777981347
1831554672,2,66,Line_T02_0066,1.3170713139917418,2.5343644981356244,0.11492218332438653,0.08084048420203492,0.0,114.92218332438652,80.84048420203492,0.0,16.45304635923777,16.174578415701465
1831554672,2,67,Line_T02_0067,1.3370269399613135,2.5343644981356244,0.11469302612183993,0.08149887820350869,0.0,114.69302612183994,81.4988782035087,0.0,16.45304635923777,16.049806576671624
1831554672,2,68,Line_T02_0068,1.3569825659308854,2.5343644981356244,0.11446386891929332,0.08215727220498246,0.0,114.46386891929332,82.15727220498246,0.0,16.45304635923777,16.03129071394317
1831554672,2,69,Line_T02_0069,1.3769381919004573,2.5343644981356244,0.1142347117167467,0.08281566620645625,0.0,114.2347117167467,82.81566620645626,0.0,16.45304635923777,15.555747322269461
1831554672,2,70,Line_T02_0070,1.396893817870029,2.5343644981356244,0.1140055545142001,0.08347406020793002,0.0,114.0055545142001,83.47406020793002,0.0,16.45304635923777,15.655336383318975
1831554672,2,71,Line_T02_0071,1.4168494438396009,2.5343644981356244,0.11377639731165348,0.0841324542094038,0.0,113.77639731165348,84.13245420940379,0.0,16.45304635923777,16.081043908922517
1831554672,2,72,Line_T02_0072,1.4368050698091728,2.5343644981356244,0.11354724010910687,0.08479084821087757,0.0,113.54724010910687,84.79084821087757,0.0,16.45304635923777,16.098109709886927
1831554672,2,73,Line_T02_0073,1.4567606957787447,2.5343644981356244,0.11331808290656026,0.08544924221235135,0.0,113.31808290656026,85.44924221235135,0.0,16.45304635923777,15.782653949216657
1831554672,2,74,Line_T02_0074,1.4767163217483166,2.5343644981356244,0.11308892570401365,0.08610763621382513,0.0,113.08892570401365,86.10763621382513,0.0,16.45304635923777,15.86899116991775
1831554672,2,75,Line_T02_0075,1.4966719477178883,2.5343644981356244,0.11285976850146703,0.0867660302152989,0.0,112.85976850146703,86.7660302152989,0.0,16.45304635923777,16.355223500011483
1831554672,2,76,Line_T02_0076,1.5166275736874602,2.5343644981356244,0.11263061129892044,0.08742442421677268,0.0,112.63061129892044,87.42442421677268,0.0,16.45304635923777,16.554280254639306
1831554672,2,77,Line_T02_0077,1.536583199657032,2.5343644981356244,0.11240145409637381,0.08808281821824647,0.0,112.40145409637381,88.08281821824647,0.0,16.45304635923777,16.023303193258258
1831554672,2,78,Line_T02_0078,1.5565388256266037,2.5343644981356244,0.11217229689382721,0.08874121221972023,0.0,112.17229689382721,88.74121221972023,0.0,16.45304635923777,16.196210159490867
1831554672,2,79,Line_T02_0079,1.5764944515961756,2.5343644981356244,0.1119431396912806,0.089399606221194,0.0,111.94313969128059,89.399606221194,0.0,16.45304635923777,16.037366242587098
1831554672,2,80,Line_T02_0080,1.5964500775657475,2.5343644981356244,0.11171398248873399,0.0900580002226678,0.0,111.71398248873399,90.0580002226678,0.0,16.45304635923777,16.39845307288359
1831554672,2,81,Line_T02_0081,1.6164057035353194,2.5343644981356244,0.11148482528618736,0.09071639422414156,0.0,111.48482528618736,90.71639422414155,0.0,16.45304635923777,15.980553147148923
1831554672,2,82,Line_T02_0082,1.6363613295048913,2.5343644981356244,0.11125566808364076,0.09137478822561533,0.0,111.25566808364076,91.37478822561533,0.0,16.45304635923777,15.854225118355894
1831554672,2,83,Line_T02_0083,1.656316955474463,2.5343644981356244,0.11102651088109415,0.09203318222708912,0.0,111.02651088109415,92.03318222708911,0.0,16.45304635923777,15.670410805039854
1831554672,2,84,Line_T02_0084,1.676272581444035,2.5343644981356244,0.11079735367854754,0.09269157622856289,0.0,110.79735367854754,92.6915762285629,0.0,16.45304635923777,16.24974187086863
1831554672,2,85,Line_T02_0085,1.6962282074136068,2.5343644981356244,0.11056819647600093,0.09334997023003667,0.0,110.56819647600092,93.34997023003667,0.0,16.45304635923777,16.37018796478942
1831554672,2,86,Line_T02_0086,1.7161838333831785,2.5343644981356244,0.11033903927345431,0.09400836423151043,0.0,110.33903927345432,94.00836423151043,0.0,16.45304635923777,16.02818480042802
1831554672,2,87,Line_T02_0087,1.7361394593527504,2.5343644981356244,0.11010988207090772,0.09466675823298422,0.0,110.10988207090772,94.66675823298422,0.0,16.45304635923777,16.27968325390669
1831554672,2,88,Line_T02_0088,1.7560950853223223,2.5343644981356244,0.10988072486836109,0.095325152234458,0.0,109.88072486836109,95.325152234458,0.0,16.45304635923777,16.598073800418867
1831554672,2,89,Line_T02_0089,1.7760507112918942,2.5343644981356244,0.10965156766581448,0.09598354623593178,0.0,109.65156766581448,95.98354623593178,0.0,16.45304635923777,16.70403388567867
1831554672,2,90,Line_T02_0090,1.796006337261466,2.5343644981356244,0.10942241046326787,0.09664194023740556,0.0,109.42241046326787,96.64194023740556,0.0,16.45304635923777,16.777492571648768
1831554672,2,91,Line_T02_0091,1.8159619632310378,2.5343644981356244,0.10919325326072127,0.09730033423887932,0.0,109.19325326072126,97.30033423887932,0.0,16.45304635923777,16.56506095088389
1831554672,2,92,Line_T02_0092,1.8359175892006097,2.5343644981356244,0.10896409605817466,0.0979587282403531,0.0,108.96409605817466,97.9587282403531,0.0,16.45304635923777,17.21583969990316
1831554672,2,93,Line_T02_0093,1.8558732151701816,2.5343644981356244,0.10873493885562804,0.09861712224182687,0.0,108.73493885562804,98.61712224182686,0.0,16.45304635923777,17.589864540121447
1831554672,2,94,Line_T02_0094,1.8758288411397532,2.5343644981356244,0.10850578165308142,0.09927551624330065,0.0,108.50578165308141,99.27551624330066,0.0,16.45304635923777,17.823399374935715
1831554672,2,95,Line_T02_0095,1.8957844671093251,2.5343644981356244,0.10827662445053482,0.09993391024477442,0.0,108.27662445053483,99.93391024477442,0.0,16.45304635923777,18.03016831858045
1831554672,2,96,Line_T02_0096,1.915740093078897,2.5343644981356244,0.10804746724798821,0.10059230424624821,0.0,108.04746724798821,100.5923042462482,0.0,16.45304635923777,17.82135635604952
1831554672,2,97,Line_T02_0097,1.935695719048469,2.5343644981356244,0.1078183100454416,0.101250698247722,0.0,107.81831004544159,101.250698247722,0.0,16.45304635923777,17.61003175765607
1831554672,2,98,Line_T02_0098,1.9556513450180408,2.5343644981356244,0.10758915284289497,0.10190909224919577,0.0,107.58915284289498,101.90909224919577,0.0,16.45304635923777,17.546411571556703
1831554672,2,99,Line_T02_0099,1.9756069709876125,2.5343644981356244,0.10735999564034837,0.10256748625066954,0.0,107.35999564034837,102.56748625066955,0.0,16.45304635923777,17.317966264208305
1831554672,2,100,Line_T02_0100,1.9955625969571844,2.5343644981356244,0.10713083843780176,0.10322588025214331,0.0,107.13083843780176,103.22588025214331,0.0,16.45304635923777,17.445902120721488
1831554672,2,101,Line_T02_0101,2.0155182229267563,2.5343644981356244,0.10690168123525515,0.1038842742536171,0.0,106.90168123525515,103.8842742536171,0.0,16.45304635923777,17.090044417162478
1831554672,2,102,Line_T02_0102,2.035473848896328,2.5343644981356244,0.10667252403270855,0.10454266825509087,0.0,106.67252403270855,104.54266825509087,0.0,16.45304635923777,17.0659919565424
1831554672,2,103,Line_T02_0103,2.0554294748659,2.5343644981356244,0.10644336683016192,0.10520106225656464,0.0,106.44336683016192,105.20106225656464,0.0,16.45304635923777,17.42240208398096
1831554672,2,104,Line_T02_0104,2.075385100835472,2.5343644981356244,0.10621420962761531,0.10585945625803841,0.0,106.2142096276153,105.85945625803842,0.0,16.45304635923777,16.649600722600034
1831554672,2,105,Line_T02_0105,2.0953407268050435,2.5343644981356244,0.10598505242506871,0.10651785025951219,0.0,105.98505242506872,106.51785025951219,0.0,16.45304635923777,16.806873110525576
1831554672,2,106,Line_T02_0106,2.1152963527746156,2.5343644981356244,0.1057558952225221,0.10717624426098597,0.0,105.7558952225221,107.17624426098597,0.0,16.45304635923777,16.304998236536083
1831554672,2,107,Line_T02_0107,2.1352519787441873,2.5343644981356244,0.10552673801997549,0.10783463826245974,0.0,105.52673801997548,107.83463826245975,0.0,16.45304635923777,16.053463865527462
1831554672,2,108,Line_T02_0108,2.155207604713759,2.5343644981356244,0.10529758081742888,0.10849303226393352,0.0,105.29758081742888,108.49303226393351,0.0,16.45304635923777,16.01058518835432
1831554672,2,109,Line_T02_0109,2.175163230683331,2.5343644981356244,0.10506842361488226,0.1091514262654073,0.0,105.06842361488226,109.15142626540731,0.0,16.45304635923777,16.148447385263378
1831554672,2,110,Line_T02_0110,2.1951188566529027,2.5343644981356244,0.10483926641233565,0.10980982026688108,0.0,104.83926641233565,109.80982026688108,0.0,16.45304635923777,16.198031035847443
1831554672,2,111,Line_T02_0111,2.215074482622475,2.5343644981356244,0.10461010920978904,0.11046821426835485,0.0,104.61010920978904,110.46821426835484,0.0,16.45304635923777,15.834906952566708
1831554672,2,112,Line_T02_0112,2.2350301085920465,2.5343644981356244,0.10438095200724243,0.11112660826982863,0.0,104.38095200724243,111.12660826982864,0.0,16.45304635923777,15.913707967107701
1831554672,2,113,Line_T02_0113,2.254985734561618,2.5343644981356244,0.10415179480469582,0.1117850022713024,0.0,104.15179480469581,111.7850022713024,0.0,16.45304635923777,16.06101394568178
1831554672,2,114,Line_T02_0114,2.2749413605311903,2.5343644981356244,0.1039226376021492,0.11244339627277618,0.0,103.92263760214921,112.44339627277618,0.0,16.45304635923777,15.95750682536332
1831554672,2,115,Line_T02_0115,2.294896986500762,2.5343644981356244,0.1036934803996026,0.11310179027424996,0.0,103.6934803996026,113.10179027424996,0.0,16.45304635923777,16.27559807764046
1831554672,2,116,Line_T02_0116,2.314852612470334,2.5343644981356244,0.10346432319705598,0.11376018427572375,0.0,103.46432319705598,113.76018427572374,0.0,16.45304635923777,16.249938808432915
1831554672,2,117,Line_T02_0117,2.334808238439906,2.5343644981356244,0.10323516599450937,0.11441857827719751,0.0,103.23516599450937,114.41857827719751,0.0,16.45304635923777,16.427309929776982
1831554672,2,118,Line_T02_0118,2.3547638644094775,2.5343644981356244,0.10300600879196276,0.11507697227867128,0.0,103.00600879196276,115.07697227867128,0.0,16.45304635923777,16.379061413671128
1831554672,2,119,Line_T02_0119,2.3747194903790496,2.5343644981356244,0.10277685158941616,0.11573536628014508,0.0,102.77685158941615,115.73536628014509,0.0,16.45304635923777,16.232203915039687
1831554672,2,120,Line_T02_0120,2.3946751163486213,2.5343644981356244,0.10254769438686955,0.11639376028161885,0.0,102.54769438686955,116.39376028161885,0.0,16.45304635923777,15.932314355946222
1831554672,2,121,Line_T02_0121,2.414630742318193,2.5343644981356244,0.10231853718432293,0.11705215428309261,0.0,102.31853718432293,117.0521542830926,0.0,16.45304635923777,16.17514562973862
1831554672,2,122,Line_T02_0122,2.434586368287765,2.5343644981356244,0.10208937998177632,0.11771054828456641,0.0,102.08937998177632,117.71054828456641,0.0,16.45304635923777,16.340425861864478
1831554672,2,123,Line_T02_0123,2.4545419942573368,2.5343644981356244,0.10186022277922971,0.11836894228604018,0.0,101.86022277922972,118.36894228604018,0.0,16.45304635923777,16.055256480631805
1831554672,2,124,Line_T02_0124,2.4744976202269084,2.5343644981356244,0.1016310655766831,0.11902733628751394,0.0,101.6310655766831,119.02733628751395,0.0,16.45304635923777,15.913705493101359
1831554672,2,125,Line_T02_0125,2.4944532461964806,2.5343644981356244,0.10140190837413648,0.11968573028898771,0.0,101.40190837413648,119.68573028898771,0.0,16.45304635923777,15.407860982300464
1831554672,2,126,Line_T02_0126,2.5144088721660522,2.5343644981356244,0.10117275117158987,0.1203441242904615,0.0,101.17275117158987,120.3441242904615,0.0,16.45304635923777,15.24788129577327
1831554672,2,127,Line_T02_0127,2.5343644981356244,2.5343644981356244,0.10094359396904326,0.12100251829193528,0.0,100.94359396904326,121.00251829193529,0.0,16.45304635923777,15.816763885176545
1831554672,3,0,Line_T03_0000,0.0,3.8410753961932533,-0.06442733797630641,0.14362513123180173,0.0,-64.42733797630642,143.62513123180173,0.0,27.848794143890924,28.649628292400394
1831554672,3,1,Line_T03_0001,0.019901945057996133,3.8410753961932533,-0.06353035753479813,0.14295519531845635,0.0,-63.530357534798135,142.95519531845636,0.0,27.848794143890924,27.82854687887039
