trial,sample,time_s,target_name,contact_x_m,contact_y_m,sensor_id,weight,current_force_N,Fx_N,Fy_N,Fz_N,Tx_Nm,Ty_Nm,Tz_Nm,measured_force_sum_N,transmission_efficiency
1,20,0.39753823318876996,Line_T01_0020,0.027795754589415578,0.051369313777394135,2,0.07520960890693403,16.83091531536375,0.0008726322154456337,0.0020644099360757075,-0.8226555716322133,-0.11686108240107612,-0.05277341316288434,-1.4372501493321592e-05,10.80041836858662,0.6417011889262899
1,20,0.39753823318876996,Line_T01_0020,0.027795754589415578,0.051369313777394135,3,0.3340668055488688,16.83091531536375,0.003601731144720502,0.0006157455753515583,-3.600394567264594,0.14958437835634025,-0.23427578320757575,2.2973483320538866e-05,10.80041836858662,0.6417011889262899
1,20,0.39753823318876996,Line_T01_0020,0.027795754589415578,0.051369313777394135,4,0.14910521055746265,16.83091531536375,0.0008678206105779856,0.0021512929497254207,-1.6125408617386676,0.06678831787516316,0.19381591387504657,-1.597366850798926e-05,10.80041836858662,0.6417011889262899
1,20,0.39753823318876996,Line_T01_0020,0.027795754589415578,0.051369313777394135,5,0.4080498646370045,16.83091531536375,0.0031226956538710137,-0.0010528304136342094,-4.3982857410131055,-0.225642606943663,0.12208490228603551,6.747920890521814e-06,10.80041836858662,0.6417011889262899
1,21,0.41741514484820846,Line_T01_0021,0.02790608360325284,0.05005169517916419,1,0.034392042145230624,16.367062347586455,-0.01120089864690924,0.008643607373713948,-0.3563452623553912,-0.051591488815106175,0.04360925972839708,3.593613606465104e-06,10.48303512681735,0.6404958265686094
1,21,0.41741514484820846,Line_T01_0021,0.02790608360325284,0.05005169517916419,2,0.07730227693229587,16.367062347586455,0.003686843372016502,-0.0061339407981562104,-0.8138038247170243,-0.11595367976454424,-0.052761906408259084,3.9658046173162996e-05,10.48303512681735,0.6404958265686094
1,21,0.41741514484820846,Line_T01_0021,0.02790608360325284,0.05005169517916419,3,0.3304762214330063,16.367062347586455,-0.004240804433709138,0.004308871535431659,-3.4653853540483213,0.14870874133667594,-0.22541684217581412,2.8763500341038544e-05,10.48303512681735,0.6404958265686094
1,21,0.41741514484820846,Line_T01_0021,0.02790608360325284,0.05005169517916419,4,0.14703023022496042,16.367062347586455,-0.0012745280133729712,0.001721609112263828,-1.5411302694462665,0.06612853012361337,0.18634184935923828,1.2782843473425265e-06,10.48303512681735,0.6404958265686094
1,21,0.41741514484820846,Line_T01_0021,0.02790608360325284,0.05005169517916419,5,0.4107992292645067,16.367062347586455,-0.00929455590012713,0.006873552221608538,-4.306335314688032,-0.21559926348970807,0.12021449439304599,1.7665287474842906e-05,10.48303512681735,0.6404958265686094
1,22,0.43729205650764696,Line_T01_0022,0.028016412617090102,0.04873407658093424,1,0.03522997777091417,16.25954214740673,0.003567588418279536,0.008814374793280483,-0.36483126668307225,-0.05211011766217406,0.04450940983899059,-6.259847104788862e-06,10.442030501268889,0.6422093812115313
1,22,0.43729205650764696,Line_T01_0022,0.028016412617090102,0.04873407658093424,2,0.07944009026976356,16.25954214740673,-0.002287994479696792,-0.002929265017781349,-0.8262271521073715,-0.11753034931044912,-0.05387969628304047,6.605447985234733e-06,10.442030501268889,0.6422093812115313
1,22,0.43729205650764696,Line_T01_0022,0.028016412617090102,0.04873407658093424,3,0.32687051375715126,16.25954214740673,-0.0052662267026197035,-0.0006776580186706618,-3.4142312935397063,0.15084857287887682,-0.22147686757696242,-4.561514005145545e-06,10.442030501268889,0.6422093812115313
1,22,0.43729205650764696,Line_T01_0022,0.028016412617090102,0.04873407658093424,4,0.1449603115886855,16.25954214740673,-0.0038105767728774356,-0.0031961266071461832,-1.5119270082883391,0.0669220903932406,0.1829593552451466,1.0752334561571172e-05,10.442030501268889,0.6422093812115313
1,22,0.43729205650764696,Line_T01_0022,0.028016412617090102,0.04873407658093424,5,0.4134991066134855,16.25954214740673,0.0011989039258547378,-0.006913039352309746,-4.324810545434341,-0.2103103963294144,0.12090950620707185,2.3379516602335733e-05,10.442030501268889,0.6422093812115313
1,23,0.45716896816708547,Line_T01_0023,0.028126741630927363,0.0474164579827043,1,0.0360823408943893,16.45607200152617,0.001205992167158788,-0.004554512067275216,-0.3796738300441485,-0.053612780128756275,0.04625832535749219,1.578984007292843e-05,10.606907680026131,0.64455890075362
1,23,0.45716896816708547,Line_T01_0023,0.028126741630927363,0.0474164579827043,2,0.08162347460992542,16.45607200152617,0.00019389650946338233,0.003132091542694662,-0.8717290957527141,-0.12125220964053668,-0.055998651152983046,-6.636055206759782e-06,10.606907680026131,0.64455890075362
1,23,0.45716896816708547,Line_T01_0023,0.028126741630927363,0.0474164579827043,3,0.3232505925106768,16.45607200152617,-0.007657854515108452,-0.0026784853022196013,-3.4285787336023703,0.1557573179120784,-0.22171722617881587,5.1665924781279806e-06,10.606907680026131,0.64455890075362
1,23,0.45716896816708547,Line_T01_0023,0.028126741630927363,0.0474164579827043,4,0.1428958676211891,16.45607200152617,-0.0017331496010327943,-0.0026732654343609276,-1.515906448431072,0.06885107906224669,0.18305838467867602,2.2532858859080135e-05,10.606907680026131,0.64455890075362
1,23,0.45716896816708547,Line_T01_0023,0.028126741630927363,0.0474164579827043,5,0.41614772436381936,16.45607200152617,-0.0008030448357973187,0.0031583054492667017,-4.41101531026759,-0.20879877187323795,0.1238752219175693,1.9120205521611265e-05,10.606907680026131,0.64455890075362
1,24,0.4770458798265239,Line_T01_0024,0.02823707064476463,0.04609883938447436,1,0.03694914565746101,16.338110519459757,0.004640122373940433,-8.552439912053085e-06,-0.390550785751696,-0.05412267578810112,0.047137804264830364,4.421614083748432e-06,10.522128936155152,0.6440236111527468
1,24,0.4770458798265239,Line_T01_0024,0.02823707064476463,0.04609883938447436,2,0.0838528369219748,16.338110519459757,0.012734390710537224,0.005477319085912506,-0.8837242566328055,-0.12271317403263847,-0.057102016382550025,-1.2104673434797127e-05,10.522128936155152,0.6440236111527468
1,24,0.4770458798265239,Line_T01_0024,0.02823707064476463,0.04609883938447436,3,0.31961738414025687,16.338110519459757,-0.0042551702103126015,-0.0021732262889281526,-3.3650577346121313,0.1576065745933476,-0.21761733140154735,-1.426280450186419e-05,10.522128936155152,0.6440236111527468
1,24,0.4770458798265239,Line_T01_0024,0.02823707064476463,0.04609883938447436,4,0.1408373131754349,16.338110519459757,-0.000554678914069856,-0.0009847679945620524,-1.4737022047909067,0.06950030320256971,0.1796349714879308,2.3546317856564302e-05,10.522128936155152,0.6440236111527468
1,24,0.4770458798265239,Line_T01_0024,0.02823707064476463,0.04609883938447436,5,0.41874332010487236,16.338110519459757,-0.0015714408744361402,0.009037561436521752,-4.409082091950033,-0.20312351659843408,0.12440162752896337,4.243590461735431e-06,10.522128936155152,0.6440236111527468
1,25,0.4969227914859624,Line_T01_0025,0.02834739965860189,0.0447812207862444,1,0.037830396408719213,16.13090595525123,0.0029768930764435186,0.00608758793295343,-0.39799810441921774,-0.054283507195708805,0.04776182237223771,-2.0710315266816837e-05,10.410350261158015,0.645366744436883
1,25,0.4969227914859624,Line_T01_0025,0.02834739965860189,0.0447812207862444,2,0.08612856451276751,16.13090595525123,0.001313910510231557,0.0037894037669787494,-0.9005492088325171,-0.123471194526438,-0.05791412296738755,-1.6001388946831165e-05,10.410350261158015,0.645366744436883
1,25,0.4969227914859624,Line_T01_0025,0.02834739965860189,0.0447812207862444,3,0.31597183091739817,16.13090595525123,0.0011985549417068452,0.004121510019673169,-3.2828150040048625,0.15838174829677645,-0.2124207159536603,8.449702279317443e-06,10.410350261158015,0.645366744436883
1,25,0.4969227914859624,Line_T01_0025,0.02834739965860189,0.0447812207862444,4,0.13878506463301393,16.13090595525123,0.0015566543667514983,0.01058451049217089,-1.4436231967245696,0.06959520892401237,0.1751875651538299,7.897790536487789e-06,10.410350261158015,0.645366744436883
1,25,0.4969227914859624,Line_T01_0025,0.02834739965860189,0.0447812207862444,5,0.4212841435281011,16.13090595525123,0.007558636279607653,-0.004419579788222251,-4.385334975812032,-0.19630457391110764,0.12422700730747199,-1.3450234093192855e-05,10.410350261158015,0.645366744436883
1,26,0.5167997031454009,Line_T01_0026,0.02845772867243915,0.043463602188014455,1,0.03872608744429914,16.243917697599382,-0.008136720622199178,-0.009889833078234236,-0.40568096144394555,-0.05545774388769516,0.049406566466168735,-1.601441840054708e-05,10.507624446623852,0.6468651616091805
1,26,0.5167997031454009,Line_T01_0026,0.02845772867243915,0.043463602188014455,2,0.08845102408959525,16.243917697599382,0.0005075920319755519,0.01117252182629616,-0.9315079704974077,-0.12666569262147298,-0.0599124817820656,1.4270766905287629e-06,10.507624446623852,0.6468651616091805
1,26,0.5167997031454009,Line_T01_0026,0.02845772867243915,0.043463602188014455,3,0.31231489027127296,16.243917697599382,0.0035896498733012567,0.00028073592937046015,-3.2800874927661203,0.16221049232216553,-0.21140696983329935,-1.0670478453630391e-05,10.507624446623852,0.6468651616091805
1,26,0.5167997031454009,Line_T01_0026,0.02845772867243915,0.043463602188014455,4,0.13673953954342777,16.243917697599382,-0.004784240050791905,0.0014963178309257605,-1.439774113207382,0.07105420261144875,0.17421912107079218,-4.536313808830439e-06,10.507624446623852,0.6468651616091805
1,26,0.5167997031454009,Line_T01_0026,0.02845772867243915,0.043463602188014455,5,0.423768458651405,16.243917697599382,0.007974467176154215,0.0033817442974922235,-4.450571899977871,-0.19331186711616916,0.12657491165233142,4.5436651846616235e-06,10.507624446623852,0.6468651616091805
1,27,0.5366766148048394,Line_T01_0027,0.02856805768627642,0.04214598358978451,1,0.039636202757649605,16.89230397221646,0.005101643356877975,0.00593103722822595,-0.44513130363064635,-0.05857349427808596,0.052672564799784244,-2.8457748741086778e-06,10.956824563579115,0.6486281907784931
1,27,0.5366766148048394,Line_T01_0027,0.02856805768627642,0.04214598358978451,2,0.09082056082886628,16.89230397221646,-0.010782593405979864,0.0011040159188609754,-0.9920594997845568,-0.13417201587630304,-0.06394299953286524,1.6222691345861352e-05,10.956824563579115,0.6486281907784931
1,27,0.5366766148048394,Line_T01_0027,0.02856805768627642,0.04214598358978451,3,0.3086475340873238,16.89230397221646,-0.000629601640839147,-0.0009149026350218343,-3.379448512654163,0.17139620394063768,-0.217224832736367,1.381532838159891e-05,10.956824563579115,0.6486281907784931
1,27,0.5366766148048394,Line_T01_0027,0.02856805768627642,0.04214598358978451,4,0.13470115625492218,16.89230397221646,0.001827998572143574,-0.0019508692439334863,-1.472277053295865,0.07481906162003872,0.1788931238867933,6.680248102732722e-06,10.956824563579115,0.6486281907784931
1,27,0.5366766148048394,Line_T01_0027,0.02856805768627642,0.04214598358978451,5,0.4261945460712381,16.89230397221646,0.0049699893170476244,-0.0007153601026301386,-4.667907638981585,-0.1962955520094141,0.13310165949492264,6.305842414430654e-06,10.956824563579115,0.6486281907784931
1,28,0.5565535264642779,Line_T01_0028,0.02867838670011368,0.04082836499155457,1,0.04056071579914869,17.007558357070785,-0.004658313824619023,-0.00594926883518547,-0.4518332016240385,-0.05982177509312926,0.054394725831004596,3.7514650989761026e-05,11.04882613119711,0.6496421120086077
1,28,0.5565535264642779,Line_T01_0028,0.02867838670011368,0.04082836499155457,2,0.0932374974529429,17.007558357070785,-0.003471990706387417,0.005439044725485433,-1.0269965485587715,-0.13748275283080502,-0.06605664229213648,1.685553052632916e-05,11.04882613119711,0.6496421120086077
1,28,0.5565535264642779,Line_T01_0028,0.02867838670011368,0.04082836499155457,3,0.3049707479722153,17.007558357070785,-0.00950565530432324,-0.0009754969785973223,-3.3699445604766756,0.17522095490251555,-0.21601221011565824,-2.521857206722091e-05,11.04882613119711,0.6496421120086077
1,28,0.5565535264642779,Line_T01_0028,0.02867838670011368,0.04082836499155457,4,0.13267033353738922,17.007558357070785,0.008868936773081756,0.003079404512012716,-1.4681614726345165,0.07624319591867619,0.1778304576731386,1.4347284299545928e-05,11.04882613119711,0.6496421120086077
1,28,0.5565535264642779,Line_T01_0028,0.02867838670011368,0.04082836499155457,5,0.42856070523830386,17.007558357070785,0.007946853761849806,-0.003889147505281814,-4.731890079013316,-0.19283515209378227,0.1354136898600281,-5.293554941641078e-06,11.04882613119711,0.6496421120086077
1,29,0.5764304381237164,Line_T01_0029,0.02878871571395094,0.03951074639332462,1,0.04149958924640635,16.805661759149086,-0.007544037616240489,-0.0012841749859215548,-0.4491452339966854,-0.05995318880125548,0.05511824286259561,4.207238672813304e-05,10.915893636181512,0.6495366735700749
1,29,0.5764304381237164,Line_T01_0029,0.02878871571395094,0.03951074639332462,2,0.09570213331744308,16.805661759149086,-0.0020231715540673916,0.0006724835619528298,-1.0488526323177245,-0.13825958352936799,-0.06696451825668448,-9.790987280118955e-06,10.915893636181512,0.6495366735700749
1,29,0.5764304381237164,Line_T01_0029,0.02878871571395094,0.03951074639332462,3,0.30128553048581236,16.805661759149086,-0.004854629735998184,0.013378719198288473,-3.2941018496311134,0.1755716778627026,-0.21080226465574528,-2.14988761915417e-05,10.915893636181512,0.6495366735700749
1,29,0.5764304381237164,Line_T01_0029,0.02878871571395094,0.03951074639332462,4,0.13064749019788957,16.805661759149086,-0.0031117303033057265,0.0022475695219077276,-1.4238032706693364,0.07614456753603994,0.1734640845226765,7.066520843964441e-06,10.915893636181512,0.6495366735700749
1,29,0.5764304381237164,Line_T01_0029,0.02878871571395094,0.03951074639332462,5,0.4308652567524487,16.805661759149086,-0.003977385558264093,-0.0025061821561332236,-4.699962288057765,-0.18559047731661554,0.1352082424426317,3.7549784073846577e-06,10.915893636181512,0.6495366735700749
1,30,0.5963073497831549,Line_T01_0030,0.028899044727788203,0.03819312779509468,1,0.04245277478609113,16.953192282922856,0.0017800182649924158,-0.004060271256983223,-0.4646425658862426,-0.06136322105280848,0.056990314626987976,-2.421899872811608e-05,11.029938414599938,0.650611296711978
1,30,0.5963073497831549,Line_T01_0030,0.028899044727788203,0.03819312779509468,2,0.09821474351136035,16.953192282922856,-0.00119734587472277,-0.008010896396129558,-1.090610100430169,-0.14186028226896993,-0.06935231973420172,-2.070233155589817e-05,11.029938414599938,0.650611296711978
1,30,0.5963073497831549,Line_T01_0030,0.028899044727788203,0.03819312779509468,3,0.29759289234097286,16.953192282922856,-0.00018456152506762948,0.004641133590296064,-3.2838970412185966,0.17948383346831864,-0.20995915779992427,-1.218886008925649e-06,11.029938414599938,0.650611296711978
1,30,0.5963073497831549,Line_T01_0030,0.028899044727788203,0.03819312779509468,4,0.12863304468938483,16.953192282922856,0.008973531888036068,-0.0004646673285914543,-1.415547478088758,0.0776253111755864,0.1726635997851143,2.858089813284832e-06,11.029938414599938,0.650611296711978
1,30,0.5963073497831549,Line_T01_0030,0.028899044727788203,0.03819312779509468,5,0.4331065446721908,16.953192282922856,-0.00081103518295385,-0.0015374426155016921,-4.775233874021389,-0.1821940111273747,0.1378097538242961,-3.9403536425639316e-05,11.029938414599938,0.650611296711978
1,31,0.6161842614425934,Line_T01_0031,0.029009373741625464,0.03687550919686472,1,0.04342021290811144,17.254673880040283,-0.009079329492157373,0.006308103977353263,-0.4864031246541239,-0.06328417386020412,0.05944012477153233,2.7563686758143756e-06,11.239389770288303,0.6513823355009747
1,31,0.6161842614425934,Line_T01_0031,0.029009373741625464,0.03687550919686472,2,0.10077557797239929,17.254673880040283,0.008470480244998276,-0.002531026255228755,-1.1289362045193934,-0.14686065745633045,-0.07231719645445574,1.0164350135141307e-05,11.239389770288303,0.6513823355009747
1,31,0.6161842614425934,Line_T01_0031,0.029009373741625464,0.03687550919686472,3,0.29389385557205105,17.254673880040283,0.002459059208615024,1.4699913152552564e-05,-3.3003914310882276,0.18496326967784046,-0.21095023817442105,1.1740464309707132e-05,11.239389770288303,0.6513823355009747
1,31,0.6161842614425934,Line_T01_0031,0.029009373741625464,0.03687550919686472,4,0.12662741471330025,17.254673880040283,-0.0039038379805180234,0.0003134726765995404,-1.4249054330798832,0.07970511068278215,0.17338816859566625,8.515993651414115e-06,11.239389770288303,0.6513823355009747
