trial,sample,time_s,true_x_m,true_y_m,true_force_N,est_x_m,est_y_m,est_force_N,position_error_mm,force_error_N,optimizer_cost,optimizer_success
2,43,0.8593031360337575,0.047068446643136,-0.0490893832961581,28.513745731877428,0.04706663696595285,-0.04909126572438289,28.51307229310879,0.0026112195481653765,0.0006734387686364585,0.00016223723694987666,True
2,44,0.8792869298950077,0.0464925886191612,-0.0491714136184458,28.513745731877428,0.04648917424442074,-0.04917357293197453,28.515208358111035,0.004039874971291209,0.001462626233607267,0.00023781330163856013,True
2,45,0.8992707237562578,0.0459167305951865,-0.0492534439407336,28.513745731877428,0.04591879243789932,-0.04925566362307392,28.514312230260835,0.0030295519576851214,0.0005664983834066106,0.00019815531227433192,True
2,46,0.919254517617508,0.0453408725712118,-0.0493354742630214,28.513745731877428,0.045339622174172936,-0.049337115255786414,28.514304848581347,0.002063092341515291,0.0005591167039185052,0.00023125218707566173,True
2,47,0.9392383114787582,0.0447650145472371,-0.0494175045853091,28.513745731877428,0.044772713317378164,-0.04942380541955897,28.512557799867853,0.009948445804710725,0.0011879320095751211,0.00018723118489422888,True
2,48,0.9592221053400084,0.0441891565232624,-0.0494995349075969,28.513745731877428,0.04419424281985635,-0.049502112245529,28.514186959563034,0.005702024540275504,0.00044122768560583836,0.00018337109048273195,True
2,49,0.9792058992012586,0.0436132984992876,-0.0495815652298846,28.513745731877428,0.043626967703993984,-0.049596749630403565,28.514024395947473,0.02043069202022885,0.00027866407004495386,0.0001698666102718044,True
2,50,0.9991896930625088,0.0430374404753129,-0.0496635955521724,28.513745731877428,0.04303204450285428,-0.04965776386089957,28.513049975092933,0.007945133219519543,0.0006957567844949608,0.00034036159339521867,True
2,51,1.019173486923759,0.0424615824513382,-0.0497456258744601,28.513745731877428,0.04246193791087176,-0.04973738258088715,28.51187166480597,0.008250953909090098,0.0018740670714585406,0.00014719668254099615,True
2,52,1.0391572807850091,0.0418857244273635,-0.0498276561967479,28.513745731877428,0.041889182490378235,-0.04982800831304237,28.51344569672737,0.0034759438572456018,0.0003000351500581644,0.0002056572364748693,True
2,53,1.0591410746462593,0.0413098664033887,-0.0499096865190357,28.513745731877428,0.04130722284569101,-0.049904478387826974,28.51315592250276,0.005840635923279457,0.0005898093746665722,0.0001744394937925147,True
2,54,1.0791248685075094,0.040734008379414,-0.0499917168413234,28.513745731877428,0.04072409008930653,-0.04998458618635984,28.511717925327876,0.01221551140416317,0.00202780654955248,0.0002790882628489344,True
2,55,1.0991086623687596,0.0401581503554393,-0.0500737471636112,28.513745731877428,0.04015857844934291,-0.050073622649640534,28.51416994966549,0.0004458341835261706,0.00042421778806200905,0.0002477563879279451,True
2,56,1.1190924562300095,0.0395822923314646,-0.0501557774858989,28.513745731877428,0.039581476557762514,-0.05015203410994402,28.5124545710731,0.0038312335184150373,0.0012911608043282286,0.00016890145026954723,True
2,57,1.13907625009126,0.0390064343074899,-0.0502378078081867,28.513745731877428,0.03900951202776228,-0.050237858700321596,28.511096903703578,0.0030781410111326134,0.0026488281738501485,0.0002902484704921362,True
2,58,1.15906004395251,0.0384305762835151,-0.0503198381304744,28.513745731877428,0.03843508048860344,-0.050322895415672975,28.51416676734951,0.0054437906152996944,0.0004210354720832754,0.00022551249742504154,True
2,59,1.1790438378137604,0.0378547182595404,-0.0504018684527622,28.513745731877428,0.03785183295297311,-0.05040006268305546,28.511690170607682,0.0034037917417188792,0.0020555612697457093,0.00010374661589706975,True
2,60,1.1990276316750106,0.0372788602355657,-0.0504838987750499,28.513745731877428,0.037273223604646445,-0.0504790257281752,28.512446856454577,0.007451053211658384,0.001298875422850898,0.0001688315613905325,True
2,61,1.2190114255362607,0.036703002211591,-0.0505659290973377,28.513745731877428,0.036701887241933066,-0.050563888157373074,28.51240307023121,0.0023256382516057177,0.0013426616462197671,0.00020922835763998376,True
2,62,1.238995219397511,0.0361271441876163,-0.0506479594196255,28.513745731877428,0.03612720638016314,-0.05064611140316119,28.51416937914527,0.0018490626720680495,0.00042364726784072104,0.00018732286765694447,True
2,63,1.258979013258761,0.0355512861636415,-0.0507299897419132,28.513745731877428,0.03554662569811524,-0.050727951688916514,28.512988622201693,0.005086609768672994,0.0007571096757352791,0.00012920787609922837,True
2,64,1.2789628071200112,0.0349754281396668,-0.050812020064201,28.513745731877428,0.03497703756177656,-0.05081031922119465,28.514214963864795,0.002341603395028249,0.00046923198736692484,0.00021160649928138444,True
2,65,1.2989466009812614,0.0343995701156921,-0.0508940503864887,28.513745731877428,0.034398534275589775,-0.05089820705668226,28.51328934233765,0.004283791756796994,0.00045638953977800156,0.0002727920756511988,True
2,66,1.3189303948425115,0.0338237120917174,-0.0509760807087765,28.513745731877428,0.0338264368082663,-0.05097184104428304,28.513680878142907,0.005039725715649501,6.4853734521364e-05,0.00018969266368429398,True
2,67,1.3389141887037617,0.0332478540677426,-0.0510581110310643,28.513745731877428,0.033249317735817886,-0.05106226522230918,28.513676474041265,0.004404501008475588,6.925783616296144e-05,0.0001907195448266249,True
2,68,1.3588979825650118,0.0326719960437679,-0.051140141353352,28.513745731877428,0.03266936470220726,-0.051127781750865665,28.515137532288126,0.012636602867424159,0.0013918004106976412,0.00016341601409278106,True
2,69,1.378881776426262,0.0320961380197932,-0.0512221716756398,28.513745731877428,0.032096663896702904,-0.05122239776156501,28.512601004871378,0.0005724171291461792,0.0011447270060500614,0.00020550342063529623,True
2,70,1.3988655702875123,0.0315202799958185,-0.0513042019979275,28.513745731877428,0.031521493197137124,-0.051306156915705656,28.515560631614346,0.002300773991260529,0.001814899736917397,0.00021223073641714858,True
2,71,1.4188493641487625,0.0309444219718438,-0.0513862323202153,28.513745731877428,0.030942907032238103,-0.051386874602549315,28.51377748294793,0.0016454691141106286,3.175107050168435e-05,0.00010948659524277288,True
2,72,1.4388331580100129,0.030368563947869,-0.051468262642503,28.513745731877428,0.030371303120360113,-0.05147197095937046,28.513935765910293,0.004610279809893912,0.00019003403286532716,0.00011210945993429626,True
2,73,1.4588169518712628,0.0297927059238943,-0.0515502929647908,28.513745731877428,0.029791656915932437,-0.05154755917751209,28.514292993890287,0.0029281411491425065,0.0005472620128585959,0.00018571313602134374,True
2,74,1.478800745732513,0.0292168478999196,-0.0516323232870786,28.513745731877428,0.029215251670049645,-0.051630888923134985,28.51490480796274,0.0021460078565737673,0.0011590760853117388,0.00025013861633206395,True
2,75,1.4987845395937631,0.0286409898759449,-0.0517143536093663,28.513745731877428,0.028645507604374135,-0.05171753088244852,28.51342105288538,0.00552312723005276,0.00032467899204746686,9.364791946835881e-05,True
2,76,1.5187683334550133,0.0280651318519702,-0.0517963839316541,28.513745731877428,0.028067653545560605,-0.05179526733072361,28.513586357993592,0.002757849923740621,0.00015937388383591156,8.764523233218499e-05,True
2,77,1.5387521273162634,0.0274892738279954,-0.0518784142539418,28.513745731877428,0.02748173131343777,-0.05187373440503157,28.513298018544823,0.008876401955446665,0.0004477133326048488,0.0002396611539390837,True
2,78,1.5587359211775136,0.0269134158040207,-0.0519604445762296,28.513745731877428,0.026911760537477,-0.05196012859789401,28.516341729715204,0.0016851556721124794,0.0025959978377763093,0.00016829981419098222,True
2,79,1.5787197150387635,0.026337557780046,-0.0520424748985173,28.513745731877428,0.02633948413959927,-0.05204426054426251,28.514382955943727,0.002626669346503336,0.0006372240662990691,0.0001504736427328322,True
2,80,1.598703508900014,0.0257616997560713,-0.0521245052208051,28.513745731877428,0.025762487717987087,-0.05211642911800263,28.51387940890445,0.008114451334305184,0.00013367702702282713,0.00017026564095116157,True
2,81,1.6186873027612645,0.0251858417320965,-0.0522065355430928,28.513745731877428,0.025185201644571498,-0.05220120632693299,28.512849520477477,0.0053675186928084815,0.0008962113999508858,0.00015555953219149686,True
2,82,1.6386710966225144,0.0246099837081218,-0.0522885658653806,28.513745731877428,0.024609100117112998,-0.05228968829838346,28.51459899157042,0.0014284918329245814,0.0008532596929917702,0.00018802147877703497,True
2,83,1.6586548904837646,0.0240341256841471,-0.0523705961876684,28.513745731877428,0.02403521865706137,-0.05236766935521902,28.515194837677306,0.0031242499864891477,0.0014491057998782253,0.00017486706889433863,True
2,84,1.6786386843450147,0.0234582676601724,-0.0524526265099561,28.513745731877428,0.02345684950326704,-0.05245232148639266,28.513315684248106,0.0014505889777860802,0.00043004762932241647,0.00016165631865368597,True
2,85,1.6986224782062649,0.0228824096361977,-0.0525346568322439,28.513745731877428,0.022886769414382276,-0.052540813014472956,28.512384067564838,0.007543622833630321,0.001361664312589994,0.00031164994596264307,True
2,86,1.718606272067515,0.0223065516122229,-0.0526166871545316,28.513745731877428,0.02230294309866159,-0.05261373698852384,28.51119340948322,0.004660992340209209,0.0025523223942087725,0.00014881293375436453,True
2,87,1.7385900659287652,0.0217306935882482,-0.0526987174768194,28.513745731877428,0.021730950392550238,-0.05269881876242,28.513946266754,0.00027605655658453855,0.0002005348765727888,0.00015817536500940544,True
2,88,1.7585738597900151,0.0211548355642735,-0.0527807477991072,28.513745731877428,0.021157517508741647,-0.05278630030378828,28.513765455023343,0.00616629016213525,1.972314591469626e-05,0.00018610611023549004,True
2,89,1.7785576536512655,0.0205789775402988,-0.0528627781213949,28.513745731877428,0.020580514583632328,-0.05286477823721739,28.514357439414148,0.002522491925165457,0.0006117075367200187,0.00018615470064414964,True
2,90,1.7985414475125157,0.020003119516324,-0.0529448084436827,28.513745731877428,0.020008273269923608,-0.05295519216066784,28.511460147965337,0.01159235759424981,0.0022855839120907717,0.00013093178092150827,True
2,91,1.818525241373766,0.0194272614923493,-0.0530268387659704,28.513745731877428,0.019429516949154336,-0.05302969025257367,28.513292009034668,0.0036356651727026037,0.0004537228427601292,0.00022383139556284815,True
2,92,1.838509035235016,0.0188514034683746,-0.0531088690882582,28.513745731877428,0.018856366138067158,-0.053112978024615204,28.513311685442293,0.006442937875172588,0.00043404643513511587,0.00014403900437746534,True
2,93,1.8584928290962663,0.0182755454443999,-0.0531908994105459,28.513745731877428,0.018275286125934678,-0.05319594674543632,28.512460883931524,0.005053992042178792,0.0012848479459037776,0.00016850883050527452,True
2,94,1.8784766229575165,0.0176996874204252,-0.0532729297328337,28.513745731877428,0.01770375251988231,-0.053275747612702325,28.51329223503073,0.00494625924817913,0.0004534968466991529,0.000155121367141657,True
2,95,1.8984604168187664,0.0171238293964504,-0.0533549600551215,28.513745731877428,0.017129691196014683,-0.053361450429278395,28.51336573544095,0.008745607516253277,0.0003799964364787911,0.00020455464066691608,True
2,96,1.9184442106800168,0.0165479713724757,-0.0534369903774092,28.513745731877428,0.016538347089574346,-0.053430153940646076,28.515313210146882,0.01180523989512604,0.0015674782694539147,0.0002457070808873151,True
2,97,1.938428004541267,0.015972113348501,-0.053519020699697,28.513745731877428,0.015974774357257603,-0.053525128276062775,28.513039389367123,0.006662091013073167,0.0007063425103055465,0.00020662491473525098,True
2,98,1.958411798402517,0.0153962553245263,-0.0536010510219847,28.513745731877428,0.015391023726642186,-0.05359968384620562,28.513791914649964,0.005407290082098901,4.618277253598535e-05,9.847342691368767e-05,True
2,99,1.9783955922637677,0.0148203973005516,-0.0536830813442725,28.513745731877428,0.014826537580973272,-0.05368716703201418,28.51518517399456,0.007375356803521962,0.0014394421171317617,0.00020763753337728517,True
2,100,1.9983793861250172,0.0142445392765768,-0.0537651116665602,28.513745731877428,0.014250708327508667,-0.05376597003456688,28.514348285666497,0.006228481760016407,0.0006025537890685939,0.00017376729556225527,True
2,101,2.018363179986268,0.0136686812526021,-0.053847141988848,28.513745731877428,0.013669319647878,-0.05384375949557253,28.51501803531178,0.0034422099422988517,0.0012723034343515849,0.0002547335448310008,True
2,102,2.038346973847518,0.0130928232286274,-0.0539291723111357,28.513745731877428,0.01309293357292324,-0.05392926522471229,28.51480694581657,0.00014425254361348874,0.0010612139391419362,0.0003100736177819367,True
2,103,2.058330767708768,0.0125169652046527,-0.0540112026334235,28.513745731877428,0.012519758960880353,-0.054011009028891235,28.51414737620887,0.002800456493942031,0.00040164433144340705,0.0001516538646344006,True
2,104,2.0783145615700183,0.0119411071806779,-0.0540932329557113,28.513745731877428,0.011936685385549758,-0.054089899867079266,28.512179052974236,0.005537305480488292,0.0015666789031918427,0.00023325901880700393,True
2,105,2.098298355431268,0.0113652491567032,-0.054175263277999,28.513745731877428,0.011366761244442922,-0.05416911630044467,28.516802189445073,0.006330224513082173,0.0030564575676450545,0.000320433250934589,True
2,106,2.1182821492925186,0.0107893911327285,-0.0542572936002868,28.513745731877428,0.010788757985080649,-0.05425058711155711,28.515233401696126,0.006736309599881132,0.0014876698186974124,0.0002723814947067351,True
2,107,2.138265943153769,0.0102135331087538,-0.0543393239225745,28.513745731877428,0.010210786786750654,-0.05433552771284114,28.51429508849777,0.004685455461808498,0.0005493566203433886,0.00018000036067915664,True
2,108,2.158249737015019,0.0096376750847791,-0.0544213542448623,28.513745731877428,0.009639247233243876,-0.05442303770392607,28.51319154206776,0.0023034073054237244,0.0005541898096694808,0.00018150325948579745,True
2,109,2.1782335308762693,0.0090618170608043,-0.05450338456715,28.513745731877428,0.009063057266527159,-0.05450398555673341,28.514709736999844,0.0013781504686977567,0.0009640051224160118,0.0001211406105881291,True
2,110,2.198217324737519,0.0084859590368296,-0.0545854148894378,28.513745731877428,0.008478955980774904,-0.05458076512352757,28.514905720990456,0.008406135683244508,0.0011599891130273932,0.00033382705312628926,True
2,111,2.2182011185987696,0.0079101010128549,-0.0546674452117256,28.513745731877428,0.007905649312507002,-0.05466311666189942,28.513686424374495,0.0062091850983171815,5.9307502933592104e-05,0.00019780632189579704,True
2,112,2.2381849124600195,0.0073342429888802,-0.0547494755340133,28.513745731877428,0.007338578497015801,-0.054745648745952245,28.516187498582468,0.005782813991308454,0.0024417667050400382,0.0002054364814816723,True
2,113,2.25816870632127,0.0067583849649055,-0.0548315058563011,28.513745731877428,0.006757696433892617,-0.05482695657033982,28.51232993158399,0.004601095273216947,0.0014158002934365754,0.00015508946941122454,True
