trial,sample,time_s,true_x_m,true_y_m,true_force_N,est_x_m,est_y_m,est_force_N,position_error_mm,force_error_N,optimizer_cost,optimizer_success
8,58,1.1575577433700124,0.0243063563595345,-0.0368110090992994,8.909531987968128,0.02428936077829736,-0.03681374747407444,8.910140013348405,0.01721477499117596,0.0006080253802771551,0.0004322725482609641,True
8,59,1.1775156354970815,0.0240739679484682,-0.0362598843168613,8.618745467652996,0.02406634692056696,-0.03625728912464099,8.620981296715918,0.008050781883263568,0.002235829062922079,0.0002734169903069568,True
8,60,1.1974735276241508,0.0238415795374019,-0.0357087595344232,8.913269084777847,0.023836917693026222,-0.035706918993545105,8.913281791009364,0.005012023913247719,1.2706231517611855e-05,0.00020605617020998926,True
8,61,1.21743141975122,0.0236091911263357,-0.0351576347519851,8.563685007833957,0.02360626182411304,-0.0351716556132539,8.564285706998465,0.014323594598797071,0.0006006991645080006,0.00017131159068927,True
8,62,1.237389311878289,0.0233768027152694,-0.034606509969547,8.48897334071414,0.023398283734252675,-0.034617455182657825,8.486849662991464,0.024108750830375985,0.00212367772267541,0.0003892700796732192,True
8,63,1.2573472040053584,0.0231444143042032,-0.0340553851871089,8.112542352745264,0.02315032713726771,-0.03406380088623982,8.113685153317883,0.01028521204015776,0.0011428005726195067,7.484865253531967e-05,True
8,64,1.2773050961324277,0.0229120258931369,-0.0335042604046708,7.586922144807316,0.022927387128251965,-0.033510234189271605,7.585384274684891,0.016481918781414424,0.0015378701224246782,0.0001964971461838708,True
8,65,1.2972629882594966,0.0226796374820706,-0.0329531356222327,8.131739688750011,0.022682619059602102,-0.03296524051747705,8.133037868715348,0.01246668734881214,0.0012981799653370985,0.0001214949314217103,True
8,66,1.317220880386566,0.0224472490710044,-0.0324020108397946,8.156933133934267,0.022445043228870358,-0.03241209173900654,8.15585746505621,0.01031941221396242,0.001075668878057101,0.00022192610081610988,True
8,67,1.337178772513635,0.0222148606599381,-0.0318508860573564,7.644464020138474,0.022223220569352668,-0.03186869534423426,7.643365459720788,0.019673809608659217,0.0010985604176863006,0.00012541876284143157,True
8,68,1.357136664640704,0.0219824722488718,-0.0312997612749183,7.240426806276481,0.021998280394099328,-0.03131890169366736,7.2389504902095965,0.024824445319565694,0.0014763160668849196,0.00023728744246174956,True
8,69,1.3770945567677737,0.0217500838378056,-0.0307486364924802,7.623936405499426,0.021770424995991144,-0.03075486568539427,7.625328385158343,0.021273588336010698,0.0013919796589174638,0.00020339281573027483,True
8,70,1.3970524488948426,0.0215176954267393,-0.0301975117100421,7.7158895385687165,0.02151474134175455,-0.030206640453143793,7.7151980071912005,0.009594819889597758,0.0006915313775159859,0.00022695438077326125,True
8,71,1.4170103410219117,0.0212853070156731,-0.029646386927604,7.877175788365997,0.021288085796143323,-0.029633409346148342,7.87548282809431,0.013271745979333043,0.0016929602716864167,0.00020314392573319692,True
8,72,1.4369682331489808,0.0210529186046068,-0.0290952621451659,7.460442327788348,0.021045919989203778,-0.029094200636722044,7.462680725159256,0.007078659317680584,0.0022383973709079186,0.00029920208547173504,True
8,73,1.45692612527605,0.0208205301935405,-0.0285441373627278,7.670194770597421,0.020823646096541953,-0.028540054868125844,7.670659077773424,0.005135719393566939,0.0004643071760028761,0.00023857012426242987,True
8,74,1.4768840174031193,0.0205881417824743,-0.0279930125802897,7.319695915296194,0.02059045601026509,-0.027988012618690963,7.320424824667434,0.005509561348828445,0.0007289093712401495,0.00013350921591207844,True
8,75,1.4968419095301884,0.020355753371408,-0.0274418877978516,7.332148525030282,0.020356610771908472,-0.02745605145928498,7.3304911721364245,0.014189589170150969,0.0016573528938570448,0.00027737233031254247,True
8,76,1.5167998016572577,0.0201233649603418,-0.0268907630154135,8.014018645921743,0.020119144016344587,-0.026888308613698564,8.015239284807006,0.00488266894289198,0.0012206388852629146,0.0002967057127205664,True
8,77,1.5367576937843268,0.0198909765492755,-0.0263396382329754,7.813308453646929,0.01988645851097651,-0.02632516821455125,7.813227842942309,0.015158961153931165,8.061070461984343e-05,0.0001020509521010594,True
8,78,1.556715585911396,0.0196585881382092,-0.0257885134505373,8.535079526573753,0.01967288786025475,-0.02579234872158165,8.537068546040924,0.014805112446842275,0.001989019467171005,0.0002691289132960319,True
8,79,1.5766734780384652,0.019426199727143,-0.0252373886680992,8.990992923142828,0.019440668041555906,-0.025254222537280813,8.987982160895273,0.02219710056683863,0.0030107622475554763,0.00022861465979018644,True
8,80,1.5966313701655344,0.0191938113160767,-0.024686263885661,9.218530383999484,0.01919100718333755,-0.024690764165799833,9.218174389960481,0.005302422252778387,0.00035599403900299365,0.00020062114905320804,True
8,81,1.6165892622926037,0.0189614229050105,-0.0241351391032229,10.132326808506724,0.018956404243585533,-0.024131856458956637,10.131553326789694,0.005996892184895798,0.0007734817170295116,0.00020119925917406797,True
8,82,1.6365471544196728,0.0187290344939442,-0.0235840143207848,10.043603216302866,0.018735454270058505,-0.02359493877566139,10.042319291145581,0.012671118329037143,0.0012839251572849264,0.00015908603329559622,True
8,83,1.656505046546742,0.0184966460828779,-0.0230328895383467,9.992377086899245,0.018501741827421047,-0.023029599417578973,9.99253786062873,0.006065600309552364,0.0001607737294850864,0.00033354475851026606,True
8,84,1.676462938673811,0.0182642576718117,-0.0224817647559086,9.437338755404046,0.018267587138795522,-0.02249196360949542,9.437178028900137,0.01072855837853962,0.00016072650390874799,0.00018064694510898247,True
8,85,1.6964208308008804,0.0180318692607454,-0.0219306399734705,10.009460308377276,0.018026464518213096,-0.02193488991458434,10.008580835970148,0.006875553891258966,0.0008794724071279347,0.00017485869398565368,True
8,86,1.7163787229279497,0.0177994808496791,-0.0213795151910324,9.215672561691097,0.017784842331791777,-0.021370450781691506,9.216077352093814,0.017217715372162403,0.00040479040271712563,0.00018240566268811306,True
8,87,1.7363366150550186,0.0175670924386129,-0.0208283904085943,8.818941745760311,0.017571352541221857,-0.02082248299451769,8.819459197512705,0.007283269548175201,0.0005174517523940381,0.0002611779517749009,True
8,88,1.756294507182088,0.0173347040275466,-0.0202772656261562,8.429575824661711,0.01732725283617306,-0.02026968356279294,8.429315749490025,0.01063051916557169,0.0002600751716865801,0.000200368353754842,True
8,89,1.776252399309157,0.0171023156164804,-0.0197261408437181,8.01090918533686,0.017092038025156686,-0.019722666643347472,8.012270916532827,0.010848914767503935,0.001361731195967053,0.0002985636742932398,True
8,90,1.796210291436226,0.0168699272054141,-0.01917501606128,7.921051452275607,0.016861992316779945,-0.0191725375445377,7.922130856765181,0.008312971964242936,0.0010794044895741095,0.0002485888464383704,True
8,91,1.8161681835632952,0.0166375387943478,-0.0186238912788419,8.194090036701398,0.016641820620382053,-0.018620308335788593,8.193520435373658,0.005583145628662538,0.000569601327740088,0.0002290354334894218,True
8,92,1.8361260756903648,0.0164051503832816,-0.0180727664964037,8.521572634046501,0.016405540311669624,-0.018079229644995077,8.520612149465446,0.006474900297456673,0.0009604845810553542,8.133728923885801e-05,True
8,93,1.8560839678174337,0.0161727619722153,-0.0175216417139656,7.990486325859451,0.016180935862476625,-0.01752708587035556,7.988084665384445,0.009820963333734448,0.0024016604750061177,0.0002727053875633807,True
8,94,1.8760418599445028,0.0159403735611491,-0.0169705169315275,8.59989425130396,0.0159623005104628,-0.016968178300577695,8.599652947578388,0.022051310639617513,0.00024130372557173985,0.00025228178472881045,True
8,95,1.895999752071572,0.0157079851500828,-0.0164193921490894,9.117963882421996,0.015704595142650084,-0.01642675120172372,9.119172615345832,0.00810233337185046,0.0012087329238354982,0.0002935494131323133,True
8,96,1.9159576441986408,0.0154755967390165,-0.0158682673666513,9.659558904118498,0.015481986624665734,-0.01587164800428243,9.659208541901066,0.007229062830221301,0.0003503622174321208,0.00011565640249979184,True
8,97,1.9359155363257103,0.0152432083279503,-0.0153171425842132,9.458778366984092,0.0152476964014356,-0.015317486933959183,9.456232989962427,0.004501264306504372,0.0025453770216650184,0.000318685018414499,True
8,98,1.95587342845278,0.015010819916884,-0.0147660178017751,9.39169371034026,0.015004683777534389,-0.01475856447894162,9.393658141589212,0.009654233650472011,0.001964431248952181,0.0001892189716013959,True
8,99,1.9758313205798488,0.0147784315058177,-0.014214893019337,9.527855865858433,0.014773594604798946,-0.01421426142872283,9.530096918811603,0.004877962501816565,0.0022410529531704526,0.00022272957651501635,True
8,100,1.995789212706918,0.0145460430947515,-0.0136637682368989,9.702703329448788,0.014559148107324506,-0.01367361487671332,9.703379553106249,0.016392000188311166,0.0006762236574608949,0.00029740950224554176,True
8,101,2.015747104833987,0.0143136546836852,-0.0131126434544608,9.46055928124458,0.014310339106862403,-0.013107912048640234,9.458645147292824,0.0057774778845767856,0.0019141339517556588,0.00022855998449338447,True
8,102,2.0357049969610563,0.014081266272619,-0.0125615186720227,9.716625839637604,0.014074706910868047,-0.012566844999630795,9.715096903082017,0.00844955574977933,0.0015289365555872791,0.00012305916672078262,True
8,103,2.0556628890881257,0.0138488778615527,-0.0120103938895846,9.95512676490578,0.013846551380470917,-0.012007125983696474,9.955522141444577,0.004011449004729013,0.00039537653879762047,0.00013505083697991607,True
8,104,2.0756207812151946,0.0136164894504864,-0.0114592691071465,9.874664959984107,0.013618268711773447,-0.011462607619463173,9.873891849932502,0.0037830457591950463,0.000773110051605741,0.00025186050395868546,True
8,105,2.095578673342264,0.0133841010394202,-0.0109081443247083,9.77172790570438,0.01337812611759678,-0.010910544051052021,9.771494648656748,0.0064388180064926985,0.00023325704763088595,0.0001376834306632101,True
8,106,2.115536565469333,0.0131517126283539,-0.0103570195422702,10.453283006462696,0.013150223472054759,-0.01035292563604604,10.453417761382578,0.004356335002669915,0.00013475491988224064,0.00020350359368093902,True
8,107,2.135494457596402,0.0129193242172877,-0.0098058947598321,10.464175244093273,0.012911597724191603,-0.009801544056628888,10.463189306306099,0.008867204403106631,0.0009859377871741515,0.00015328387087983335,True
8,108,2.1554523497234714,0.0126869358062214,-0.009254769977394,10.171923856347204,0.012690345948577455,-0.00924862091010056,10.17346198885094,0.007031365405653116,0.0015381325037360227,0.0002473357037800745,True
8,109,2.1754102418505408,0.0124545473951551,-0.0087036451949559,10.241250974775427,0.012453916579008175,-0.008711069849306908,10.24173337630353,0.007451403977987185,0.00048240152810308246,0.00016490991129896059,True
8,110,2.1953681339776097,0.0122221589840889,-0.0081525204125178,10.274024687536626,0.012223966240904252,-0.008141635527382887,10.273633758090531,0.011033897842416311,0.00039092944609464553,0.00014424858769462588,True
8,111,2.215326026104679,0.0119897705730226,-0.0076013956300797,9.639329601838025,0.011994242087616246,-0.00761024411841706,9.639802964516631,0.009914140841121752,0.00047336267860664805,0.00012040395260549503,True
8,112,2.2352839182317483,0.0117573821619564,-0.0070502708476416,9.036589788839445,0.011759773373806175,-0.0070462862223597935,9.037501196321404,0.004647056352887897,0.0009114074819596141,0.00015711394075927458,True
8,113,2.255241810358817,0.0115249937508901,-0.0064991460652035,9.5082854940781,0.011532934640567559,-0.0065082312087411725,9.507303720892562,0.012066381477878132,0.0009817731855381595,0.0002140807236196449,True
8,114,2.2751997024858865,0.0112926053398238,-0.0059480212827654,9.286263989532884,0.011283398144874123,-0.005955550919882368,9.288402553911773,0.011894026818305611,0.0021385643788889297,0.00016980629601298753,True
8,115,2.2951575946129554,0.0110602169287576,-0.0053968965003273,9.230480150249775,0.011061493912346185,-0.005399510724704021,9.231862176940815,0.0029094425887716247,0.0013820266910400392,0.00014110013295246822,True
8,116,2.3151154867400248,0.0108278285176913,-0.0048457717178892,9.184478301008127,0.010824635474082201,-0.00485082302049177,9.184853478690712,0.005975883656192163,0.00037517768258510387,0.00020464040108739514,True
8,117,2.335073378867094,0.010595440106625,-0.004294646935451,8.420034973775321,0.010593500765405389,-0.004297046871559174,8.420217183448473,0.0030855692650470054,0.0001822096731523004,0.00018833601272485426,True
8,118,2.355031270994163,0.0103630516955588,-0.0037435221530129,8.79298367906011,0.010357099491809846,-0.0037468865877304646,8.792494320600508,0.006837261910868248,0.0004893584596032952,0.0002485050564374618,True
8,119,2.3749891631212323,0.0101306632844925,-0.0031923973705748,9.058740129636057,0.010130241190433377,-0.00319691448356489,9.05706530797179,0.004536791064175805,0.0016748216642668012,0.00016575799381783816,True
8,120,2.3949470552483016,0.0098982748734263,-0.0026412725881367,8.737651511264382,0.00990316264536639,-0.0026474594199406877,8.737656113269171,0.007884618082644686,4.602004789688863e-06,0.0002170408357799331,True
8,121,2.4149049473753705,0.00966588646236,-0.0020901478056986,8.233885065036818,0.009675488645980987,-0.0020810086945202313,8.233199823964346,0.013256141347380866,0.0006852410724711433,0.00019702439832475568,True
8,122,2.43486283950244,0.0094334980512937,-0.0015390230232605,7.789147672148181,0.00942940865312457,-0.0015418056944883336,7.791567538993748,0.004946355885689847,0.0024198668455666095,0.0001043714186098239,True
8,123,2.454820731629509,0.0092011096402275,-0.0009878982408224,8.08637919179424,0.00919456168059884,-0.0009846035684113838,8.086489038121766,0.007330118798114905,0.00010984632752553125,0.00013099731218645718,True
8,124,2.474778623756578,0.0089687212291612,-0.0004367734583843,8.1545186249087,0.008972019732477216,-0.0004311043417361662,8.155972267437697,0.0065588876873992185,0.0014536425289968236,0.00024281520042211823,True
8,125,2.4947365158836474,0.008736332818095,0.0001143513240537,8.105747348974864,0.008724361764343333,0.00012491745452707377,8.106466518902051,0.01596713002094084,0.0007191699271871244,0.0002886721165055488,True
8,126,2.5146944080107168,0.0085039444070287,0.0006654761064918,8.004670218159767,0.008503830355407404,0.0006796939383040951,8.003706333618412,0.014218289250645848,0.0009638845413544317,8.71277152868563e-05,True
8,127,2.5346523001377856,0.0082715559959624,0.0012166008889299,7.758129033189842,0.008273127704067827,0.0012183947938451472,7.757579966828995,0.0023850285561422806,0.0005490663608469504,0.00020150460845525474,True
8,128,2.554610192264855,0.0080391675848962,0.001767725671368,7.498522863042448,0.008043419694278969,0.0017712847208725643,7.498863701523298,0.005545021873623634,0.00034083848085053603,0.00013141184658389257,True
8,129,2.5745680843919243,0.0078067791738299,0.0023188504538062,7.444332961007699,0.007807020294303815,0.002318933929697533,7.445177633188407,0.00025516133597196,0.0008446721807073843,0.00017518423631099366,True
8,130,2.594525976518993,0.0075743907627637,0.0028699752362442,7.500519786121823,0.007568413558504893,0.0028850337102940414,7.500165028604987,0.016201376838443398,0.0003547575168365569,0.00016045364521623075,True
8,131,2.6144838686460625,0.0073420023516974,0.0034211000186824,7.544140684815852,0.0073533235448255034,0.0034273202613633617,7.5431067572184265,0.012917462322526,0.001033927597425155,0.00019603693385942728,True
8,132,2.634441760773132,0.0071096139406311,0.0039722248011205,7.608487135615711,0.007113714194392667,0.003988409096149656,7.6075086860958026,0.016695612791988796,0.000978449519908331,0.00013273191157944206,True
8,133,2.6543996529002007,0.0068772255295649,0.0045233495835586,7.7190947469522,0.006878477155463023,0.004521814441887808,7.7204041730859885,0.0019807138456258816,0.0013094261337887048,0.00018603844455557223,True
8,134,2.67435754502727,0.0066448371184986,0.0050744743659967,7.896358290916684,0.006640815280024735,0.005069107852770713,7.896883041321076,0.006706314107954438,0.0005247504043923712,0.00022368796381662165,True
8,135,2.6943154371543394,0.0064124487074323,0.0056255991484348,8.052784969694184,0.006413435384916672,0.005623980083763163,8.052866318508306,0.0018960229083825077,8.13488141222507e-05,0.00015290562867912997,True
8,136,2.7142733292814083,0.0061800602963661,0.0061767239308729,8.374115309973543,0.006187579568669725,0.006193224058943056,8.373049736453016,0.01813266892400606,0.0010655735205276073,0.0002254263492049109,True
8,137,2.7342312214084776,0.0059476718852998,0.006727848713311,8.44093683422239,0.0059500796590876695,0.0067224128800294665,8.443572377319063,0.005945221449044676,0.002635543096673132,0.0002172450003612634,True
8,138,2.754189113535547,0.0057152834742336,0.0072789734957491,8.747957901639237,0.005704781392546175,0.0072754894023451385,8.74980715689494,0.011064927772781629,0.0018492552557027864,0.00018129119614926386,True
8,139,2.774147005662616,0.0054828950631673,0.0078300982781872,8.597809977029009,0.005476393485870982,0.007831893739207256,8.597390737272322,0.0067449379251807995,0.0004192397566864514,0.00013814017983928228,True
8,140,2.794104897789685,0.005250506652101,0.0083812230606253,8.18443426778583,0.005234108936694767,0.008381245874294863,8.183857256776948,0.016397731276226273,0.000577011008882522,0.00028710850813201336,True
8,141,2.8140627899167545,0.0050181182410348,0.0089323478430635,8.445814117970912,0.005012832000203767,0.00892039593028314,8.444038278329517,0.013068762804221612,0.0017758396413949384,0.0001231506854017706,True
8,142,2.8340206820438234,0.0047857298299685,0.0094834726255016,8.416655386908506,0.004787972515593464,0.009492350630088705,8.417410198659915,0.009156888350366916,0.0007548117514097896,0.00023191238583782916,True
8,143,2.8539785741708927,0.0045533414189023,0.0100345974079397,8.824233885895508,0.004551005772686692,0.010035258334491055,8.823991530740122,0.002427358059860305,0.00024235515538606478,0.0002013641039482317,True
8,144,2.8739364662979616,0.004320953007836,0.0105857221903778,9.107174892907995,0.004312133260426921,0.010582683388482369,9.105283829664435,0.009328572308753549,0.0018910632435602537,0.00013048821110501764,True
8,145,2.893894358425031,0.0040885645967697,0.0111368469728159,9.084649674331098,0.004095307838410416,0.01113595351938278,9.0844496480129,0.006802173686568194,0.00020002631819870942,0.00018262620282240123,True
8,146,2.9138522505521003,0.0038561761857035,0.011687971755254,9.451777135094014,0.0038519142243678937,0.011692995952115825,9.45266810590605,0.006588388917829105,0.0008909708120352633,0.0003513790457579656,True
8,147,2.933810142679169,0.0036237877746372,0.0122390965376921,9.0656771784059,0.0036324179241601254,0.01224146648484946,9.066627676645833,0.00894964414469783,0.0009504982399324291,0.00010821618398171765,True
8,148,2.9537680348062385,0.003391399363571,0.0127902213201302,8.780890470908792,0.003396972304114241,0.012777789550167097,8.781151443405122,0.013623750244113782,0.0002609724963296145,0.0001471630745557894,True
8,149,2.973725926933308,0.0031590109525047,0.0133413461025683,8.200109973950076,0.003164409503537272,0.013332315692763075,8.201300231343204,0.010521057670290738,0.001190257393128391,0.00024179793564909957,True
8,150,2.9936838190603767,0.0029266225414384,0.0138924708850064,7.844596823010871,0.0029368627843896146,0.013890989499585697,7.846216015636716,0.010346839056667159,0.0016191926258448675,0.0002733674521445697,True
8,151,3.013641711187446,0.0026942341303722,0.0144435956674445,8.512211977345434,0.002700633338062162,0.014447269778289865,8.51218672865552,0.007378953148197744,2.5248689913937028e-05,0.00021627586286114008,True
8,152,3.0335996033145154,0.0024618457193059,0.0149947204498826,7.944362529536727,0.0024618842636601633,0.014989932973067947,7.940979417624376,0.004787631973960042,0.0033831119123508557,0.0001700920224178549,True
8,153,3.0535574954415843,0.0022294573082397,0.0155458452323207,7.537736478263974,0.002235825331246623,0.015542170013775733,7.537927405866451,0.007352479062871639,0.0001909276024774087,0.00015247619183672632,True
8,154,3.0735153875686536,0.0019970688971734,0.0160969700147588,7.907872026785289,0.001992897304222755,0.016094884050296125,7.910157768659673,0.004664057834698837,0.0022857418743837954,0.00029766781566051867,True
8,155,3.093473279695723,0.0017646804861071,0.016648094797197,7.420391134929416,0.0017617942010583981,0.016635913868406328,7.422484512194831,0.01251821343426508,0.002093377265415697,0.0002281951866815365,True
8,156,3.113431171822792,0.0015322920750409,0.0171992195796351,7.918035520762311,0.0015252917046208662,0.017188829442109865,7.918916387797601,0.012528373550103902,0.0008808670352902226,0.00029465016944607103,True
8,157,3.133389063949861,0.0012999036639746,0.0177503443620732,8.139266847299526,0.0012995317151691392,0.017739996482372355,8.13981670936101,0.010354562289977694,0.0005498620614847738,7.861918517678053e-05,True
8,158,3.1533469560769305,0.0010675152529083,0.0183014691445113,8.344671772835508,0.0010812465368639822,0.018286987757224746,8.346831646266589,0.01995642094201102,0.0021598734310810386,0.0004718204813206468,True
8,159,3.1733048482039994,0.0008351268418421,0.0188525939269494,8.84313020989481,0.0008233403776709106,0.018863672833598626,8.84221799470248,0.016175997966153027,0.0009122151923293131,0.0002291505217833849,True
8,160,3.1932627403310687,0.0006027384307758,0.0194037187093875,8.492146992448482,0.000602053029725786,0.01938162379400764,8.496083506325482,0.022105543654081208,0.003936513876999115,0.0003044895864050872,True
8,161,3.213220632458138,0.0003703500197096,0.0199548434918256,8.475115987640875,0.00036446094684408864,0.019953308418323507,8.47483726419069,0.006085854900680119,0.0002787234501848701,0.0001720879673371974,True
8,162,3.233178524585207,0.0001379616086433,0.0205059682742637,8.164396289256068,0.0001361255200529532,0.020503372648113357,8.164000801193508,0.0031793861709382885,0.0003954880625602897,0.00019046046769547617,True
8,163,3.2531364167122763,-9.442680242291272e-05,0.0210570930567018,8.746294054458673,-8.844868822206693e-05,0.021065253506738282,8.742372654849316,0.010115868435102541,0.003921399609357223,0.00012805161109914433,True
8,164,3.2730943088393456,-0.0003268152134891,0.0216082178391399,8.387453443424942,-0.00033027987543014347,0.021618817399578112,8.386666056893013,0.011151437748068638,0.0007873865319290019,0.00014528439925985784,True
8,165,3.2930522009664145,-0.0005592036245554,0.022159342621578,8.515204116651011,-0.0005607218405009886,0.02215797701002477,8.514276119570173,0.0020420270741958887,0.0009279970808382387,7.636315118927575e-05,True
8,166,3.313010093093484,-0.0007915920356216,0.0227104674040161,8.218283813880527,-0.0007851259632126825,0.022712744233561385,8.216617280694487,0.006855220286442281,0.0016665331860394872,0.0002249252631015657,True
8,167,3.332967985220553,-0.0010239804466879,0.0232615921864543,8.872010098328925,-0.001016595686025089,0.023273632817385606,8.869528273111829,0.014124853389359529,0.0024818252170959454,0.0002625874684716267,True
8,168,3.352925877347622,-0.0012563688577542,0.0238127169688924,8.550441662176711,-0.001250060153849372,0.02381503259788507,8.551108107707512,0.006720259116320278,0.0006664455308005302,0.00014276453714362556,True
8,169,3.372883769474692,-0.0014887572688204,0.0243638417513305,8.569185846779803,-0.0014889137240326309,0.024361777141045645,8.568520599695734,0.002070529850486778,0.0006652470840684543,0.00011907662431929117,True
8,170,3.3928416616017607,-0.0017211456798867,0.0249149665337686,8.412033263369745,-0.0017141718151600233,0.024920062439376153,8.409881705211452,0.008637305319779397,0.002151558158292488,8.443374785231834e-05,True
8,171,3.4127995537288296,-0.001953534090953,0.0254660913162067,8.023237029464365,-0.0019509067380342941,0.025461606334565446,8.022317068983643,0.005197888386817622,0.0009199604807221817,0.00023124121979127885,True
8,172,3.432757445855899,-0.0021859225020192,0.0260172160986448,8.08455716338052,-0.002179028066636406,0.026024887029796853,8.083801803748674,0.010313894705059392,0.0007553596318459199,0.00015496414134122548,True
8,173,3.4527153379829683,-0.0024183109130855,0.0265683408810829,8.190158859820015,-0.0024119069421594226,0.026556622313891092,8.190423607578364,0.01335423755408625,0.00026474775834905984,0.00015136731822427263,True
8,174,3.472673230110037,-0.0026506993241517,0.027119465663521,8.568021492286654,-0.0026535682866634857,0.027116437684406886,8.568246559523596,0.004171283185010348,0.0002250672369417117,0.0002572107817617607,True
8,175,3.4926311222371065,-0.002883087735218,0.0276705904459591,8.180273763919413,-0.0028776779170109684,0.02767664549054378,8.18001623178848,0.008119710460081983,0.00025753213093260285,0.00018926665836495064,True
8,176,3.512589014364176,-0.0031154761462843,0.0282217152283972,8.317970550770134,-0.003114373978865662,0.028233721934763006,8.317109934834697,0.012057187515065139,0.0008606159354371812,0.0001726208347537633,True
8,177,3.5325469064912447,-0.0033478645573505,0.0287728400108353,8.657150028538496,-0.0033461170626970585,0.028771667965978208,8.659437090726732,0.002104145125897772,0.002287062188235822,0.000167107869507488,True
8,178,3.552504798618314,-0.0035802529684168,0.0293239647932735,8.786383943725244,-0.003564559188440006,0.02932769258611246,8.786611733982365,0.01613044231911249,0.00022779025712083012,0.00027913446527439475,True
8,179,3.572462690745383,-0.003812641379483,0.0298750895757116,8.884589739405879,-0.0038124044992577837,0.02987466539350049,8.888887209445208,0.0004858423502746596,0.004297470039329454,0.0001099899378309531,True
8,180,3.5924205828724523,-0.0040450297905493,0.0304262143581497,9.199509469046086,-0.004044376762672908,0.030407234196230364,9.202539811880511,0.018991392573784804,0.003030342834424715,0.00027814493887457235,True
8,181,3.6123784749995216,-0.0042774182016156,0.0309773391405878,9.041611583470834,-0.004279454357263367,0.030975735940753434,9.042135176014181,0.002591559285613071,0.0005235925433471067,0.0002252712882076396,True
8,182,3.6323363671265914,-0.0045098066126818,0.0315284639230259,8.373464644532678,-0.00450345053722625,0.03153405223880114,8.37397261601001,0.008463389888245115,0.0005079714773312816,0.00013068818306582694,True
8,183,3.65229425925366,-0.0047421950237481,0.032079588705464,8.191003045221091,-0.004746068527066686,0.032072509303010456,8.191969506643133,0.008069818279139027,0.000966461422041931,0.00017678995911536152,True
8,184,3.672252151380729,-0.0049745834348144,0.0326307134879021,8.383105905617597,-0.00497313174410185,0.03263122726896189,8.381928204740143,0.0015399275639805165,0.0011777008774540576,0.00023182898016093305,True
8,185,3.692210043507798,-0.0052069718458806,0.0331818382703402,8.106076240983667,-0.005203321090209568,0.03317360227397384,8.106377153206697,0.009008865251310417,0.00030091222303063603,0.00014465344453869577,True
8,186,3.7121679356348674,-0.0054393602569469,0.0337329630527783,8.293810203025037,-0.005436773094384185,0.03374055371516613,8.292750595674164,0.008019449208760203,0.0010596073508732928,0.00016525911613884863,True
8,187,3.7321258277619367,-0.0056717486680131,0.0342840878352164,8.148493015520984,-0.005671927942927093,0.03427445810009178,8.149465255662683,0.009631403743229195,0.0009722401416993876,0.0002471253720781027,True
8,188,3.7520837198890056,-0.0059041370790794,0.0348352126176545,7.986453877070658,-0.005902565786839506,0.03484165191286037,7.986267738605057,0.006628233705256648,0.00018613846560100455,0.00010952549259912915,True
9,0,0.0,-0.0684618940762963,0.1242522237060445,25.5802238004431,-0.06846886727608054,0.12425029500601009,25.58299595311515,0.007235012028573828,0.00277215267205122,0.00014905005550922197,True
9,1,0.0197296471586517,-0.0662223205091817,0.121670952826799,24.917925822206332,-0.06622957613417157,0.12166958871575993,24.92044783793409,0.0073827429130805654,0.0025220157277594524,0.00033356005161403986,True
9,2,0.0394592943173034,-0.0639827469420672,0.1190896819475535,24.80153624147092,-0.06399105838725166,0.11908842549520475,24.804401289802964,0.008405878512036323,0.00286504833204404,0.0003517805620698409,True
9,3,0.0591889414759551,-0.0617431733749526,0.116508411068308,24.80162126044276,-0.06173776484187661,0.11651039765611634,24.800870480076835,0.0057618366129503955,0.0007507803659265733,0.00027777961578710466,True
9,4,0.0789185886346068,-0.059503599807838,0.1139271401890625,24.985798720432506,-0.05950805711013662,0.1139314134598048,24.98571658772621,0.006174818751855641,8.21327062965338e-05,0.0004341249478071643,True
9,5,0.0986482357932586,-0.0572640262407235,0.1113458693098171,25.40440944914938,-0.057279943161478476,0.11134162574553892,25.409885521351256,0.016472893009525324,0.005476072201876292,0.000330197068241218,True
9,6,0.1183778829519103,-0.0550244526736089,0.1087645984305716,25.073783113711777,-0.05501649045695934,0.1087630008808486,25.072068429119327,0.008120902603280456,0.0017146845924500553,0.00029071720649245146,True
9,7,0.138107530110562,-0.0527848791064943,0.1061833275513261,24.58539151457696,-0.05278749168063606,0.10617792895663077,24.583823854537293,0.005997530185895952,0.0015676600396652418,0.00031813153525624886,True
9,8,0.1578371772692137,-0.0505453055393798,0.1036020566720806,24.377915143706694,-0.050532563625353126,0.10360486527764678,24.374085575124596,0.013047782887895456,0.003829568582098375,0.00036627979097995304,True
9,9,0.1775668244278654,-0.0483057319722652,0.1010207857928351,24.368999245788142,-0.04831328583138122,0.10102432512532178,24.370764384137463,0.008341921960545201,0.0017651383493202388,0.00024254822095958855,True
9,10,0.1972964715865172,-0.0460661584051506,0.0984395149135896,24.39926868552568,-0.046053368178456434,0.0984412251566957,24.396051697064404,0.012904062552941188,0.003216988461275605,0.000391752178171622,True
9,11,0.2170261187451689,-0.0438265848380361,0.0958582440343441,24.51674312392616,-0.04382613508547654,0.09585646067269336,24.51729234346864,0.0018391998646617408,0.0005492195424778856,0.0002890540484189499,True
