trial,sample,time_s,target_name,contact_x_m,contact_y_m,sensor_id,weight,current_force_N,Fx_N,Fy_N,Fz_N,Tx_Nm,Ty_Nm,Tz_Nm,measured_force_sum_N,transmission_efficiency
1,20,0.3997512121118579,Line_T01_0020,0.06754709610014237,-0.11971055242242043,1,0.09845936482191324,12.239796524091851,-0.0018523674018962302,-0.005522683187670757,-0.6118013532737425,0.0162030770256245,0.09731418826932488,1.5653546632529505e-05,6.18848069205518,0.5056032328539336
1,20,0.3997512121118579,Line_T01_0020,0.06754709610014237,-0.11971055242242043,2,0.6990043065384793,12.239796524091851,0.0008726322154456337,0.0020644099360757075,-4.321442337866014,0.1150249322008608,-0.1094682709134197,-1.4372501493321592e-05,6.18848069205518,0.5056032328539336
1,20,0.3997512121118579,Line_T01_0020,0.06754709610014237,-0.11971055242242043,3,0.021637020170999582,12.239796524091851,0.003601731144720502,0.0006157455753515583,-0.13395676492639644,0.02841030685636865,-0.003380218123717412,2.2973483320538866e-05,6.18848069205518,0.5056032328539336
1,20,0.3997512121118579,Line_T01_0020,0.06754709610014237,-0.11971055242242043,4,0.003047696016873504,12.239796524091851,0.0008678206105779856,0.0021512929497254207,-0.024206391807229926,0.004023197241811575,0.003042968102213598,-1.597366850798926e-05,6.18848069205518,0.5056032328539336
1,20,0.3997512121118579,Line_T01_0020,0.06754709610014237,-0.11971055242242043,5,0.17785161245173448,12.239796524091851,0.0031226956538710137,-0.0010528304136342094,-1.0970700656214596,0.1311644871167522,0.07403211037743088,6.747920890521814e-06,6.18848069205518,0.5056032328539336
1,21,0.41973877271745075,Line_T01_0021,0.06796120136135564,-0.119696132216768,1,0.09750031318361986,12.289734534103243,-0.01120089864690924,0.008643607373713948,-0.5985974154984737,0.01610811254548878,0.09697915754688613,3.593613606465104e-06,6.171546834530292,0.502170882324971
1,21,0.41973877271745075,Line_T01_0021,0.06796120136135564,-0.119696132216768,2,0.7005673889134891,12.289734534103243,0.003686843372016502,-0.0061339407981562104,-4.337138919717026,0.1156423230846744,-0.10833429005412458,3.9658046173162996e-05,6.171546834530292,0.502170882324971
1,21,0.41973877271745075,Line_T01_0021,0.06796120136135564,-0.119696132216768,3,0.021694555791358473,12.289734534103243,-0.004240804433709138,0.004308871535431659,-0.13020001685539734,0.028565933347898576,-0.0033562092371151563,2.8763500341038544e-05,6.171546834530292,0.502170882324971
1,21,0.41973877271745075,Line_T01_0021,0.06796120136135564,-0.119696132216768,4,0.003019283283972673,12.289734534103243,-0.0012745280133729712,0.001721609112263828,-0.015858666294833117,0.003933443450901247,0.0030062757311169006,1.2782843473425265e-06,6.171546834530292,0.502170882324971
1,21,0.41973877271745075,Line_T01_0021,0.06796120136135564,-0.119696132216768,5,0.17721845882755982,12.289734534103243,-0.00929455590012713,0.006873552221608538,-1.0896921922028415,0.13120330529679602,0.07449261930364648,1.7665287474842906e-05,6.171546834530292,0.502170882324971
1,22,0.43972633332304367,Line_T01_0022,0.0683753066225689,-0.11968171201111556,1,0.09654909978329597,12.070316317746446,0.003567588418279536,0.008814374793280483,-0.583275687761698,0.015652293834901673,0.09453704693758545,-6.259847104788862e-06,6.067963817899807,0.5027178789820406
1,22,0.43972633332304367,Line_T01_0022,0.0683753066225689,-0.11968171201111556,2,0.7021230874835441,12.070316317746446,-0.002287994479696792,-0.002929265017781349,-4.2615354233190805,0.11368998332172787,-0.1048428799807999,6.605447985234733e-06,6.067963817899807,0.5027178789820406
1,22,0.43972633332304367,Line_T01_0022,0.0683753066225689,-0.11968171201111556,3,0.021751907413328265,12.070316317746446,-0.0052662267026197035,-0.0006776580186706618,-0.13122568595323938,0.028090535834654217,-0.0032121639915543045,-4.561514005145545e-06,6.067963817899807,0.5027178789820406
1,22,0.43972633332304367,Line_T01_0022,0.0683753066225689,-0.11968171201111556,4,0.0029910888628697,12.070316317746446,-0.0038105767728774356,-0.0031961266071461832,-0.015159842852432003,0.00386836308265784,0.002883969154452357,1.0752334561571172e-05,6.067963817899807,0.5027178789820406
1,22,0.43972633332304367,Line_T01_0022,0.0683753066225689,-0.11968171201111556,5,0.1765848164569618,12.070316317746446,0.0011989039258547378,-0.006913039352309746,-1.0767616107034583,0.12831565767634714,0.07332605717931835,2.3379516602335733e-05,6.067963817899807,0.5027178789820406
1,23,0.45971389392863654,Line_T01_0023,0.06878941188378217,-0.11966729180546315,1,0.095605686605246,11.880766462228511,0.001205992167158788,-0.004554512067275216,-0.5689116538284662,0.015235121656664304,0.09234458107209034,1.578984007292843e-05,5.990468561150734,0.5042156648896104
1,23,0.45971389392863654,Line_T01_0023,0.06878941188378217,-0.11966729180546315,2,0.7036714034997555,11.880766462228511,0.00019389650946338233,0.003132091542694662,-4.213047412759709,0.11208440315011865,-0.10161385781385539,-6.636055206759782e-06,5.990468561150734,0.5042156648896104
1,23,0.45971389392863654,Line_T01_0023,0.06878941188378217,-0.11966729180546315,3,0.02180907481006533,11.880766462228511,-0.007657854515108452,-0.0026784853022196013,-0.13487046026719976,0.02771911578336328,-0.0031538907817652236,5.1665924781279806e-06,5.990468561150734,0.5042156648896104
1,23,0.45971389392863654,Line_T01_0023,0.06878941188378217,-0.11966729180546315,4,0.002963111866420377,11.880766462228511,-0.0017331496010327943,-0.0026732654343609276,-0.019583167222652104,0.0037474012697362395,0.0028584881077356582,2.2532858859080135e-05,5.990468561150734,0.5042156648896104
1,23,0.45971389392863654,Line_T01_0023,0.06878941188378217,-0.11966729180546315,5,0.1759507232185129,11.880766462228511,-0.0008030448357973187,0.0031583054492667017,-1.0540483207683948,0.12576724091883562,0.0723456195664409,1.9120205521611265e-05,5.990468561150734,0.5042156648896104
1,24,0.4797014545342294,Line_T01_0024,0.06920351714499542,-0.11965287159981072,1,0.0946700353559355,12.120524973261217,0.004640122373940433,-8.552439912053085e-06,-0.5783677659050824,0.015338321680017142,0.09347544644034789,4.421614083748432e-06,6.08237394835326,0.5018242990110933
1,24,0.4797014545342294,Line_T01_0024,0.06920351714499542,-0.11965287159981072,2,0.7052123388185814,12.120524973261217,0.012734390710537224,0.005477319085912506,-4.29889988397458,0.11448825113295603,-0.10206216163305445,-1.2104673434797127e-05,6.08237394835326,0.5018242990110933
1,24,0.4797014545342294,Line_T01_0024,0.06920351714499542,-0.11965287159981072,3,0.021866057773324205,12.120524973261217,-0.0042551702103126015,-0.0021732262889281526,-0.13143614709658788,0.028358752214452245,-0.0031415815641802447,-1.426280450186419e-05,6.08237394835326,0.5018242990110933
1,24,0.4797014545342294,Line_T01_0024,0.06920351714499542,-0.11965287159981072,4,0.0029353513971545927,12.120524973261217,-0.000554678914069856,-0.0009847679945620524,-0.007594842213397653,0.0038487502831347628,0.0029396545388289358,2.3546317856564302e-05,6.08237394835326,0.5018242990110933
1,24,0.4797014545342294,Line_T01_0024,0.06920351714499542,-0.11965287159981072,5,0.17531621665500416,12.120524973261217,-0.0015714408744361402,0.009037561436521752,-1.0660547878953475,0.12778931086675435,0.07390730504075499,4.243590461735431e-06,6.08237394835326,0.5018242990110933
1,25,0.49968901513982233,Line_T01_0025,0.06961762240620871,-0.11963845139415831,1,0.09374210747381573,12.344120818150934,0.0029768930764435186,0.00608758793295343,-0.5856104644111556,0.01544891094655758,0.09446217222189189,-2.0710315266816837e-05,6.197540773678854,0.5020641700594765
1,25,0.49968901513982233,Line_T01_0025,0.06961762240620871,-0.11963845139415831,2,0.7067458958935965,12.344120818150934,0.001313910510231557,0.0037894037669787494,-4.388871960995255,0.11673351154378772,-0.10232864384655832,-1.6001388946831165e-05,6.197540773678854,0.5020641700594765
1,25,0.49968901513982233,Line_T01_0025,0.06961762240620871,-0.11963845139415831,3,0.02192285611324253,12.344120818150934,0.0011985549417068452,0.004121510019673169,-0.12730468968738157,0.02891414856101539,-0.0031875884164793387,8.449702279317443e-06,6.197540773678854,0.5020641700594765
1,25,0.49968901513982233,Line_T01_0025,0.06961762240620871,-0.11963845139415831,4,0.0029078065475603987,12.344120818150934,0.0015566543667514983,0.01058451049217089,-0.015518860471449791,0.0038446970933802564,0.0029456488660293844,7.897790536487789e-06,6.197540773678854,0.5020641700594765
1,25,0.49968901513982233,Line_T01_0025,0.06961762240620871,-0.11963845139415831,5,0.1746813339717848,12.344120818150934,0.007558636279607653,-0.004419579788222251,-1.080184789383688,0.1296139804051904,0.07539291905709443,-1.3450234093192855e-05,6.197540773678854,0.5020641700594765
1,26,0.5196765757454153,Line_T01_0026,0.07003172766742198,-0.11962403118850588,1,0.09282186413905408,12.361046366652825,-0.008136720622199178,-0.009889833078234236,-0.5753469151894753,0.015352240130364025,0.0939141577902326,-1.601441840054708e-05,6.211560869044151,0.5025109270523789
1,26,0.5196765757454153,Line_T01_0026,0.07003172766742198,-0.11962403118850588,2,0.7082720777672485,12.361046366652825,0.0005075920319755519,0.01117252182629616,-4.401422126045741,0.11702875069522246,-0.10085935346301803,1.4270766905287629e-06,6.211560869044151,0.5025109270523789
1,26,0.5196765757454153,Line_T01_0026,0.07003172766742198,-0.11962403118850588,3,0.021979469658125347,12.361046366652825,0.0035896498733012567,0.00028073592937046015,-0.13530851819899753,0.029019387965733043,-0.0031516553195972533,-1.0670478453630391e-05,6.211560869044151,0.5025109270523789
1,26,0.5196765757454153,Line_T01_0026,0.07003172766742198,-0.11962403118850588,4,0.0028804764003658983,12.361046366652825,-0.004784240050791905,0.0014963178309257605,-0.020631314847657012,0.003819013626666317,0.00290541435460888,-4.536313808830439e-06,6.211560869044151,0.5025109270523789
1,26,0.5196765757454153,Line_T01_0026,0.07003172766742198,-0.11962403118850588,5,0.17404611203520612,12.361046366652825,0.007974467176154215,0.0033817442974922235,-1.078848596744216,0.12923025668008845,0.0756933041095691,4.5436651846616235e-06,6.211560869044151,0.5025109270523789
1,27,0.5396641363510081,Line_T01_0027,0.07044583292863524,-0.11960961098285346,1,0.09190926628316755,12.189554025201545,0.005101643356877975,0.00593103722822595,-0.5741276470555127,0.014945762974939443,0.09186036536287645,-2.8457748741086778e-06,6.13629424389822,0.5034059680289871
1,27,0.5396641363510081,Line_T01_0027,0.07044583292863524,-0.11960961098285346,2,0.7097908880626176,12.189554025201545,-0.010782593405979864,0.0011040159188609754,-4.343930278389876,0.11550876703107707,-0.09782172854922647,1.6222691345861352e-05,6.13629424389822,0.5034059680289871
1,27,0.5396641363510081,Line_T01_0027,0.07044583292863524,-0.11960961098285346,3,0.02203589825422862,12.189554025201545,-0.000629601640839147,-0.0009149026350218343,-0.1371493088089388,0.028677075121196945,-0.0030706850893487646,1.381532838159891e-05,6.13629424389822,0.5034059680289871
1,27,0.5396641363510081,Line_T01_0027,0.07044583292863524,-0.11960961098285346,4,0.0028533600288188675,12.189554025201545,0.001827998572143574,-0.0019508692439334863,-0.015440731031177435,0.003711854939041855,0.0028365984753805445,6.680248102732722e-06,6.13629424389822,0.5034059680289871
1,27,0.5396641363510081,Line_T01_0027,0.07044583292863524,-0.11960961098285346,5,0.17341058737116735,12.189554025201545,0.0049699893170476244,-0.0007153601026301386,-1.0656452872027558,0.12694568129572129,0.07479190380994924,6.305842414430654e-06,6.13629424389822,0.5034059680289871
1,28,0.559651696956601,Line_T01_0028,0.07085993818984851,-0.11959519077720102,1,0.09100427459855892,12.441573620344874,-0.004658313824619023,-0.00594926883518547,-0.5727856842723986,0.015112404713668528,0.09303213023913871,3.7514650989761026e-05,6.261897345111434,0.5033042873991255
1,28,0.559651696956601,Line_T01_0028,0.07085993818984851,-0.11959519077720102,2,0.7113023309751719,12.441573620344874,-0.003471990706387417,0.005439044725485433,-4.4413835608773695,0.11807334160586885,-0.09816113962068257,1.685553052632916e-05,6.261897345111434,0.5033042873991255
1,28,0.559651696956601,Line_T01_0028,0.07085993818984851,-0.11959519077720102,3,0.022092141765542157,12.441573620344874,-0.00950565530432324,-0.0009754969785973223,-0.14341695751931122,0.029372174475890692,-0.003057032280585591,-2.521857206722091e-05,6.261897345111434,0.5033042873991255
1,28,0.559651696956601,Line_T01_0028,0.07085993818984851,-0.11959519077720102,4,0.0028264564969641076,12.441573620344874,0.008868936773081756,0.003079404512012716,-0.021746609827404353,0.0037685332568426658,0.0028922719913585106,1.4347284299545928e-05,6.261897345111434,0.5033042873991255
1,28,0.559651696956601,Line_T01_0028,0.07085993818984851,-0.11959519077720102,5,0.17277479616376282,12.441573620344874,0.007946853761849806,-0.003889147505281814,-1.082564058171429,0.12898040535886035,0.07641991780297146,-5.293554941641078e-06,6.261897345111434,0.5033042873991255
1,29,0.5796392575621939,Line_T01_0029,0.07127404345106178,-0.11958077057154859,1,0.09010684954795378,12.30508936102256,-0.007544037616240489,-0.0012841749859215548,-0.5525319566081401,0.014796911170072003,0.09129589599820266,4.207238672813304e-05,6.173874513752442,0.5017334155498884
1,29,0.5796392575621939,Line_T01_0029,0.07127404345106178,-0.11958077057154859,2,0.7128064112645267,12.30508936102256,-0.0020231715540673916,0.0006724835619528298,-4.405779944379174,0.11690524634478604,-0.09541805654918692,-9.790987280118955e-06,6.173874513752442,0.5017334155498884
1,29,0.5796392575621939,Line_T01_0029,0.07127404345106178,-0.11958077057154859,3,0.022148200073571902,12.30508936102256,-0.004854629735998184,0.013378719198288473,-0.1419835650959599,0.029071024341402782,-0.0029816881313519746,-2.14988761915417e-05,6.173874513752442,0.5017334155498884
1,29,0.5796392575621939,Line_T01_0029,0.07127404345106178,-0.11958077057154859,4,0.002799764859918429,12.30508936102256,-0.0031117303033057265,0.0022475695219077276,-0.01451224889553073,0.0036669722337383612,0.002869450650887667,7.066520843964441e-06,6.173874513752442,0.5017334155498884
1,29,0.5796392575621939,Line_T01_0029,0.07127404345106178,-0.11958077057154859,5,0.1721387742540293,12.30508936102256,-0.003977385558264093,-0.0025061821561332236,-1.0590166532663436,0.12707513318650404,0.07569144912007134,3.7549784073846577e-06,6.173874513752442,0.5017334155498884
1,30,0.5996268181677868,Line_T01_0030,0.07168814871227505,-0.11956635036589616,1,0.08921695137373743,11.718435474918136,0.0017800182649924158,-0.004060271256983223,-0.5209310706902668,0.013908903525997052,0.0862500388837222,-2.421899872811608e-05,5.880532871436859,0.5018189402521704
1,30,0.5996268181677868,Line_T01_0030,0.07168814871227505,-0.11956635036589616,2,0.7143031342462063,11.718435474918136,-0.00119734587472277,-0.008010896396129558,-4.206331453264376,0.11148860201865174,-0.08933768988477488,-2.070233155589817e-05,5.880532871436859,0.5018189402521704
1,30,0.5996268181677868,Line_T01_0030,0.07168814871227505,-0.11956635036589616,3,0.02220407307712191,11.718435474918136,-0.00018456152506762948,0.004641133590296064,-0.13302703573764038,0.027736111282127447,-0.0027918291897130543,-1.218886008925649e-06,5.880532871436859,0.5018189402521704
1,30,0.5996268181677868,Line_T01_0030,0.07168814871227505,-0.11956635036589616,4,0.0027732841641432754,11.718435474918136,0.008973531888036068,-0.0004646673285914543,-0.01307732388475622,0.0034879070766353605,0.0027065773630178115,2.858089813284832e-06,5.880532871436859,0.5018189402521704
1,30,0.5996268181677868,Line_T01_0030,0.07168814871227505,-0.11956635036589616,5,0.17150255713879123,11.718435474918136,-0.00081103518295385,-0.0015374426155016921,-1.0071521923810427,0.12046191972052901,0.07219985103005763,-3.9403536425639316e-05,5.880532871436859,0.5018189402521704
1,31,0.6196143787733797,Line_T01_0031,0.07210225397348832,-0.11955193016024375,1,0.08833454010719038,11.496379699349887,-0.009079329492157373,0.006308103977353263,-0.5076302773606675,0.013525988923276775,0.0839384331259514,2.7563686758143756e-06,5.765773936267241,0.5015295325182494
1,31,0.6196143787733797,Line_T01_0031,0.07210225397348832,-0.11955193016024375,2,0.715792505783416,11.496379699349887,0.008470480244998276,-0.002531026255228755,-4.122376642350936,0.10947572510781076,-0.0860104360401806,1.0164350135141307e-05,5.765773936267241,0.5015295325182494
1,31,0.6196143787733797,Line_T01_0031,0.07210225397348832,-0.11955193016024375,3,0.022259760692075792,11.496379699349887,0.002459059208615024,1.4699913152552564e-05,-0.1263415275312973,0.027252221847494505,-0.00270544533974826,1.1740464309707132e-05,5.765773936267241,0.5015295325182494
