trial,sample,time_s,true_x_m,true_y_m,true_force_N,est_x_m,est_y_m,est_force_N,position_error_mm,force_error_N,optimizer_cost,optimizer_success
1,142,2.838233605994191,0.118067937968161,-0.1179512873328245,13.065999232636775,0.11806143462614974,-0.11795143739543726,13.064970907870189,0.006505073105133704,0.0010283247665867634,0.00017576233991798562,True
1,143,2.858221166599784,0.1184820432293743,-0.1179368671271721,12.896548728568847,0.11847965124555707,-0.11793280619531556,12.897581859414029,0.004713040857596424,0.001033130845181418,0.0001514088646783157,True
1,144,2.8782087272053767,0.1188961484905876,-0.1179224469215197,13.153228524136608,0.11889570373527508,-0.11792891570773131,13.150575857544293,0.0064840575521545,0.0026526665923150006,0.00015450309177498318,True
1,145,2.8981962878109697,0.1193102537518009,-0.1179080267158673,13.014199654131955,0.11930794507093037,-0.11790932537734425,13.017704824106046,0.002648873155454569,0.0035051699740904496,0.0001214466221902513,True
1,146,2.9181838484165623,0.1197243590130141,-0.1178936065102148,13.689752492634192,0.11972703497915857,-0.11789710336258949,13.687571804122847,0.004403268256272037,0.002180688511344897,0.000209289513291288,True
1,147,2.938171409022156,0.1201384642742274,-0.1178791863045624,13.69026291672393,0.12014261580140699,-0.11788935078978384,13.687786150457919,0.010979614644407974,0.002476766266010344,0.00014767739727301177,True
1,148,2.9581589696277484,0.1205525695354407,-0.11786476609891,13.965167895145589,0.12055787842541024,-0.11786634374692852,13.965583954645478,0.005538346863369118,0.0004160594998889877,0.00016261447535880603,True
1,149,2.978146530233341,0.1209666747966539,-0.1178503458932576,13.906222705005966,0.12096884830482328,-0.11785755197837856,13.9061244954145,0.0075267390371187085,9.820959146544794e-05,0.00011337403341495672,True
1,150,2.998134090838934,0.1213807800578672,-0.1178359256876051,13.967367020534333,0.12137135046938377,-0.11783185012514073,13.968565540824603,0.010272650503541647,0.001198520290270011,0.00011153065740723367,True
1,151,3.018121651444527,0.1217948853190805,-0.1178215054819527,13.877720866785006,0.12178777287458242,-0.1178110973569438,13.88262417266545,0.012606186296392952,0.004903305880443298,0.0002036708740470349,True
1,152,3.03810921205012,0.1222089905802937,-0.1178070852763003,13.70178999053538,0.12218787850600152,-0.11779956615368549,13.70813303352522,0.02241108845672827,0.006343042989840342,0.0001960297956620948,True
1,153,3.0580967726557127,0.122623095841507,-0.1177926650706479,14.2082175331631,0.12262555867482346,-0.11779569848396042,14.209068552666375,0.003907319320098698,0.0008510195032744861,9.300890280487429e-05,True
1,154,3.0780843332613057,0.1230372011027203,-0.1177782448649954,13.86671954904388,0.12303988971776778,-0.1177907236070188,13.86352445898025,0.012765095117545991,0.0031950900636310564,0.00015883774061143334,True
1,155,3.0980718938668983,0.1234513063639335,-0.117763824659343,14.168183062324829,0.12345952514184505,-0.1177707054646977,14.166833720420996,0.010718852209475301,0.0013493419038326238,0.0003014595936728806,True
1,156,3.1180594544724918,0.1238654116251468,-0.1177494044536906,14.379510145476765,0.12386609735428004,-0.11774583997943407,14.382117655095092,0.0036298348680994692,0.0026075096183273416,0.00016106398726721918,True
1,157,3.1380470150780844,0.1242795168863601,-0.1177349842480381,14.284982589998354,0.12427713818296622,-0.11774096699600295,14.286872217037779,0.006438284169475329,0.0018896270394250791,0.000135064595495873,True
1,158,3.158034575683677,0.1246936221475733,-0.1177205640423857,13.934150035150244,0.12470183617032958,-0.11772068084586217,13.931719197775875,0.00821485318753321,0.0024308373743693323,0.000169041111923986,True
1,159,3.17802213628927,0.1251077274087866,-0.1177061438367333,13.746360769588277,0.12510112443830335,-0.11769108875766522,13.751667932904095,0.016439422889775963,0.005307163315817931,0.00018762028892625103,True
1,160,3.198009696894863,0.1255218326699999,-0.1176917236310809,13.66925215021982,0.12551756532501376,-0.11769563551951757,13.668636502654175,0.005789050385999776,0.0006156475656453608,0.00027341613648154575,True
1,161,3.217997257500456,0.1259359379312132,-0.1176773034254285,13.98471896175269,0.12593586415389274,-0.11768241255408221,13.982788305215514,0.005109661309052924,0.0019306565371763895,0.00024298954841451924,True
1,162,3.2379848181060487,0.1263500431924264,-0.117662883219776,14.048077843580106,0.1263657486344173,-0.11767945294255816,14.04261506850171,0.02283016910158551,0.005462775078395765,0.00026945468997207115,True
1,163,3.2579723787116417,0.1267641484536397,-0.1176484630141236,14.394475665202338,0.12677470083055414,-0.11765420950304814,14.38873437519824,0.01201560624788854,0.005741290004097621,0.0001152990168227214,True
1,164,3.2779599393172343,0.127178253714853,-0.1176340428084712,14.434527063133013,0.127177558416788,-0.1176421627126695,14.433889795614984,0.008149618616155407,0.0006372675180283949,0.00011621088852979258,True
1,165,3.2979474999228278,0.1275923589760662,-0.1176196226028187,14.850480594512751,0.12758460316879827,-0.11761470383949409,14.851228987935336,0.009184050251424509,0.0007483934225849254,0.00022035021651132988,True
1,166,3.3179350605284204,0.1280064642372795,-0.1176052023971663,14.80108944949612,0.12801390317816214,-0.11760483300959901,14.798740985901311,0.00744810637883261,0.0023484635948083366,0.00011185736509480507,True
1,167,3.3379226211340134,0.1284205694984928,-0.1175907821915139,14.36101471842286,0.12842029244351777,-0.11758841286831222,14.36177775629597,0.0023854668082467804,0.0007630378731100507,0.00016578109158233808,True
1,168,3.357910181739606,0.128834674759706,-0.1175763619858615,14.485100585776587,0.1288417544106153,-0.11757740017306394,14.484136390336882,0.00715536789164283,0.0009641954397050512,0.00024643402802075094,True
1,169,3.377897742345199,0.1292487800209193,-0.1175619417802091,13.921173795718198,0.12923991296033976,-0.11756206922678485,13.921898778521657,0.008867976429313055,0.0007249828034581185,0.00016948084861621648,True
1,170,3.397885302950792,0.1296628852821326,-0.1175475215745566,13.390423286349687,0.12964965972235656,-0.11753064272505838,13.394686616529382,0.021443203859803025,0.004263330179695046,0.00014549248084489943,True
1,171,3.4178728635563846,0.1300769905433458,-0.1175331013689042,13.591427901496576,0.1300772849167123,-0.11752934917264402,13.592984219204087,0.003763725873898891,0.001556317707510857,0.0003728349803458021,True
1,172,3.4378604241619777,0.1304910958045591,-0.1175186811632518,13.632501975347692,0.13048733131012905,-0.11751830966338528,13.63150392376765,0.003782780784640114,0.0009980515800425138,0.00019340708084782308,True
1,173,3.4578479847675707,0.1309052010657724,-0.1175042609575994,13.475261851525072,0.13089274910270446,-0.11750173867234343,13.477035548187894,0.012704853685011466,0.0017736966628216777,0.0001905415788888162,True
1,174,3.4778355453731638,0.1313193063269856,-0.1174898407519469,13.01905029023677,0.1313090551779686,-0.1174890055450871,13.021791041176515,0.010285116755176798,0.00274075093974524,0.00026783088911071126,True
1,175,3.4978231059787563,0.1317334115881989,-0.1174754205462945,13.275002898306164,0.13172867405852437,-0.1174707216158244,13.277433216026884,0.006672640780074116,0.0024303177207194437,0.00021381432883611664,True
1,176,3.5178106665843494,0.1321475168494122,-0.1174610003406421,13.551922805747754,0.13215937231322863,-0.11746626104158968,13.546525509446269,0.012970235031128477,0.0053972963014849995,0.00019511968706466438,True
1,177,3.537798227189942,0.1325616221106255,-0.1174465801349897,13.154512724553893,0.1325660746288918,-0.11744648722615501,13.15208401113403,0.004453487505692395,0.002428713419863726,0.00014375087657585834,True
1,178,3.557785787795535,0.1329757273718387,-0.1174321599293372,12.893010730727084,0.13299792707849253,-0.11744112408099411,12.885786224488404,0.02394124036980821,0.007224506238680206,0.00020881752365963798,True
1,179,3.577773348401128,0.133389832633052,-0.1174177397236848,12.445484405906496,0.13340507962569714,-0.11742725706237844,12.44167647748831,0.017973606219402485,0.00380792841818689,0.00016928084740473886,True
1,180,3.5977609090067206,0.1338039378942652,-0.1174033195180324,12.560405574667389,0.13378704943887978,-0.11738791933328578,12.563386714267137,0.02285575672637457,0.002981139599748772,0.00021838184116340837,True
1,181,3.6177484696123137,0.1342180431554785,-0.11738889931238,13.538114338742345,0.13421841699581954,-0.11738941716640898,13.536542246210756,0.0006386935070291069,0.0015720925315889644,0.00014669859559019957,True
1,182,3.6377360302179063,0.1346321484166918,-0.1173744791067275,13.465341258827785,0.1346296916694227,-0.11737823126825135,13.462670878764108,0.004484899468797164,0.0026703800636767028,0.00021316706951006247,True
1,183,3.6577235908234993,0.135046253677905,-0.1173600589010751,12.76253574140646,0.13504715345914675,-0.11735378944841188,12.762404492369152,0.00633369110231206,0.00013124903730776794,0.0002838334817161578,True
1,184,3.677711151429092,0.1354603589391183,-0.1173456386954227,12.701648869887055,0.13547113131359886,-0.11735706740148849,12.698263543135347,0.015705393159280875,0.0033853267517081065,0.00011476349089233539,True
1,185,3.697698712034685,0.1358744642003316,-0.1173312184897703,13.19958370049547,0.13587827306108324,-0.1173355130085706,13.20057144902641,0.005740236227850743,0.0009877485309406353,0.00023190302658265474,True
1,186,3.717686272640278,0.1362885694615448,-0.1173167982841178,13.060783843475974,0.13628497523182173,-0.11731439192280604,13.061110114781162,0.0043253973302931036,0.0003262713051874755,8.975102856888828e-05,True
1,187,3.737673833245871,0.1367026747227581,-0.1173023780784654,12.14874895854012,0.13668306766976676,-0.11729020265848329,12.152632340219085,0.023079804564724124,0.003883381678965847,0.00013675422178694617,True
1,188,3.757661393851464,0.1371167799839714,-0.117287957872813,12.117964410762625,0.1371106778097902,-0.11728583119902283,12.120415534536678,0.006462141374772888,0.002451123774052988,0.00020951108425391657,True
1,189,3.7776489544570566,0.1375308852451847,-0.1172735376671605,12.293562540770129,0.1375025497275508,-0.11725857176951758,12.299520442699135,0.03204496297141636,0.0059579019290065816,0.0002625115550566595,True
1,190,3.7976365150626497,0.1379449905063979,-0.1172591174615081,11.963222656683737,0.13794709339162348,-0.11725434843790022,11.963001258545543,0.00521207371824508,0.0002213981381942176,0.00017928761362722323,True
1,191,3.8176240756682422,0.1383590957676112,-0.1172446972558557,12.286357365402877,0.1383671387528012,-0.11724950509340114,12.283626404285833,0.009370427558537514,0.0027309611170434067,0.0001362040735575921,True
1,192,3.8376116362738353,0.1387732010288244,-0.1172302770502033,12.390715263819612,0.13878785279063494,-0.117231864426905,12.389462026703374,0.014737499412919458,0.0012532371162379263,0.00016259461166160278,True
1,193,3.857599196879428,0.1391873062900377,-0.1172158568445509,12.386662564555566,0.13920554577050098,-0.11721742735886186,12.383216725651689,0.018306970332947897,0.003445838903877174,0.0001589602585974894,True
1,194,3.877586757485021,0.139601411551251,-0.1172014366388984,12.412905793493485,0.1396176636817208,-0.11720708470012413,12.407283514118667,0.01720559038268854,0.005622279374817296,0.0003329076014420801,True
1,195,3.8975743180906144,0.1400155168124643,-0.117187016433246,12.483308886928008,0.1400123638835382,-0.11718337092896855,12.483965660650838,0.004819819732106033,0.0006567737228309056,0.00012423043105185474,True
1,196,3.917561878696207,0.1404296220736775,-0.1171725962275936,12.078237486487293,0.14045129403492937,-0.11718161797662675,12.074172738762536,0.02347479201439656,0.004064747724756401,0.00022010312167507887,True
1,197,3.9375494393018,0.1408437273348908,-0.1171581760219412,11.509809976457923,0.14084441082419322,-0.11715899022999868,11.509855562614753,0.0010630580357446195,4.558615682981326e-05,0.00019372439618422273,True
1,198,3.957536999907393,0.1412578325961041,-0.1171437558162887,11.505842830284488,0.14127306563154093,-0.11714858721016834,11.504340714808082,0.015980855278729195,0.0015021154764056632,0.00018038336383974278,True
1,199,3.9775245605129856,0.1416719378573173,-0.1171293356106363,11.723184085181378,0.14165555285485884,-0.1171243190264031,11.725915798279573,0.017135764439687482,0.0027317130981945326,0.00014188460189121422,True
1,200,3.9975121211185782,0.1420860431185306,-0.1171149154049839,11.762181444733406,0.1420824277241279,-0.1171179665887847,11.76065136424357,0.004730834944630316,0.0015300804898359388,0.00022107415875046406,True
1,201,4.017499681724171,0.1425001483797439,-0.1171004951993315,11.092810782560845,0.14250076847709622,-0.11710292762829098,11.092933099222524,0.0025102253622587374,0.00012231666167927813,0.00019941930987136224,True
1,202,4.037487242329765,0.1429142536409572,-0.117086074993679,10.511096337752004,0.1429088470154089,-0.11709244779547988,10.512054950724046,0.00835728440420441,0.0009586129720418057,0.00015194426952676082,True
1,203,4.057474802935357,0.1433283589021704,-0.1170716547880266,10.696709679201234,0.14335983044038356,-0.11707605902976824,10.689827006547722,0.031778216797364596,0.0068826726535125005,0.00029906196405763113,True
1,204,4.07746236354095,0.1437424641633837,-0.1170572345823742,11.27225604612124,0.14375812406921798,-0.11706926481894517,11.269770681916135,0.019747385717903042,0.002485364205105256,0.0001361335439315438,True
1,205,4.097449924146543,0.144156569424597,-0.1170428143767218,11.551376803501338,0.14414988312075433,-0.11703290231241772,11.550439778773617,0.011956407397072773,0.0009370247277207255,0.00014649531053305593,True
1,206,4.117437484752136,0.1445706746858102,-0.1170283941710693,11.293092248088628,0.1445696155014315,-0.11703394125513687,11.293504350842584,0.005647301408703722,0.0004121027539554234,0.00015653092341757515,True
1,207,4.137425045357729,0.1449847799470235,-0.1170139739654169,11.559523312846505,0.1449928483634809,-0.11701983096587379,11.555304834253402,0.009970145359116177,0.004218478593102759,0.0003191474068079,True
1,208,4.157412605963322,0.1453988852082368,-0.1169995537597645,11.7208261167676,0.14544902866274256,-0.11701244097497747,11.713010878457926,0.051773027202566185,0.00781523830967501,0.00034574965236731003,True
1,209,4.177400166568915,0.14581299046945,-0.1169851335541121,11.755931394446426,0.14582099899770676,-0.11698230683997725,11.75562660497081,0.008492752065100214,0.0003047894756154079,8.011919462921052e-05,True
1,210,4.197387727174507,0.1462270957306633,-0.1169707133484596,11.304783394327162,0.14621700521059997,-0.11695837749324295,11.3070098599034,0.015937123927324187,0.0022264655762391783,0.00018424496102921714,True
1,211,4.217375287780101,0.1466412009918766,-0.1169562931428072,10.589081019985034,0.1466211072054469,-0.11693822391295794,10.59201751696051,0.027023273680805378,0.002936496975475933,0.00026771631298123135,True
1,212,4.237362848385693,0.1470553062530898,-0.1169418729371548,10.559610704065612,0.14705142574313226,-0.11693838213597871,10.561801976899659,0.00521958335324925,0.0021912728340467424,0.00030930392751765955,True
