seed,trial,sample,target_name,time_s,duration_s,x_m,y_m,z_m,x_mm,y_mm,z_mm,force_target_N,current_force_N
3805043844,2,60,Line_T02_0060,1.197976701621239,2.8751440838909734,0.08271145144461171,-0.10565332576252767,0.0,82.71145144461171,-105.65332576252767,0.0,16.667631894253166,16.777874868417182
3805043844,2,61,Line_T02_0061,1.217942979981593,2.8751440838909734,0.08292487169414156,-0.10615647909662493,0.0,82.92487169414156,-106.15647909662493,0.0,16.667631894253166,16.858726791071707
3805043844,2,62,Line_T02_0062,1.2379092583419469,2.8751440838909734,0.08313829194367142,-0.10665963243072213,0.0,83.13829194367142,-106.65963243072213,0.0,16.667631894253166,16.807569995635106
3805043844,2,63,Line_T02_0063,1.257875536702301,2.8751440838909734,0.08335171219320127,-0.10716278576481937,0.0,83.35171219320127,-107.16278576481938,0.0,16.667631894253166,16.564228722218605
3805043844,2,64,Line_T02_0064,1.277841815062655,2.8751440838909734,0.08356513244273112,-0.10766593909891661,0.0,83.56513244273111,-107.66593909891661,0.0,16.667631894253166,16.5819642682107
3805043844,2,65,Line_T02_0065,1.297808093423009,2.8751440838909734,0.08377855269226098,-0.10816909243301384,0.0,83.77855269226097,-108.16909243301384,0.0,16.667631894253166,16.668119276115775
3805043844,2,66,Line_T02_0066,1.317774371783363,2.8751440838909734,0.08399197294179081,-0.10867224576711107,0.0,83.9919729417908,-108.67224576711106,0.0,16.667631894253166,16.663730626594507
3805043844,2,67,Line_T02_0067,1.3377406501437168,2.8751440838909734,0.08420539319132067,-0.10917539910120828,0.0,84.20539319132067,-109.17539910120828,0.0,16.667631894253166,16.667630134044288
3805043844,2,68,Line_T02_0068,1.3577069285040708,2.8751440838909734,0.0844188134408505,-0.10967855243530553,0.0,84.4188134408505,-109.67855243530552,0.0,16.667631894253166,16.528141859171274
3805043844,2,69,Line_T02_0069,1.3776732068644248,2.8751440838909734,0.08463223369038037,-0.11018170576940275,0.0,84.63223369038036,-110.18170576940275,0.0,16.667631894253166,16.47366757131321
3805043844,2,70,Line_T02_0070,1.3976394852247789,2.8751440838909734,0.08484565393991021,-0.11068485910349998,0.0,84.8456539399102,-110.68485910349999,0.0,16.667631894253166,16.675188355760085
3805043844,2,71,Line_T02_0071,1.417605763585133,2.8751440838909734,0.08505907418944006,-0.11118801243759721,0.0,85.05907418944005,-111.18801243759721,0.0,16.667631894253166,16.593456793716676
3805043844,2,72,Line_T02_0072,1.4375720419454867,2.8751440838909734,0.0852724944389699,-0.11169116577169444,0.0,85.2724944389699,-111.69116577169444,0.0,16.667631894253166,16.613605396307733
3805043844,2,73,Line_T02_0073,1.4575383203058407,2.8751440838909734,0.08548591468849975,-0.11219431910579167,0.0,85.48591468849975,-112.19431910579166,0.0,16.667631894253166,16.563917069035544
3805043844,2,74,Line_T02_0074,1.4775045986661948,2.8751440838909734,0.08569933493802961,-0.11269747243988891,0.0,85.69933493802961,-112.69747243988891,0.0,16.667631894253166,16.5408896363891
3805043844,2,75,Line_T02_0075,1.4974708770265488,2.8751440838909734,0.08591275518755945,-0.11320062577398612,0.0,85.91275518755944,-113.20062577398612,0.0,16.667631894253166,16.520657565996952
3805043844,2,76,Line_T02_0076,1.5174371553869028,2.8751440838909734,0.08612617543708931,-0.11370377910808335,0.0,86.1261754370893,-113.70377910808335,0.0,16.667631894253166,16.5904740591374
3805043844,2,77,Line_T02_0077,1.5374034337472566,2.8751440838909734,0.08633959568661914,-0.1142069324421806,0.0,86.33959568661915,-114.2069324421806,0.0,16.667631894253166,16.761117937963427
3805043844,2,78,Line_T02_0078,1.5573697121076107,2.8751440838909734,0.086553015936149,-0.11471008577627782,0.0,86.55301593614901,-114.71008577627782,0.0,16.667631894253166,16.571343317838632
3805043844,2,79,Line_T02_0079,1.5773359904679647,2.8751440838909734,0.08676643618567885,-0.11521323911037504,0.0,86.76643618567886,-115.21323911037504,0.0,16.667631894253166,16.557129602995328
3805043844,2,80,Line_T02_0080,1.5973022688283187,2.8751440838909734,0.0869798564352087,-0.1157163924444723,0.0,86.9798564352087,-115.71639244447229,0.0,16.667631894253166,16.481345615694565
3805043844,2,81,Line_T02_0081,1.6172685471886727,2.8751440838909734,0.08719327668473856,-0.11621954577856952,0.0,87.19327668473856,-116.21954577856953,0.0,16.667631894253166,16.547721778551804
3805043844,2,82,Line_T02_0082,1.6372348255490266,2.8751440838909734,0.08740669693426839,-0.11672269911266674,0.0,87.4066969342684,-116.72269911266673,0.0,16.667631894253166,16.471349071508357
3805043844,2,83,Line_T02_0083,1.6572011039093806,2.8751440838909734,0.08762011718379824,-0.11722585244676398,0.0,87.62011718379824,-117.22585244676398,0.0,16.667631894253166,16.546687786452242
3805043844,2,84,Line_T02_0084,1.6771673822697346,2.8751440838909734,0.0878335374333281,-0.1177290057808612,0.0,87.8335374333281,-117.7290057808612,0.0,16.667631894253166,16.70642633777646
3805043844,2,85,Line_T02_0085,1.6971336606300886,2.8751440838909734,0.08804695768285795,-0.11823215911495842,0.0,88.04695768285795,-118.23215911495842,0.0,16.667631894253166,16.844298720389425
3805043844,2,86,Line_T02_0086,1.7170999389904427,2.8751440838909734,0.08826037793238779,-0.11873531244905566,0.0,88.2603779323878,-118.73531244905567,0.0,16.667631894253166,16.87500764340186
3805043844,2,87,Line_T02_0087,1.7370662173507965,2.8751440838909734,0.08847379818191764,-0.11923846578315289,0.0,88.47379818191764,-119.23846578315289,0.0,16.667631894253166,16.831380121985145
3805043844,2,88,Line_T02_0088,1.7570324957111505,2.8751440838909734,0.08868721843144749,-0.11974161911725012,0.0,88.68721843144749,-119.74161911725012,0.0,16.667631894253166,16.81720858629612
3805043844,2,89,Line_T02_0089,1.7769987740715045,2.8751440838909734,0.08890063868097733,-0.12024477245134735,0.0,88.90063868097734,-120.24477245134734,0.0,16.667631894253166,16.80715729670388
3805043844,2,90,Line_T02_0090,1.7969650524318586,2.8751440838909734,0.0891140589305072,-0.12074792578544459,0.0,89.1140589305072,-120.7479257854446,0.0,16.667631894253166,16.626551475825284
3805043844,2,91,Line_T02_0091,1.8169313307922126,2.8751440838909734,0.08932747918003703,-0.1212510791195418,0.0,89.32747918003703,-121.2510791195418,0.0,16.667631894253166,16.643153326432834
3805043844,2,92,Line_T02_0092,1.8368976091525664,2.8751440838909734,0.08954089942956688,-0.12175423245363903,0.0,89.54089942956688,-121.75423245363903,0.0,16.667631894253166,16.596708161442674
3805043844,2,93,Line_T02_0093,1.8568638875129204,2.8751440838909734,0.08975431967909672,-0.12225738578773628,0.0,89.75431967909672,-122.25738578773627,0.0,16.667631894253166,16.650709993427004
3805043844,2,94,Line_T02_0094,1.8768301658732744,2.8751440838909734,0.08996773992862658,-0.12276053912183349,0.0,89.96773992862659,-122.76053912183349,0.0,16.667631894253166,16.623887846607122
3805043844,2,95,Line_T02_0095,1.8967964442336285,2.8751440838909734,0.09018116017815643,-0.12326369245593075,0.0,90.18116017815643,-123.26369245593075,0.0,16.667631894253166,16.556984536810763
3805043844,2,96,Line_T02_0096,1.9167627225939823,2.8751440838909734,0.09039458042768628,-0.12376684579002796,0.0,90.39458042768628,-123.76684579002796,0.0,16.667631894253166,16.369052847287783
3805043844,2,97,Line_T02_0097,1.9367290009543363,2.8751440838909734,0.09060800067721614,-0.12426999912412519,0.0,90.60800067721614,-124.26999912412519,0.0,16.667631894253166,16.293329759107543
3805043844,2,98,Line_T02_0098,1.9566952793146903,2.8751440838909734,0.09082142092674597,-0.12477315245822242,0.0,90.82142092674597,-124.77315245822241,0.0,16.667631894253166,16.2795362892447
3805043844,2,99,Line_T02_0099,1.9766615576750444,2.8751440838909734,0.09103484117627583,-0.12527630579231966,0.0,91.03484117627583,-125.27630579231966,0.0,16.667631894253166,16.41631646058248
3805043844,2,100,Line_T02_0100,1.9966278360353984,2.8751440838909734,0.09124826142580568,-0.1257794591264169,0.0,91.24826142580568,-125.77945912641688,0.0,16.667631894253166,16.4463790617505
3805043844,2,101,Line_T02_0101,2.0165941143957524,2.8751440838909734,0.09146168167533553,-0.12628261246051412,0.0,91.46168167533553,-126.28261246051412,0.0,16.667631894253166,16.412286229991548
3805043844,2,102,Line_T02_0102,2.0365603927561065,2.8751440838909734,0.09167510192486537,-0.12678576579461134,0.0,91.67510192486537,-126.78576579461135,0.0,16.667631894253166,16.393886544364875
3805043844,2,103,Line_T02_0103,2.0565266711164605,2.8751440838909734,0.09188852217439522,-0.12728891912870857,0.0,91.88852217439522,-127.28891912870857,0.0,16.667631894253166,16.426598389023344
3805043844,2,104,Line_T02_0104,2.076492949476814,2.8751440838909734,0.09210194242392507,-0.1277920724628058,0.0,92.10194242392507,-127.7920724628058,0.0,16.667631894253166,16.27962805901042
3805043844,2,105,Line_T02_0105,2.096459227837168,2.8751440838909734,0.09231536267345491,-0.128295225796903,0.0,92.31536267345491,-128.295225796903,0.0,16.667631894253166,16.521865138204642
3805043844,2,106,Line_T02_0106,2.116425506197522,2.8751440838909734,0.09252878292298476,-0.12879837913100026,0.0,92.52878292298476,-128.79837913100025,0.0,16.667631894253166,16.398940735424112
3805043844,2,107,Line_T02_0107,2.136391784557876,2.8751440838909734,0.09274220317251461,-0.12930153246509749,0.0,92.7422031725146,-129.3015324650975,0.0,16.667631894253166,16.467629991130806
3805043844,2,108,Line_T02_0108,2.15635806291823,2.8751440838909734,0.09295562342204447,-0.1298046857991947,0.0,92.95562342204447,-129.80468579919471,0.0,16.667631894253166,16.52029018271113
3805043844,2,109,Line_T02_0109,2.176324341278584,2.8751440838909734,0.0931690436715743,-0.13030783913329194,0.0,93.1690436715743,-130.30783913329194,0.0,16.667631894253166,16.625087554356487
3805043844,2,110,Line_T02_0110,2.1962906196389382,2.8751440838909734,0.09338246392110416,-0.13081099246738917,0.0,93.38246392110416,-130.81099246738918,0.0,16.667631894253166,16.600483867798896
3805043844,2,111,Line_T02_0111,2.2162568979992923,2.8751440838909734,0.09359588417063401,-0.13131414580148643,0.0,93.59588417063401,-131.31414580148643,0.0,16.667631894253166,16.63754317017259
3805043844,2,112,Line_T02_0112,2.2362231763596463,2.8751440838909734,0.09380930442016387,-0.13181729913558365,0.0,93.80930442016387,-131.81729913558365,0.0,16.667631894253166,16.612315440114394
3805043844,2,113,Line_T02_0113,2.2561894547200003,2.8751440838909734,0.09402272466969372,-0.13232045246968085,0.0,94.02272466969372,-132.32045246968084,0.0,16.667631894253166,16.71914033955577
3805043844,2,114,Line_T02_0114,2.276155733080354,2.8751440838909734,0.09423614491922355,-0.13282360580377808,0.0,94.23614491922355,-132.8236058037781,0.0,16.667631894253166,16.7284380742711
3805043844,2,115,Line_T02_0115,2.296122011440708,2.8751440838909734,0.09444956516875341,-0.13332675913787534,0.0,94.44956516875341,-133.32675913787534,0.0,16.667631894253166,16.68732366385012
3805043844,2,116,Line_T02_0116,2.316088289801062,2.8751440838909734,0.09466298541828325,-0.13382991247197254,0.0,94.66298541828324,-133.82991247197253,0.0,16.667631894253166,16.645778280289406
3805043844,2,117,Line_T02_0117,2.336054568161416,2.8751440838909734,0.09487640566781311,-0.13433306580606977,0.0,94.8764056678131,-134.33306580606975,0.0,16.667631894253166,16.527942697617487
3805043844,2,118,Line_T02_0118,2.35602084652177,2.8751440838909734,0.09508982591734295,-0.13483621914016702,0.0,95.08982591734295,-134.83621914016703,0.0,16.667631894253166,16.721145642053596
3805043844,2,119,Line_T02_0119,2.375987124882124,2.8751440838909734,0.0953032461668728,-0.13533937247426425,0.0,95.3032461668728,-135.33937247426425,0.0,16.667631894253166,16.81291802378118
3805043844,2,120,Line_T02_0120,2.395953403242478,2.8751440838909734,0.09551666641640265,-0.13584252580836148,0.0,95.51666641640264,-135.84252580836147,0.0,16.667631894253166,16.78337781161385
3805043844,2,121,Line_T02_0121,2.415919681602832,2.8751440838909734,0.0957300866659325,-0.1363456791424587,0.0,95.73008666593249,-136.34567914245872,0.0,16.667631894253166,16.903425367360878
3805043844,2,122,Line_T02_0122,2.435885959963186,2.8751440838909734,0.09594350691546234,-0.13684883247655594,0.0,95.94350691546234,-136.84883247655594,0.0,16.667631894253166,16.747366302270475
3805043844,2,123,Line_T02_0123,2.45585223832354,2.8751440838909734,0.09615692716499219,-0.13735198581065317,0.0,96.15692716499218,-137.35198581065316,0.0,16.667631894253166,16.709898931177328
3805043844,2,124,Line_T02_0124,2.4758185166838937,2.8751440838909734,0.09637034741452205,-0.1378551391447504,0.0,96.37034741452204,-137.85513914475038,0.0,16.667631894253166,16.680143466666117
3805043844,2,125,Line_T02_0125,2.4957847950442478,2.8751440838909734,0.0965837676640519,-0.13835829247884762,0.0,96.58376766405189,-138.35829247884763,0.0,16.667631894253166,16.75726941517925
3805043844,2,126,Line_T02_0126,2.515751073404602,2.8751440838909734,0.09679718791358174,-0.13886144581294485,0.0,96.79718791358175,-138.86144581294485,0.0,16.667631894253166,16.88792508675385
3805043844,2,127,Line_T02_0127,2.535717351764956,2.8751440838909734,0.09701060816311159,-0.13936459914704208,0.0,97.0106081631116,-139.36459914704207,0.0,16.667631894253166,16.81544176414979
3805043844,2,128,Line_T02_0128,2.55568363012531,2.8751440838909734,0.09722402841264144,-0.1398677524811393,0.0,97.22402841264145,-139.86775248113932,0.0,16.667631894253166,16.885452284902797
3805043844,2,129,Line_T02_0129,2.575649908485664,2.8751440838909734,0.09743744866217129,-0.14037090581523656,0.0,97.43744866217129,-140.37090581523657,0.0,16.667631894253166,16.809278365660614
3805043844,2,130,Line_T02_0130,2.595616186846018,2.8751440838909734,0.09765086891170115,-0.1408740591493338,0.0,97.65086891170115,-140.8740591493338,0.0,16.667631894253166,16.99929546427415
3805043844,2,131,Line_T02_0131,2.615582465206372,2.8751440838909734,0.097864289161231,-0.14137721248343102,0.0,97.864289161231,-141.377212483431,0.0,16.667631894253166,16.898245334119828
3805043844,2,132,Line_T02_0132,2.635548743566726,2.8751440838909734,0.09807770941076084,-0.14188036581752822,0.0,98.07770941076085,-141.88036581752823,0.0,16.667631894253166,16.91834925888851
3805043844,2,133,Line_T02_0133,2.6555150219270796,2.8751440838909734,0.09829112966029067,-0.14238351915162545,0.0,98.29112966029068,-142.38351915162545,0.0,16.667631894253166,16.89350597392954
3805043844,2,134,Line_T02_0134,2.6754813002874336,2.8751440838909734,0.09850454990982054,-0.14288667248572268,0.0,98.50454990982054,-142.88667248572267,0.0,16.667631894253166,16.909211738795523
3805043844,2,135,Line_T02_0135,2.6954475786477876,2.8751440838909734,0.09871797015935038,-0.1433898258198199,0.0,98.71797015935039,-143.38982581981992,0.0,16.667631894253166,16.749097782550443
3805043844,2,136,Line_T02_0136,2.7154138570081416,2.8751440838909734,0.09893139040888022,-0.14389297915391716,0.0,98.93139040888022,-143.89297915391717,0.0,16.667631894253166,16.77977652160447
3805043844,2,137,Line_T02_0137,2.7353801353684957,2.8751440838909734,0.09914481065841008,-0.1443961324880144,0.0,99.14481065841008,-144.3961324880144,0.0,16.667631894253166,16.73851618639051
3805043844,2,138,Line_T02_0138,2.7553464137288497,2.8751440838909734,0.09935823090793994,-0.14489928582211162,0.0,99.35823090793994,-144.8992858221116,0.0,16.667631894253166,16.73581139554291
3805043844,2,139,Line_T02_0139,2.7753126920892037,2.8751440838909734,0.09957165115746977,-0.14540243915620885,0.0,99.57165115746977,-145.40243915620886,0.0,16.667631894253166,16.690601599756082
3805043844,2,140,Line_T02_0140,2.7952789704495578,2.8751440838909734,0.09978507140699963,-0.14590559249030607,0.0,99.78507140699963,-145.90559249030608,0.0,16.667631894253166,16.51260207256317
3805043844,2,141,Line_T02_0141,2.815245248809912,2.8751440838909734,0.09999849165652948,-0.1464087458244033,0.0,99.99849165652948,-146.4087458244033,0.0,16.667631894253166,16.52408667602536
3805043844,2,142,Line_T02_0142,2.835211527170266,2.8751440838909734,0.10021191190605934,-0.14691189915850053,0.0,100.21191190605934,-146.91189915850052,0.0,16.667631894253166,16.557396657784665
3805043844,2,143,Line_T02_0143,2.8551778055306194,2.8751440838909734,0.10042533215558917,-0.14741505249259776,0.0,100.42533215558917,-147.41505249259777,0.0,16.667631894253166,16.567051586184856
3805043844,2,144,Line_T02_0144,2.8751440838909734,2.8751440838909734,0.10063875240511902,-0.147918205826695,0.0,100.63875240511902,-147.918205826695,0.0,16.667631894253166,16.58176315227208
3805043844,3,0,Line_T03_0000,0.0,3.3299160393130705,-0.14237753790284036,0.02365517028689096,0.0,-142.37753790284034,23.655170286890957,0.0,20.951202005447023,20.715188610992513
3805043844,3,1,Line_T03_0001,0.019939617001874674,3.3299160393130705,-0.14189001526578054,0.02408466492903366,0.0,-141.89001526578053,24.08466492903366,0.0,20.951202005447023,20.70853759232184
3805043844,3,2,Line_T03_0002,0.03987923400374935,3.3299160393130705,-0.14140249262872076,0.024514159571176374,0.0,-141.40249262872075,24.514159571176375,0.0,20.951202005447023,20.682282869263023
3805043844,3,3,Line_T03_0003,0.05981885100562402,3.3299160393130705,-0.14091496999166095,0.024943654213319077,0.0,-140.91496999166094,24.94365421331908,0.0,20.951202005447023,20.585306860995686
3805043844,3,4,Line_T03_0004,0.0797584680074987,3.3299160393130705,-0.14042744735460116,0.025373148855461783,0.0,-140.42744735460116,25.373148855461782,0.0,20.951202005447023,20.6528530572529
3805043844,3,5,Line_T03_0005,0.09969808500937337,3.3299160393130705,-0.13993992471754135,0.02580264349760449,0.0,-139.93992471754134,25.80264349760449,0.0,20.951202005447023,20.57337317732542
