trial,sample,target_name,time_s,duration_s,x_m,y_m,z_m,x_mm,y_mm,z_mm,force_target_N,current_force_N,j1_deg,j2_deg,j3_deg,j4_deg,j5_deg,j6_deg,j1_rad,j2_rad,j3_rad,j4_rad,j5_rad,j6_rad
4,25,Line_T04_0025,0.495769473574839,1.3881545260095494,0.039332817622177406,0.04680486032823386,0.0,39.33281762217741,46.80486032823386,0.0,18.412760476537986,18.61225296619887,17.439628106546028,-110.36494607558264,-123.85122415651348,-35.783829767903875,90.0,17.43962810654599,0.30437893078257267,-1.9262316878049115,-2.161611644156697,-0.6245456484230809,1.5707963267948966,0.30437893078257194
4,26,Line_T04_0026,0.5156002525178326,1.3881545260095494,0.037273682091160665,0.047522838351395015,0.0,37.273682091160666,47.522838351395016,0.0,18.412760476537986,18.64769233859513,17.595385594347448,-110.17268152229097,-124.16623035833433,-35.66108811937469,90.0,17.595385594347412,0.30709741177934236,-1.922876038315096,-2.1671095395426727,-0.622403402526921,1.5707963267948966,0.3070974117793417
4,27,Line_T04_0027,0.5354310314608262,1.3881545260095494,0.03521454656014394,0.048240816374556184,0.0,35.21454656014394,48.24081637455618,0.0,18.412760476537986,18.584578139826306,17.75237419356305,-109.98040321670754,-124.4805055448404,-35.53909123845206,90.0,17.752374193563014,0.30983737972374836,-1.9195201488025093,-2.1725946763045227,-0.6202741552776576,1.5707963267948966,0.30983737972374775
4,28,Line_T04_0028,0.5552618104038197,1.3881545260095494,0.03315541102912721,0.048958794397717345,0.0,33.15541102912721,48.95879439771735,0.0,18.412760476537986,18.425868057665337,17.910607271778755,-109.788105180675,-124.79405171104295,-35.41784310828204,90.0,17.910607271778716,0.31259906792417813,-1.9161639149286227,-2.178067089261763,-0.6181579761943041,1.5707963267948966,0.31259906792417747
4,29,Line_T04_0029,0.5750925893468133,1.3881545260095494,0.031096275498110476,0.04967677242087851,0.0,31.096275498110476,49.67677242087851,0.0,18.412760476537986,18.48049880570639,18.0700983675706,-109.5957814048499,-125.10687074571928,-35.29734784943083,90.0,18.070098367570562,0.31538271267335954,-1.9128072318106073,-2.183526811379775,-0.6160549371943076,1.5707963267948966,0.3153827126733588
4,30,Line_T04_0030,0.5949233682898069,1.3881545260095494,0.029037139967093742,0.05039475044403967,0.0,29.037139967093744,50.394750444039666,0.0,18.412760476537986,18.49597579318248,18.23086119269545,-109.40342584724677,-125.41896443134623,-35.17760972140701,90.0,18.230861192695414,0.318188553286596,-1.9094499939959229,-2.1889738737686493,-0.6139651126201175,1.5707963267948966,0.3181885532865954
4,31,Line_T04_0031,0.6147541472328004,1.3881545260095494,0.026978004436077015,0.05111272846720084,0.0,26.978004436077015,51.11272846720084,0.0,18.412760476537986,18.514366343267817,18.39290963429839,-109.21103243177717,-125.73033444399265,-35.05863312423018,90.0,18.392909634298356,0.3210168321402931,-1.9060920954368212,-2.1944083056813057,-0.6118885792665628,1.5707963267948966,0.3210168321402925
4,32,Line_T04_0032,0.634584926175794,1.3881545260095494,0.024918868905060287,0.051830706490362005,0.0,24.918868905060286,51.830706490362005,0.0,18.412760476537986,18.386377414589006,18.55625775713579,-109.0185950467841,-126.04098235317043,-34.94042260004549,90.0,18.55625775713575,0.32386779471075783,-1.9027334294647642,-2.1998301345108944,-0.6098254164090315,1.5707963267948966,0.32386779471075716
4,33,Line_T04_0033,0.6544157051187875,1.3881545260095494,0.022859733374043546,0.05254868451352316,0.0,22.859733374043547,52.54868451352316,0.0,18.412760476537986,18.420375153237597,18.720919805813644,-108.82610754357073,-126.35090962164472,-34.82298283478455,90.0,18.720919805813605,0.32674168961326555,-1.8993738887647476,-2.205239385787483,-0.6077757058324589,1.5707963267948966,0.3267416896132649
4,34,Line_T04_0034,0.6742464840617811,1.3881545260095494,0.020800597843026812,0.05326666253668433,0.0,20.80059784302681,53.26666253668433,0.0,18.412760476537986,18.325488160814377,18.88691020704064,-108.6335637349244,-126.66011760520264,-34.70631865987296,90.0,18.8869102070406,0.3296387686413831,-1.8960133653495392,-2.2106360831740215,-0.6057395318611292,1.5707963267948966,0.32963876864138236
4,35,Line_T04_0035,0.6940772630047747,1.3881545260095494,0.018741462312010085,0.05398464055984549,0.0,18.741462312010086,53.98464055984549,0.0,18.412760476537986,18.466683618026927,19.054243571894503,-108.44095739363492,-126.96860755238137,-34.59043505398373,90.0,19.054243571894464,0.33255928680652397,-1.8926517505338178,-2.2160202484615934,-0.6037169813892787,1.5707963267948966,0.33255928680652325
4,36,Line_T04_0036,0.7139080419477682,1.3881545260095494,0.01668232678099336,0.05470261858300665,0.0,16.68232678099336,54.702618583006654,0.0,18.412760476537986,18.399378625827733,19.222934698101483,-108.24828225100762,-127.27638060415426,-34.475337144838115,90.0,19.222934698101444,0.335503502377733,-1.889288934908222,-2.2213919015639414,-0.6017081439125264,1.5707963267948966,0.33550350237773235
4,37,Line_T04_0037,0.7337388208907618,1.3881545260095494,0.014623191249976623,0.05542059660616782,0.0,14.623191249976623,55.42059660616782,0.0,18.412760476537986,18.622286549198574,19.39299857232761,-108.05553199537125,-127.5834377935763,-34.36103021105245,90.0,19.39299857232757,0.33847167692167646,-1.8859248083133064,-2.2267510605112757,-0.5997131115601073,1.5707963267948966,0.3384716769216758
4,38,Line_T04_0038,0.7535695998337554,1.3881545260095494,0.0125640557189599,0.056138574629328974,0.0,12.5640557189599,56.13857462932897,0.0,18.412760476537986,18.54560000701547,19.56445037248101,-107.8627002705802,-127.8897800453879,-34.247519684031886,90.0,19.564450372480977,0.34146407534282464,-1.882559259813403,-2.232097741443362,-0.5977319791279245,1.5707963267948966,0.341464075342824
4,39,Line_T04_0039,0.7734003787767489,1.3881545260095494,0.010504920187943155,0.05685655265249014,0.0,10.504920187943155,56.856552652490144,0.0,18.412760476537986,18.770759412277776,19.73730547002392,-107.669780674512,-128.19540817557717,-34.134811149910846,90.0,19.737305470023884,0.34448096592380434,-1.8791921776703955,-2.2374319586018787,-0.5957648441124159,1.5707963267948966,0.34448096592380373
4,40,Line_T04_0040,0.7932311577197425,1.3881545260095494,0.008445784656926431,0.057574530675651305,0.0,8.445784656926431,57.5745306756513,0.0,18.412760476537986,18.722396092166942,19.911579432293617,-107.47676675755942,-128.50032289090052,-34.02291035154007,90.0,19.91157943229358,0.347522620365907,-1.875823449317402,-2.242753724322052,-0.5938118067452356,1.5707963267948966,0.34752262036590625
4,41,Line_T04_0041,0.8130619366627361,1.3881545260095494,0.006386649125909694,0.05829250869881247,0.0,6.386649125909694,58.292508698812476,0.0,18.412760476537986,18.776512263977438,20.087288024830894,-107.28365202111786,-128.80452478836165,-33.91182319052051,90.0,20.087288024830855,0.3505893138297276,-1.8724529613323757,-2.248063049023563,-0.5918729700287512,1.5707963267948966,0.3505893138297269
4,42,Line_T04_0042,0.8328927156057296,1.3881545260095494,0.004327513594892973,0.059010486721973635,0.0,4.327513594892974,59.010486721973635,0.0,18.412760476537986,18.78545320686619,20.264447213714497,-107.0904299160683,-129.1080143546483,-33.8015557292834,90.0,20.264447213714462,0.353681324975909,-1.8690805994116266,-2.253359941200715,-0.5899484397723485,1.5707963267948966,0.3536813249759084
4,43,Line_T04_0043,0.8527234945487232,1.3881545260095494,0.002268378063876232,0.059728464745134796,0.0,2.268378063876232,59.728464745134794,0.0,18.412760476537986,18.621276458031545,20.44307316790085,-106.89709384125575,-129.41079196552695,-33.69211419321728,90.0,20.44307316790081,0.3567989360059774,-1.8657062483432656,-2.2586444074118694,-0.5880383246295545,1.5707963267948966,0.3567989360059767
4,44,Line_T04_0044,0.8725542734917168,1.3881545260095494,0.00020924253285951183,0.06044644276829596,0.0,0.20924253285951183,60.44644276829596,0.0,18.412760476537986,18.71696783016903,20.62318226156687,-106.70363714196394,-129.71285788519512,-33.58350497284095,90.0,20.623182261566836,0.35994243270323234,-1.8623297919805828,-2.263916452268144,-0.5861427361359633,1.5707963267948966,0.35994243270323173
4,45,Line_T04_0045,0.8923850524347103,1.3881545260095494,-0.0018498929981572362,0.06116442079145712,0.0,-1.8498929981572363,61.16442079145712,0.0,18.412760476537986,18.58633429567773,20.804791076454688,-106.51005310838637,-130.01421226559106,-33.47573462602258,90.0,20.80479107645465,0.36311210447366965,-1.858951113215363,-2.2691760784213604,-0.5842617887479666,1.5707963267948966,0.36311210447366893
4,46,Line_T04_0046,0.9122158313777039,1.3881545260095494,-0.003909028529173953,0.06188239881461829,0.0,-3.9090285291739533,61.882398814618284,0.0,18.412760476537986,18.54913776663952,20.987916404216485,-106.31633497409464,-130.31485514566066,-33.368809880244726,90.0,20.98791640421645,0.36630824438690673,-1.855570093951152,-2.274423286551253,-0.5823955998822852,1.5707963267948966,0.3663082443869061
4,47,Line_T04_0047,0.9320466103206975,1.3881545260095494,-0.005968164060190698,0.06260037683777946,0.0,-5.968164060190698,62.60037683777946,0.0,18.412760476537986,18.383553474734374,21.172575248757884,-106.12247591450401,-130.6147864505809,-33.2627376349151,90.0,21.172575248757852,0.3695311492170825,-1.8521866150764754,-2.2796580753519144,-0.5805442899563,1.5707963267948966,0.36953114921708197
4,48,Line_T04_0048,0.9518773892636909,1.3881545260095494,-0.0080272995912074,0.0633183548609406,0.0,-8.0272995912074,63.3183548609406,0.0,18.412760476537986,18.346811964552927,21.35878482857755,-105.92846904533766,-130.91400599094035,-33.15752496372197,90.0,21.358784828577516,0.3727811194836909,-1.8488005564380368,-2.2848804415174913,-0.5787079824291618,1.5707963267948966,0.3727811194836903
4,49,Line_T04_0049,0.9717081682066845,1.3881545260095494,-0.010086435122224145,0.06403633288410177,0.0,-10.086435122224145,64.03633288410177,0.0,18.412760476537986,18.484239771572383,21.546562579101547,-105.73430742108941,-131.2125134618758,-33.0531791170348,90.0,21.546562579101504,0.37605845949232314,-1.8454117968138848,-2.2900903797271157,-0.5768868038436894,1.5707963267948966,0.3760584594923224
4,50,Line_T04_0050,0.991538947149678,1.3881545260095494,-0.012145570653240866,0.06475431090726294,0.0,-12.145570653240865,64.75431090726295,0.0,18.412760476537986,18.38682602989618,21.735926155009874,-105.53998403348668,-131.51030844216444,-32.94970752434887,90.0,21.735926155009835,0.37936347737527365,-1.8420202138865878,-2.295287882629064,-0.5750808838690374,1.5707963267948966,0.379363477375273
4,51,Line_T04_0051,1.0113697260926717,1.3881545260095494,-0.014204706184257624,0.0654722889304241,0.0,-14.204706184257624,65.4722889304241,0.0,18.412760476537986,18.425016420683267,21.926893432553225,-105.3454918099535,-131.80739039327273,-32.84711779677377,90.0,21.926893432553186,0.38269648513197496,-1.838625684216409,-2.3004729408241524,-0.573290355344128,1.5707963267948966,0.3826964851319743
4,52,Line_T04_0052,1.0312005050356652,1.3881545260095494,-0.016263841715274327,0.06619026695358525,0.0,-16.263841715274328,66.19026695358525,0.0,18.412760476537986,18.320927601164794,22.119482511857438,-105.15082361207612,-132.10375865835937,-32.7454177295645,90.0,22.119482511857402,0.38605779866921797,-1.8352280832145251,-2.305645542848338,-0.5715153543218267,1.5707963267948966,0.38605779866921736
4,53,Line_T04_0053,1.0510312839786589,1.3881545260095494,-0.01832297724629109,0.06690824497674644,0.0,-18.32297724629109,66.90824497674645,0.0,18.412760476537986,18.25304474787897,22.313711719213146,-104.9559722340705,-132.3994124612344,-32.64461530469509,90.0,22.31371171921311,0.38944773784111386,-1.831827285116279,-2.3108056751545494,-0.5697560201138612,1.5707963267948966,0.38944773784111325
4,54,Line_T04_0054,1.0708620629216523,1.3881545260095494,-0.020382112777307792,0.06762622299990759,0.0,-20.382112777307793,67.62622299990758,0.0,18.412760476537986,18.29039153174488,22.50959960934796,-104.76093040125419,-132.69435090527207,-32.544718693473754,90.0,22.509599609347923,0.39286662648875126,-1.8284231629545098,-2.315953322093716,-0.5680124953364643,1.5707963267948966,0.39286662648875065
4,55,Line_T04_0055,1.090692841864646,1.3881545260095494,-0.02244124830832455,0.06834420102306876,0.0,-22.44124830832455,68.34420102306876,0.0,18.412760476537986,18.29566249048663,22.707164967678324,-104.56569076852354,-132.98857297227858,-32.44573625919791,90.0,22.70716496767829,0.3963147924794985,-1.8250155885329755,-2.3210884658950026,-0.5662849259567118,1.5707963267948966,0.3963147924794979
4,56,Line_T04_0056,1.1105236208076394,1.3881545260095494,-0.024500383839341253,0.06906217904622991,0.0,-24.500383839341254,69.06217904622991,0.0,18.412760476537986,18.413607979856852,22.906426812538168,-104.3702459188376,-133.28207752131345,-32.34767655984894,90.0,22.906426812538125,0.39979256774590094,-1.8216044323998906,-2.3262110866452423,-0.5645734613395567,1.5707963267948966,0.3997925677459002
4,57,Line_T04_0057,1.1303543997506331,1.3881545260095494,-0.026559519370358015,0.06978015706939107,0.0,-26.559519370358014,69.78015706939107,0.0,18.412760476537986,18.402227402246684,23.10740439738101,-104.17458836171039,-133.57486328746438,-32.25054835082524,90.0,23.10740439738097,0.4033002883241148,-1.818189563821612,-2.3313211622675505,-0.5628782542955277,1.5707963267948966,0.40330028832411413
4,58,Line_T04_0058,1.1501851786936266,1.3881545260095494,-0.028618654901374718,0.07049813509255223,0.0,-28.61865490137472,70.49813509255223,0.0,18.412760476537986,18.27425265566557,23.310117212952274,-103.9787105317131,-133.86692888057533,-32.154360587711565,90.0,23.310117212952235,0.4068382943918214,-1.8147708507564975,-2.3364186684991264,-0.5611994611290657,1.5707963267948966,0.40683829439182073
4,59,Line_T04_0059,1.1700159576366203,1.3881545260095494,-0.030677790432391463,0.07121611311571341,0.0,-30.67779043239146,71.21611311571341,0.0,18.412760476537986,18.348490947007694,23.514584989428496,-103.78260478698839,-134.15827278392737,-32.05912242908426,90.0,23.51458498942846,0.41040693030556324,-1.8113481598289756,-2.341503578868232,-0.5595372416874826,1.5707963267948966,0.41040693030556263
4,60,Line_T04_0060,1.1898467365796137,1.3881545260095494,-0.03273692596340819,0.07193409113887456,0.0,-32.73692596340819,71.93409113887455,0.0,18.412760476537986,18.4463399579022,23.720827698519212,-103.5862634077785,-134.44889335287186,-31.964843239349626,90.0,23.720827698519166,0.4140065446374291,-1.8079213563038565,-2.3465758646703323,-0.5578917594105008,1.5707963267948966,0.4140065446374283
4,61,Line_T04_0061,1.2096775155226074,1.3881545260095494,-0.03479606149442493,0.07265206916203573,0.0,-34.796061494424926,72.65206916203573,0.0,18.412760476537986,18.417484018985522,23.928865555528166,-103.38967859496962,-134.73878881341543,-31.871532591614955,90.0,23.928865555528123,0.41763749021102853,-1.8044903040609248,-2.3516354949434026,-0.5562631813803622,1.5707963267948966,0.41763749021102775
4,62,Line_T04_0062,1.2295082944656008,1.3881545260095494,-0.03685519702544165,0.0733700471851969,0.0,-36.85519702544165,73.3700471851969,0.0,18.412760476537986,18.40349825563787,24.13871902136937,-103.19284246865458,-135.02795726075664,-31.77920027058879,90.0,24.138719021369326,0.42130012413667894,-1.8010548655698557,-2.356682436442387,-0.5546516783724473,1.5707963267948966,0.4213001241366782
4,63,Line_T04_0063,1.2493390734085945,1.3881545260095494,-0.03891433255645839,0.07408802520835807,0.0,-38.91433255645839,74.08802520835808,0.0,18.412760476537986,18.37798632243376,24.350408804533796,-102.99574706671658,-135.3163966577738,-31.68785627550963,90.0,24.35040880453376,0.42499480784573107,-1.797614901865496,-2.3617166536128034,-0.5530574249063904,1.5707963267948966,0.42499480784573046
4,64,Line_T04_0064,1.269169852351588,1.3881545260095494,-0.04097346808747511,0.07480600323151922,0.0,-40.97346808747511,74.80600323151921,0.0,18.412760476537986,18.42809078446596,24.563955863002064,-102.79838434343704,-135.60410483346334,-31.59751082309961,90.0,24.563955863002022,0.4287219071239512,-1.7941702725235655,-2.366738108563492,-0.5514805992976317,1.5707963267948966,0.4287219071239504
4,65,Line_T04_0065,1.2890006312945814,1.3881545260095494,-0.04303260361849184,0.07552398125468038,0.0,-43.032603618491834,75.52398125468038,0.0,18.412760476537986,18.384307086597662,24.77938140609834,-102.60074616812962,-135.89107948132872,-31.50817435054166,90.0,24.7793814060983,0.43248179214387816,-1.7907208356368174,-2.3717467610384944,-0.5499213837093779,1.5707963267948966,0.43248179214387744
4,66,Line_T04_0066,1.308831410237575,1.3881545260095494,-0.04509173914950857,0.07624195927784154,0.0,-45.09173914950857,76.24195927784154,0.0,18.412760476537986,18.277508114396092,24.996706896280475,-102.40282432380474,-136.17731815771918,-31.419857518476086,90.0,24.996706896280436,0.436274837496067,-1.7872664477917286,-2.3767425683880585,-0.5483799642049028,1.5707963267948966,0.4362748374960663
