trial,sample,time_s,true_force_N,measured_force_sum_N,predicted_force_sum_N,force_rmse_N,torque_rmse_Nm
3,12,0.239275404022496,20.57939477227066,9.464082039797107,9.474818436464258,0.005612183527506071,3.770277307381959e-05
3,13,0.2592150210243708,20.67033861138754,9.54039884006155,9.550657257639564,0.004470592983492614,1.921857473787703e-05
3,14,0.2791546380262454,20.750056455464627,9.608079962601547,9.621420223289572,0.004314735108354209,2.2046348213573334e-05
3,15,0.2990942550281201,20.74655601832725,9.65627699070238,9.653548908185194,0.005192281703072809,2.0202729133243756e-05
3,16,0.3190338720299948,20.92502050169469,9.763037418594424,9.77045567715002,0.005370469954084024,2.199931604538527e-05
3,17,0.3389734890318694,20.919575034782405,9.80189923528191,9.801590850066287,0.005926354566027837,2.0517111584980327e-05
3,18,0.3589131060337441,20.872079362171203,9.800510124769454,9.812757276497896,0.004724800456523187,1.910058606365345e-05
3,19,0.3788527230356188,20.97233930467766,9.883832464901552,9.893288645652948,0.003768676813974678,2.1320466908505236e-05
3,20,0.3987923400374935,20.80482063813039,9.857715353788356,9.847207319959995,0.004139825613828079,2.018460456104779e-05
3,21,0.4187319570393681,20.671936719121994,9.815400398962435,9.816855647756787,0.005434015188106558,2.0379065934044075e-05
3,22,0.4386715740412428,20.753113704562736,9.901973856185176,9.887886335042397,0.00523986223903276,3.117984794770964e-05
3,23,0.4586111910431175,20.871880459465924,9.989843862878015,9.97694474940669,0.004488876849125775,2.0566255659864795e-05
3,24,0.4785508080449921,20.77568995709043,9.973985631377149,9.963090090163723,0.005310356198779433,2.139624406496557e-05
3,25,0.4984904250468668,20.76372300325877,10.004212572142347,9.989258804452623,0.005537025561049806,1.2764801556675006e-05
3,26,0.5184300420487415,20.740697652867368,10.023495823952185,10.009852035231559,0.004735104249196747,2.033269115183583e-05
3,27,0.5383696590506162,20.74660053902244,10.06179806043181,10.044176184678648,0.005013473577645779,1.6395630868091418e-05
3,28,0.5583092760524908,20.75056262108868,10.079158962295342,10.077368833386219,0.004446892978088337,1.6424128796367703e-05
3,29,0.5782488930543656,20.749778905884565,10.117994762149937,10.108052115348745,0.004801907961131833,1.1342015306512245e-05
3,30,0.5981885100562402,20.734779751835724,10.126263683973031,10.131575090435419,0.004089316250350389,1.8238214595958476e-05
3,31,0.6181281270581149,20.72236963519002,10.166850716262287,10.156108242898064,0.005184553760145425,2.290928090696451e-05
3,32,0.6380677440599896,20.73711329418796,10.182886689226569,10.193736225703077,0.005216860143143757,1.8604728241898368e-05
3,33,0.6580073610618642,20.8603147386876,10.276853516693565,10.284660461555253,0.004054938565780083,2.4064178182590497e-05
3,34,0.6779469780637389,20.787570404540784,10.27262585826234,10.27882971390861,0.005104014482798418,1.7339564173956936e-05
3,35,0.6978865950656136,20.715263404429543,10.289190913861978,10.272781780490496,0.00442839235953538,2.49355137682796e-05
3,36,0.7178262120674883,20.70429962932084,10.30282449921116,10.296808650773734,0.004413399420430306,1.4854195910165771e-05
3,37,0.7377658290693629,20.73380616443466,10.330054559772433,10.340760059714913,0.004533126803334471,1.7170252440862342e-05
3,38,0.7577054460712376,20.649383983158227,10.340414910634355,10.32758298193905,0.0046173866080243455,2.547588589817483e-05
3,39,0.7776450630731123,20.651562855316943,10.35961430672639,10.357370765309387,0.004325524687349414,1.9249985811062154e-05
3,40,0.797584680074987,20.663658113755968,10.385705611372046,10.391916741691379,0.0050735259187108875,2.2561718247090336e-05
3,41,0.8175242970768616,20.824706003115185,10.514625605963706,10.501371686435679,0.004245785881016732,2.155022193359384e-05
3,42,0.8374639140787363,21.001336303598222,10.635171323870138,10.618902547934432,0.005728616937818653,1.8250685882329776e-05
3,43,0.857403531080611,21.010067554889087,10.654861663664546,10.651544052862045,0.006279586448242972,1.6146740793066413e-05
3,44,0.8773431480824856,21.09207095119434,10.72608992670083,10.72120550140804,0.006545801901114165,1.99015218123907e-05
3,45,0.8972827650843603,21.04629560333388,10.725280058622054,10.725713970694112,0.00303510558817791,1.995220283704991e-05
3,46,0.917222382086235,20.922705742017914,10.694667066155159,10.690091370102865,0.004831604244511927,1.9985977513053574e-05
3,47,0.9371619990881096,20.9351865541987,10.733011397420817,10.723592769220605,0.004245873904203106,2.1267445779235816e-05
3,48,0.9571016160899845,20.87114107443168,10.702789138035119,10.717573470565984,0.004628878925181602,2.355419142876423e-05
3,49,0.977041233091859,20.920896389334203,10.779034664737207,10.769716204724448,0.006798927614089631,1.9451433083902484e-05
3,50,0.9969808500937336,20.89121413017733,10.78549165735546,10.780732016023652,0.005832519722386242,1.5791668561865762e-05
3,51,1.0169204670956085,20.741364138702284,10.716760789862994,10.729250823188993,0.005636782374074069,2.2900864907317964e-05
3,52,1.036860084097483,20.84299762430598,10.807377862286302,10.80753606717548,0.0046620818570784405,2.2752846459213443e-05
3,53,1.0567997010993575,20.9707965177717,10.891954205031604,10.899405298368688,0.0034050864923640535,1.584770054062774e-05
3,54,1.0767393181012324,21.054319578052556,10.96125784485928,10.968251141468901,0.004243264595748182,2.3316835926850897e-05
3,55,1.096678935103107,21.000616769156952,10.97415959461844,10.965374561437907,0.0039027323729196144,1.8867752255460462e-05
3,56,1.1166185521049816,21.08346183472293,11.030312524030325,11.033557070744205,0.0055019395486952255,2.065111181119285e-05
3,57,1.1365581691068565,21.003864195479267,11.01254626311894,11.0164582577745,0.004951969603409219,1.9356442525586734e-05
3,58,1.156497786108731,20.92662039312593,11.007814135919325,11.000135417186478,0.004189084561087113,1.6792915432433942e-05
3,59,1.1764374031106055,20.899206688548997,11.02118020616015,11.009608246258246,0.0038643906852279704,2.0626155078164637e-05
3,60,1.1963770201124804,20.93058218291676,11.060015443503103,11.049776627928026,0.004847252624201361,1.8063249528258864e-05
3,61,1.216316637114355,20.95893089853287,11.082821194371633,11.088133569114792,0.00558732781100032,2.0981195831354033e-05
3,62,1.23625625411623,20.93167379447318,11.103000092344212,11.096791639312672,0.005533502094682995,1.91366338591604e-05
3,63,1.2561958711181045,20.92983458624692,11.111587625281535,11.11860877281735,0.0046909334985611026,2.2216020111490366e-05
3,64,1.2761354881199791,20.72376675883681,11.039268443197619,11.031423784539008,0.004989106824322781,2.3617278551488964e-05
3,65,1.2960751051218538,20.794767883631817,11.100442011792039,11.091294120350588,0.004751622645020586,1.0681388407572955e-05
3,66,1.3160147221237284,20.834603737316037,11.15921562556162,11.134371971108854,0.004701785748025548,1.957329281115265e-05
3,67,1.3359543391256032,20.824267104292005,11.153479317296298,11.15037872829613,0.003933293008663623,2.5936234512054236e-05
3,68,1.355893956127478,20.81153174390211,11.172736810223324,11.164786920966884,0.003955275516335698,2.3215381854449923e-05
3,69,1.3758335731293525,20.8741583405246,11.222402760540913,11.219382837876038,0.005371720907543178,1.661662258352247e-05
3,70,1.3957731901312271,20.913355549093072,11.27631506052401,11.26119372131422,0.005342742057988116,2.5159967737726645e-05
3,71,1.4157128071331018,20.913778774815693,11.272332528249457,11.281869162981543,0.004104841955398041,1.7426029918827905e-05
3,72,1.4356524241349766,20.82580190023949,11.25039396246956,11.25447554682634,0.0053656365337514545,1.6600073297202367e-05
3,73,1.4555920411368513,20.902899699816192,11.342741517957336,11.315980693617187,0.00580349493142808,1.953461135198505e-05
3,74,1.475531658138726,21.04259535069547,11.398929829131346,11.411277402452638,0.004077269691554381,2.4503469188867865e-05
3,75,1.4954712751406003,21.077959059610954,11.450518302968959,11.44985516551283,0.006137958839905714,1.9861507880897947e-05
3,76,1.5154108921424752,21.0419430210866,11.456357009031132,11.44935303764898,0.00554897739984406,2.3597557055299625e-05
3,77,1.5353505091443498,20.988302578034325,11.442217581469006,11.438874629077578,0.006785647170698513,1.4275848782716973e-05
3,78,1.5552901261462246,20.943894537677007,11.424238602292895,11.433034744967596,0.004204252657132578,1.3463258748518266e-05
3,79,1.5752297431480993,20.98083847486349,11.474026060119925,11.47128984713475,0.0031448240190989243,1.5017048485578935e-05
3,80,1.595169360149974,20.96806693753527,11.474313477922884,11.482075233791265,0.004382677151862378,1.9555519519156202e-05
3,81,1.6151089771518483,21.029119441342413,11.530407036347755,11.533016816510347,0.004000180336103513,2.5124568186012487e-05
3,82,1.6350485941537232,21.062493788611757,11.57096071659772,11.568545226951038,0.0042335751652353565,3.173674776608182e-05
3,83,1.654988211155598,20.959548007980445,11.547551928901171,11.528831302728683,0.0044159470814144584,2.0616611043808438e-05
3,84,1.6749278281574729,20.884979597781268,11.515580135878917,11.50427212194884,0.006547452510871203,2.2417278779126854e-05
3,85,1.6948674451593473,20.782073117804504,11.442904570450112,11.463652139665884,0.006067190672830309,1.3536910433599118e-05
3,86,1.714807062161222,20.84663905597329,11.520557338221908,11.515069224353324,0.003722854478827103,2.3912905362732573e-05
3,87,1.7347466791630963,20.8465308160494,11.522206332249072,11.53049691647845,0.0027908229218100568,1.7539927622551027e-05
3,88,1.7546862961649712,20.79074685509063,11.53019483206604,11.51477386371307,0.004333963944455314,2.4397595351167762e-05
3,89,1.774625913166846,20.767968020620685,11.526291457198997,11.516958447987253,0.0036544903018150684,1.884848457539034e-05
3,90,1.794565530168721,20.741992458487218,11.529214698453776,11.517020267926535,0.005002283383604099,2.6846817886832496e-05
3,91,1.8145051471705955,20.69485160032515,11.50660043317706,11.504963648435618,0.004638054654519637,2.1291454963919684e-05
3,92,1.83444476417247,20.68222953031677,11.482568478277324,11.511740411250283,0.006018861265471926,2.2214634763556694e-05
3,93,1.8543843811743448,20.81140747975409,11.605008284226583,11.5972021184173,0.003997086524370109,1.7819891839804972e-05
3,94,1.8743239981762196,20.919820538212655,11.683024402144163,11.670926182011073,0.0050115047559295,2.1148071430204804e-05
3,95,1.894263615178094,20.727982234929247,11.586531896389177,11.57677143558714,0.005216013536786662,1.8232022155947644e-05
3,96,1.914203232179969,20.674015066977542,11.550291114597302,11.559147559546204,0.005520137147385775,1.6082285980960158e-05
3,97,1.9341428491818435,20.691708833230013,11.585141788034704,11.581248639655946,0.00444600778878628,2.155401130421874e-05
3,98,1.954082466183718,20.79836811628198,11.640382820397038,11.652895453450629,0.003939508450135446,1.3351854900302698e-05
3,99,1.9740220831855928,20.76518580492332,11.647517364428378,11.645911966208772,0.004436528582096138,2.0378595134908392e-05
3,100,1.9939617001874677,20.637935950788822,11.587857008921821,11.585761342455438,0.004117786207218335,1.602464361843183e-05
3,101,2.013901317189342,20.582892649296944,11.56817848040038,11.565726623164261,0.005026420115533527,3.015125009385889e-05
3,102,2.033840934191217,20.630672041381025,11.59829963594559,11.603143395404505,0.003932411519741241,1.96557511176562e-05
3,103,2.0537805511930918,20.63360471990508,11.607125486561404,11.615041083331281,0.003447752575807698,2.0995809077240763e-05
3,104,2.073720168194966,20.81240885415118,11.729295453911849,11.725704803612693,0.00525766362795209,1.748051276834519e-05
3,105,2.0936597851968406,20.803347074693097,11.736913586021522,11.730280713743436,0.003124200166929405,1.9542619929449314e-05
3,106,2.1135994021987154,20.764521866192823,11.729424990476462,11.717726103649142,0.004245253904257901,2.3718497260934437e-05
3,107,2.1335390192005903,20.7470772702517,11.731909204811984,11.716885787836354,0.006003301070991333,2.2389385210790287e-05
3,108,2.1534786362024647,20.73937208469792,11.72166752191186,11.721208834717574,0.0038179521388765733,1.9341963550827146e-05
3,109,2.17341825320434,20.69900398728863,11.684868316226524,11.706726027525203,0.006450186167158793,2.081715818571279e-05
3,110,2.193357870206214,20.733290586644323,11.728029111398008,11.734136595664248,0.0065097457522289995,2.2046957255346545e-05
3,111,2.213297487208089,20.755341938675883,11.765119285888531,11.754317106343043,0.004521891094889677,2.102489477271751e-05
3,112,2.2332371042099632,20.88361646128265,11.849936859327734,11.834380956830667,0.007015198597021625,2.4922139563978117e-05
3,113,2.253176721211838,20.916809014960734,11.84362083082945,11.860290599105209,0.005644547484498265,2.153610163391712e-05
3,114,2.273116338213713,20.962830701124936,11.886230544282244,11.893170321171276,0.004566784777246951,1.8912431585523614e-05
3,115,2.293055955215588,20.99643573379311,11.895519787112326,11.918699357807068,0.005480549874715569,2.2581444710877565e-05
3,116,2.312995572217462,20.904208357670605,11.856518784977744,11.87245052817841,0.005854859017350018,1.91329210575831e-05
3,117,2.3329351892193366,20.954085008252363,11.900321279242997,11.906565134546295,0.0064280116500681495,2.506371657055112e-05
3,118,2.3528748062212115,21.039497660382143,11.956732219891618,11.960576443427541,0.003021521857233355,2.1163145224362735e-05
3,119,2.3728144232230863,21.09851628363215,12.003937515925545,11.999286826250884,0.004152284523947685,2.2216483156348614e-05
3,120,2.3927540402249607,20.938013171478588,11.917301901130237,11.91279304002411,0.003811538431138848,1.301094391218254e-05
3,121,2.412693657226836,20.87173258703664,11.882140838702187,11.879525309505798,0.004540247021986422,1.9011432493022323e-05
3,122,2.43263327422871,20.821415101886185,11.87179668778761,11.854988763825807,0.0038545276906827974,1.9236691581907153e-05
3,123,2.452572891230585,20.72957435698798,11.792655349429678,11.806454109910518,0.0054443803959860915,1.751196367807793e-05
3,124,2.47251250823246,20.724345475965595,11.817394397327131,11.806903278004333,0.004834961823015137,2.3417246412789604e-05
3,125,2.492452125234334,20.804002110392368,11.851349310318009,11.855395787596517,0.003805681800615533,2.4371015913757106e-05
3,126,2.512391742236209,20.699166297335264,11.806405023520778,11.798421946523067,0.004910114764771942,1.9909049988564688e-05
3,127,2.5323313592380834,20.842623896344207,11.902006774683478,11.88264966555359,0.0048902414069992815,2.673133280918069e-05
3,128,2.5522709762399582,20.916929573090066,11.938884665400456,11.927148022848767,0.004675341866100573,1.885454540213682e-05
3,129,2.572210593241833,20.908239622290644,11.927329721490377,11.923997412609086,0.0048706610154585816,1.5166955023512135e-05
3,130,2.5921502102437075,21.11480760850812,12.053143615391086,12.043292410965098,0.0040743643035615704,1.8139693960390522e-05
3,131,2.6120898272455824,20.86633192781201,11.884408562638416,11.902711139074123,0.004627891259367898,1.964576643505794e-05
3,132,2.6320294442474568,20.89930691776181,11.927544259202387,11.922335559421452,0.006167144564278703,1.9670409295407333e-05
3,133,2.651969061249332,20.81217263747564,11.877848372949462,11.873111856399994,0.005016422346448409,2.0791556732295096e-05
3,134,2.6719086782512065,20.883939722858944,11.912778042575518,11.914210624665417,0.0058980572152085645,2.0919504894403393e-05
3,135,2.691848295253081,20.90503539909678,11.920879980463377,11.926073617318728,0.006581483782131743,2.071836436572305e-05
3,136,2.711787912254956,20.867181207041327,11.907102580860174,11.903978888672537,0.005350902025663659,1.7138828381899782e-05
3,137,2.73172752925683,20.901361442969595,11.942449615281086,11.922649497101908,0.005483794551514806,2.0842593685637098e-05
3,138,2.751667146258705,20.92850911262029,11.929569827426313,11.936978306524104,0.004551882498495908,1.7790413910503644e-05
