seed,trial,sample,target_name,time_s,duration_s,x_m,y_m,z_m,x_mm,y_mm,z_mm,force_target_N,current_force_N
1550682676,8,79,Line_T08_0079,1.568663417843906,2.1246453887252903,0.05878688453510329,0.016745093076308185,0.0,58.78688453510329,16.745093076308184,0.0,7.691415145751898,6.991154327185387
1550682676,8,80,Line_T08_0080,1.5885199168039554,2.1246453887252903,0.05769088116177215,0.01730615179945948,0.0,57.690881161772154,17.30615179945948,0.0,7.691415145751898,6.623128160724932
1550682676,8,81,Line_T08_0081,1.6083764157640048,2.1246453887252903,0.05659487778844102,0.01786721052261077,0.0,56.594877788441025,17.86721052261077,0.0,7.691415145751898,6.5081783406642195
1550682676,8,82,Line_T08_0082,1.6282329147240544,2.1246453887252903,0.05549887441510987,0.01842826924576207,0.0,55.49887441510987,18.42826924576207,0.0,7.691415145751898,6.589771192098848
1550682676,8,83,Line_T08_0083,1.6480894136841038,2.1246453887252903,0.054402871041778725,0.01898932796891337,0.0,54.402871041778724,18.98932796891337,0.0,7.691415145751898,6.761347705648386
1550682676,8,84,Line_T08_0084,1.6679459126441532,2.1246453887252903,0.05330686766844759,0.01955038669206466,0.0,53.30686766844759,19.55038669206466,0.0,7.691415145751898,7.084860725580192
1550682676,8,85,Line_T08_0085,1.6878024116042027,2.1246453887252903,0.05221086429511643,0.02011144541521596,0.0,52.21086429511643,20.11144541521596,0.0,7.691415145751898,7.0310321207256266
1550682676,8,86,Line_T08_0086,1.7076589105642521,2.1246453887252903,0.051114860921785285,0.020672504138367256,0.0,51.11486092178529,20.672504138367255,0.0,7.691415145751898,7.28580825391782
1550682676,8,87,Line_T08_0087,1.7275154095243015,2.1246453887252903,0.05001885754845416,0.021233562861518545,0.0,50.01885754845416,21.233562861518546,0.0,7.691415145751898,7.941482700886141
1550682676,8,88,Line_T08_0088,1.747371908484351,2.1246453887252903,0.048922854175123,0.021794621584669847,0.0,48.922854175123,21.794621584669848,0.0,7.691415145751898,8.013592488876341
1550682676,8,89,Line_T08_0089,1.7672284074444005,2.1246453887252903,0.04782685080179186,0.02235568030782114,0.0,47.826850801791856,22.35568030782114,0.0,7.691415145751898,7.498367256720137
1550682676,8,90,Line_T08_0090,1.7870849064044498,2.1246453887252903,0.046730847428460724,0.02291673903097243,0.0,46.73084742846073,22.91673903097243,0.0,7.691415145751898,7.214918770656438
1550682676,8,91,Line_T08_0091,1.8069414053644992,2.1246453887252903,0.045634844055129575,0.023477797754123723,0.0,45.63484405512958,23.477797754123724,0.0,7.691415145751898,7.4744191600177
1550682676,8,92,Line_T08_0092,1.8267979043245488,2.1246453887252903,0.04453884068179842,0.02403885647727503,0.0,44.53884068179842,24.03885647727503,0.0,7.691415145751898,8.08627321669424
1550682676,8,93,Line_T08_0093,1.8466544032845982,2.1246453887252903,0.04344283730846729,0.02459991520042632,0.0,43.44283730846729,24.59991520042632,0.0,7.691415145751898,9.042619805947867
1550682676,8,94,Line_T08_0094,1.8665109022446476,2.1246453887252903,0.04234683393513615,0.025160973923577613,0.0,42.34683393513615,25.160973923577615,0.0,7.691415145751898,8.744080696269883
1550682676,8,95,Line_T08_0095,1.8863674012046971,2.1246453887252903,0.041250830561804994,0.025722032646728916,0.0,41.250830561804996,25.722032646728916,0.0,7.691415145751898,9.199756008743641
1550682676,8,96,Line_T08_0096,1.9062239001647465,2.1246453887252903,0.04015482718847386,0.026283091369880204,0.0,40.15482718847386,26.283091369880204,0.0,7.691415145751898,9.37515273882
1550682676,8,97,Line_T08_0097,1.926080399124796,2.1246453887252903,0.03905882381514272,0.0268441500930315,0.0,39.058823815142716,26.8441500930315,0.0,7.691415145751898,8.703145324957926
1550682676,8,98,Line_T08_0098,1.9459368980848455,2.1246453887252903,0.03796282044181156,0.027405208816182802,0.0,37.96282044181156,27.405208816182803,0.0,7.691415145751898,8.833356080311503
1550682676,8,99,Line_T08_0099,1.9657933970448949,2.1246453887252903,0.03686681706848041,0.027966267539334098,0.0,36.866817068480415,27.966267539334098,0.0,7.691415145751898,9.302354764789525
1550682676,8,100,Line_T08_0100,1.9856498960049442,2.1246453887252903,0.035770813695149284,0.028527326262485386,0.0,35.770813695149286,28.527326262485385,0.0,7.691415145751898,9.018191856813509
1550682676,8,101,Line_T08_0101,2.0055063949649936,2.1246453887252903,0.03467481032181814,0.029088384985636682,0.0,34.67481032181814,29.088384985636683,0.0,7.691415145751898,8.910352640102355
1550682676,8,102,Line_T08_0102,2.025362893925043,2.1246453887252903,0.033578806948486986,0.029649443708787988,0.0,33.578806948486985,29.649443708787988,0.0,7.691415145751898,9.012051928576142
1550682676,8,103,Line_T08_0103,2.045219392885093,2.1246453887252903,0.03248280357515584,0.030210502431939283,0.0,32.482803575155835,30.210502431939283,0.0,7.691415145751898,8.993294916120131
1550682676,8,104,Line_T08_0104,2.065075891845142,2.1246453887252903,0.03138680020182471,0.03077156115509057,0.0,31.38680020182471,30.771561155090573,0.0,7.691415145751898,8.628592797483648
1550682676,8,105,Line_T08_0105,2.0849323908051915,2.1246453887252903,0.03029079682849355,0.03133261987824187,0.0,30.29079682849355,31.332619878241868,0.0,7.691415145751898,8.575638477213115
1550682676,8,106,Line_T08_0106,2.104788889765241,2.1246453887252903,0.029194793455162404,0.031893678601393166,0.0,29.194793455162404,31.893678601393166,0.0,7.691415145751898,7.930557932881382
1550682676,8,107,Line_T08_0107,2.1246453887252903,2.1246453887252903,0.028098790081831276,0.03245473732454446,0.0,28.098790081831275,32.45473732454446,0.0,7.691415145751898,7.854672916982746
1550682676,9,0,Line_T09_0000,0.0,1.9969103275262583,-0.14826740813282005,-0.027894482931040382,0.0,-148.26740813282004,-27.894482931040383,0.0,0.9878840585819848,0.4887033264987261
1550682676,9,1,Line_T09_0001,0.019969103275262582,1.9969103275262583,-0.14739844506093766,-0.027388241002157723,0.0,-147.39844506093766,-27.388241002157724,0.0,0.9878840585819848,0.6579222233759511
1550682676,9,2,Line_T09_0002,0.039938206550525164,1.9969103275262583,-0.1465294819890553,-0.026881999073275067,0.0,-146.5294819890553,-26.881999073275068,0.0,0.9878840585819848,0.983066371903238
1550682676,9,3,Line_T09_0003,0.05990730982578775,1.9969103275262583,-0.1456605189171729,-0.02637575714439241,0.0,-145.6605189171729,-26.37575714439241,0.0,0.9878840585819848,1.1862163879027745
1550682676,9,4,Line_T09_0004,0.07987641310105033,1.9969103275262583,-0.14479155584529052,-0.025869515215509755,0.0,-144.79155584529053,-25.869515215509754,0.0,0.9878840585819848,1.3097131430181568
1550682676,9,5,Line_T09_0005,0.0998455163763129,1.9969103275262583,-0.14392259277340816,-0.025363273286627096,0.0,-143.92259277340816,-25.363273286627095,0.0,0.9878840585819848,1.4315448572055205
1550682676,9,6,Line_T09_0006,0.1198146196515755,1.9969103275262583,-0.14305362970152577,-0.02485703135774444,0.0,-143.05362970152578,-24.85703135774444,0.0,0.9878840585819848,2.0582905385956662
1550682676,9,7,Line_T09_0007,0.13978372292683808,1.9969103275262583,-0.1421846666296434,-0.024350789428861784,0.0,-142.1846666296434,-24.350789428861784,0.0,0.9878840585819848,1.356979376173841
1550682676,9,8,Line_T09_0008,0.15975282620210066,1.9969103275262583,-0.14131570355776102,-0.02384454749997913,0.0,-141.31570355776103,-23.844547499979132,0.0,0.9878840585819848,1.2563164395872755
1550682676,9,9,Line_T09_0009,0.17972192947736323,1.9969103275262583,-0.14044674048587866,-0.023338305571096472,0.0,-140.44674048587865,-23.338305571096473,0.0,0.9878840585819848,1.4241063871652104
1550682676,9,10,Line_T09_0010,0.1996910327526258,1.9969103275262583,-0.13957777741399627,-0.022832063642213817,0.0,-139.57777741399627,-22.832063642213818,0.0,0.9878840585819848,1.4764224685259224
1550682676,9,11,Line_T09_0011,0.2196601360278884,1.9969103275262583,-0.13870881434211388,-0.022325821713331157,0.0,-138.70881434211387,-22.32582171333116,0.0,0.9878840585819848,1.8726345690683444
1550682676,9,12,Line_T09_0012,0.239629239303151,1.9969103275262583,-0.13783985127023152,-0.0218195797844485,0.0,-137.83985127023152,-21.8195797844485,0.0,0.9878840585819848,2.102864940133522
1550682676,9,13,Line_T09_0013,0.2595983425784136,1.9969103275262583,-0.13697088819834913,-0.021313337855565846,0.0,-136.97088819834912,-21.313337855565845,0.0,0.9878840585819848,2.2420650327027305
1550682676,9,14,Line_T09_0014,0.27956744585367616,1.9969103275262583,-0.13610192512646674,-0.02080709592668319,0.0,-136.10192512646674,-20.80709592668319,0.0,0.9878840585819848,2.5039379305610225
1550682676,9,15,Line_T09_0015,0.29953654912893873,1.9969103275262583,-0.13523296205458438,-0.02030085399780053,0.0,-135.2329620545844,-20.30085399780053,0.0,0.9878840585819848,2.014268632462914
1550682676,9,16,Line_T09_0016,0.3195056524042013,1.9969103275262583,-0.134363998982702,-0.019794612068917875,0.0,-134.363998982702,-19.794612068917875,0.0,0.9878840585819848,2.1928077154274335
1550682676,9,17,Line_T09_0017,0.3394747556794639,1.9969103275262583,-0.13349503591081963,-0.01928837014003522,0.0,-133.49503591081964,-19.28837014003522,0.0,0.9878840585819848,2.466045995075773
1550682676,9,18,Line_T09_0018,0.35944385895472647,1.9969103275262583,-0.13262607283893724,-0.018782128211152566,0.0,-132.62607283893723,-18.782128211152568,0.0,0.9878840585819848,2.797895270451049
1550682676,9,19,Line_T09_0019,0.37941296222998905,1.9969103275262583,-0.13175710976705485,-0.018275886282269907,0.0,-131.75710976705486,-18.27588628226991,0.0,0.9878840585819848,2.5452401575028327
1550682676,9,20,Line_T09_0020,0.3993820655052516,1.9969103275262583,-0.13088814669517249,-0.01776964435338725,0.0,-130.88814669517248,-17.76964435338725,0.0,0.9878840585819848,2.5993029169463666
1550682676,9,21,Line_T09_0021,0.4193511687805142,1.9969103275262583,-0.1300191836232901,-0.017263402424504592,0.0,-130.0191836232901,-17.26340242450459,0.0,0.9878840585819848,2.8506659330783126
1550682676,9,22,Line_T09_0022,0.4393202720557768,1.9969103275262583,-0.1291502205514077,-0.016757160495621936,0.0,-129.1502205514077,-16.757160495621935,0.0,0.9878840585819848,2.9726752903909257
1550682676,9,23,Line_T09_0023,0.45928937533103936,1.9969103275262583,-0.12828125747952535,-0.01625091856673928,0.0,-128.28125747952535,-16.25091856673928,0.0,0.9878840585819848,2.7046672526303697
1550682676,9,24,Line_T09_0024,0.479258478606302,1.9969103275262583,-0.12741229440764296,-0.01574467663785662,0.0,-127.41229440764296,-15.744676637856621,0.0,0.9878840585819848,3.4030653588531874
1550682676,9,25,Line_T09_0025,0.4992275818815646,1.9969103275262583,-0.1265433313357606,-0.015238434708973965,0.0,-126.5433313357606,-15.238434708973966,0.0,0.9878840585819848,3.8269757207735697
1550682676,9,26,Line_T09_0026,0.5191966851568272,1.9969103275262583,-0.1256743682638782,-0.014732192780091307,0.0,-125.67436826387821,-14.732192780091307,0.0,0.9878840585819848,3.318477259702805
1550682676,9,27,Line_T09_0027,0.5391657884320897,1.9969103275262583,-0.12480540519199582,-0.01422595085120865,0.0,-124.80540519199582,-14.22595085120865,0.0,0.9878840585819848,3.1685881225370496
1550682676,9,28,Line_T09_0028,0.5591348917073523,1.9969103275262583,-0.12393644212011344,-0.013719708922325997,0.0,-123.93644212011344,-13.719708922325998,0.0,0.9878840585819848,2.8625189339754473
1550682676,9,29,Line_T09_0029,0.5791039949826149,1.9969103275262583,-0.12306747904823105,-0.013213466993443338,0.0,-123.06747904823105,-13.213466993443339,0.0,0.9878840585819848,2.411371949736551
1550682676,9,30,Line_T09_0030,0.5990730982578775,1.9969103275262583,-0.12219851597634868,-0.01270722506456068,0.0,-122.19851597634867,-12.70722506456068,0.0,0.9878840585819848,2.305703427803956
1550682676,9,31,Line_T09_0031,0.61904220153314,1.9969103275262583,-0.1213295529044663,-0.012200983135678023,0.0,-121.3295529044663,-12.200983135678023,0.0,0.9878840585819848,2.384275471128315
1550682676,9,32,Line_T09_0032,0.6390113048084026,1.9969103275262583,-0.12046058983258391,-0.011694741206795364,0.0,-120.4605898325839,-11.694741206795364,0.0,0.9878840585819848,2.6123569393395227
1550682676,9,33,Line_T09_0033,0.6589804080836652,1.9969103275262583,-0.11959162676070155,-0.011188499277912715,0.0,-119.59162676070154,-11.188499277912715,0.0,0.9878840585819848,2.997088792619532
1550682676,9,34,Line_T09_0034,0.6789495113589278,1.9969103275262583,-0.11872266368881917,-0.010682257349030057,0.0,-118.72266368881917,-10.682257349030056,0.0,0.9878840585819848,3.0174575846405802
1550682676,9,35,Line_T09_0035,0.6989186146341904,1.9969103275262583,-0.1178537006169368,-0.0101760154201474,0.0,-117.8537006169368,-10.1760154201474,0.0,0.9878840585819848,3.554888750651067
1550682676,9,36,Line_T09_0036,0.7188877179094529,1.9969103275262583,-0.11698473754505441,-0.009669773491264742,0.0,-116.98473754505441,-9.669773491264742,0.0,0.9878840585819848,3.0540736963857924
1550682676,9,37,Line_T09_0037,0.7388568211847155,1.9969103275262583,-0.11611577447317203,-0.009163531562382084,0.0,-116.11577447317204,-9.163531562382085,0.0,0.9878840585819848,2.8244749847360904
1550682676,9,38,Line_T09_0038,0.7588259244599781,1.9969103275262583,-0.11524681140128967,-0.00865728963349943,0.0,-115.24681140128968,-8.657289633499431,0.0,0.9878840585819848,2.419722931084314
1550682676,9,39,Line_T09_0039,0.7787950277352407,1.9969103275262583,-0.11437784832940728,-0.008151047704616776,0.0,-114.37784832940729,-8.151047704616776,0.0,0.9878840585819848,2.260040150805737
1550682676,9,40,Line_T09_0040,0.7987641310105033,1.9969103275262583,-0.11350888525752491,-0.007644805775734119,0.0,-113.50888525752491,-7.644805775734119,0.0,0.9878840585819848,1.792516200957473
1550682676,9,41,Line_T09_0041,0.8187332342857658,1.9969103275262583,-0.11263992218564253,-0.007138563846851461,0.0,-112.63992218564253,-7.138563846851461,0.0,0.9878840585819848,1.4473538479644088
1550682676,9,42,Line_T09_0042,0.8387023375610284,1.9969103275262583,-0.11177095911376016,-0.0066323219179688035,0.0,-111.77095911376016,-6.632321917968803,0.0,0.9878840585819848,1.8715995553783045
1550682676,9,43,Line_T09_0043,0.858671440836291,1.9969103275262583,-0.11090199604187775,-0.006126079989086149,0.0,-110.90199604187775,-6.12607998908615,0.0,0.9878840585819848,1.7761558423038444
1550682676,9,44,Line_T09_0044,0.8786405441115536,1.9969103275262583,-0.11003303296999539,-0.00561983806020349,0.0,-110.03303296999539,-5.61983806020349,0.0,0.9878840585819848,0.9089725171276319
1550682676,9,45,Line_T09_0045,0.8986096473868161,1.9969103275262583,-0.109164069898113,-0.005113596131320834,0.0,-109.164069898113,-5.1135961313208345,0.0,0.9878840585819848,0.8239916330170547
1550682676,9,46,Line_T09_0046,0.9185787506620787,1.9969103275262583,-0.10829510682623061,-0.004607354202438177,0.0,-108.29510682623061,-4.607354202438176,0.0,0.9878840585819848,0.4732682898580612
1550682676,9,47,Line_T09_0047,0.9385478539373413,1.9969103275262583,-0.10742614375434825,-0.004101112273555519,0.0,-107.42614375434825,-4.101112273555519,0.0,0.9878840585819848,0.3873509164585853
1550682676,9,48,Line_T09_0048,0.958516957212604,1.9969103275262583,-0.10655718068246586,-0.0035948703446728614,0.0,-106.55718068246587,-3.5948703446728616,0.0,0.9878840585819848,0.5205901529649379
1550682676,9,49,Line_T09_0049,0.9784860604878666,1.9969103275262583,-0.10568821761058347,-0.0030886284157902056,0.0,-105.68821761058348,-3.0886284157902058,0.0,0.9878840585819848,0.8339151668417041
1550682676,9,50,Line_T09_0050,0.9984551637631291,1.9969103275262583,-0.10481925453870111,-0.002582386486907548,0.0,-104.81925453870112,-2.582386486907548,0.0,0.9878840585819848,0.7040988187049579
1550682676,9,51,Line_T09_0051,1.0184242670383916,1.9969103275262583,-0.10395029146681874,-0.0020761445580248956,0.0,-103.95029146681874,-2.076144558024896,0.0,0.9878840585819848,0.16961898142467358
1550682676,9,52,Line_T09_0052,1.0383933703136543,1.9969103275262583,-0.10308132839493633,-0.0015699026291422346,0.0,-103.08132839493634,-1.5699026291422347,0.0,0.9878840585819848,0.0
1550682676,9,53,Line_T09_0053,1.0583624735889168,1.9969103275262583,-0.10221236532305397,-0.0010636607002595822,0.0,-102.21236532305397,-1.0636607002595821,0.0,0.9878840585819848,0.0
1550682676,9,54,Line_T09_0054,1.0783315768641795,1.9969103275262583,-0.10134340225117158,-0.0005574187713769194,0.0,-101.34340225117158,-0.5574187713769194,0.0,0.9878840585819848,0.21386326572570588
1550682676,9,55,Line_T09_0055,1.098300680139442,1.9969103275262583,-0.10047443917928922,-5.117684249426879e-05,0.0,-100.47443917928922,-0.05117684249426879,0.0,0.9878840585819848,0.7038397626528566
1550682676,9,56,Line_T09_0056,1.1182697834147046,1.9969103275262583,-0.09960547610740683,0.0004550650863883888,0.0,-99.60547610740683,0.4550650863883888,0.0,0.9878840585819848,0.0
1550682676,9,57,Line_T09_0057,1.138238886689967,1.9969103275262583,-0.09873651303552446,0.0009613070152710464,0.0,-98.73651303552445,0.9613070152710463,0.0,0.9878840585819848,0.0
1550682676,9,58,Line_T09_0058,1.1582079899652298,1.9969103275262583,-0.09786754996364208,0.001467548944153704,0.0,-97.86754996364208,1.467548944153704,0.0,0.9878840585819848,0.0
1550682676,9,59,Line_T09_0059,1.1781770932404922,1.9969103275262583,-0.09699858689175969,0.00197379087303636,0.0,-96.99858689175969,1.9737908730363598,0.0,0.9878840585819848,0.1540002602855938
1550682676,9,60,Line_T09_0060,1.198146196515755,1.9969103275262583,-0.09612962381987732,0.0024800328019190174,0.0,-96.12962381987731,2.4800328019190174,0.0,0.9878840585819848,0.016624829434739474
1550682676,9,61,Line_T09_0061,1.2181152997910174,1.9969103275262583,-0.09526066074799494,0.0029862747308016697,0.0,-95.26066074799495,2.9862747308016697,0.0,0.9878840585819848,0.22397006842572093
1550682676,9,62,Line_T09_0062,1.23808440306628,1.9969103275262583,-0.09439169767611255,0.003492516659684331,0.0,-94.39169767611256,3.492516659684331,0.0,0.9878840585819848,0.4759796383988147
1550682676,9,63,Line_T09_0063,1.2580535063415426,1.9969103275262583,-0.09352273460423019,0.003998758588566983,0.0,-93.5227346042302,3.998758588566983,0.0,0.9878840585819848,1.7805327982247994
1550682676,9,64,Line_T09_0064,1.2780226096168052,1.9969103275262583,-0.0926537715323478,0.004505000517449646,0.0,-92.6537715323478,4.505000517449646,0.0,0.9878840585819848,1.825581252767339
1550682676,9,65,Line_T09_0065,1.297991712892068,1.9969103275262583,-0.09178480846046541,0.0050112424463323035,0.0,-91.78480846046541,5.011242446332304,0.0,0.9878840585819848,2.1786943201030877
1550682676,9,66,Line_T09_0066,1.3179608161673304,1.9969103275262583,-0.09091584538858305,0.005517484375214956,0.0,-90.91584538858305,5.517484375214956,0.0,0.9878840585819848,2.2690531582144935
1550682676,9,67,Line_T09_0067,1.337929919442593,1.9969103275262583,-0.09004688231670066,0.006023726304097617,0.0,-90.04688231670066,6.023726304097617,0.0,0.9878840585819848,2.6829999798543205
1550682676,9,68,Line_T09_0068,1.3578990227178556,1.9969103275262583,-0.08917791924481829,0.006529968232980269,0.0,-89.17791924481828,6.529968232980269,0.0,0.9878840585819848,3.4048885071080823
1550682676,9,69,Line_T09_0069,1.3778681259931183,1.9969103275262583,-0.0883089561729359,0.00703621016186293,0.0,-88.3089561729359,7.036210161862931,0.0,0.9878840585819848,3.4238959025101594
1550682676,9,70,Line_T09_0070,1.3978372292683807,1.9969103275262583,-0.08743999310105352,0.007542452090745583,0.0,-87.43999310105352,7.5424520907455825,0.0,0.9878840585819848,3.7539835296558604
1550682676,9,71,Line_T09_0071,1.4178063325436434,1.9969103275262583,-0.08657103002917116,0.008048694019628242,0.0,-86.57103002917115,8.048694019628241,0.0,0.9878840585819848,4.136006482970276
1550682676,9,72,Line_T09_0072,1.4377754358189059,1.9969103275262583,-0.08570206695728877,0.008554935948510898,0.0,-85.70206695728876,8.554935948510899,0.0,0.9878840585819848,3.889576397596685
1550682676,9,73,Line_T09_0073,1.4577445390941686,1.9969103275262583,-0.08483310388540638,0.009061177877393555,0.0,-84.83310388540637,9.061177877393556,0.0,0.9878840585819848,3.7113857080355674
1550682676,9,74,Line_T09_0074,1.477713642369431,1.9969103275262583,-0.08396414081352402,0.00956741980627621,0.0,-83.96414081352403,9.56741980627621,0.0,0.9878840585819848,3.7859540802435077
1550682676,9,75,Line_T09_0075,1.4976827456446937,1.9969103275262583,-0.08309517774164163,0.010073661735158869,0.0,-83.09517774164163,10.073661735158868,0.0,0.9878840585819848,3.9052665798684774
1550682676,9,76,Line_T09_0076,1.5176518489199562,1.9969103275262583,-0.08222621466975927,0.010579903664041521,0.0,-82.22621466975927,10.579903664041522,0.0,0.9878840585819848,3.7136464625586463
1550682676,9,77,Line_T09_0077,1.5376209521952189,1.9969103275262583,-0.08135725159787688,0.011086145592924182,0.0,-81.35725159787688,11.086145592924183,0.0,0.9878840585819848,3.389380845493389
1550682676,9,78,Line_T09_0078,1.5575900554704813,1.9969103275262583,-0.0804882885259945,0.011592387521806835,0.0,-80.4882885259945,11.592387521806835,0.0,0.9878840585819848,3.034386716570729
1550682676,9,79,Line_T09_0079,1.577559158745744,1.9969103275262583,-0.07961932545411211,0.012098629450689496,0.0,-79.61932545411211,12.098629450689495,0.0,0.9878840585819848,3.1153105592319266
1550682676,9,80,Line_T09_0080,1.5975282620210065,1.9969103275262583,-0.07875036238222974,0.012604871379572148,0.0,-78.75036238222974,12.604871379572149,0.0,0.9878840585819848,2.378169716745548
1550682676,9,81,Line_T09_0081,1.6174973652962692,1.9969103275262583,-0.07788139931034736,0.013111113308454807,0.0,-77.88139931034736,13.111113308454808,0.0,0.9878840585819848,2.4263894969947075
1550682676,9,82,Line_T09_0082,1.6374664685715317,1.9969103275262583,-0.07701243623846499,0.013617355237337463,0.0,-77.01243623846499,13.617355237337463,0.0,0.9878840585819848,2.1777512024645946
1550682676,9,83,Line_T09_0083,1.6574355718467944,1.9969103275262583,-0.07614347316658261,0.014123597166220121,0.0,-76.14347316658261,14.12359716622012,0.0,0.9878840585819848,1.9378798334469125
1550682676,9,84,Line_T09_0084,1.6774046751220568,1.9969103275262583,-0.07527451009470022,0.014629839095102775,0.0,-75.27451009470022,14.629839095102774,0.0,0.9878840585819848,1.615747724902042
1550682676,9,85,Line_T09_0085,1.6973737783973195,1.9969103275262583,-0.07440554702281785,0.015136081023985434,0.0,-74.40554702281784,15.136081023985435,0.0,0.9878840585819848,1.4567519783222709
1550682676,9,86,Line_T09_0086,1.717342881672582,1.9969103275262583,-0.07353658395093549,0.015642322952868087,0.0,-73.53658395093548,15.642322952868087,0.0,0.9878840585819848,1.193961468857048
1550682676,9,87,Line_T09_0087,1.7373119849478447,1.9969103275262583,-0.0726676208790531,0.01614856488175075,0.0,-72.66762087905309,16.14856488175075,0.0,0.9878840585819848,0.6454038241656957
1550682676,9,88,Line_T09_0088,1.7572810882231071,1.9969103275262583,-0.07179865780717072,0.016654806810633402,0.0,-71.79865780717073,16.654806810633403,0.0,0.9878840585819848,0.3650480025171202
1550682676,9,89,Line_T09_0089,1.7772501914983698,1.9969103275262583,-0.07092969473528833,0.01716104873951606,0.0,-70.92969473528834,17.161048739516062,0.0,0.9878840585819848,0.4880597965847372
1550682676,9,90,Line_T09_0090,1.7972192947736323,1.9969103275262583,-0.07006073166340596,0.017667290668398714,0.0,-70.06073166340596,17.667290668398714,0.0,0.9878840585819848,0.2894008903080103
1550682676,9,91,Line_T09_0091,1.817188398048895,1.9969103275262583,-0.06919176859152358,0.018173532597281373,0.0,-69.19176859152358,18.173532597281373,0.0,0.9878840585819848,0.28500338554275406
1550682676,9,92,Line_T09_0092,1.8371575013241574,1.9969103275262583,-0.0683228055196412,0.01867977452616403,0.0,-68.32280551964121,18.679774526164028,0.0,0.9878840585819848,0.37762319301155595
1550682676,9,93,Line_T09_0093,1.8571266045994201,1.9969103275262583,-0.06745384244775882,0.019186016455046685,0.0,-67.45384244775882,19.186016455046683,0.0,0.9878840585819848,0.39697863952062207
1550682676,9,94,Line_T09_0094,1.8770957078746826,1.9969103275262583,-0.06658487937587644,0.019692258383929344,0.0,-66.58487937587644,19.692258383929342,0.0,0.9878840585819848,1.043475206831887
1550682676,9,95,Line_T09_0095,1.8970648111499453,1.9969103275262583,-0.06571591630399407,0.020198500312812,0.0,-65.71591630399406,20.198500312812,0.0,0.9878840585819848,1.6371330639898534
1550682676,9,96,Line_T09_0096,1.917033914425208,1.9969103275262583,-0.06484695323211168,0.02070474224169466,0.0,-64.84695323211167,20.70474224169466,0.0,0.9878840585819848,1.3966813996219092
1550682676,9,97,Line_T09_0097,1.9370030177004705,1.9969103275262583,-0.0639779901602293,0.021210984170577315,0.0,-63.977990160229304,21.210984170577316,0.0,0.9878840585819848,1.142960684379169
1550682676,9,98,Line_T09_0098,1.9569721209757331,1.9969103275262583,-0.06310902708834693,0.02171722609945997,0.0,-63.10902708834693,21.71722609945997,0.0,0.9878840585819848,1.0679559695213294
1550682676,9,99,Line_T09_0099,1.9769412242509956,1.9969103275262583,-0.06224006401646454,0.022223468028342627,0.0,-62.240064016464544,22.223468028342626,0.0,0.9878840585819848,0.9316963406431655
1550682676,9,100,Line_T09_0100,1.9969103275262583,1.9969103275262583,-0.06137110094458216,0.022729709957225286,0.0,-61.37110094458216,22.729709957225285,0.0,0.9878840585819848,0.72805498915066
1550682676,10,0,Line_T10_0000,0.0,3.2733571145149796,-0.009218123476253032,0.0034172003296047693,0.0,-9.218123476253032,3.4172003296047695,0.0,21.655149620637175,19.959804371276054
1550682676,10,1,Line_T10_0001,0.019959494600701094,3.2733571145149796,-0.009718244756224742,0.0037218265877577883,0.0,-9.718244756224742,3.7218265877577883,0.0,21.655149620637175,19.967318797028376
1550682676,10,2,Line_T10_0002,0.03991898920140219,3.2733571145149796,-0.010218366036196453,0.004026452845910807,0.0,-10.218366036196453,4.026452845910807,0.0,21.655149620637175,20.556501921675302
1550682676,10,3,Line_T10_0003,0.05987848380210328,3.2733571145149796,-0.010718487316168163,0.004331079104063826,0.0,-10.718487316168163,4.331079104063826,0.0,21.655149620637175,21.92617974243385
1550682676,10,4,Line_T10_0004,0.07983797840280438,3.2733571145149796,-0.011218608596139875,0.004635705362216845,0.0,-11.218608596139875,4.635705362216845,0.0,21.655149620637175,21.96247684052574
1550682676,10,5,Line_T10_0005,0.09979747300350547,3.2733571145149796,-0.011718729876111585,0.004940331620369863,0.0,-11.718729876111585,4.9403316203698635,0.0,21.655149620637175,21.594050381114766
1550682676,10,6,Line_T10_0006,0.11975696760420657,3.2733571145149796,-0.012218851156083297,0.005244957878522883,0.0,-12.218851156083296,5.244957878522882,0.0,21.655149620637175,21.706300288319564
1550682676,10,7,Line_T10_0007,0.13971646220490766,3.2733571145149796,-0.012718972436055007,0.005549584136675901,0.0,-12.718972436055006,5.549584136675901,0.0,21.655149620637175,21.969984865167987
1550682676,10,8,Line_T10_0008,0.15967595680560875,3.2733571145149796,-0.013219093716026718,0.00585421039482892,0.0,-13.219093716026718,5.85421039482892,0.0,21.655149620637175,21.598534191498644
1550682676,10,9,Line_T10_0009,0.17963545140630985,3.2733571145149796,-0.01371921499599843,0.0061588366529819385,0.0,-13.71921499599843,6.158836652981939,0.0,21.655149620637175,21.85517455180837
1550682676,10,10,Line_T10_0010,0.19959494600701094,3.2733571145149796,-0.01421933627597014,0.006463462911134957,0.0,-14.21933627597014,6.4634629111349575,0.0,21.655149620637175,21.30909489245207
1550682676,10,11,Line_T10_0011,0.21955444060771204,3.2733571145149796,-0.01471945755594185,0.006768089169287977,0.0,-14.71945755594185,6.768089169287976,0.0,21.655149620637175,21.199990698975068
1550682676,10,12,Line_T10_0012,0.23951393520841313,3.2733571145149796,-0.015219578835913562,0.007072715427440996,0.0,-15.21957883591356,7.072715427440996,0.0,21.655149620637175,21.560432983410866
