trial,sample,time_s,true_force_N,measured_force_sum_N,predicted_force_sum_N,force_rmse_N,torque_rmse_Nm
9,14,0.2795674458536761,2.5039379305610225,1.1428222459844768,1.155411593115558,0.006637672552776683,1.6890822487732624e-05
9,15,0.2995365491289387,2.014268632462914,0.9495613795404935,0.9352698627947116,0.005720975542586088,1.510609504153909e-05
9,16,0.3195056524042013,2.192807715427433,1.0045485272412193,1.0244594493073018,0.004742975323579332,2.2620467500437237e-05
9,17,0.3394747556794639,2.466045995075773,1.1673403994280918,1.1591471849014228,0.004538591042271411,2.2507624457582635e-05
9,18,0.3594438589547264,2.797895270451049,1.3022985966423677,1.3230638689005816,0.006213390285855429,2.6817644627485852e-05
9,19,0.379412962229989,2.5452401575028327,1.19991078745005,1.2107627452423684,0.006747531545432827,1.2807924195685237e-05
9,20,0.3993820655052516,2.5993029169463666,1.2249580830909854,1.2437620944825312,0.005490903330104149,1.8260832278913124e-05
9,21,0.4193511687805142,2.8506659330783126,1.3738027488044902,1.371975409541644,0.004036266704037439,2.0736310289193566e-05
9,22,0.4393202720557768,2.9726752903909257,1.4320933788391046,1.4389202226604292,0.005926662581492249,1.76416422500019e-05
9,23,0.4592893753310393,2.7046672526303697,1.3178636493303806,1.3166253434933135,0.005207093868337381,1.863824488975589e-05
9,24,0.479258478606302,3.4030653588531874,1.6462010772725013,1.6658959960008206,0.005916199849415392,1.6217063231746517e-05
9,25,0.4992275818815646,3.8269757207735697,1.886570531117677,1.88379155259641,0.004985261134552846,1.874764768150451e-05
9,26,0.5191966851568272,3.318477259702805,1.6598793061353703,1.6424269353069025,0.005964797435255546,1.699369811081988e-05
9,27,0.5391657884320897,3.1685881225370496,1.5780220986304465,1.5767172493272894,0.0031388700463199568,1.8046433056957285e-05
9,28,0.5591348917073523,2.8625189339754478,1.4407289372328573,1.432016963641907,0.006445473406210929,2.17340245639583e-05
9,29,0.5791039949826149,2.411371949736551,1.2206792522517054,1.2126819694271247,0.005517049369515324,1.9461089134995716e-05
9,30,0.5990730982578775,2.305703427803956,1.1801978982450456,1.165575581194401,0.005301693138089749,2.2060768154755396e-05
9,31,0.61904220153314,2.384275471128315,1.2264145133166215,1.2114884126394934,0.007221748316443446,2.2650026495157822e-05
9,32,0.6390113048084026,2.6123569393395227,1.3330859873827796,1.3341140141015595,0.0035713838880626677,2.3033796136386523e-05
9,33,0.6589804080836652,2.997088792619532,1.540439333734188,1.5382594384626498,0.004699062696637269,2.6908670241089077e-05
9,34,0.6789495113589278,3.01745758464058,1.5621418641818432,1.5563699916338596,0.005282864136759891,1.9256281387593656e-05
9,35,0.6989186146341904,3.554888750651067,1.8416137735920484,1.8425179259495632,0.0035177802622179412,1.6334727800768125e-05
9,36,0.7188877179094529,3.0540736963857924,1.5885756615388966,1.5905663109913766,0.0034107863889439867,1.7122993455556196e-05
9,37,0.7388568211847155,2.8244749847360904,1.4546252935564572,1.4779824310173029,0.006953575485164218,1.7759928314281796e-05
9,38,0.7588259244599781,2.419722931084314,1.2518514001804937,1.27212371060263,0.0047650289157573095,1.3919461136309798e-05
9,39,0.7787950277352407,2.260040150805737,1.1783257710284554,1.19367227909346,0.005182120663596753,1.5485243312283748e-05
9,40,0.7987641310105033,1.792516200957473,0.9513507513641133,0.9510657613464751,0.005246291657163542,2.0619100195162436e-05
9,41,0.8187332342857658,1.4473538479644088,0.7629337737497791,0.7713901992343337,0.006345367055595143,1.7389536220778933e-05
9,42,0.8387023375610284,1.8715995553783045,1.0211091056700796,1.0019311496847598,0.006553341868759636,2.085261492886216e-05
9,43,0.858671440836291,1.7761558423038444,0.9479769915512016,0.9550043416293954,0.0036983274677554554,2.506862120782218e-05
9,44,0.8786405441115536,0.908972517127632,0.49760506512548275,0.49084945727541185,0.004853144421646491,1.57450413213278e-05
9,45,0.8986096473868161,0.8239916330170547,0.44980146914167535,0.4468561836828166,0.004407791102462357,2.0236071922512255e-05
9,46,0.9185787506620788,0.4732682898580612,0.274466644157387,0.2577354003684358,0.006035128014782166,2.3309346306360636e-05
9,47,0.9385478539373412,0.3873509164585853,0.2003815442833847,0.21182021531805895,0.005953572086381591,2.5924369274942115e-05
9,48,0.958516957212604,0.5205901529649379,0.2846003811655923,0.2858442977601433,0.004715532522611392,1.9371416012827493e-05
9,49,0.9784860604878666,0.8339151668417041,0.4415170110721876,0.4597280471430052,0.0058464447635909475,1.838051407790145e-05
9,50,0.9984551637631291,0.7040988187049579,0.3953682703092183,0.3897025273668997,0.003425296016172776,2.4160847962761263e-05
9,54,1.0783315768641797,0.2138632657257058,0.09887636541981219,0.1201905124744204,0.005060839157673052,2.1099955504035617e-05
9,55,1.098300680139442,0.7038397626528566,0.3808775488866181,0.3970134927051588,0.004932062919332461,1.7513758572793752e-05
9,61,1.2181152997910174,0.2239700684257209,0.12521444325085412,0.1290043161055323,0.005047768982266332,1.4661039012634392e-05
9,62,1.23808440306628,0.4759796383988147,0.2796451480829291,0.27506420908518003,0.006056481312244007,2.734711378166496e-05
9,63,1.2580535063415426,1.7805327982247994,1.03614978954922,1.0322953780482722,0.005990472855313742,1.70510715136397e-05
9,64,1.2780226096168052,1.825581252767339,1.0473405712738204,1.0617944406295758,0.005268537360875565,2.0394685300780148e-05
9,65,1.297991712892068,2.178694320103088,1.2754839959590585,1.271153420914569,0.0049759559685211025,2.2894029435673803e-05
9,66,1.3179608161673304,2.269053158214493,1.32753175390353,1.327963007438834,0.00416374080126913,1.500914894115081e-05
9,67,1.337929919442593,2.6829999798543205,1.5843537802352858,1.5749943265424522,0.0038874887739138906,2.496945282534757e-05
9,68,1.3578990227178556,3.4048885071080823,2.015150885440357,2.0047293486465514,0.005545126041970769,2.831149572019033e-05
9,69,1.3778681259931185,3.4238959025101594,2.0107834065968357,2.0218343671075654,0.004745991163401465,2.0660845740762432e-05
9,70,1.3978372292683807,3.753983529655861,2.2503781537422993,2.223142615190132,0.005049284983233159,2.3818966009632103e-05
9,71,1.4178063325436434,4.136006482970276,2.462802741595004,2.4563146995584857,0.0039149914271887016,1.9824492448327676e-05
9,72,1.437775435818906,3.889576397596685,2.3413703338404055,2.316386159771897,0.006531206480776367,1.4126786803441183e-05
9,73,1.4577445390941686,3.711385708035568,2.2216474437052787,2.2163010576329008,0.004164381817430789,1.6791509006582318e-05
9,74,1.477713642369431,3.785954080243508,2.2745530771569644,2.26688915739731,0.005681635126661016,1.7069545080794888e-05
9,75,1.4976827456446935,3.905266579868477,2.3557240943370688,2.3444787719337477,0.005305960668154643,1.6268360522235205e-05
9,76,1.5176518489199562,3.7136464625586463,2.223999422788657,2.2351947680105813,0.005124971446752303,2.142270186073895e-05
9,77,1.5376209521952189,3.389380845493389,2.0471263766356325,2.04518699349491,0.005505436824054339,2.1968518082424187e-05
9,78,1.5575900554704811,3.034386716570729,1.8320757514187664,1.8355244620585471,0.006071890713056264,1.6093794101700883e-05
9,79,1.577559158745744,3.1153105592319266,1.8805629867951812,1.8890613956301496,0.002939121430354713,1.8870263967412704e-05
9,80,1.5975282620210065,2.378169716745548,1.4457837737543018,1.445513153448928,0.004083812427509638,2.2522080207153448e-05
9,81,1.6174973652962692,2.4263894969947075,1.465236580249369,1.4782684777892794,0.005372428449988802,2.041283242042466e-05
9,82,1.6374664685715317,2.177751202464594,1.3517145491622538,1.329823159399648,0.004466025456854704,1.3267787828634846e-05
9,83,1.6574355718467944,1.9378798334469125,1.1825013668833937,1.185999911277667,0.005449431894310596,2.0790640277888982e-05
9,84,1.6774046751220568,1.615747724902042,0.9805636943870641,0.9910213669762332,0.0041251481199529785,1.8276625687420693e-05
9,85,1.6973737783973195,1.4567519783222709,0.8743471047691121,0.8954190247354266,0.007282126930193932,2.0578276691048283e-05
9,86,1.717342881672582,1.193961468857048,0.7220886103120562,0.7354310249947684,0.005626727953104561,1.6966071696596325e-05
9,87,1.737311984947845,0.6454038241656957,0.4055759188057306,0.39835834328462666,0.006261373289627514,1.3915671315223032e-05
9,88,1.7572810882231071,0.3650480025171202,0.24643368877135924,0.22576833699256527,0.004377041436419257,1.7737895765179096e-05
9,89,1.7772501914983698,0.4880597965847372,0.30968910167301544,0.30243831276839744,0.004948307804606293,1.9146481967410178e-05
9,90,1.7972192947736323,0.2894008903080103,0.17153005414659075,0.1796778333179627,0.004663581336837269,2.020315929836024e-05
9,91,1.817188398048895,0.285003385542754,0.1718221954600996,0.17727838639761967,0.004945737510505582,1.627137859856547e-05
9,92,1.8371575013241572,0.3776231930115559,0.2401067396366692,0.2353184287623855,0.005214940785190811,1.953896958307077e-05
9,93,1.85712660459942,0.396978639520622,0.23849162995002152,0.2478200359563671,0.00388562115976269,1.5903349414286272e-05
9,94,1.8770957078746824,1.043475206831887,0.656236096294533,0.6525352949368167,0.006324402880837057,1.648484216528817e-05
9,95,1.8970648111499453,1.6371330639898534,1.0139255654235908,1.025508248795215,0.004417672527522872,2.0144013567243085e-05
9,96,1.917033914425208,1.3966813996219092,0.8919946102727055,0.8763279300049224,0.004885864436348947,1.702879152431743e-05
9,97,1.9370030177004705,1.142960684379169,0.7293924153686155,0.7182831059402927,0.0042662619446312815,2.0829241403091866e-05
9,98,1.9569721209757327,1.0679559695213294,0.6722426940158359,0.6721927185932199,0.005627280350297595,2.2778894393985978e-05
9,99,1.976941224250996,0.9316963406431656,0.6173537355191479,0.587316350166216,0.00653700983657103,2.3242389072053884e-05
9,100,1.9969103275262583,0.72805498915066,0.4657977363397266,0.45962155525651954,0.004817269470030799,1.619395898803482e-05
10,0,0.0,19.959804371276054,13.366032463503691,13.365814099006869,0.004030819278523342,1.824550180548983e-05
10,1,0.019959494600701,19.967318797028376,13.38109739962811,13.368768212559353,0.005679937360495696,1.874386963132932e-05
10,2,0.0399189892014021,20.556501921675306,13.760018227743148,13.760980575108714,0.0047222308155853675,2.2947158302770258e-05
10,3,0.0598784838021032,21.92617974243385,14.670675204729498,14.67532360337438,0.005112064323631627,1.8105500200393706e-05
10,4,0.0798379784028043,21.96247684052574,14.705734623140893,14.696929195778175,0.003659672525099194,1.8016311916462428e-05
10,5,0.0997974730035054,21.59405038111477,14.439753952806115,14.447609175308816,0.004266709829855247,1.8724819560654926e-05
10,6,0.1197569676042065,21.706300288319564,14.52035155284223,14.519788525214308,0.005265237743214703,2.4553882125446846e-05
10,7,0.1397164622049076,21.969984865167987,14.706485799093185,14.693080965294229,0.00426610293336141,2.311442080680764e-05
10,8,0.1596759568056087,21.598534191498644,14.458748182625165,14.441491267594156,0.005935723652652787,1.6957701880205547e-05
10,9,0.1796354514063098,21.85517455180837,14.6178976225912,14.609747584773391,0.005248883548325934,2.2586902430764973e-05
10,10,0.1995949460070109,21.30909489245207,14.240137296530824,14.241316083989634,0.0053526260634329985,1.736355189499869e-05
10,11,0.219554440607712,21.199990698975068,14.144805864833538,14.164899621128797,0.004140576325791819,1.926889709640986e-05
10,12,0.2395139352084131,21.560432983410863,14.405523596964155,14.402040804660807,0.005484817236662046,2.0471510797311476e-05
10,13,0.2594734298091142,21.27390455736334,14.203723792453912,14.206873468088755,0.004900151647267151,1.4628682357405628e-05
10,14,0.2794329244098153,21.119706549233506,14.111070232463533,14.100027243528569,0.005560632217020308,2.1396019040799753e-05
10,15,0.2993924190105164,21.12963096251641,14.093988977372293,14.102651356332515,0.005788323419592953,1.9422456577890873e-05
10,16,0.3193519136112175,21.29593875387293,14.22197008626326,14.209488690308923,0.006096203740106357,1.3998611356704419e-05
10,17,0.3393114082119186,21.32205512749653,14.231807220064372,14.222618019988598,0.005902406151991482,1.6445197831485496e-05
10,18,0.3592709028126197,20.92231019667272,13.942319223164095,13.95163039576551,0.0048534965756659755,2.1651676897106034e-05
10,19,0.3792303974133207,19.89817710211665,13.252655619513197,13.264457041590184,0.004347155558745546,1.6006693099087986e-05
10,20,0.3991898920140219,19.891926745737194,13.268545374886868,13.255921237058345,0.005348674531010278,2.1271654107443306e-05
10,21,0.419149386614723,20.00082321295125,13.333920937681663,13.323975674311676,0.005108331490290615,2.443288301580495e-05
10,22,0.4391088812154241,20.14355186924896,13.421692440821893,13.414389901528281,0.004577868724249612,1.8980411135925822e-05
10,23,0.4590683758161251,20.412991670076927,13.584527534115619,13.588967639938485,0.005197500642785099,2.1836619578987554e-05
10,24,0.4790278704168262,20.31282738018243,13.524400949263985,13.517336753551348,0.005760744665870202,1.9130089360501117e-05
10,25,0.4989873650175274,19.9461608166726,13.268846525227415,13.268353646810516,0.00527005583553302,2.617616182104539e-05
10,26,0.5189468596182285,19.25060249254562,12.811930771733142,12.800738691140516,0.004129888721637963,2.22445587916536e-05
10,27,0.5389063542189295,19.260183142548048,12.809008666505727,12.802067673964338,0.0043851387945723205,1.783135352155328e-05
10,28,0.5588658488196306,18.862000703135944,12.544609884795255,12.532348968876011,0.004118036954543651,2.298552224382756e-05
10,29,0.5788253434203318,18.99126785080798,12.608573582519448,12.613038297960802,0.004088987900367495,2.4178106750658516e-05
10,30,0.5987848380210328,18.945790177804994,12.597553712575067,12.577534771948434,0.005274609378437228,2.023973141629926e-05
10,31,0.6187443326217339,19.377871733509128,12.867955395330224,12.858844467114203,0.006421495969382657,1.8033018601112514e-05
10,32,0.638703827222435,19.723585466131908,13.101040807775949,13.082502018094688,0.005865701137615705,2.5504325496426736e-05
10,33,0.6586633218231361,19.052192648651403,12.634974975368563,12.63150213733772,0.004403429056786722,2.010313964038178e-05
10,34,0.6786228164238373,18.635936159873594,12.349480735352541,12.34986910191223,0.004554460880042034,1.629200331350092e-05
10,35,0.6985823110245383,18.51856334579138,12.257254344099588,12.266355561689668,0.005658619451038296,2.3193291153469636e-05
10,36,0.7185418056252394,18.9375715396299,12.531713655816985,12.537925172439053,0.003770861102894162,1.7669794358429576e-05
10,37,0.7385013002259405,18.64511893130264,12.345461184060042,12.338310218253195,0.005639260614116575,2.018436636688433e-05
10,38,0.7584607948266415,19.42887364167952,12.836713270720793,12.850596926816273,0.005457893401247828,2.0283225503534413e-05
10,39,0.7784202894273426,20.15576332178512,13.300432737800342,13.324658508750737,0.004902845582095611,1.1193401638538408e-05
10,40,0.7983797840280438,20.425517598955253,13.501902178407574,13.496062348492215,0.005505500639251191,1.4297395094556147e-05
10,41,0.8183392786287449,20.961445185716823,13.845199981021665,13.842942076100638,0.003785174939563909,1.7087295452206704e-05
10,42,0.838298773229446,21.151905164069717,13.963229003623722,13.961299732267033,0.004646547079542751,1.637351185791608e-05
10,43,0.858258267830147,20.475088689219817,13.504613340432083,13.50726240129248,0.003532764270221896,1.6971850813348486e-05
10,44,0.8782177624308481,19.95097227369996,13.149818738012803,13.15427140620525,0.002930771928282122,2.7549161273923256e-05
10,45,0.8981772570315493,19.61451211264923,12.930217732441703,12.925204781783133,0.005734775579673995,2.1919322186101523e-05
10,46,0.9181367516322504,19.986037805112257,13.166124766543376,13.162543408314495,0.0044701204079432184,1.524316561760339e-05
10,47,0.9380962462329514,19.588108731625887,12.89299456079301,12.893024424793541,0.0047756100976750525,1.641583535392765e-05
10,48,0.9580557408336524,19.41943026937072,12.763855745077088,12.774501670500658,0.004382182779347881,1.7294321827784034e-05
10,49,0.9780152354343536,19.429482698597862,12.762456855421558,12.773499609231253,0.004992076291904205,2.1642920373348973e-05
10,50,0.9979747300350548,19.14187040925548,12.556092130270354,12.576801406594814,0.00443255221454462,2.739534558293299e-05
10,51,1.017934224635756,19.344046331367217,12.713548468247284,12.701830577082099,0.004161040700426725,1.2836161499304844e-05
10,52,1.037893719236457,18.96720727713356,12.476028072476122,12.44662285599982,0.006980874900771949,1.7759683838259426e-05
10,53,1.057853213837158,18.98596972805497,12.453860965888554,12.451052296838123,0.005708179469546792,2.16484284553026e-05
10,54,1.077812708437859,19.526868798374988,12.772969239539485,12.79755477741391,0.0057479630332434774,1.0497997695114915e-05
10,55,1.0977722030385602,19.573979755670155,12.827540603040624,12.820076573389327,0.002999049086895167,2.0207220760002948e-05
10,56,1.1177316976392613,19.579838002592734,12.820722545199425,12.815443814377211,0.003977313833691323,2.0984439996295045e-05
10,57,1.1376911922399624,19.25042015696966,12.587248623512512,12.591394048643629,0.00337653442640676,2.2013829435267872e-05
10,58,1.1576506868406635,19.23414240564966,12.598646378576182,12.572204775158479,0.004453170377365258,1.5833522897853545e-05
10,59,1.1776101814413646,19.36035894550981,12.653750212961947,12.645995046020177,0.005549751513069192,2.3540852581568745e-05
10,60,1.1975696760420655,19.43527209501628,12.679784847086825,12.686072068935065,0.004226732352946673,2.6927811683766107e-05
10,61,1.217529170642767,18.82567338449103,12.281784761612654,12.27947997066104,0.004589530994871572,2.634197442351792e-05
10,62,1.2374886652434678,18.613413708074148,12.138648621161387,12.132333713144977,0.004998118690824105,1.834822263498358e-05
10,63,1.257448159844169,18.41822301326662,11.995983755660758,11.996397782166493,0.004267412341269946,1.9818075092871095e-05
10,64,1.27740765444487,18.42921859099184,12.00177017577441,11.994739274121722,0.005027432848176484,2.4634003187207214e-05
10,65,1.2973671490455712,18.7448984488322,12.17932629269658,12.191122235843544,0.004158899020074692,2.3426262395346698e-05
10,66,1.3173266436462725,19.06228233445996,12.377500404117987,12.388197828679871,0.005486469846020116,1.5439157557198404e-05
10,67,1.3372861382469734,18.84342372305857,12.22995718655038,12.236624173074969,0.004802985168558549,2.3853285390092262e-05
10,68,1.3572456328476743,18.801039231160967,12.194918368565023,12.19967226969208,0.0067194810357308205,2.067773392385162e-05
10,69,1.3772051274483754,19.06146398510073,12.350577698582406,12.35899009093484,0.004890925693140975,1.835196402008456e-05
10,70,1.3971646220490763,18.818924356469704,12.18842140952942,12.192081775778103,0.005600005635688498,1.546939671403405e-05
10,71,1.4171241166497777,19.332513399818254,12.508915894483344,12.5147921155928,0.004451683019181713,1.8411438666532203e-05
10,72,1.4370836112504788,19.46798642743948,12.590906325369918,12.592283967022333,0.0034700819105964354,1.6533498589415335e-05
10,73,1.45704310585118,19.143604490250965,12.382655164103493,12.372322706236528,0.005607540246747099,1.8282267443525603e-05
10,74,1.477002600451881,18.667774818352328,12.05922149996528,12.054800372704117,0.004793641328342487,1.8731013641296935e-05
10,75,1.4969620950525822,19.14988531761302,12.36285613254692,12.355760301414804,0.00472875618719688,2.1727785685301782e-05
10,76,1.516921589653283,19.308669559577325,12.437154942850052,12.44764953707785,0.003855369576608737,1.768102293806752e-05
10,77,1.5368810842539842,19.329145868008624,12.431270585212218,12.450168817522162,0.005090768321786933,2.0650450813873e-05
10,78,1.5568405788546853,19.40045204504002,12.504962165387006,12.485267828413521,0.005256594603214031,2.0171175375994272e-05
10,79,1.5768000734553864,19.494170786639025,12.532720809166975,12.53458821653744,0.004221749408681915,1.86539780952849e-05
10,80,1.5967595680560875,19.333826296408223,12.417194091813018,12.420476395665638,0.00409174129495549,2.0502083551053203e-05
10,81,1.6167190626567889,19.464060177773423,12.487745324173689,12.4929457519647,0.004793620599197005,1.4971808184402567e-05
10,82,1.6366785572574898,19.08625099942549,12.241123747413486,12.239363939343235,0.004724736787801772,1.4353341797187373e-05
10,83,1.656638051858191,19.20948823000507,12.323300508223094,12.307125643756397,0.004673941520535121,1.8638013034985333e-05
10,84,1.676597546458892,19.360791736967343,12.389372279484933,12.392598636237093,0.004316784836386791,2.7890180926217766e-05
10,85,1.696557041059593,18.769745522163927,11.99965778985674,12.00305750643916,0.005228158533981166,1.793621723881609e-05
10,86,1.716516535660294,19.23477650683862,12.285135338427734,12.288833719961204,0.004961327906442498,2.1011831772592486e-05
10,87,1.7364760302609952,19.200959470634515,12.253901822436692,12.255534437422401,0.005427855019575047,2.508608289808467e-05
10,88,1.7564355248616963,19.320170256330957,12.316223857899677,12.319748496712895,0.00444596745806603,1.840250380812065e-05
10,89,1.7763950194623974,20.434507578483235,13.032521563647993,13.017644159407867,0.004593918157331089,1.8100477901352355e-05
10,90,1.7963545140630983,20.385982638905165,12.954193831167348,12.973971555389923,0.005354382503841734,2.033777692731003e-05
10,91,1.8163140086638,20.077934714228864,12.772386788507127,12.765244444137695,0.003208070315776842,2.0190696191340882e-05
10,92,1.8362735032645008,20.194592509617927,12.831017852770236,12.82654592877743,0.005177109793229126,2.7444256152925917e-05
10,93,1.8562329978652017,20.05996544539475,12.724511685976712,12.728142963110102,0.0037949058658331854,2.4018592495894194e-05
10,94,1.8761924924659028,20.44627738828806,12.967452766185229,12.960001352315157,0.004853409779563781,1.4233477310656735e-05
10,95,1.896151987066604,20.43080834293588,12.939673119466224,12.936832815540786,0.004257805046396118,1.673159427241879e-05
10,96,1.916111481667305,20.426982382951152,12.937580211484113,12.920934275585687,0.004757353956459769,1.5509269185565297e-05
10,97,1.9360709762680064,21.072165490409137,13.308834829991019,13.315019720428669,0.0051628678683186295,1.7253461888000174e-05
10,98,1.9560304708687075,21.727466241286223,13.716626773005517,13.71451055641651,0.003167015380689273,1.879839193693487e-05
10,99,1.9759899654694084,21.550835533183943,13.581186495273727,13.588438456915227,0.0035340770794681452,1.5854480820893826e-05
10,100,1.995949460070109,21.46946731122323,13.514496329027983,13.522485648569933,0.003664292118855258,2.2901859020034504e-05
10,101,2.0159089546708104,21.269946294591147,13.367890786847394,13.382186241501737,0.005795716746839591,2.2249306775870572e-05
10,102,2.035868449271512,21.929094846208407,13.769739667658287,13.7816868605291,0.0055872783057384166,1.8080790327623448e-05
10,103,2.0558279438722127,21.66421415925978,13.601592009652364,13.600070841879193,0.006358871237901927,1.8534785655534112e-05
10,104,2.075787438472914,21.382326537121557,13.384876771951959,13.408039857373225,0.005557037233049703,1.5914590374738693e-05
10,105,2.095746933073615,21.59058022177096,13.526893841630493,13.523287510942538,0.006058513445100556,1.5988138649361892e-05
10,106,2.115706427674316,21.33568680723485,13.351600700283113,13.348354724260915,0.005507239450925715,2.1605907877615775e-05
10,107,2.135665922275017,21.691778780245382,13.561570072225237,13.555480447974169,0.004081863973338469,1.7121830355954532e-05
10,108,2.155625416875718,21.940466920065397,13.71011753414948,13.694927090328378,0.006035694620182345,1.7573716967337973e-05
10,109,2.1755849114764194,21.99579799064588,13.71883738234974,13.713336940180755,0.005972525168131467,2.0277211877587482e-05
10,110,2.1955444060771203,21.62919805997632,13.46988290442601,13.468798103470533,0.0035229543462752125,2.012472638753012e-05
10,111,2.2155039006778217,21.30495712644486,13.253339863159054,13.251026008913742,0.005650135673360704,2.2041254619111173e-05
10,112,2.2354633952785226,21.505789007024127,13.369202870615279,13.359802374582895,0.0065134692119866305,1.8596821469944063e-05
10,113,2.2554228898792235,21.71128896573884,13.451291121042676,13.471049944409645,0.005170485955687418,2.39358487403756e-05
10,114,2.275382384479925,21.55138923539395,13.346482047576371,13.355422990485314,0.004119267474087695,1.7405797486176878e-05
10,115,2.2953418790806257,20.73580545397275,12.826689661876397,12.834092209549736,0.005572965816651478,2.7537506861178362e-05
10,116,2.315301373681327,21.44980812735489,13.256251647594592,13.259429381002285,0.00261510626030288,1.2390883435196294e-05
10,117,2.335260868282028,21.340511330691577,13.161759788143515,13.175245214241865,0.006293355595042925,1.55209215705094e-05
10,118,2.3552203628827293,21.51471570443616,13.252118249183154,13.265915374901713,0.006170315107381535,2.453445201073946e-05
10,119,2.37517985748343,22.28945288121453,13.72312747484467,13.725999625974048,0.005895073747228414,2.480228862732769e-05
10,120,2.395139352084131,22.03692374762864,13.54326089342295,13.552946401370916,0.005187200569217147,1.896969790367852e-05
10,121,2.4150988466848324,22.073735321314015,13.567384745396875,13.557885112359326,0.005433154800041758,1.5789621856863896e-05
10,122,2.4350583412855333,22.31418658716668,13.69481745637164,13.687549714819607,0.0021353579853717348,2.444884934716205e-05
10,123,2.4550178358862347,22.33006262909712,13.679307020383204,13.679123143121995,0.0040028166702014605,2.167012883051824e-05
10,124,2.474977330486936,22.53729913342531,13.780557875174114,13.787609274768613,0.00531336262834627,2.381222061582342e-05
10,125,2.494936825087637,22.55479342370765,13.777135166602239,13.779701740373287,0.0027286425844643704,1.9972312427106492e-05
10,126,2.514896319688338,22.266868958890523,13.568860848283368,13.58529393797373,0.0035542355307483365,2.1594730791583227e-05
10,127,2.534855814289039,21.83543446347714,13.307851702342557,13.30379902990946,0.004722734581712496,2.376501335006099e-05
10,128,2.55481530888974,21.868962018032107,13.317161210306356,13.305799084180421,0.004118403561416426,2.406919687378024e-05
10,129,2.574774803490441,21.989781525529985,13.377322515524773,13.360651331531873,0.004061280636874112,1.893883058135065e-05
10,130,2.5947342980911423,21.52182680802448,13.07376479223076,13.057941404613718,0.005917832360566123,2.0234148109902086e-05
10,131,2.614693792691843,22.10536571748024,13.40463852507393,13.392975281457879,0.004557358065630617,1.6989846080856586e-05
10,132,2.634653287292545,22.203176212360624,13.444346359734343,13.43300356148426,0.004745943664698828,2.5649459648045074e-05
10,133,2.654612781893245,22.15487852601809,13.37325318655871,13.38446169911412,0.0037814953329556996,1.8374441095853694e-05
10,134,2.674572276493947,22.45594137314561,13.54924651461624,13.546625743206338,0.0031165619776850535,2.279921409098062e-05
10,135,2.694531771094648,21.636564800391827,13.039372909497866,13.033207022106449,0.0037696688958005144,1.8950385932026794e-05
10,136,2.714491265695349,21.829731849168,13.131992580087095,13.130136950116292,0.004825840564841337,1.9749731237543553e-05
10,137,2.73445076029605,21.7394457423752,13.061980526288071,13.056353903354406,0.005262688392323514,1.9013984895219328e-05
10,138,2.754410254896751,21.409858798721544,12.849140521055105,12.839098383421728,0.004211208120171083,1.1516763905956691e-05
10,139,2.774369749497452,21.617264394440408,12.941456707150639,12.943847495914444,0.003598085005946105,1.8046916604480115e-05
10,140,2.794329244098153,21.245255914660984,12.689701363546106,12.701679971519905,0.005412489058217738,1.8401130722560224e-05
10,141,2.8142887386988544,20.90558290389902,12.48189992416472,12.479368467671529,0.0043370503621451605,1.687681557134461e-05
10,142,2.8342482332995558,20.94394192157558,12.473954965921282,12.482869309601726,0.0043712920503783115,1.872983934165362e-05
10,143,2.8542077279002567,21.16465905207606,12.632921457344441,12.594689224984252,0.009299278219869466,1.426326548637348e-05
10,144,2.8741672225009576,21.64880908940886,12.87853846173781,12.86248379548027,0.005779766390595022,2.1886254072383202e-05
10,145,2.8941267171016585,20.730930463324377,12.292015867328761,12.297553162603961,0.005469477083994811,1.2424969236656122e-05
10,146,2.91408621170236,20.71998523078752,12.276711513517073,12.271363851709776,0.0038184020124661868,1.3074616094759518e-05
10,147,2.9340457063030607,20.733751036107797,12.25759279047506,12.259679151279332,0.006081891121256051,1.451855192991093e-05
10,148,2.954005200903762,21.07531600488479,12.432934926239222,12.441348884141444,0.004924407496044622,1.8457365438566767e-05
10,149,2.973964695504463,21.4597759894734,12.641668677526804,12.64750855300651,0.004236884132016438,1.61955130002129e-05
10,150,2.9939241901051643,21.556194934727817,12.672815102319074,12.683308559696833,0.004311230326317976,1.840653106580514e-05
10,151,3.013883684705865,21.578421370416343,12.67961685714758,12.675204544693816,0.004546928581271203,1.5072010683665982e-05
10,152,3.033843179306566,21.42139831956893,12.555662657586716,12.561807265353442,0.004418310063309547,2.1947794293237247e-05
10,153,3.0538026739072675,21.36217241804613,12.494005016518333,12.505839060923265,0.005714044309248561,1.9305824357563957e-05
10,154,3.0737621685079684,21.87164748119684,12.778169453880059,12.782214238140696,0.005453891656439449,2.324546182855685e-05
10,155,3.0937216631086697,21.36110590452277,12.473437784292981,12.46233796854962,0.003936237483484082,2.4629450521911682e-05
10,156,3.1136811577093706,21.08114068049213,12.285430649130214,12.277644996712777,0.004225613764559772,1.2501549104818162e-05
10,157,3.133640652310072,20.760485241915752,12.070407464497451,12.06973045032342,0.005161158839932349,1.2889522499302601e-05
10,158,3.153600146910773,21.24189694677659,12.332335456265763,12.327822161422906,0.004724180259097583,2.3708538588827404e-05
10,159,3.173559641511474,20.904192551714196,12.102552015064173,12.110255130004147,0.004509611422613234,2.0220473404864463e-05
