trial,sample,target_name,time_s,duration_s,x_m,y_m,z_m,x_mm,y_mm,z_mm,force_target_N,current_force_N,j1_deg,j2_deg,j3_deg,j4_deg,j5_deg,j6_deg,j1_rad,j2_rad,j3_rad,j4_rad,j5_rad,j6_rad
3,94,Line_T03_0094,1.8771636539659193,3.973995395098063,0.033815303201837614,0.04455293849788804,0.0,33.815303201837615,44.552938497888036,0.0,21.492043651521875,21.666193374393913,17.379941058564313,-109.81075095343687,-124.75716707847222,-35.43208196809092,90.0,17.379941058564274,0.3033371952744959,-1.9165591582249757,-2.177423330980015,-0.6184064911796989,1.5707963267948966,0.3033371952744952
3,95,Line_T03_0095,1.8971334800719397,3.973995395098063,0.03318828828700133,0.04494792979258687,0.0,33.18828828700133,44.94792979258687,0.0,21.492043651521875,22.320698317398318,17.44807515708474,-109.75353637897628,-124.85033558274247,-35.396128038281255,90.0,17.448075157084702,0.30452635962655555,-1.915560575520511,-2.1790494281386894,-0.6177789767254894,1.5707963267948966,0.3045263596265549
3,96,Line_T03_0096,1.91710330617796,3.973995395098063,0.03256127337216504,0.045342921087285715,0.0,32.56127337216504,45.34292108728572,0.0,21.492043651521875,23.28287737067525,17.516364661327763,-109.69634518978908,-124.94339785584883,-35.36025695436211,90.0,17.516364661327724,0.30571823632015094,-1.9145624009660636,-2.1806736712137855,-0.617152908204841,1.5707963267948966,0.30571823632015027
3,97,Line_T03_0097,1.9370731322839805,3.973995395098063,0.03193425845732874,0.045737912381984554,0.0,31.93425845732874,45.73791238198455,0.0,21.492043651521875,22.90140193806756,17.584809968960407,-109.639177344764,-125.03635384615076,-35.32446880908525,90.0,17.584809968960368,0.30691283229588096,-1.913564633844106,-2.182296059304006,-0.6165282872365779,1.5707963267948966,0.3069128322958803
3,98,Line_T03_0098,1.9570429583900009,3.973995395098063,0.03130724354249245,0.04613290367668339,0.0,31.30724354249245,46.13290367668339,0.0,21.492043651521875,22.537861932854856,17.65341147819179,-109.58203280360428,-125.12920350050794,-35.288763695887795,90.0,17.65341147819175,0.30811015450380586,-1.9125672734513275,-2.1839165914818777,-0.615905115451485,1.5707963267948966,0.3081101545038052
3,99,Line_T03_0099,1.9770127844960212,3.973995395098063,0.030680228627656146,0.04652789497138223,0.0,30.680228627656145,46.52789497138223,0.0,21.492043651521875,21.69022375515795,17.722169587766423,-109.52491152683211,-125.22194676427954,-35.25314170888836,90.0,17.722169587766384,0.30931020990333025,-1.9115703190987101,-2.1855352667937376,-0.6152833944922421,1.5707963267948966,0.3093102099033296
3,100,Line_T03_0100,1.9969826106020419,3.973995395098063,0.03005321371281985,0.04692288626608108,0.0,30.05321371281985,46.92288626608108,0.0,21.492043651521875,21.40794245468971,17.79108469695739,-109.46781347579314,-125.31458358132363,-35.217602942883225,90.0,17.79108469695735,0.3105130054630841,-1.9105737701116081,-2.1871520842597247,-0.6146631260133568,1.5707963267948966,0.3105130054630833
3,101,Line_T03_0101,2.016952436708062,3.973995395098063,0.029426198797983565,0.04731787756077992,0.0,29.426198797983567,47.31787756077992,0.0,21.492043651521875,21.04373222224019,17.86015720555946,-109.41073861266113,-125.40711389399654,-35.18214749334231,90.0,17.86015720555942,0.3117185481608023,-1.9095776258298296,-2.1887670428737667,-0.6140443116810932,1.5707963267948966,0.3117185481608016
3,102,Line_T03_0102,2.0369222628140826,3.973995395098063,0.028799183883147273,0.047712868855478756,0.0,28.799183883147272,47.71286885547875,0.0,21.492043651521875,21.128244436798678,17.929387513882016,-109.3536869004428,-125.4995376431519,-35.14677545640532,90.0,17.929387513881974,0.3129268449832017,-1.9085818856077195,-2.190380141603565,-0.6134269531734056,1.5707963267948966,0.31292684498320095
3,103,Line_T03_0103,2.0568920889201032,3.973995395098063,0.02817216896831097,0.048107860150177595,0.0,28.17216896831097,48.10786015017759,0.0,21.492043651521875,21.20603419336623,17.99877602274198,-109.29665830298217,-125.5918547681403,-35.11148692887754,90.0,17.99877602274194,0.3141379029258573,-1.907586548814237,-2.1919913793905876,-0.6128110521798652,1.5707963267948966,0.31413790292585664
3,104,Line_T03_0104,2.0768619150261234,3.973995395098063,0.027545154053474675,0.04850285144487645,0.0,27.545154053474675,48.50285144487645,0.0,21.492043651521875,21.082849043679623,18.06832313345646,-109.23965278496591,-125.68406520680811,-35.07628200822597,90.0,18.068323133456424,0.315351728993074,-1.9065916148330484,-2.1936007551500496,-0.6121966104015919,1.5707963267948966,0.3153517289930734
3,105,Line_T03_0105,2.096831741132144,3.973995395098063,0.026918139138638383,0.04889784273957529,0.0,26.918139138638384,48.89784273957529,0.0,21.492043651521875,21.007164273304515,18.138029247835497,-109.18267031192792,-125.77616889549704,-35.041160792575056,90.0,18.13802924783546,0.31656833019776,-1.9055970830626066,-2.195208267770903,-0.6115836295511805,1.5707963267948966,0.3165683301977593
3,106,Line_T03_0106,2.116801567238164,3.973995395098063,0.026291124223802097,0.04929283403427412,0.0,26.291124223802097,49.29283403427412,0.0,21.492043651521875,21.044067240533522,18.207894768174455,-109.12571085025449,-125.86816576904299,-35.006123380702526,90.0,18.207894768174413,0.31778771356129387,-1.9046029529162416,-2.1968139161158207,-0.6109721113526275,1.5707963267948966,0.31778771356129315
3,107,Line_T03_0107,2.1367713933441848,3.973995395098063,0.025664109308965802,0.049687825328972965,0.0,25.664109308965802,49.68782532897296,0.0,21.492043651521875,21.066937135843872,18.27792009724653,-109.0687743671892,-125.96005576077556,-34.971169872035226,90.0,18.27792009724649,0.3190098861133941,-1.9036092238222464,-2.1984176990211846,-0.6103620575412587,1.5707963267948966,0.31900988611339337
3,108,Line_T03_0108,2.156741219450205,3.973995395098063,0.02503709439412952,0.0500828166236718,0.0,25.03709439412952,50.082816623671796,0.0,21.492043651521875,21.650766009668093,18.348105638294925,-109.01186083083823,-126.05183880251688,-34.93630036664489,90.0,18.348105638294893,0.3202348548919822,-1.9026158952239685,-2.200019615297066,-0.6097534698636555,1.5707963267948966,0.32023485489198167
3,109,Line_T03_0109,2.1767110455562255,3.973995395098063,0.024410079479293207,0.05047780791837064,0.0,24.410079479293206,50.477807918370644,0.0,21.492043651521875,20.977632004037577,18.418451795025106,-108.95497021017542,-126.14351482458086,-34.90151496524374,90.0,18.418451795025067,0.32146262694304784,-1.9016229665798992,-2.201619663727213,-0.6091463500775776,1.5707963267948966,0.32146262694304717
3,110,Line_T03_0110,2.196680871662246,3.973995395098063,0.02378306456445691,0.05087279921306949,0.0,23.78306456445691,50.87279921306949,0.0,21.492043651521875,21.397700441888524,18.488958971596784,-108.89810247504771,-126.2350837557723,-34.86681376918001,90.0,18.488958971596745,0.32269320932050866,-1.9006304373637686,-2.203217843069036,-0.6085406999518854,1.5707963267948966,0.32269320932050793
3,111,Line_T03_0111,2.2166506977682663,3.973995395098063,0.023156049649620626,0.05126779050776832,0.0,23.156049649620627,51.26779050776832,0.0,21.492043651521875,21.33437051041527,18.55962757261581,-108.84125759618034,-126.3265455233859,-34.83219688043377,90.0,18.55962757261577,0.32392660908606885,-1.8996383070646357,-2.2048141520535873,-0.6079365212664669,1.5707963267948966,0.3239266090860682
3,112,Line_T03_0112,2.236620523874287,3.973995395098063,0.022529034734784334,0.05166278180246717,0.0,22.529034734784332,51.662781802467165,0.0,21.492043651521875,21.14583186538951,18.63045800312603,-108.7844355451824,-126.41790005320527,-34.79766440161232,90.0,18.63045800312599,0.32516283330907725,-1.8986465751869857,-2.2064085893855467,-0.6073338158121574,1.5707963267948966,0.3251628333090766
3,113,Line_T03_0113,2.256590349980307,3.973995395098063,0.02190201981994803,0.05205777309716601,0.0,21.90201981994803,52.05777309716601,0.0,21.492043651521875,21.100777528751543,18.701450668600916,-108.72763629455235,-126.5091472695021,-34.763216435945544,90.0,18.701450668600877,0.3264018890663809,-1.8976552412508259,-2.2080011537432056,-0.6067325853906582,1.5707963267948966,0.32640188906638024
3,114,Line_T03_0114,2.2765601760863277,3.973995395098063,0.021275004905111736,0.05245276439186485,0.0,21.275004905111736,52.452764391864854,0.0,21.492043651521875,21.098969557438565,18.772605974935118,-108.67085981768358,-126.6002870950348,-34.728853087281614,90.0,18.772605974935082,0.3276437834421779,-1.8966643047917833,-2.2095918437784445,-0.6061328318144619,1.5707963267948966,0.3276437834421773
3,115,Line_T03_0115,2.296530002192348,3.973995395098063,0.020647989990275454,0.05284775568656369,0.0,20.647989990275455,52.847755686563694,0.0,21.492043651521875,21.083212549308946,18.843924328435875,-108.61410608887002,-126.69131945104797,-34.694574460082016,90.0,18.843924328435836,0.32888852352786735,-1.8956737653612026,-2.211180658116722,-0.6055345569067652,1.5707963267948966,0.3288885235278667
3,116,Line_T03_0116,2.3164998282983684,3.973995395098063,0.02002097507543916,0.05324274698126253,0.0,20.020975075439157,53.24274698126253,0.0,21.492043651521875,21.01069841867361,18.915406135814287,-108.55737508331201,-126.7822442572709,-34.660380659417086,90.0,18.915406135814248,0.330136116421897,-1.8946836225262482,-2.2127675953570503,-0.6049377625013915,1.5707963267948966,0.33013611642189633
3,117,Line_T03_0117,2.336469654404389,3.973995395098063,0.019393960160602863,0.05363773827596137,0.0,19.393960160602862,53.63773827596137,0.0,21.492043651521875,20.815829273881633,18.98705180417653,-108.50066677712213,-126.87306143191677,-34.6262717909611,90.0,18.98705180417649,0.3313865692296101,-1.8936938758700057,-2.214352654071979,-0.6043424504427048,1.5707963267948966,0.3313865692296094
3,118,Line_T03_0118,2.356439480510409,3.973995395098063,0.01876694524576657,0.054032729570660215,0.0,18.76694524576657,54.032729570660216,0.0,21.492043651521875,20.581387340452324,19.058861741014827,-108.443981147331,-126.96377089168146,-34.59224796098754,90.0,19.058861741014788,0.3326398890630875,-1.892704524991584,-2.2159358328075784,-0.6037486225855276,1.5707963267948966,0.33263988906308684
3,119,Line_T03_0119,2.37640930661643,3.973995395098063,0.018139930330930268,0.054427720865359054,0.0,18.13993033093027,54.427720865359056,0.0,21.492043651521875,20.534563569904357,19.130836354198365,-108.38731817189336,-127.0543725517424,-34.55830927636424,90.0,19.130836354198326,0.3338960830409896,-1.8917155695062202,-2.2175171300834147,-0.603156280795055,1.5707963267948966,0.3338960830409889
3,120,Line_T03_0120,2.39637913272245,3.973995395098063,0.01751291541609399,0.05482271216005789,0.0,17.51291541609399,54.82271216005789,0.0,21.492043651521875,20.857579403225348,19.202976051964107,-108.3306778296941,-127.14486632575749,-34.52445584454843,90.0,19.202976051964068,0.33515515828839537,-1.890727009045387,-2.2190965443925332,-0.6025654269467696,1.5707963267948966,0.3351551582883947
3,121,Line_T03_0121,2.4163489588284706,3.973995395098063,0.016885900501257687,0.05521770345475673,0.0,16.885900501257687,55.21770345475673,0.0,21.492043651521875,21.13526025887675,19.275281242907297,-108.27406010055445,-127.23525212586392,-34.49068777358162,90.0,19.27528124290726,0.33641712193663725,-1.8897388432568978,-2.22067407420144,-0.6019760629263518,1.5707963267948966,0.3364171219366366
3,122,Line_T03_0122,2.436318784934491,3.973995395098063,0.016258885586421377,0.055612694749455585,0.0,16.25888558642138,55.612694749455585,0.0,21.492043651521875,20.63231817620345,19.3477523359721,-108.21746496523826,-127.32552986267703,-34.457005172084685,90.0,19.34775233597206,0.3376819811231373,-1.8887510718050187,-2.2222497179500778,-0.601388190629593,1.5707963267948966,0.3376819811231366
3,123,Line_T03_0123,2.4562886110405113,3.973995395098063,0.0156318706715851,0.056007686044154424,0.0,15.6318706715851,56.007686044154426,0.0,21.492043651521875,20.379558505796272,19.420389740441895,-108.16089240545816,-127.41569944528908,-34.42340814925276,90.0,19.42038974044186,0.33894974299123803,-1.8877636943705745,-2.223823474051807,-0.6008018119623082,1.5707963267948966,0.3389497429912374
3,124,Line_T03_0124,2.476258437146532,3.973995395098063,0.015004855756748797,0.05640267733885326,0.0,15.004855756748796,56.402677338853266,0.0,21.492043651521875,20.723995259769207,19.49319386592946,-108.10434240388209,-127.50576078126801,-34.389896814849905,90.0,19.493193865929424,0.34022041469003117,-1.886776710651064,-2.225395340893384,-0.6002169288402416,1.5707963267948966,0.34022041469003056
3,125,Line_T03_0125,2.496228263252552,3.973995395098063,0.014377840841912522,0.0567976686335521,0.0,14.377840841912521,56.7976686335521,0.0,21.492043651521875,20.553769442977675,19.56616512236714,-108.04781494413987,-127.5957137766562,-34.35647127920394,90.0,19.5661651223671,0.3414940033741858,-1.8857901203607739,-2.2269653168349395,-0.5996335431889768,1.5707963267948966,0.3414940033741851
3,126,Line_T03_0126,2.5161980893585727,3.973995395098063,0.013750825927076219,0.05719265992825094,0.0,13.75082592707622,57.19265992825094,0.0,21.492043651521875,21.212947807639846,19.639303919996703,-107.99131001082951,-127.68555833596935,-34.32313165320114,90.0,19.639303919996667,0.34277051620377147,-1.8848039232308882,-2.2285334002099573,-0.5990516569438443,1.5707963267948966,0.34277051620377086
3,127,Line_T03_0127,2.536167915464593,3.973995395098063,0.013123811012239923,0.05758765122294978,0.0,13.123811012239923,57.58765122294978,0.0,21.492043651521875,21.210305389314488,19.712610669359204,-107.93482758952408,-127.77529436219508,-34.28987804828085,90.0,19.712610669359165,0.3440499603440814,-1.8838181190096097,-2.230099589325252,-0.598471272049828,1.5707963267948966,0.3440499603440807
3,128,Line_T03_0128,2.5561377415706135,3.973995395098063,0.012496796097403631,0.057982642517648626,0.0,12.496796097403632,57.98264251764863,0.0,21.492043651521875,20.761776119080903,19.7860857812846,-107.87836766677839,-127.86492175679159,-34.25671057643002,90.0,19.786085781284562,0.34533234296545096,-1.882832707462276,-2.2316638824609454,-0.5978923904614684,1.5707963267948966,0.34533234296545023
3,129,Line_T03_0129,2.576107567676634,3.973995395098063,0.011869781182567336,0.058377633812347465,0.0,11.869781182567335,58.37763381234747,0.0,21.492043651521875,21.453865740167952,19.859729666881233,-107.82193023013586,-127.95444041968655,-34.2236293501776,90.0,19.8597296668812,0.3466176712430742,-1.881847688371478,-2.2332262778704455,-0.5973150141427666,1.5707963267948966,0.34661767124307363
3,130,Line_T03_0130,2.5960773937826542,3.973995395098063,0.01124276626773105,0.0587726251070463,0.0,11.242766267731051,58.772625107046295,0.0,21.492043651521875,21.049056509876745,19.933542737525343,-107.76551526813533,-128.04385024927552,-34.190634482589154,90.0,19.933542737525308,0.3479059523568211,-1.8808630615371813,-2.23478677378042,-0.5967391450670886,1.5707963267948966,0.3479059523568204
3,131,Line_T03_0131,2.616047219888675,3.973995395098063,0.010615751352894737,0.05916761640174516,0.0,10.615751352894737,59.16761640174516,0.0,21.492043651521875,21.457789002897275,20.007525404850096,-107.70912277031813,-128.13315114242093,-34.15772608726096,90.0,20.00752540485006,0.3491971934910456,-1.8798788267768476,-2.236345368390779,-0.5961647852170637,1.5707963267948966,0.349197193491045
3,132,Line_T03_0132,2.636017045994695,3.973995395098063,0.009988736438058456,0.05956260769644399,0.0,9.988736438058456,59.56260769644399,0.0,21.492043651521875,21.28845223105575,20.081678080734772,-107.65275272723514,-128.22234299445037,-34.12490427831451,90.0,20.081678080734733,0.3504914018343974,-1.8788949839255582,-2.2379020598746444,-0.5955919365844876,1.5707963267948966,0.35049140183439675
3,133,Line_T03_0133,2.6559868721007156,3.973995395098063,0.00936172152322216,0.05995759899114283,0.0,9.36172152322216,59.95759899114283,0.0,21.492043651521875,21.256546117018555,20.15600117729364,-107.59640513045396,-128.31142569915556,-34.09216917039045,90.0,20.156001177293607,0.3517885845796273,-1.8779115328361404,-2.2394568463783315,-0.595020601170217,1.5707963267948966,0.35178858457962675
3,134,Line_T03_0134,2.6759566982067358,3.973995395098063,0.008734706608385875,0.06035259028584167,0.0,8.734706608385874,60.352590285841664,0.0,21.492043651521875,21.557602005410605,20.230495106864765,-107.54007997256636,-128.40039914879068,-34.059520878642964,90.0,20.230495106864733,0.35308874892339226,-1.8769284733792964,-2.2410097260213218,-0.5944507809840718,1.5707963267948966,0.3530887489233917
3,135,Line_T03_0135,2.6959265243127564,3.973995395098063,0.008107691693549569,0.06074758158054051,0.0,8.107691693549569,60.74758158054051,0.0,21.492043651521875,21.921559831478103,20.305160281998607,-107.48377724719525,-128.48926323407107,-34.02695951873369,90.0,20.305160281998567,0.354391902066056,-1.8759458054437241,-2.2425606968962377,-0.593882478044728,1.5707963267948966,0.3543919020660553
