trial,sample,time_s,true_force_N,measured_force_sum_N,predicted_force_sum_N,force_rmse_N,torque_rmse_Nm
7,181,3.606035896653765,8.767040009296963,3.925279908953583,3.9130608412905463,0.004251029194193311,2.434298598560924e-05
7,182,3.62595874691152,8.587304810159477,3.8184162712184824,3.8133543169788293,0.005781051838981745,2.061038328604665e-05
7,183,3.645881597169276,9.375375960904814,4.146754411650826,4.141824548212425,0.0044156293753772015,2.191590613329852e-05
7,184,3.665804447427032,8.809265995057586,3.857510860730167,3.8713383947051607,0.00432552318180049,2.0008355145216755e-05
7,185,3.685727297684788,9.290646690749144,4.066233578851662,4.06116905277562,0.005587114720157779,1.64861370243559e-05
7,186,3.705650147942543,9.370738577930464,4.08304649233249,4.074061585246277,0.0037890564149074732,2.061428277579633e-05
7,187,3.7255729982002985,9.709895433617795,4.202817587591112,4.198377853300127,0.003925583029074142,1.7833791731532914e-05
7,188,3.745495848458054,9.971140472061318,4.283800801871324,4.287352476752425,0.00531486378114414,2.0166917180392263e-05
7,189,3.7654186987158096,10.459453571969046,4.472497210554611,4.471925369775915,0.004860846821861066,2.026672164689359e-05
7,190,3.7853415489735656,11.060991923582549,4.7197753625530625,4.70201768077656,0.005430972397604716,1.3376182817226158e-05
7,191,3.805264399231321,10.667024145527684,4.515393010327094,4.508179045571448,0.005224784477298645,2.0995988137284238e-05
7,192,3.8251872494890766,10.158433584325657,4.259427486491623,4.267907608897998,0.005052608978186014,1.8788340971332356e-05
7,193,3.845110099746832,10.247398570652702,4.290818189418917,4.279515428652253,0.003793471656721667,1.9204219082484946e-05
7,194,3.865032950004588,9.968471441219243,4.108071603181789,4.137749437202747,0.0057399216785042895,1.9100356809831593e-05
7,195,3.884955800262344,10.076192082185871,4.157827231319792,4.1566961972917085,0.004677234671930207,2.0853453886069668e-05
7,196,3.904878650520099,10.071165794739825,4.14317380097212,4.128659093544054,0.004543347418968377,2.3177532174166353e-05
7,197,3.924801500777855,9.747260211173325,3.9638760733239375,3.9705448616421384,0.004660195144947847,2.3201785591297442e-05
7,198,3.94472435103561,8.9646098178907,3.6274176052933726,3.628253931607294,0.006638125738609397,2.319634895692231e-05
7,199,3.964647201293366,9.411993866203838,3.80835308576584,3.784484692649371,0.0039539117176611415,2.1605233130015347e-05
7,200,3.984570051551121,9.418784425518185,3.7715618735469074,3.7621710860269846,0.005166000245255082,2.1053020434721386e-05
7,201,4.004492901808877,9.47196351899428,3.783651525267673,3.758042039684988,0.00727281124048676,2.051382394764548e-05
7,202,4.024415752066632,9.240098114223503,3.6436052375901444,3.6411211911756123,0.004228797281185257,2.0425085637932992e-05
7,203,4.044338602324388,9.691721427976086,3.810992094639226,3.7927572359903325,0.006928704743644797,1.2898828528163912e-05
7,204,4.064261452582144,9.58083896824819,3.732730598481162,3.723158369079202,0.004396545828003987,2.367362613468457e-05
7,205,4.084184302839899,9.716528793576384,3.7592279283782655,3.7491332002191275,0.005605571031669127,1.3889979673992898e-05
7,206,4.104107153097655,9.55512840649006,3.6592308334614843,3.660374899624034,0.00518955859122671,1.914883667898129e-05
7,207,4.1240300033554105,9.11744981008714,3.4660032179514015,3.467280116037859,0.00493936651219737,2.1682855863923576e-05
7,208,4.143952853613167,8.975439406904595,3.3802285010461612,3.3880874477369742,0.005133396479535072,1.7800731624972796e-05
7,209,4.1638757038709215,8.613635881790392,3.219091609406035,3.2271951362539357,0.0045260221251946795,2.1247146392246143e-05
7,210,4.1837985541286775,8.73100816553129,3.251532050003006,3.2463778326822905,0.004915911808288174,1.579470558377646e-05
7,211,4.2037214043864335,8.53575017550812,3.1351432367663827,3.1494019561693114,0.006040574788760678,1.9858092801397912e-05
7,212,4.223644254644189,8.687075892144858,3.1931248547770568,3.180293226849707,0.004800015751972412,2.5514829071848216e-05
7,213,4.2435671049019446,8.008247566417516,2.9374047118477935,2.908662056717852,0.00474210169843424,2.294524514975743e-05
7,214,4.2634899551597,7.786948254014474,2.8005896280095035,2.8056921586322594,0.004849874530335715,2.165510806522147e-05
7,215,4.283412805417456,8.051661563956154,2.884557279552938,2.8775943946584723,0.0049675340296297926,2.1166056310046978e-05
7,216,4.303335655675212,7.877590275225287,2.7973011679805877,2.7923048633795124,0.0039558162719903305,2.0194201029533006e-05
7,217,4.323258505932967,7.982396342680712,2.808407673266708,2.8059621417017637,0.0055379963955452735,1.880577022555728e-05
7,218,4.343181356190723,8.075952592291424,2.817045616094763,2.8149761251351557,0.006007866194730753,1.9044066925742125e-05
8,0,0.0,0.6873624096615841,0.40139783532263773,0.41149407258940374,0.004498302011960729,2.097496155676618e-05
8,1,0.0199941733845489,0.6044561623093869,0.36123477519884645,0.36414826039445625,0.005121485722714994,1.8796127333694574e-05
8,2,0.0399883467690979,0.6406999081680876,0.405832617616813,0.3883364332145817,0.00583963047504386,1.690654296347342e-05
8,3,0.0599825201536469,0.3097674707724925,0.1942806321760106,0.18885812518632691,0.0054406457133047,2.4400987870957352e-05
8,4,0.0799766935381958,1.224875184286748,0.7520059067818372,0.7510109444608443,0.0050515156977051,2.3829440308535446e-05
8,5,0.0999708669227448,1.6270446145929014,1.0144915312438558,1.0030403020772551,0.004517529807516845,2.603291400088798e-05
8,6,0.1199650403072938,1.701403410615438,1.0623312482711929,1.0543924912811566,0.005523925895772626,2.5125776178739487e-05
8,7,0.1399592136918427,2.057652664110929,1.2847360548484024,1.2816113221320733,0.003139758254764017,1.708398550286431e-05
8,8,0.1599533870763917,1.89783160367482,1.1755318013986111,1.1878070428824654,0.00251426037176434,1.6723756138559513e-05
8,9,0.1799475604609406,1.1962627795210974,0.7565712921243752,0.7522027064671633,0.004492608592761301,1.963003559758199e-05
8,10,0.1999417338454896,0.8964620580576733,0.5708395095113592,0.5662103295260593,0.005404654867871731,2.3755255245733436e-05
8,11,0.2199359072300386,0.4466298085010238,0.2941689300217572,0.283302199765458,0.006132298777844678,2.618233595744654e-05
8,12,0.2399300806145876,0.5999189894203769,0.37674134816329774,0.3820949052161462,0.0032105120476509266,1.9878927508672085e-05
8,13,0.2599242539991365,0.7114195042485586,0.45025723438512805,0.4548854085068186,0.005123934382992181,1.7592188845413886e-05
8,14,0.2799184273836855,0.3542259934418101,0.24487100410580934,0.22734038340354681,0.005056698465363276,2.385575771806888e-05
8,15,0.2999126007682345,0.9907236434480536,0.6435498769601549,0.6381047784826998,0.0047520416490649964,1.8962237916048725e-05
8,16,0.3199067741527834,0.7886792503236655,0.5029181890844883,0.5096917342244887,0.004256790968688522,1.7794858857706426e-05
8,17,0.3399009475373324,0.4224431799861867,0.2893380941082579,0.2738851890454025,0.006340673926695652,1.8508004258521165e-05
8,18,0.3598951209218813,0.2862257697116405,0.20508269681778263,0.1861351213081995,0.005535411245932281,2.4844276768039955e-05
8,23,0.4598659878446262,0.3617593765620089,0.24158820017250424,0.23826473565663256,0.0044369979266540675,1.440256441791507e-05
8,24,0.4798601612291752,0.4721853756686745,0.29953961545116375,0.31163533738417876,0.00560615999962796,2.4776733656841263e-05
8,25,0.4998543346137241,0.8604419047362069,0.5699517145412307,0.5689598320040259,0.005176001726987175,2.019691326513879e-05
8,26,0.5198485079982731,1.037689499288438,0.6828439208382414,0.6873623120070188,0.005213315044195547,2.2802961595898044e-05
8,27,0.5398426813828221,1.2443414294192254,0.8285009638236589,0.8255608370490373,0.005858329110617193,2.486949011126808e-05
8,28,0.5598368547673711,1.0218474409619565,0.6727818589538099,0.6789228295399197,0.0049650978130579984,2.2025671034664927e-05
8,29,0.57983102815192,0.8757197186365889,0.5681131540013314,0.5825839357166585,0.0031359293664657544,2.054169507756965e-05
8,30,0.599825201536469,0.7684140370825734,0.5240348492208872,0.5117790041994069,0.004249946393948467,1.5809294626313144e-05
8,31,0.6198193749210179,1.020096862167064,0.6755746661448983,0.6800764243597588,0.0047324116588801845,2.464321118677828e-05
8,32,0.6398135483055669,1.2183402415323707,0.8058706338833383,0.8129239324303688,0.0037711573551340743,1.2836891724706264e-05
8,33,0.6598077216901159,0.6910851880789998,0.45289759172517485,0.46143903103291695,0.0053795112775984364,2.2642044470321025e-05
8,40,0.7997669353819586,0.4972741781198921,0.3406791911548374,0.3323148014473829,0.005465163710381925,1.842031115639128e-05
8,42,0.8397552821510565,0.4882059668588314,0.31021283119388077,0.32592496131845194,0.00457286899657401,2.1542819662402176e-05
8,43,0.8597494555356056,0.240710334916463,0.1569889585002005,0.16058347376418508,0.005136570146574248,2.1211502554302007e-05
8,45,0.8997378023047035,0.5851764077388829,0.3850268071301179,0.3896729201464557,0.005154681320270294,1.4196693521345528e-05
8,46,0.9197319756892524,0.5288490998292211,0.37139736663863565,0.35177223974635674,0.005670268444657354,2.698591412055988e-05
8,47,0.9397261490738014,0.734481482494384,0.4776432539324644,0.4879431461308028,0.006072980774632124,1.6597029118520346e-05
8,48,0.9597203224583504,0.8935891921863293,0.588646859348388,0.5928260855147081,0.004775682361256232,2.5282441589179502e-05
8,49,0.9797144958428994,0.677393592942326,0.43941946007582733,0.44871870754144727,0.0037941816541651667,2.1581321505708374e-05
8,50,0.9997086692274484,0.8060964409473972,0.5376159605792141,0.5330974882694552,0.005406264660105816,1.378296947587571e-05
8,51,1.0197028426119972,1.643361911734205,1.0918454543982272,1.0848816882377603,0.003153264196906362,2.0268707678397165e-05
8,52,1.0396970159965462,2.025895413994838,1.3377758157291324,1.3348694593852746,0.0048175435980519765,2.6170822959443642e-05
8,53,1.0596911893810952,2.364231454602811,1.5333544749614942,1.5546316856472813,0.005121710855952553,2.0088219631338952e-05
8,54,1.0796853627656442,1.9377137137798564,1.2951842442796193,1.2714111572886053,0.005011863406633272,2.3237998969561472e-05
8,55,1.0996795361501932,2.0577069440062976,1.3340363315337682,1.3470443239430803,0.004842415964383848,2.1632387296628306e-05
8,56,1.1196737095347422,2.6981085287272766,1.7786197365923615,1.7619869834369877,0.004905539013106994,2.1369958536580887e-05
8,57,1.139667882919291,2.4525098137639354,1.5979007223628396,1.5975031873905658,0.004653930074358001,2.310688421742388e-05
8,58,1.15966205630384,2.7096071470874272,1.7472740368071549,1.7602223856972876,0.007514293097391332,2.1655192461088867e-05
8,59,1.179656229688389,2.4209184542460465,1.5865381582143643,1.5682446533684755,0.005962848377036015,1.8911116558522514e-05
8,60,1.199650403072938,2.221711003927705,1.4368156881360805,1.4349457432477362,0.005130843278348142,1.582087098186663e-05
8,61,1.219644576457487,2.469677699114221,1.5908513645398619,1.5901708631278417,0.0046773805492081755,1.8156940702225965e-05
8,62,1.2396387498420358,2.668140527527972,1.6807629533055506,1.7124132596481014,0.007086554194396548,2.821807673461937e-05
8,63,1.2596329232265848,2.316756930083088,1.4763101819395268,1.4818929920820472,0.0027741872886115453,2.828293978437895e-05
8,64,1.2796270966111338,1.948326520569184,1.2518589587839541,1.2418638311225125,0.00503280894144048,1.6457793383610154e-05
8,65,1.2996212699956828,2.4387595147532206,1.5511751320466285,1.5488009333038306,0.00393204880147897,1.574014230527336e-05
8,66,1.3196154433802318,2.207586388065127,1.3923391811867183,1.3966780166361836,0.005351411235445767,1.5050963340063898e-05
8,67,1.3396096167647806,2.604664057842906,1.6261788793685228,1.6414164958757393,0.003938640003234693,1.97538792429994e-05
8,68,1.3596037901493296,2.4351499719200165,1.5263067211951435,1.528328220013523,0.005527699782486863,1.9858510242262286e-05
8,69,1.3795979635338786,2.118052770419248,1.331191796952876,1.3236879518359823,0.005123314652383623,2.0965460166843568e-05
8,70,1.3995921369184277,2.413860212776521,1.5032050888271302,1.5019364562112507,0.00540314272762961,1.567064341574813e-05
8,71,1.4195863103029769,2.18157135648736,1.3388395092962913,1.351234220857406,0.005074782156570982,2.347247177366406e-05
8,72,1.4395804836875254,2.689102325424452,1.6478166672720747,1.6577530702958039,0.0061634543834285585,2.7774289565940475e-05
8,73,1.4595746570720745,2.4841059090336106,1.5323137303758605,1.5239183130796388,0.005503293050050187,1.9962438399184064e-05
8,74,1.4795688304566237,2.7284550526994726,1.6743214828485598,1.6653799414676924,0.004074750490794351,1.6813883003955487e-05
8,75,1.4995630038411725,2.14486233836119,1.2868836140607243,1.302341124284345,0.00600298597968713,1.780829229445872e-05
8,76,1.5195571772257217,2.283924257993898,1.3752124367455183,1.379296215821924,0.006141474824742955,2.339728836592127e-05
8,77,1.5395513506102705,1.9752387551131012,1.1816962789479206,1.1862204107120013,0.0034722276930459735,2.2354591369226385e-05
8,78,1.5595455239948193,2.451379022111149,1.4773263542681072,1.4636701777137278,0.005921410284096112,2.171635651822367e-05
8,79,1.5795396973793685,2.0087314778636776,1.184607231205589,1.1922191134869515,0.005497842350829792,1.841738819692283e-05
8,80,1.5995338707639173,2.0643381463517745,1.2076583844245607,1.2176662266579927,0.0050197115131255425,1.9968315449513945e-05
8,81,1.6195280441484663,2.3207425923198954,1.3613559687741643,1.3601806821537314,0.005060093525710294,1.7703067264128047e-05
8,82,1.6395222175330153,2.610263937172091,1.5144950101576364,1.5197854880533628,0.004336576428941092,2.9460282411205057e-05
8,83,1.659516390917564,2.2954106136020918,1.3191752606649108,1.3273622163785546,0.006551108156316462,2.057949478854002e-05
8,84,1.679510564302113,2.26650858497252,1.298697840103058,1.3014197002609564,0.004799329595668214,1.6423110901399204e-05
8,85,1.699504737686662,2.199557988775753,1.2440065578436237,1.2537841479075174,0.00468645640020454,1.9478111751612367e-05
8,86,1.7194989110712111,1.3043642156796067,0.7323797921868528,0.7379153176343615,0.004826584632257648,1.9312933616688266e-05
9,0,0.0,18.584680642200528,9.587981311830363,9.57410359143729,0.004399524823697085,2.0499067107945192e-05
9,1,0.0199111170775508,19.02253190032221,9.875273730634877,9.879473487022201,0.0050125322029056785,1.141571395225039e-05
9,2,0.0398222341551016,18.358403387242653,9.61684466781462,9.610381061082887,0.005229828062405634,1.6324483099805858e-05
9,3,0.0597333512326525,18.275678934335,9.64604230965853,9.641379115517612,0.004157604548322032,1.3872138370355081e-05
9,4,0.0796444683102033,18.39629186786942,9.76656263209321,9.778618600594186,0.0061647931300671715,2.024297029948754e-05
9,5,0.0995555853877541,18.65475584494874,9.999907458764314,9.989456652982456,0.005064500808485423,1.8351010106121727e-05
9,6,0.119466702465305,18.103017682654105,9.774920678593315,9.764132967980434,0.0042528073297720724,2.488472749944028e-05
9,7,0.1393778195428558,17.773366834580074,9.64696452631204,9.654058715469668,0.004736633489400439,2.2969091361721567e-05
9,8,0.1592889366204067,18.60308198782181,10.17953808413193,10.17446295341167,0.005385886648068783,2.412363385508086e-05
9,9,0.1792000536979575,18.59589664220967,10.252387521349366,10.239072247591935,0.0034962771841151974,2.1375516391696376e-05
9,10,0.1991111707755083,18.15164168245281,10.043548776067517,10.060242365861166,0.005709788517000212,2.0089083156549582e-05
9,11,0.2190222878530592,17.90369792021019,9.9828987144757,9.986609597326654,0.0042587166257009885,2.1335564413047374e-05
9,12,0.23893340493061,18.594526837052197,10.435646231847556,10.437068730017495,0.006360806730927296,1.957911942102446e-05
9,13,0.2588445220081609,19.281855233908768,10.90644556300516,10.889227740492538,0.006564217183352464,1.7785301242438014e-05
9,14,0.2787556390857117,19.10874507075628,10.843409221002663,10.856091305163718,0.006638151049824154,1.7035829834914135e-05
9,15,0.2986667561632626,19.14686000017077,10.9556020844591,10.941365666583778,0.005720435657470663,1.4524250658440771e-05
9,16,0.3185778732408134,18.785577089376435,10.776253910607553,10.796229040565148,0.00474586179970136,2.2201866439071128e-05
9,17,0.3384889903183642,18.869794822237743,10.913081970030646,10.905121682401653,0.0045363403200215915,2.252272040236094e-05
9,18,0.3584001073959151,18.433508692067523,10.69010938093647,10.711013864536177,0.006219095297561307,2.695104584696147e-05
9,19,0.3783112244734659,18.69066079532399,10.906986834438188,10.918201224529593,0.006746707612679193,1.3302546363533321e-05
9,20,0.3982223415510167,18.852266988953165,11.050811150546139,11.069796775535,0.005493314096486314,1.8775616099433246e-05
9,21,0.4181334586285676,19.385394921444828,11.442213541544323,11.440557651764971,0.004033336378018186,2.0422490076067664e-05
9,22,0.4380445757061185,19.39901392864193,11.49831530762582,11.50526303434759,0.005926071411356924,1.7464346333085228e-05
9,23,0.4579556927836693,19.490214203453945,11.616165825884023,11.615201079631085,0.005199675325312277,1.851529412281793e-05
9,24,0.4778668098612201,19.91338851963493,11.903578919634228,11.923350641890655,0.005918220717693248,1.6351998126646974e-05
9,25,0.497777926938771,19.99690329206579,12.031180066002582,12.028448661194705,0.004979994199521253,1.8753551747911528e-05
9,26,0.5176890440163219,19.8531194106245,12.012939361997095,11.995570038237123,0.005958428698433795,1.668184526063035e-05
9,27,0.5376001610938727,19.67458946273611,11.940971488114531,11.93975503124583,0.003142347714555498,1.8073517414948893e-05
9,28,0.5575112781714235,20.5805663595518,12.551405315933714,12.542894018816934,0.006448756274259477,2.241559157412232e-05
9,29,0.5774223952489743,20.175688213066504,12.35528073994114,12.347336496580088,0.005520239427180843,1.9179695502801077e-05
9,30,0.5973335123265252,20.80893352611275,12.801126465552885,12.786559805309437,0.005292619910907389,2.2930629931178423e-05
9,31,0.617244629404076,21.323857365949795,13.169578249860459,13.154784023631441,0.007221570372272753,2.225489996563118e-05
9,32,0.6371557464816269,20.8251640216627,12.895504410922552,12.896626698078821,0.0035707596078537263,2.26167391090811e-05
9,33,0.6570668635591778,20.363543646246526,12.660001291032794,12.65805651770648,0.004703719138653741,2.6848175843752964e-05
9,34,0.6769779806367285,20.458433567612712,12.769133328378945,12.76347026332757,0.005282577673196675,1.8983211547309886e-05
9,35,0.6968890977142794,20.70780437036391,12.963921217631771,12.964936101435198,0.003514836190824731,1.6347090792813e-05
9,36,0.7168002147918302,21.100775967812268,13.25448815422062,13.256605880456082,0.003411423362083927,1.7339506285274905e-05
9,37,0.7367113318693811,20.740549764744785,13.050465261356704,13.074040846513254,0.006954030586375443,1.731737041463486e-05
9,38,0.7566224489469319,20.826438769673626,13.150633773587153,13.170997951699455,0.004766212374515828,1.415202949284917e-05
9,39,0.7765335660244828,20.94958427484447,13.27520875321449,13.290825558558122,0.0051804868625938945,1.5779798055694583e-05
9,40,0.7964446831020335,20.71635407483312,13.183334536263997,13.183230854041653,0.005238581593240869,2.0186630976513937e-05
9,41,0.8163558001795844,21.70158473169749,13.842410195279585,13.851326213738165,0.006346828713752329,1.7568003610143192e-05
9,42,0.8362669172571353,20.486350967244817,13.132471684910296,13.113407367153197,0.006552136338103562,2.1708858629844175e-05
9,43,0.8561780343346861,20.375373200612906,13.07164480926423,13.078786546891322,0.0037006982380967837,2.4802295015249576e-05
9,44,0.876089151412237,20.12417069915752,12.959016034696397,12.952420271162243,0.004849169332265463,1.5916017387541315e-05
9,45,0.8960002684897878,20.63661478722896,13.319750445718535,13.316888596307829,0.0044122726493313,2.054782219462234e-05
9,46,0.9159113855673386,20.319655403095854,13.160665008542818,13.145361081860845,0.006024471723281842,2.3265137137733327e-05
9,47,0.9358225026448894,19.770084116490857,12.80840232940592,12.820862171741087,0.005961937533362832,2.613163567475113e-05
9,48,0.9557336197224404,19.30433268416468,12.546524490059959,12.54806753400904,0.004717913496201172,1.924375890461035e-05
9,49,0.9756447367999912,19.686599870399743,12.80698800176542,12.825285644493656,0.005848371296124494,1.896975624941843e-05
9,50,0.995555853877542,19.750245946430773,12.900011780983172,12.8944901720437,0.0034162928058771988,2.3860990367914846e-05
9,51,1.0154669709550928,19.192081062681,12.565153479261495,12.55596902364125,0.005220152142280869,1.8289393135749124e-05
9,52,1.0353780880326438,19.356565880908683,12.67922779871699,12.68861544989637,0.004777395573321943,2.1975429489091094e-05
9,53,1.0552892051101943,19.163164579052797,12.578918291409968,12.585551810949323,0.004972420129812257,2.1721803148213362e-05
9,54,1.0752003221877453,19.22755514206452,12.627393696812513,12.650556541554923,0.005069425974120566,2.1455200508924955e-05
9,55,1.095111439265296,19.32608157351782,12.720683372742227,12.737124951747,0.004937717868132608,1.7336931730810345e-05
9,56,1.115022556342847,20.114637682918342,13.293897070586105,13.278328772041462,0.004930803904179725,2.3964191469260473e-05
9,57,1.134933673420398,20.062191075768222,13.251933883674825,13.264008748205644,0.004514813523601613,2.0655580060533594e-05
9,58,1.1548447904979486,21.06337035201453,13.946932962228622,13.94605028109197,0.004640682808139053,1.547397475470338e-05
9,59,1.1747559075754996,20.90099882883732,13.842229907191669,13.857314667539526,0.005634132647017862,1.3348590719217919e-05
9,60,1.1946670246530504,21.377733765350484,14.203003117304403,14.191365447012007,0.004827150629729087,2.582823052068317e-05
9,61,1.2145781417306012,21.287368803886263,14.14259304755144,14.148058565060333,0.005052364431927956,1.4841978913978736e-05
9,62,1.234489258808152,22.11882194709979,14.721114925160773,14.716723214047637,0.0060486016100802596,2.7250849895606598e-05
9,63,1.254400375885703,21.86451642912952,14.56588717164347,14.562141574192868,0.005977883513891399,1.7042707849234966e-05
9,64,1.2743114929632535,21.45446866299045,14.28756843749843,14.302152921370112,0.005278733678774381,2.03716406934822e-05
9,65,1.2942226100408043,21.876544018054105,14.59983914547256,14.595626847579947,0.00497337387614746,2.2723921774320568e-05
9,66,1.3141337271183555,21.795147912732144,14.5515728972174,14.552124716592214,0.004156523034475481,1.5191092350648029e-05
9,67,1.3340448441959063,21.81803243673734,14.586191743172378,14.576959874938956,0.0038959852279580828,2.5559187558244726e-05
9,68,1.353955961273457,21.54863668513075,14.415455097805067,14.405166201141146,0.0055363275337986,2.8643051249471338e-05
9,69,1.373867078351008,21.356310620236528,14.272259513003211,14.283485312679417,0.004742082567320702,2.0618599334870146e-05
9,70,1.3937781954285589,20.72236970313642,13.892105693225616,13.86498308175377,0.005039425898430831,2.3850081791002286e-05
9,71,1.4136893125061096,20.770944803988325,13.908162138949182,13.901789336413227,0.0039070658878787076,1.97722151308185e-05
9,72,1.4336004295836604,20.73967394734438,13.908682432914834,13.883966504011696,0.006533099678663277,1.4488037458808815e-05
9,73,1.4535115466612114,20.75683538110663,13.902609791632885,13.897372908544853,0.004165460253859397,1.662598701772909e-05
9,74,1.4734226637387622,20.36995739729406,13.646618888938951,13.63906154908565,0.0056741540988032605,1.7024159813815097e-05
9,75,1.493333780816313,20.022281691433264,13.416825232398772,13.405829943762194,0.0053078896338960195,1.5876967339687036e-05
9,76,1.5132448978938635,20.042687449764504,13.40660387210204,13.417912369711502,0.0051158523601773625,2.1268027678392727e-05
9,77,1.5331560149714147,20.54222259570461,13.751354190131847,13.749550362590139,0.0054985280059428885,2.159583950174215e-05
9,78,1.5530671320489655,20.070119446949462,13.426141377014778,13.429703568266232,0.0060711182045528325,1.5922611643195535e-05
9,79,1.5729782491265163,19.831549804920837,13.256526702063075,13.265144846772579,0.002932474410978041,1.885526592941045e-05
9,80,1.592889366204067,20.342014158735815,13.600449080291613,13.60040276405562,0.004079593797356662,2.2552555996268936e-05
9,81,1.612800483281618,20.045415515377183,13.381644459598563,13.394888427239154,0.005373691032158802,2.0641347998021836e-05
9,82,1.6327116003591688,20.08603048177264,13.435467438540687,13.413689911709932,0.004459846573637563,1.3333488657592635e-05
9,83,1.6526227174367196,20.321963211872845,13.558054894543087,13.561694208821564,0.005455193412849025,2.1021444549381726e-05
9,84,1.6725338345142706,20.532536357458312,13.680836884235402,13.691442674619296,0.004134858947854904,1.856761144734919e-05
9,85,1.6924449515918214,20.50323803991355,13.638619362451042,13.660032253730547,0.007285320644733702,2.0428231883158093e-05
9,86,1.7123560686693722,20.756267970368857,13.801730644376192,13.815470649761803,0.005627124627478084,1.6534387234718295e-05
9,87,1.732267185746923,20.875704899876737,13.886163197376222,13.880635385618179,0.006258167482129727,1.426049728152798e-05
9,88,1.752178302824474,21.023198410643207,13.983264000410845,13.963154903016616,0.004366006888773302,1.825125896362718e-05
9,89,1.7720894199020247,20.62270863658044,13.687950972101644,13.680815277155808,0.00492982387740756,1.897847290316775e-05
9,90,1.7920005369795755,20.39958119959289,13.506098823238704,13.515562115217563,0.004659248897034771,2.016781384844284e-05
9,91,1.8119116540571265,20.284774121485395,13.415717854476288,13.421308206245115,0.00495422649465954,1.6484128172511365e-05
9,92,1.8318227711346773,20.13307339720116,13.306184439871666,13.301846224180355,0.005217585941197849,1.9281719150037518e-05
9,93,1.851733888212228,20.342112499201267,13.409958792341678,13.419630572589265,0.0038903332796793523,1.5620767253837832e-05
9,94,1.8716450052897788,20.20526353031986,13.311232700038062,13.30813819532858,0.006323435856979452,1.6529277151878027e-05
9,95,1.8915561223673296,20.262385129644255,13.311618345427084,13.32346996715756,0.004416406252951181,2.0348055800338436e-05
9,96,1.9114672394448808,20.41789178941363,13.417735258707587,13.40224349559967,0.004871712953754485,1.711239649271863e-05
9,97,1.9313783565224316,20.647537945434447,13.53921504861952,13.528218821633391,0.004264676345107032,2.0720171539671443e-05
9,98,1.9512894735999824,20.481787328788155,13.393820492858689,13.394050450664572,0.005621762485049048,2.2459647832988087e-05
9,99,1.9712005906775327,20.72594380817809,13.556300333864087,13.526834532445974,0.006534614010394699,2.2827585732201958e-05
9,100,1.991111707755084,20.55630050081518,13.394317194352292,13.388462200508059,0.0048182748970596444,1.5841659297248526e-05
9,101,2.0110228248326347,20.82552203823992,13.525716008626642,13.534793463048143,0.004591539659872837,1.911891028671245e-05
9,102,2.030933941910185,21.27125517528107,13.798713872465385,13.793833333136654,0.0047697747432898065,1.4969095508744866e-05
9,103,2.0508450589877363,21.600337927972745,13.976409553847684,13.975090471844888,0.0035981409086858775,1.6698330577210464e-05
9,104,2.0707561760652875,21.667907837053686,14.014786029031841,13.985543597443755,0.005115448907693999,2.361561196539354e-05
9,105,2.0906672931428383,21.535609720781867,13.884576703547514,13.866084063024381,0.004230026505276026,1.5698482144226997e-05
9,106,2.110578410220389,21.558753391870056,13.857963113717659,13.845877565088266,0.00515496757399772,2.6762305946707793e-05
9,107,2.13048952729794,20.850912699972085,13.34186110258199,13.35635255526341,0.0048196569939744395,1.8031320776891707e-05
9,108,2.1504006443754906,21.13669584114994,13.510219354066301,13.503037860191236,0.00463695682904225,1.9400575342346038e-05
9,109,2.1703117614530414,20.629387138082443,13.15853552690108,13.14249226030601,0.004596794794878694,1.648035090403443e-05
9,110,2.190222878530592,20.92202801708515,13.304502699341045,13.290992426873455,0.005199377055764724,1.8227635895191812e-05
9,111,2.2101339956081434,20.89292510666392,13.218795911250442,13.233662617995087,0.006137373340643424,1.296674654049571e-05
10,0,0.0,10.082157761123616,6.131423854369429,6.131188868930254,0.004027823520999167,1.853087875800448e-05
10,1,0.0199651320076003,10.236875114165136,6.2324793409802455,6.220146423131036,0.00567916032349501,1.8504726860641684e-05
10,2,0.0399302640152006,9.892472754147406,6.004901194094411,6.005868027095633,0.0047239236020323126,2.3345256763478332e-05
10,3,0.0598953960228009,9.589227879570943,5.812207751012465,5.8168514799097455,0.0051118511061562875,1.810834031372753e-05
10,4,0.0798605280304013,9.555119993122132,5.800016877888788,5.791213328338587,0.0036569861892907654,1.8258878853599298e-05
10,5,0.0998256600380016,9.702299151676836,5.867498961474541,5.875337272218032,0.004268118519100008,1.8883433381233988e-05
10,6,0.1197907920456019,9.728165804499127,5.886420774708355,5.88585342322604,0.005263877402986908,2.4889953905506788e-05
10,7,0.1397559240532022,9.546482508961176,5.784221994956578,5.770823402318835,0.004264779965453987,2.2764880854149042e-05
10,8,0.1597210560608026,9.183704308092208,5.563833126431399,5.546560821768127,0.005932304795872122,1.6664219421806186e-05
10,9,0.1796861880684029,9.01903653782228,5.450342620843314,5.44218186655153,0.005252496412617921,2.2710643105282177e-05
10,10,0.1996513200760032,9.369325236932756,5.6472093496457845,5.648377853447059,0.005355440945806651,1.7115845212062545e-05
10,11,0.2196164520836035,9.933638173207834,5.962944244558454,5.983038030711166,0.004140773005910228,1.9231090338902513e-05
10,12,0.2395815840912039,10.408026816616172,6.266375402248222,6.262897132620059,0.0054869317707215036,2.0584225941501055e-05
