seed,trial,sample,target_name,time_s,duration_s,x_m,y_m,z_m,x_mm,y_mm,z_mm,force_target_N,current_force_N
3958701568,8,21,Line_T08_0021,0.4198776410755283,1.7194989110712111,0.04003290372474499,-0.003593833625576928,0.0,40.03290372474499,-3.593833625576928,0.0,0.8218047545262241,0.0
3958701568,8,22,Line_T08_0022,0.4398718144600773,1.7194989110712111,0.03798848879814016,-0.002577288956953236,0.0,37.98848879814016,-2.577288956953236,0.0,0.8218047545262241,0.0
3958701568,8,23,Line_T08_0023,0.45986598784462623,1.7194989110712111,0.03594407387153534,-0.0015607442883295401,0.0,35.94407387153534,-1.5607442883295402,0.0,0.8218047545262241,0.36175937656200896
3958701568,8,24,Line_T08_0024,0.4798601612291752,1.7194989110712111,0.033899658944930515,-0.0005441996197058513,0.0,33.899658944930515,-0.5441996197058513,0.0,0.8218047545262241,0.4721853756686745
3958701568,8,25,Line_T08_0025,0.49985433461372414,1.7194989110712111,0.03185524401832571,0.000472345048917841,0.0,31.855244018325706,0.472345048917841,0.0,0.8218047545262241,0.8604419047362069
3958701568,8,26,Line_T08_0026,0.5198485079982731,1.7194989110712111,0.02981082909172088,0.0014888897175415368,0.0,29.81082909172088,1.4888897175415368,0.0,0.8218047545262241,1.037689499288438
3958701568,8,27,Line_T08_0027,0.5398426813828221,1.7194989110712111,0.027766414165116056,0.002505434386165229,0.0,27.766414165116057,2.5054343861652293,0.0,0.8218047545262241,1.2443414294192254
3958701568,8,28,Line_T08_0028,0.5598368547673711,1.7194989110712111,0.025721999238511234,0.003521979054788925,0.0,25.721999238511234,3.521979054788925,0.0,0.8218047545262241,1.0218474409619565
3958701568,8,29,Line_T08_0029,0.57983102815192,1.7194989110712111,0.023677584311906426,0.004538523723412614,0.0,23.677584311906426,4.538523723412614,0.0,0.8218047545262241,0.8757197186365889
3958701568,8,30,Line_T08_0030,0.599825201536469,1.7194989110712111,0.021633169385301597,0.0055550683920363095,0.0,21.633169385301596,5.5550683920363095,0.0,0.8218047545262241,0.7684140370825734
3958701568,8,31,Line_T08_0031,0.6198193749210179,1.7194989110712111,0.019588754458696782,0.006571613060659998,0.0,19.588754458696783,6.571613060659998,0.0,0.8218047545262241,1.020096862167064
3958701568,8,32,Line_T08_0032,0.6398135483055669,1.7194989110712111,0.01754433953209196,0.007588157729283694,0.0,17.54433953209196,7.588157729283694,0.0,0.8218047545262241,1.2183402415323707
3958701568,8,33,Line_T08_0033,0.6598077216901159,1.7194989110712111,0.015499924605487131,0.008604702397907388,0.0,15.49992460548713,8.604702397907388,0.0,0.8218047545262241,0.6910851880789998
3958701568,8,34,Line_T08_0034,0.6798018950746648,1.7194989110712111,0.013455509678882316,0.00962124706653108,0.0,13.455509678882315,9.62124706653108,0.0,0.8218047545262241,0.19354390480110395
3958701568,8,35,Line_T08_0035,0.6997960684592138,1.7194989110712111,0.011411094752277487,0.010637791735154773,0.0,11.411094752277487,10.637791735154773,0.0,0.8218047545262241,0.0
3958701568,8,36,Line_T08_0036,0.7197902418437627,1.7194989110712111,0.009366679825672679,0.011654336403778463,0.0,9.366679825672678,11.654336403778464,0.0,0.8218047545262241,0.14212200459160135
3958701568,8,37,Line_T08_0037,0.7397844152283117,1.7194989110712111,0.00732226489906785,0.012670881072402159,0.0,7.32226489906785,12.670881072402159,0.0,0.8218047545262241,0.0
3958701568,8,38,Line_T08_0038,0.7597785886128607,1.7194989110712111,0.005277849972463028,0.013687425741025851,0.0,5.277849972463028,13.687425741025852,0.0,0.8218047545262241,0.0
3958701568,8,39,Line_T08_0039,0.7797727619974096,1.7194989110712111,0.0032334350458582198,0.01470397040964954,0.0,3.23343504585822,14.703970409649541,0.0,0.8218047545262241,0.12251375031854254
3958701568,8,40,Line_T08_0040,0.7997669353819586,1.7194989110712111,0.0011890201192533909,0.015720515078273236,0.0,1.189020119253391,15.720515078273236,0.0,0.8218047545262241,0.49727417811989216
3958701568,8,41,Line_T08_0041,0.8197611087665077,1.7194989110712111,-0.0008553948073514311,0.016737059746896932,0.0,-0.8553948073514311,16.737059746896932,0.0,0.8218047545262241,0.0
3958701568,8,42,Line_T08_0042,0.8397552821510565,1.7194989110712111,-0.002899809733956253,0.01775360441552062,0.0,-2.899809733956253,17.75360441552062,0.0,0.8218047545262241,0.48820596685883144
3958701568,8,43,Line_T08_0043,0.8597494555356056,1.7194989110712111,-0.004944224660561075,0.018770149084144316,0.0,-4.944224660561075,18.770149084144315,0.0,0.8218047545262241,0.24071033491646304
3958701568,8,44,Line_T08_0044,0.8797436289201546,1.7194989110712111,-0.006988639587165897,0.019786693752768012,0.0,-6.988639587165897,19.786693752768013,0.0,0.8218047545262241,0.12213926836673081
3958701568,8,45,Line_T08_0045,0.8997378023047035,1.7194989110712111,-0.009033054513770705,0.020803238421391698,0.0,-9.033054513770706,20.803238421391697,0.0,0.8218047545262241,0.5851764077388829
3958701568,8,46,Line_T08_0046,0.9197319756892525,1.7194989110712111,-0.011077469440375548,0.021819783090015404,0.0,-11.077469440375548,21.819783090015402,0.0,0.8218047545262241,0.5288490998292211
3958701568,8,47,Line_T08_0047,0.9397261490738014,1.7194989110712111,-0.01312188436698035,0.022836327758639082,0.0,-13.12188436698035,22.836327758639083,0.0,0.8218047545262241,0.734481482494384
3958701568,8,48,Line_T08_0048,0.9597203224583504,1.7194989110712111,-0.015166299293585178,0.023852872427262778,0.0,-15.166299293585178,23.852872427262778,0.0,0.8218047545262241,0.8935891921863293
3958701568,8,49,Line_T08_0049,0.9797144958428994,1.7194989110712111,-0.01721071422019,0.024869417095886474,0.0,-17.21071422019,24.869417095886472,0.0,0.8218047545262241,0.677393592942326
3958701568,8,50,Line_T08_0050,0.9997086692274483,1.7194989110712111,-0.019255129146794808,0.025885961764510163,0.0,-19.255129146794808,25.885961764510164,0.0,0.8218047545262241,0.8060964409473972
3958701568,8,51,Line_T08_0051,1.0197028426119972,1.7194989110712111,-0.02129954407339963,0.026902506433133855,0.0,-21.29954407339963,26.902506433133855,0.0,0.8218047545262241,1.643361911734205
3958701568,8,52,Line_T08_0052,1.0396970159965462,1.7194989110712111,-0.02334395900000446,0.027919051101757554,0.0,-23.34395900000446,27.919051101757553,0.0,0.8218047545262241,2.0258954139948386
3958701568,8,53,Line_T08_0053,1.0596911893810952,1.7194989110712111,-0.02538837392660928,0.028935595770381246,0.0,-25.38837392660928,28.935595770381248,0.0,0.8218047545262241,2.364231454602811
3958701568,8,54,Line_T08_0054,1.0796853627656442,1.7194989110712111,-0.02743278885321411,0.029952140439004935,0.0,-27.43278885321411,29.952140439004936,0.0,0.8218047545262241,1.9377137137798564
3958701568,8,55,Line_T08_0055,1.0996795361501932,1.7194989110712111,-0.029477203779818932,0.03096868510762863,0.0,-29.477203779818932,30.96868510762863,0.0,0.8218047545262241,2.0577069440062976
3958701568,8,56,Line_T08_0056,1.1196737095347422,1.7194989110712111,-0.031521618706423754,0.03198522977625233,0.0,-31.521618706423755,31.98522977625233,0.0,0.8218047545262241,2.6981085287272766
3958701568,8,57,Line_T08_0057,1.139667882919291,1.7194989110712111,-0.03356603363302856,0.033001774444876016,0.0,-33.56603363302856,33.00177444487601,0.0,0.8218047545262241,2.4525098137639354
3958701568,8,58,Line_T08_0058,1.15966205630384,1.7194989110712111,-0.03561044855963338,0.03401831911349971,0.0,-35.610448559633376,34.01831911349971,0.0,0.8218047545262241,2.7096071470874272
3958701568,8,59,Line_T08_0059,1.179656229688389,1.7194989110712111,-0.03765486348623821,0.03503486378212341,0.0,-37.65486348623821,35.03486378212341,0.0,0.8218047545262241,2.4209184542460465
3958701568,8,60,Line_T08_0060,1.199650403072938,1.7194989110712111,-0.039699278412843035,0.0360514084507471,0.0,-39.699278412843036,36.0514084507471,0.0,0.8218047545262241,2.221711003927705
3958701568,8,61,Line_T08_0061,1.219644576457487,1.7194989110712111,-0.04174369333944786,0.03706795311937079,0.0,-41.74369333944786,37.06795311937079,0.0,0.8218047545262241,2.469677699114221
3958701568,8,62,Line_T08_0062,1.2396387498420358,1.7194989110712111,-0.04378810826605266,0.03808449778799448,0.0,-43.78810826605266,38.08449778799448,0.0,0.8218047545262241,2.668140527527972
3958701568,8,63,Line_T08_0063,1.2596329232265848,1.7194989110712111,-0.04583252319265749,0.03910104245661817,0.0,-45.83252319265749,39.10104245661817,0.0,0.8218047545262241,2.3167569300830877
3958701568,8,64,Line_T08_0064,1.2796270966111338,1.7194989110712111,-0.0478769381192623,0.04011758712524187,0.0,-47.876938119262306,40.11758712524187,0.0,0.8218047545262241,1.948326520569184
3958701568,8,65,Line_T08_0065,1.2996212699956828,1.7194989110712111,-0.049921353045867145,0.04113413179386556,0.0,-49.92135304586714,41.13413179386556,0.0,0.8218047545262241,2.4387595147532206
3958701568,8,66,Line_T08_0066,1.3196154433802318,1.7194989110712111,-0.05196576797247196,0.04215067646248926,0.0,-51.96576797247196,42.15067646248926,0.0,0.8218047545262241,2.207586388065127
3958701568,8,67,Line_T08_0067,1.3396096167647806,1.7194989110712111,-0.05401018289907676,0.043167221131112946,0.0,-54.01018289907676,43.167221131112946,0.0,0.8218047545262241,2.604664057842906
3958701568,8,68,Line_T08_0068,1.3596037901493296,1.7194989110712111,-0.05605459782568159,0.04418376579973664,0.0,-56.05459782568159,44.18376579973664,0.0,0.8218047545262241,2.4351499719200165
3958701568,8,69,Line_T08_0069,1.3795979635338786,1.7194989110712111,-0.05809901275228641,0.04520031046836033,0.0,-58.09901275228641,45.20031046836033,0.0,0.8218047545262241,2.118052770419248
3958701568,8,70,Line_T08_0070,1.3995921369184277,1.7194989110712111,-0.060143427678891234,0.04621685513698402,0.0,-60.143427678891236,46.21685513698402,0.0,0.8218047545262241,2.413860212776521
3958701568,8,71,Line_T08_0071,1.4195863103029767,1.7194989110712111,-0.06218784260549607,0.04723339980560772,0.0,-62.18784260549607,47.233399805607725,0.0,0.8218047545262241,2.18157135648736
3958701568,8,72,Line_T08_0072,1.4395804836875254,1.7194989110712111,-0.06423225753210086,0.04824994447423141,0.0,-64.23225753210086,48.249944474231405,0.0,0.8218047545262241,2.689102325424452
3958701568,8,73,Line_T08_0073,1.4595746570720745,1.7194989110712111,-0.0662766724587057,0.0492664891428551,0.0,-66.27667245870569,49.2664891428551,0.0,0.8218047545262241,2.4841059090336106
3958701568,8,74,Line_T08_0074,1.4795688304566235,1.7194989110712111,-0.06832108738531051,0.0502830338114788,0.0,-68.3210873853105,50.2830338114788,0.0,0.8218047545262241,2.7284550526994726
3958701568,8,75,Line_T08_0075,1.4995630038411725,1.7194989110712111,-0.07036550231191534,0.05129957848010249,0.0,-70.36550231191534,51.29957848010249,0.0,0.8218047545262241,2.14486233836119
3958701568,8,76,Line_T08_0076,1.5195571772257215,1.7194989110712111,-0.07240991723852017,0.05231612314872618,0.0,-72.40991723852017,52.316123148726184,0.0,0.8218047545262241,2.283924257993898
3958701568,8,77,Line_T08_0077,1.5395513506102705,1.7194989110712111,-0.07445433216512498,0.053332667817349876,0.0,-74.45433216512498,53.33266781734987,0.0,0.8218047545262241,1.9752387551131014
3958701568,8,78,Line_T08_0078,1.5595455239948193,1.7194989110712111,-0.0764987470917298,0.05434921248597356,0.0,-76.4987470917298,54.34921248597356,0.0,0.8218047545262241,2.451379022111149
3958701568,8,79,Line_T08_0079,1.5795396973793683,1.7194989110712111,-0.07854316201833463,0.05536575715459726,0.0,-78.54316201833463,55.36575715459726,0.0,0.8218047545262241,2.0087314778636776
3958701568,8,80,Line_T08_0080,1.5995338707639173,1.7194989110712111,-0.08058757694493944,0.05638230182322095,0.0,-80.58757694493944,56.38230182322095,0.0,0.8218047545262241,2.0643381463517745
3958701568,8,81,Line_T08_0081,1.6195280441484663,1.7194989110712111,-0.08263199187154427,0.05739884649184465,0.0,-82.63199187154427,57.39884649184465,0.0,0.8218047545262241,2.3207425923198954
3958701568,8,82,Line_T08_0082,1.6395222175330153,1.7194989110712111,-0.08467640679814908,0.058415391160468344,0.0,-84.67640679814909,58.415391160468346,0.0,0.8218047545262241,2.610263937172091
3958701568,8,83,Line_T08_0083,1.659516390917564,1.7194989110712111,-0.0867208217247539,0.05943193582909203,0.0,-86.7208217247539,59.431935829092026,0.0,0.8218047545262241,2.2954106136020913
3958701568,8,84,Line_T08_0084,1.679510564302113,1.7194989110712111,-0.08876523665135873,0.06044848049771572,0.0,-88.76523665135873,60.44848049771572,0.0,0.8218047545262241,2.2665085849725197
3958701568,8,85,Line_T08_0085,1.699504737686662,1.7194989110712111,-0.09080965157796354,0.06146502516633942,0.0,-90.80965157796355,61.46502516633942,0.0,0.8218047545262241,2.199557988775753
3958701568,8,86,Line_T08_0086,1.7194989110712111,1.7194989110712111,-0.09285406650456837,0.06248156983496311,0.0,-92.85406650456837,62.48156983496311,0.0,0.8218047545262241,1.3043642156796067
3958701568,9,0,Line_T09_0000,0.0,2.2101339956081434,-0.06343439356581916,-0.11611848560590354,0.0,-63.434393565819164,-116.11848560590354,0.0,20.19069818133041,18.584680642200528
3958701568,9,1,Line_T09_0001,0.01991111707755084,2.2101339956081434,-0.06246292332462202,-0.11462754773774574,0.0,-62.46292332462202,-114.62754773774573,0.0,20.19069818133041,19.02253190032221
3958701568,9,2,Line_T09_0002,0.03982223415510168,2.2101339956081434,-0.06149145308342488,-0.11313660986958794,0.0,-61.49145308342488,-113.13660986958794,0.0,20.19069818133041,18.358403387242653
3958701568,9,3,Line_T09_0003,0.05973335123265252,2.2101339956081434,-0.06051998284222775,-0.11164567200143014,0.0,-60.519982842227755,-111.64567200143013,0.0,20.19069818133041,18.275678934334998
3958701568,9,4,Line_T09_0004,0.07964446831020336,2.2101339956081434,-0.05954851260103061,-0.11015473413327234,0.0,-59.54851260103061,-110.15473413327234,0.0,20.19069818133041,18.39629186786942
3958701568,9,5,Line_T09_0005,0.09955558538775419,2.2101339956081434,-0.05857704235983348,-0.10866379626511453,0.0,-58.57704235983348,-108.66379626511454,0.0,20.19069818133041,18.65475584494874
3958701568,9,6,Line_T09_0006,0.11946670246530504,2.2101339956081434,-0.05760557211863633,-0.10717285839695674,0.0,-57.60557211863633,-107.17285839695674,0.0,20.19069818133041,18.103017682654105
3958701568,9,7,Line_T09_0007,0.13937781954285589,2.2101339956081434,-0.0566341018774392,-0.10568192052879893,0.0,-56.6341018774392,-105.68192052879894,0.0,20.19069818133041,17.773366834580074
3958701568,9,8,Line_T09_0008,0.15928893662040672,2.2101339956081434,-0.055662631636242056,-0.10419098266064114,0.0,-55.662631636242054,-104.19098266064114,0.0,20.19069818133041,18.60308198782181
3958701568,9,9,Line_T09_0009,0.17920005369795755,2.2101339956081434,-0.05469116139504493,-0.10270004479248333,0.0,-54.69116139504493,-102.70004479248334,0.0,20.19069818133041,18.59589664220967
3958701568,9,10,Line_T09_0010,0.19911117077550838,2.2101339956081434,-0.05371969115384778,-0.10120910692432554,0.0,-53.71969115384778,-101.20910692432554,0.0,20.19069818133041,18.151641682452812
3958701568,9,11,Line_T09_0011,0.21902228785305924,2.2101339956081434,-0.05274822091265065,-0.09971816905616773,0.0,-52.748220912650645,-99.71816905616774,0.0,20.19069818133041,17.90369792021019
3958701568,9,12,Line_T09_0012,0.23893340493061008,2.2101339956081434,-0.05177675067145351,-0.09822723118800994,0.0,-51.776750671453506,-98.22723118800994,0.0,20.19069818133041,18.594526837052193
3958701568,9,13,Line_T09_0013,0.25884452200816094,2.2101339956081434,-0.050805280430256373,-0.09673629331985213,0.0,-50.805280430256374,-96.73629331985214,0.0,20.19069818133041,19.281855233908768
3958701568,9,14,Line_T09_0014,0.27875563908571177,2.2101339956081434,-0.049833810189059226,-0.09524535545169434,0.0,-49.83381018905923,-95.24535545169434,0.0,20.19069818133041,19.108745070756278
3958701568,9,15,Line_T09_0015,0.2986667561632626,2.2101339956081434,-0.0488623399478621,-0.09375441758353653,0.0,-48.8623399478621,-93.75441758353654,0.0,20.19069818133041,19.146860000170772
3958701568,9,16,Line_T09_0016,0.31857787324081344,2.2101339956081434,-0.04789086970666496,-0.09226347971537874,0.0,-47.89086970666496,-92.26347971537874,0.0,20.19069818133041,18.785577089376435
3958701568,9,17,Line_T09_0017,0.33848899031836427,2.2101339956081434,-0.046919399465467825,-0.09077254184722093,0.0,-46.919399465467826,-90.77254184722094,0.0,20.19069818133041,18.869794822237743
3958701568,9,18,Line_T09_0018,0.3584001073959151,2.2101339956081434,-0.04594792922427068,-0.08928160397906314,0.0,-45.94792922427067,-89.28160397906314,0.0,20.19069818133041,18.433508692067523
3958701568,9,19,Line_T09_0019,0.37831122447346593,2.2101339956081434,-0.04497645898307354,-0.08779066611090533,0.0,-44.97645898307354,-87.79066611090533,0.0,20.19069818133041,18.69066079532399
3958701568,9,20,Line_T09_0020,0.39822234155101677,2.2101339956081434,-0.04400498874187641,-0.08629972824274755,0.0,-44.00498874187641,-86.29972824274755,0.0,20.19069818133041,18.852266988953165
3958701568,9,21,Line_T09_0021,0.41813345862856766,2.2101339956081434,-0.043033518500679276,-0.08480879037458973,0.0,-43.03351850067928,-84.80879037458973,0.0,20.19069818133041,19.385394921444828
3958701568,9,22,Line_T09_0022,0.4380445757061185,2.2101339956081434,-0.04206204825948213,-0.08331785250643192,0.0,-42.062048259482125,-83.31785250643192,0.0,20.19069818133041,19.39901392864193
3958701568,9,23,Line_T09_0023,0.4579556927836693,2.2101339956081434,-0.041090578018284994,-0.08182691463827413,0.0,-41.090578018284994,-81.82691463827413,0.0,20.19069818133041,19.490214203453945
3958701568,9,24,Line_T09_0024,0.47786680986122015,2.2101339956081434,-0.040119107777087853,-0.08033597677011634,0.0,-40.119107777087855,-80.33597677011633,0.0,20.19069818133041,19.91338851963493
3958701568,9,25,Line_T09_0025,0.497777926938771,2.2101339956081434,-0.03914763753589073,-0.07884503890195854,0.0,-39.14763753589072,-78.84503890195855,0.0,20.19069818133041,19.99690329206579
3958701568,9,26,Line_T09_0026,0.5176890440163219,2.2101339956081434,-0.03817616729469357,-0.07735410103380072,0.0,-38.17616729469357,-77.35410103380072,0.0,20.19069818133041,19.8531194106245
3958701568,9,27,Line_T09_0027,0.5376001610938727,2.2101339956081434,-0.037204697053496445,-0.07586316316564293,0.0,-37.204697053496446,-75.86316316564293,0.0,20.19069818133041,19.67458946273611
3958701568,9,28,Line_T09_0028,0.5575112781714235,2.2101339956081434,-0.036233226812299305,-0.07437222529748513,0.0,-36.23322681229931,-74.37222529748513,0.0,20.19069818133041,20.5805663595518
3958701568,9,29,Line_T09_0029,0.5774223952489743,2.2101339956081434,-0.03526175657110217,-0.07288128742932733,0.0,-35.26175657110217,-72.88128742932733,0.0,20.19069818133041,20.175688213066504
3958701568,9,30,Line_T09_0030,0.5973335123265252,2.2101339956081434,-0.03429028632990504,-0.07139034956116955,0.0,-34.29028632990504,-71.39034956116954,0.0,20.19069818133041,20.80893352611275
3958701568,9,31,Line_T09_0031,0.617244629404076,2.2101339956081434,-0.03331881608870789,-0.06989941169301173,0.0,-33.31881608870789,-69.89941169301173,0.0,20.19069818133041,21.323857365949795
3958701568,9,32,Line_T09_0032,0.6371557464816269,2.2101339956081434,-0.032347345847510756,-0.06840847382485392,0.0,-32.34734584751075,-68.40847382485391,0.0,20.19069818133041,20.8251640216627
3958701568,9,33,Line_T09_0033,0.6570668635591778,2.2101339956081434,-0.03137587560631361,-0.06691753595669611,0.0,-31.375875606313606,-66.91753595669611,0.0,20.19069818133041,20.363543646246526
3958701568,9,34,Line_T09_0034,0.6769779806367285,2.2101339956081434,-0.030404405365116474,-0.06542659808853832,0.0,-30.404405365116475,-65.42659808853831,0.0,20.19069818133041,20.458433567612712
3958701568,9,35,Line_T09_0035,0.6968890977142794,2.2101339956081434,-0.02943293512391934,-0.06393566022038052,0.0,-29.43293512391934,-63.93566022038053,0.0,20.19069818133041,20.70780437036391
3958701568,9,36,Line_T09_0036,0.7168002147918302,2.2101339956081434,-0.028461464882722203,-0.06244472235222272,0.0,-28.461464882722204,-62.44472235222272,0.0,20.19069818133041,21.100775967812268
3958701568,9,37,Line_T09_0037,0.7367113318693811,2.2101339956081434,-0.027489994641525073,-0.06095378448406494,0.0,-27.489994641525072,-60.95378448406494,0.0,20.19069818133041,20.740549764744785
3958701568,9,38,Line_T09_0038,0.7566224489469319,2.2101339956081434,-0.02651852440032793,-0.05946284661590712,0.0,-26.51852440032793,-59.46284661590712,0.0,20.19069818133041,20.826438769673622
3958701568,9,39,Line_T09_0039,0.7765335660244828,2.2101339956081434,-0.02554705415913079,-0.05797190874774932,0.0,-25.54705415913079,-57.971908747749325,0.0,20.19069818133041,20.94958427484447
3958701568,9,40,Line_T09_0040,0.7964446831020335,2.2101339956081434,-0.02457558391793366,-0.05648097087959153,0.0,-24.57558391793366,-56.48097087959153,0.0,20.19069818133041,20.716354074833117
3958701568,9,41,Line_T09_0041,0.8163558001795844,2.2101339956081434,-0.023604113676736517,-0.05499003301143372,0.0,-23.604113676736517,-54.990033011433724,0.0,20.19069818133041,21.70158473169749
3958701568,9,42,Line_T09_0042,0.8362669172571353,2.2101339956081434,-0.02263264343553938,-0.05349909514327593,0.0,-22.63264343553938,-53.49909514327593,0.0,20.19069818133041,20.486350967244817
3958701568,9,43,Line_T09_0043,0.8561780343346861,2.2101339956081434,-0.021661173194342236,-0.052008157275118115,0.0,-21.661173194342236,-52.008157275118116,0.0,20.19069818133041,20.375373200612902
3958701568,9,44,Line_T09_0044,0.876089151412237,2.2101339956081434,-0.020689702953145102,-0.050517219406960315,0.0,-20.6897029531451,-50.517219406960315,0.0,20.19069818133041,20.12417069915752
3958701568,9,45,Line_T09_0045,0.8960002684897878,2.2101339956081434,-0.019718232711947968,-0.049026281538802514,0.0,-19.71823271194797,-49.026281538802515,0.0,20.19069818133041,20.636614787228957
3958701568,9,46,Line_T09_0046,0.9159113855673386,2.2101339956081434,-0.018746762470750824,-0.047535343670644714,0.0,-18.746762470750824,-47.535343670644714,0.0,20.19069818133041,20.319655403095858
3958701568,9,47,Line_T09_0047,0.9358225026448894,2.2101339956081434,-0.017775292229553694,-0.04604440580248693,0.0,-17.775292229553692,-46.04440580248693,0.0,20.19069818133041,19.770084116490857
3958701568,9,48,Line_T09_0048,0.9557336197224403,2.2101339956081434,-0.01680382198835655,-0.04455346793432911,0.0,-16.80382198835655,-44.55346793432911,0.0,20.19069818133041,19.30433268416468
3958701568,9,49,Line_T09_0049,0.9756447367999912,2.2101339956081434,-0.01583235174715942,-0.04306253006617133,0.0,-15.83235174715942,-43.06253006617133,0.0,20.19069818133041,19.686599870399743
3958701568,9,50,Line_T09_0050,0.995555853877542,2.2101339956081434,-0.014860881505962275,-0.04157159219801351,0.0,-14.860881505962276,-41.57159219801351,0.0,20.19069818133041,19.750245946430773
3958701568,9,51,Line_T09_0051,1.0154669709550928,2.2101339956081434,-0.013889411264765141,-0.04008065432985572,0.0,-13.88941126476514,-40.08065432985572,0.0,20.19069818133041,19.192081062680998
3958701568,9,52,Line_T09_0052,1.0353780880326438,2.2101339956081434,-0.012917941023568,-0.03858971646169791,0.0,-12.917941023568,-38.58971646169791,0.0,20.19069818133041,19.356565880908683
3958701568,9,53,Line_T09_0053,1.0552892051101945,2.2101339956081434,-0.011946470782370863,-0.03709877859354011,0.0,-11.946470782370863,-37.09877859354011,0.0,20.19069818133041,19.163164579052793
3958701568,9,54,Line_T09_0054,1.0752003221877453,2.2101339956081434,-0.01097500054117373,-0.03560784072538232,0.0,-10.97500054117373,-35.60784072538232,0.0,20.19069818133041,19.22755514206452
3958701568,9,55,Line_T09_0055,1.095111439265296,2.2101339956081434,-0.010003530299976589,-0.03411690285722452,0.0,-10.003530299976589,-34.11690285722452,0.0,20.19069818133041,19.32608157351782
3958701568,9,56,Line_T09_0056,1.115022556342847,2.2101339956081434,-0.009032060058779452,-0.03262596498906672,0.0,-9.032060058779452,-32.625964989066716,0.0,20.19069818133041,20.114637682918346
3958701568,9,57,Line_T09_0057,1.1349336734203979,2.2101339956081434,-0.00806058981758231,-0.031135027120908907,0.0,-8.060589817582311,-31.13502712090891,0.0,20.19069818133041,20.062191075768222
3958701568,9,58,Line_T09_0058,1.1548447904979486,2.2101339956081434,-0.007089119576385184,-0.029644089252751124,0.0,-7.089119576385184,-29.644089252751122,0.0,20.19069818133041,21.063370352014534
3958701568,9,59,Line_T09_0059,1.1747559075754996,2.2101339956081434,-0.006117649335188029,-0.028153151384593306,0.0,-6.1176493351880294,-28.153151384593308,0.0,20.19069818133041,20.90099882883732
3958701568,9,60,Line_T09_0060,1.1946670246530504,2.2101339956081434,-0.005146179093990906,-0.026662213516435516,0.0,-5.146179093990906,-26.662213516435518,0.0,20.19069818133041,21.377733765350484
3958701568,9,61,Line_T09_0061,1.2145781417306012,2.2101339956081434,-0.004174708852793762,-0.025171275648277713,0.0,-4.174708852793762,-25.171275648277714,0.0,20.19069818133041,21.287368803886263
3958701568,9,62,Line_T09_0062,1.234489258808152,2.2101339956081434,-0.0032032386115966247,-0.023680337780119912,0.0,-3.2032386115966247,-23.680337780119913,0.0,20.19069818133041,22.11882194709979
3958701568,9,63,Line_T09_0063,1.254400375885703,2.2101339956081434,-0.002231768370399484,-0.022189399911962105,0.0,-2.231768370399484,-22.189399911962106,0.0,20.19069818133041,21.864516429129516
3958701568,9,64,Line_T09_0064,1.2743114929632537,2.2101339956081434,-0.0012602981292023467,-0.0206984620438043,0.0,-1.2602981292023467,-20.6984620438043,0.0,20.19069818133041,21.454468662990454
3958701568,9,65,Line_T09_0065,1.2942226100408045,2.2101339956081434,-0.0002888278880052164,-0.019207524175646522,0.0,-0.2888278880052164,-19.207524175646522,0.0,20.19069818133041,21.876544018054105
3958701568,9,66,Line_T09_0066,1.3141337271183555,2.2101339956081434,0.0006826423531919347,-0.017716586307488694,0.0,0.6826423531919347,-17.716586307488694,0.0,20.19069818133041,21.795147912732144
3958701568,9,67,Line_T09_0067,1.3340448441959063,2.2101339956081434,0.001654112594389065,-0.01622564843933091,0.0,1.654112594389065,-16.22564843933091,0.0,20.19069818133041,21.81803243673734
3958701568,9,68,Line_T09_0068,1.353955961273457,2.2101339956081434,0.0026255828355862022,-0.014734710571173107,0.0,2.625582835586202,-14.734710571173107,0.0,20.19069818133041,21.54863668513075
3958701568,9,69,Line_T09_0069,1.3738670783510079,2.2101339956081434,0.0035970530767833325,-0.01324377270301532,0.0,3.5970530767833324,-13.24377270301532,0.0,20.19069818133041,21.356310620236528
3958701568,9,70,Line_T09_0070,1.3937781954285589,2.2101339956081434,0.00456852331798048,-0.0117528348348575,0.0,4.56852331798048,-11.752834834857499,0.0,20.19069818133041,20.72236970313642
3958701568,9,71,Line_T09_0071,1.4136893125061096,2.2101339956081434,0.0055399935591776105,-0.010261896966699713,0.0,5.539993559177611,-10.261896966699712,0.0,20.19069818133041,20.770944803988325
3958701568,9,72,Line_T09_0072,1.4336004295836604,2.2101339956081434,0.006511463800374748,-0.008770959098541906,0.0,6.511463800374748,-8.770959098541905,0.0,20.19069818133041,20.73967394734438
3958701568,9,73,Line_T09_0073,1.4535115466612114,2.2101339956081434,0.007482934041571892,-0.007280021230384105,0.0,7.482934041571892,-7.280021230384105,0.0,20.19069818133041,20.75683538110663
3958701568,9,74,Line_T09_0074,1.4734226637387622,2.2101339956081434,0.008454404282769029,-0.005789083362226305,0.0,8.45440428276903,-5.789083362226305,0.0,20.19069818133041,20.36995739729406
3958701568,9,75,Line_T09_0075,1.493333780816313,2.2101339956081434,0.00942587452396617,-0.004298145494068498,0.0,9.42587452396617,-4.298145494068498,0.0,20.19069818133041,20.022281691433264
3958701568,9,76,Line_T09_0076,1.5132448978938637,2.2101339956081434,0.010397344765163297,-0.002807207625910711,0.0,10.397344765163297,-2.8072076259107113,0.0,20.19069818133041,20.042687449764504
