seed,trial,sample,target_name,time_s,duration_s,x_m,y_m,z_m,x_mm,y_mm,z_mm,force_target_N,current_force_N
82093048,6,16,Line_T06_0016,0.3194484147971832,4.452312281235741,-0.12124787504824801,0.059024009995582855,0.0,-121.247875048248,59.02400999558285,0.0,1.9478131185146457,2.1491990880036447
82093048,6,17,Line_T06_0017,0.33941394072200715,4.452312281235741,-0.1208767156850041,0.05943168405457846,0.0,-120.8767156850041,59.43168405457846,0.0,1.9478131185146457,2.1992446789507123
82093048,6,18,Line_T06_0018,0.3593794666468311,4.452312281235741,-0.1205055563217602,0.05983935811357406,0.0,-120.5055563217602,59.839358113574065,0.0,1.9478131185146457,2.1312547319709654
82093048,6,19,Line_T06_0019,0.3793449925716551,4.452312281235741,-0.12013439695851631,0.06024703217256967,0.0,-120.13439695851632,60.247032172569675,0.0,1.9478131185146457,2.1718573612155048
82093048,6,20,Line_T06_0020,0.399310518496479,4.452312281235741,-0.1197632375952724,0.06065470623156528,0.0,-119.7632375952724,60.65470623156528,0.0,1.9478131185146457,2.2238756473379446
82093048,6,21,Line_T06_0021,0.41927604442130295,4.452312281235741,-0.1193920782320285,0.06106238029056088,0.0,-119.39207823202851,61.06238029056088,0.0,1.9478131185146457,2.1749158996255598
82093048,6,22,Line_T06_0022,0.43924157034612693,4.452312281235741,-0.11902091886878462,0.0614700543495565,0.0,-119.02091886878462,61.4700543495565,0.0,1.9478131185146457,2.1911245773752883
82093048,6,23,Line_T06_0023,0.4592070962709509,4.452312281235741,-0.11864975950554071,0.0618777284085521,0.0,-118.64975950554071,61.8777284085521,0.0,1.9478131185146457,2.2256740786684723
82093048,6,24,Line_T06_0024,0.47917262219577483,4.452312281235741,-0.11827860014229681,0.062285402467547706,0.0,-118.27860014229681,62.285402467547705,0.0,1.9478131185146457,2.335765468423931
82093048,6,25,Line_T06_0025,0.49913814812059876,4.452312281235741,-0.11790744077905292,0.06269307652654332,0.0,-117.90744077905292,62.69307652654332,0.0,1.9478131185146457,2.2661598690135083
82093048,6,26,Line_T06_0026,0.5191036740454227,4.452312281235741,-0.117536281415809,0.06310075058553892,0.0,-117.536281415809,63.10075058553892,0.0,1.9478131185146457,2.361189600713451
82093048,6,27,Line_T06_0027,0.5390691999702467,4.452312281235741,-0.11716512205256512,0.06350842464453453,0.0,-117.16512205256511,63.50842464453453,0.0,1.9478131185146457,2.396647096773321
82093048,6,28,Line_T06_0028,0.5590347258950706,4.452312281235741,-0.11679396268932123,0.06391609870353013,0.0,-116.79396268932122,63.916098703530125,0.0,1.9478131185146457,2.4511530627342286
82093048,6,29,Line_T06_0029,0.5790002518198946,4.452312281235741,-0.11642280332607732,0.06432377276252574,0.0,-116.42280332607733,64.32377276252573,0.0,1.9478131185146457,2.352682982127182
82093048,6,30,Line_T06_0030,0.5989657777447186,4.452312281235741,-0.11605164396283343,0.06473144682152135,0.0,-116.05164396283344,64.73144682152135,0.0,1.9478131185146457,2.3352249631362523
82093048,6,31,Line_T06_0031,0.6189313036695425,4.452312281235741,-0.11568048459958953,0.06513912088051696,0.0,-115.68048459958953,65.13912088051696,0.0,1.9478131185146457,2.327847855517972
82093048,6,32,Line_T06_0032,0.6388968295943664,4.452312281235741,-0.11530932523634563,0.06554679493951257,0.0,-115.30932523634563,65.54679493951257,0.0,1.9478131185146457,2.3534680775695396
82093048,6,33,Line_T06_0033,0.6588623555191904,4.452312281235741,-0.11493816587310172,0.06595446899850817,0.0,-114.93816587310172,65.95446899850816,0.0,1.9478131185146457,2.3041387913600575
82093048,6,34,Line_T06_0034,0.6788278814440143,4.452312281235741,-0.11456700650985784,0.06636214305750376,0.0,-114.56700650985783,66.36214305750376,0.0,1.9478131185146457,2.2214110344294595
82093048,6,35,Line_T06_0035,0.6987934073688383,4.452312281235741,-0.11419584714661392,0.06676981711649939,0.0,-114.19584714661391,66.76981711649938,0.0,1.9478131185146457,2.2114573432450797
82093048,6,36,Line_T06_0036,0.7187589332936622,4.452312281235741,-0.11382468778337003,0.06717749117549499,0.0,-113.82468778337002,67.17749117549499,0.0,1.9478131185146457,2.2802886533445514
82093048,6,37,Line_T06_0037,0.7387244592184862,4.452312281235741,-0.11345352842012613,0.0675851652344906,0.0,-113.45352842012613,67.5851652344906,0.0,1.9478131185146457,2.2322372019849643
82093048,6,38,Line_T06_0038,0.7586899851433102,4.452312281235741,-0.11308236905688222,0.0679928392934862,0.0,-113.08236905688223,67.99283929348621,0.0,1.9478131185146457,2.1909794323506224
82093048,6,39,Line_T06_0039,0.7786555110681341,4.452312281235741,-0.11271120969363832,0.0684005133524818,0.0,-112.71120969363832,68.40051335248181,0.0,1.9478131185146457,2.3587490471462553
82093048,6,40,Line_T06_0040,0.798621036992958,4.452312281235741,-0.11234005033039444,0.06880818741147741,0.0,-112.34005033039445,68.80818741147742,0.0,1.9478131185146457,2.380176916211767
82093048,6,41,Line_T06_0041,0.818586562917782,4.452312281235741,-0.11196889096715053,0.06921586147047303,0.0,-111.96889096715053,69.21586147047303,0.0,1.9478131185146457,2.2827914640988265
82093048,6,42,Line_T06_0042,0.8385520888426059,4.452312281235741,-0.11159773160390664,0.06962353552946862,0.0,-111.59773160390664,69.62353552946863,0.0,1.9478131185146457,2.15583094338336
82093048,6,43,Line_T06_0043,0.8585176147674299,4.452312281235741,-0.11122657224066274,0.07003120958846423,0.0,-111.22657224066273,70.03120958846424,0.0,1.9478131185146457,2.0950883502743727
82093048,6,44,Line_T06_0044,0.8784831406922539,4.452312281235741,-0.11085541287741883,0.07043888364745984,0.0,-110.85541287741883,70.43888364745985,0.0,1.9478131185146457,2.1099967297316087
82093048,6,45,Line_T06_0045,0.8984486666170778,4.452312281235741,-0.11048425351417494,0.07084655770645545,0.0,-110.48425351417494,70.84655770645546,0.0,1.9478131185146457,2.0502192676518187
82093048,6,46,Line_T06_0046,0.9184141925419018,4.452312281235741,-0.11011309415093104,0.07125423176545106,0.0,-110.11309415093103,71.25423176545107,0.0,1.9478131185146457,2.00957822297598
82093048,6,47,Line_T06_0047,0.9383797184667257,4.452312281235741,-0.10974193478768715,0.07166190582444668,0.0,-109.74193478768716,71.66190582444668,0.0,1.9478131185146457,2.0284326163829665
82093048,6,48,Line_T06_0048,0.9583452443915497,4.452312281235741,-0.10937077542444325,0.07206957988344227,0.0,-109.37077542444325,72.06957988344227,0.0,1.9478131185146457,2.0441062798866096
82093048,6,49,Line_T06_0049,0.9783107703163736,4.452312281235741,-0.10899961606119934,0.07247725394243787,0.0,-108.99961606119935,72.47725394243787,0.0,1.9478131185146457,2.0808164654741605
82093048,6,50,Line_T06_0050,0.9982762962411975,4.452312281235741,-0.10862845669795544,0.07288492800143348,0.0,-108.62845669795544,72.88492800143348,0.0,1.9478131185146457,2.187270117611255
82093048,6,51,Line_T06_0051,1.0182418221660214,4.452312281235741,-0.10825729733471154,0.07329260206042909,0.0,-108.25729733471154,73.29260206042909,0.0,1.9478131185146457,2.2024141988094037
82093048,6,52,Line_T06_0052,1.0382073480908454,4.452312281235741,-0.10788613797146765,0.0737002761194247,0.0,-107.88613797146765,73.7002761194247,0.0,1.9478131185146457,2.256022219309524
82093048,6,53,Line_T06_0053,1.0581728740156695,4.452312281235741,-0.10751497860822373,0.07410795017842031,0.0,-107.51497860822373,74.10795017842031,0.0,1.9478131185146457,2.2902850324855972
82093048,6,54,Line_T06_0054,1.0781383999404934,4.452312281235741,-0.10714381924497984,0.07451562423741592,0.0,-107.14381924497984,74.51562423741592,0.0,1.9478131185146457,2.351784642639881
82093048,6,55,Line_T06_0055,1.0981039258653174,4.452312281235741,-0.10677265988173595,0.07492329829641152,0.0,-106.77265988173595,74.92329829641152,0.0,1.9478131185146457,2.165602682856009
82093048,6,56,Line_T06_0056,1.1180694517901413,4.452312281235741,-0.10640150051849204,0.07533097235540712,0.0,-106.40150051849204,75.33097235540711,0.0,1.9478131185146457,2.2652167400784826
82093048,6,57,Line_T06_0057,1.1380349777149652,4.452312281235741,-0.10603034115524815,0.07573864641440273,0.0,-106.03034115524815,75.73864641440272,0.0,1.9478131185146457,2.243676627452935
82093048,6,58,Line_T06_0058,1.1580005036397891,4.452312281235741,-0.10565918179200426,0.07614632047339834,0.0,-105.65918179200426,76.14632047339833,0.0,1.9478131185146457,2.243320504769891
82093048,6,59,Line_T06_0059,1.177966029564613,4.452312281235741,-0.10528802242876036,0.07655399453239395,0.0,-105.28802242876036,76.55399453239394,0.0,1.9478131185146457,2.261899879887011
82093048,6,60,Line_T06_0060,1.1979315554894372,4.452312281235741,-0.10491686306551645,0.07696166859138956,0.0,-104.91686306551645,76.96166859138955,0.0,1.9478131185146457,2.3905066966827473
82093048,6,61,Line_T06_0061,1.2178970814142611,4.452312281235741,-0.10454570370227256,0.07736934265038517,0.0,-104.54570370227256,77.36934265038516,0.0,1.9478131185146457,2.3821257849602713
82093048,6,62,Line_T06_0062,1.237862607339085,4.452312281235741,-0.10417454433902866,0.07777701670938078,0.0,-104.17454433902866,77.77701670938077,0.0,1.9478131185146457,2.388120074638886
82093048,6,63,Line_T06_0063,1.257828133263909,4.452312281235741,-0.10380338497578477,0.07818469076837638,0.0,-103.80338497578477,78.18469076837638,0.0,1.9478131185146457,2.4248116606651555
82093048,6,64,Line_T06_0064,1.2777936591887329,4.452312281235741,-0.10343222561254087,0.07859236482737199,0.0,-103.43222561254086,78.592364827372,0.0,1.9478131185146457,2.3148423152128617
82093048,6,65,Line_T06_0065,1.2977591851135568,4.452312281235741,-0.10306106624929696,0.07900003888636759,0.0,-103.06106624929697,79.00003888636759,0.0,1.9478131185146457,2.1848896281829853
82093048,6,66,Line_T06_0066,1.3177247110383807,4.452312281235741,-0.10268990688605306,0.0794077129453632,0.0,-102.68990688605307,79.4077129453632,0.0,1.9478131185146457,2.2558747684464158
82093048,6,67,Line_T06_0067,1.3376902369632047,4.452312281235741,-0.10231874752280917,0.0798153870043588,0.0,-102.31874752280918,79.81538700435881,0.0,1.9478131185146457,2.18407939901182
82093048,6,68,Line_T06_0068,1.3576557628880286,4.452312281235741,-0.10194758815956526,0.0802230610633544,0.0,-101.94758815956526,80.22306106335441,0.0,1.9478131185146457,2.2481491229885986
82093048,6,69,Line_T06_0069,1.3776212888128527,4.452312281235741,-0.10157642879632137,0.08063073512235003,0.0,-101.57642879632137,80.63073512235003,0.0,1.9478131185146457,2.120924215536961
82093048,6,70,Line_T06_0070,1.3975868147376767,4.452312281235741,-0.10120526943307748,0.08103840918134564,0.0,-101.20526943307748,81.03840918134564,0.0,1.9478131185146457,2.115742717662914
82093048,6,71,Line_T06_0071,1.4175523406625006,4.452312281235741,-0.10083411006983356,0.08144608324034122,0.0,-100.83411006983356,81.44608324034122,0.0,1.9478131185146457,2.0520097389252725
82093048,6,72,Line_T06_0072,1.4375178665873245,4.452312281235741,-0.10046295070658966,0.08185375729933683,0.0,-100.46295070658965,81.85375729933683,0.0,1.9478131185146457,2.1359893129402354
82093048,6,73,Line_T06_0073,1.4574833925121484,4.452312281235741,-0.10009179134334577,0.08226143135833244,0.0,-100.09179134334576,82.26143135833244,0.0,1.9478131185146457,2.061986594404845
82093048,6,74,Line_T06_0074,1.4774489184369723,4.452312281235741,-0.09972063198010186,0.08266910541732805,0.0,-99.72063198010187,82.66910541732805,0.0,1.9478131185146457,2.006396746707321
82093048,6,75,Line_T06_0075,1.4974144443617963,4.452312281235741,-0.09934947261685798,0.08307677947632366,0.0,-99.34947261685798,83.07677947632367,0.0,1.9478131185146457,2.0067705460767904
82093048,6,76,Line_T06_0076,1.5173799702866204,4.452312281235741,-0.09897831325361409,0.08348445353531928,0.0,-98.97831325361409,83.48445353531928,0.0,1.9478131185146457,1.9576893855721784
82093048,6,77,Line_T06_0077,1.5373454962114443,4.452312281235741,-0.09860715389037017,0.08389212759431489,0.0,-98.60715389037017,83.89212759431489,0.0,1.9478131185146457,2.0074942904149777
82093048,6,78,Line_T06_0078,1.5573110221362683,4.452312281235741,-0.09823599452712628,0.0842998016533105,0.0,-98.23599452712628,84.2998016533105,0.0,1.9478131185146457,1.8531161473289381
82093048,6,79,Line_T06_0079,1.5772765480610922,4.452312281235741,-0.09786483516388239,0.08470747571230608,0.0,-97.86483516388239,84.70747571230608,0.0,1.9478131185146457,1.830900783313131
82093048,6,80,Line_T06_0080,1.597242073985916,4.452312281235741,-0.09749367580063847,0.08511514977130169,0.0,-97.49367580063847,85.11514977130169,0.0,1.9478131185146457,1.795812608436607
82093048,6,81,Line_T06_0081,1.61720759991074,4.452312281235741,-0.09712251643739458,0.0855228238302973,0.0,-97.12251643739458,85.5228238302973,0.0,1.9478131185146457,1.8746318808240574
82093048,6,82,Line_T06_0082,1.637173125835564,4.452312281235741,-0.0967513570741507,0.08593049788929291,0.0,-96.75135707415069,85.93049788929291,0.0,1.9478131185146457,1.8128766415477382
82093048,6,83,Line_T06_0083,1.6571386517603879,4.452312281235741,-0.09638019771090678,0.08633817194828852,0.0,-96.38019771090678,86.33817194828852,0.0,1.9478131185146457,1.8000031609159592
82093048,6,84,Line_T06_0084,1.6771041776852118,4.452312281235741,-0.09600903834766289,0.08674584600728412,0.0,-96.0090383476629,86.74584600728411,0.0,1.9478131185146457,1.7561760814207725
82093048,6,85,Line_T06_0085,1.697069703610036,4.452312281235741,-0.09563787898441899,0.08715352006627973,0.0,-95.63787898441899,87.15352006627973,0.0,1.9478131185146457,1.8293214664691557
82093048,6,86,Line_T06_0086,1.7170352295348599,4.452312281235741,-0.09526671962117508,0.08756119412527534,0.0,-95.26671962117508,87.56119412527534,0.0,1.9478131185146457,1.8348272812735005
82093048,6,87,Line_T06_0087,1.7370007554596838,4.452312281235741,-0.09489556025793118,0.08796886818427094,0.0,-94.89556025793118,87.96886818427093,0.0,1.9478131185146457,1.7819722515553507
82093048,6,88,Line_T06_0088,1.7569662813845077,4.452312281235741,-0.09452440089468729,0.08837654224326655,0.0,-94.52440089468729,88.37654224326654,0.0,1.9478131185146457,1.8522930239441047
82093048,6,89,Line_T06_0089,1.7769318073093316,4.452312281235741,-0.09415324153144337,0.08878421630226216,0.0,-94.15324153144337,88.78421630226215,0.0,1.9478131185146457,1.9553645246147957
82093048,6,90,Line_T06_0090,1.7968973332341556,4.452312281235741,-0.0937820821681995,0.08919189036125777,0.0,-93.7820821681995,89.19189036125778,0.0,1.9478131185146457,1.878811971765069
82093048,6,91,Line_T06_0091,1.8168628591589795,4.452312281235741,-0.0934109228049556,0.08959956442025337,0.0,-93.41092280495559,89.59956442025337,0.0,1.9478131185146457,1.9064535119506454
82093048,6,92,Line_T06_0092,1.8368283850838036,4.452312281235741,-0.09303976344171168,0.09000723847924898,0.0,-93.03976344171168,90.00723847924898,0.0,1.9478131185146457,1.8750393302340052
82093048,6,93,Line_T06_0093,1.8567939110086276,4.452312281235741,-0.09266860407846779,0.09041491253824459,0.0,-92.6686040784678,90.4149125382446,0.0,1.9478131185146457,1.862546843702802
82093048,6,94,Line_T06_0094,1.8767594369334515,4.452312281235741,-0.0922974447152239,0.0908225865972402,0.0,-92.2974447152239,90.8225865972402,0.0,1.9478131185146457,1.9646716298097489
82093048,6,95,Line_T06_0095,1.8967249628582754,4.452312281235741,-0.09192628535198,0.0912302606562358,0.0,-91.92628535198,91.2302606562358,0.0,1.9478131185146457,1.9795917978733404
82093048,6,96,Line_T06_0096,1.9166904887830993,4.452312281235741,-0.09155512598873611,0.0916379347152314,0.0,-91.55512598873611,91.63793471523141,0.0,1.9478131185146457,1.9980345957495698
82093048,6,97,Line_T06_0097,1.9366560147079233,4.452312281235741,-0.09118396662549222,0.09204560877422702,0.0,-91.18396662549222,92.04560877422702,0.0,1.9478131185146457,2.026414571032851
82093048,6,98,Line_T06_0098,1.9566215406327472,4.452312281235741,-0.0908128072622483,0.09245328283322263,0.0,-90.8128072622483,92.45328283322263,0.0,1.9478131185146457,1.9702652709815784
82093048,6,99,Line_T06_0099,1.976587066557571,4.452312281235741,-0.0904416478990044,0.09286095689221822,0.0,-90.4416478990044,92.86095689221823,0.0,1.9478131185146457,2.048533870481974
82093048,6,100,Line_T06_0100,1.996552592482395,4.452312281235741,-0.09007048853576051,0.09326863095121384,0.0,-90.0704885357605,93.26863095121384,0.0,1.9478131185146457,2.1249502092828
82093048,6,101,Line_T06_0101,2.016518118407219,4.452312281235741,-0.0896993291725166,0.09367630501020945,0.0,-89.69932917251661,93.67630501020945,0.0,1.9478131185146457,2.235030194922491
82093048,6,102,Line_T06_0102,2.036483644332043,4.452312281235741,-0.0893281698092727,0.09408397906920504,0.0,-89.32816980927271,94.08397906920504,0.0,1.9478131185146457,2.2612025455148603
82093048,6,103,Line_T06_0103,2.056449170256867,4.452312281235741,-0.0889570104460288,0.09449165312820065,0.0,-88.9570104460288,94.49165312820065,0.0,1.9478131185146457,2.2773772276679156
82093048,6,104,Line_T06_0104,2.0764146961816907,4.452312281235741,-0.08858585108278492,0.09489932718719626,0.0,-88.58585108278493,94.89932718719626,0.0,1.9478131185146457,2.3494739672706926
82093048,6,105,Line_T06_0105,2.096380222106515,4.452312281235741,-0.088214691719541,0.09530700124619186,0.0,-88.214691719541,95.30700124619186,0.0,1.9478131185146457,2.37486015947172
82093048,6,106,Line_T06_0106,2.116345748031339,4.452312281235741,-0.0878435323562971,0.09571467530518747,0.0,-87.8435323562971,95.71467530518747,0.0,1.9478131185146457,2.3741527780265623
82093048,6,107,Line_T06_0107,2.1363112739561627,4.452312281235741,-0.08747237299305322,0.09612234936418308,0.0,-87.47237299305321,96.12234936418308,0.0,1.9478131185146457,2.3221429085758403
