trial,sample,target_name,time_s,duration_s,x_m,y_m,z_m,x_mm,y_mm,z_mm,force_target_N,current_force_N,j1_deg,j2_deg,j3_deg,j4_deg,j5_deg,j6_deg,j1_rad,j2_rad,j3_rad,j4_rad,j5_rad,j6_rad
6,2,Line_T06_0002,0.0399310518496479,4.452312281235741,-0.1264441061336626,0.053316573169644346,0.0,-126.44410613366261,53.31657316964434,0.0,1.9478131185146457,2.2511329334071246,27.479939986957525,-92.70558887364966,-148.6105772995593,-28.683833826791027,90.0,27.479939986957486,0.4796154310228564,-1.618017760845408,-2.5937438771668533,-0.5006273423724283,1.5707963267948966,0.47961543102285575
6,3,Line_T06_0003,0.059896577774471854,4.452312281235741,-0.12607294677041866,0.05372424722863996,0.0,-126.07294677041867,53.72424722863996,0.0,1.9478131185146457,2.286441658025712,27.514891452144266,-92.7620992171819,-148.54802545707426,-28.68987532574382,90.0,27.514891452144223,0.48022544916876125,-1.6190040524014786,-2.5926521415623003,-0.5007327864209103,1.5707963267948966,0.4802254491687605
6,4,Line_T06_0004,0.0798621036992958,4.452312281235741,-0.1257017874071748,0.05413192128763557,0.0,-125.7017874071748,54.13192128763557,0.0,1.9478131185146457,2.3539414448406153,27.549734135851626,-92.81855805831425,-148.48540720811826,-28.696034733567497,90.0,27.549734135851583,0.48083356871968563,-1.6199894450710985,-2.5915592469461846,-0.5008402883674066,1.5707963267948966,0.4808335687196849
6,5,Line_T06_0005,0.09982762962411976,4.452312281235741,-0.1253306280439309,0.05453959534663118,0.0,-125.33062804393089,54.53959534663118,0.0,1.9478131185146457,2.4406386574111263,27.584468487302843,-92.8749656001111,-148.42272274286253,-28.70231165702639,90.0,27.584468487302804,0.48143979751605426,-1.62097394239841,-2.5904651966376204,-0.5009498413486599,1.5707963267948966,0.4814397975160536
6,6,Line_T06_0006,0.11979315554894371,4.452312281235741,-0.124959468680687,0.05494726940562678,0.0,-124.959468680687,54.947269405626784,0.0,1.9478131185146457,2.420979664138431,27.619094953630132,-92.93132204573918,-148.35997225035408,-28.708705703906737,90.0,27.61909495363009,0.4820441433617964,-1.621957547929341,-2.5893699939360997,-0.5010614385192489,1.5707963267948966,0.48204414336179563
6,7,Line_T06_0007,0.13975868147376766,4.452312281235741,-0.12458830931744311,0.055354943464622386,0.0,-124.5883093174431,55.35494346462239,0.0,1.9478131185146457,2.343646475086682,27.653613979883488,-92.98762759845381,-148.29715591851965,-28.71521648302655,90.0,27.65361397988345,0.4826466140244998,-1.6229402652113667,-2.5882736421215635,-0.5011750730517597,1.5707963267948966,0.48264661402449915
6,8,Line_T06_0008,0.1597242073985916,4.452312281235741,-0.12421714995419919,0.055762617523618,0.0,-124.21714995419919,55.762617523618,0.0,1.9478131185146457,2.3569992635244756,27.68802600903975,-93.0438824615853,-148.23427393416907,-28.721843604245628,90.0,27.68802600903971,0.48324721723556885,-1.6239220977932698,-2.5871761444544585,-0.5012907381369613,1.5707963267948966,0.4832472172355682
6,9,Line_T06_0009,0.17968973332341556,4.452312281235741,-0.1238459905909553,0.05617029158261361,0.0,-123.8459905909553,56.17029158261361,0.0,1.9478131185146457,2.3808145622073518,27.722331482011395,-93.10008683852514,-148.17132648299923,-28.728586678475622,90.0,27.722331482011356,0.483845960690378,-1.6249030492249021,-2.5860775041758064,-0.5014084269839811,1.5707963267948966,0.48384596069037733
6,10,Line_T06_0010,0.1996552592482395,4.452312281235741,-0.1234748312277114,0.056577965641609204,0.0,-123.4748312277114,56.577965641609204,0.0,1.9478131185146457,2.4538614169751867,27.75653083765551,-93.15624093271347,-148.10831374959741,-28.735445317689088,90.0,27.756530837655465,0.48444285204842835,-1.6258831230569635,-2.5849777245072634,-0.5015281328204626,1.5707963267948966,0.4844428520484275
6,11,Line_T06_0011,0.21962078517306347,4.452312281235741,-0.1231036718644675,0.056985639700604815,0.0,-123.1036718644675,56.985639700604814,0.0,1.9478131185146457,2.372471006647881,27.790624512782674,-93.21234494762587,-148.0452359174454,-28.74241913492874,90.0,27.790624512782635,0.48503789893350263,-1.6268623228407728,-2.5838768086511905,-0.5016498488927268,1.5707963267948966,0.48503789893350197
6,12,Line_T06_0012,0.23958631109788742,4.452312281235741,-0.12273251250122359,0.057393313759600426,0.0,-122.7325125012236,57.393313759600424,0.0,1.9478131185146457,2.2581126643155156,27.824612942165807,-93.26839908676062,-147.98209316892277,-28.749507744316592,90.0,27.82461294216577,0.4856311089338199,-1.6278406521280453,-2.582774759790712,-0.5017735684659326,1.5707963267948966,0.4856311089338193
6,13,Line_T06_0013,0.25955183702271134,4.452312281235741,-0.12236135313797972,0.05780098781859603,0.0,-122.36135313797972,57.80098781859603,0.0,1.9478131185146457,2.238695293085213,27.858496558549085,-93.32440355362654,-147.91888568531087,-28.756710761062575,90.0,27.85849655854905,0.4862224896021908,-1.6288181144706795,-2.5816715810897835,-0.5018992848242263,1.5707963267948966,0.48622248960219017
6,14,Line_T06_0014,0.2795173629475353,4.452312281235741,-0.1219901937747358,0.05820866187759164,0.0,-121.9901937747358,58.20866187759164,0.0,1.9478131185146457,2.180067685243696,27.89227579265675,-93.38035855173075,-147.85561364679646,-28.764027801472796,90.0,27.892275792656715,0.48681204845617154,-1.6297947134205453,-2.5805672756932583,-0.5020269912708861,1.5707963267948966,0.4868120484561709
