trial,sample,time_s,true_force_N,measured_force_sum_N,predicted_force_sum_N,force_rmse_N,torque_rmse_Nm
7,10,0.1996340650031503,2.336720444072482,1.3720338327448587,1.3681569057409937,0.004941050067512668,2.1180114410130367e-05
7,11,0.2195974715034653,2.3682886183885508,1.393367556542824,1.3869257864971047,0.003154808541055861,1.5565421249328274e-05
7,12,0.2395608780037804,2.3634197077957686,1.3716819814544254,1.3843584411397571,0.006108838702896695,2.311862894794532e-05
7,13,0.2595242845040954,2.353719257875219,1.394451056823335,1.3789582813547159,0.004921625451478581,1.865321454698548e-05
7,14,0.2794876910044104,2.306886694041497,1.347438135427053,1.3517960062532202,0.0036025474844714497,2.498448075304377e-05
7,15,0.2994510975047255,2.2586449337631893,1.3073278138360498,1.3237956536231803,0.005294118591258057,1.6202383202598744e-05
7,16,0.3194145040050405,2.292162636536769,1.3611874383579259,1.3437119313804768,0.004183495620332569,1.8660993460579587e-05
7,17,0.3393779105053555,2.2053693795034426,1.2923449211637463,1.2930922504984421,0.00530017969835913,1.5600720605755052e-05
7,18,0.3593413170056705,2.2113155834770577,1.2955041795054167,1.2968387764544067,0.00392609561822218,2.1244323941166364e-05
7,19,0.3793047235059856,2.185395187897706,1.2823387069445429,1.2818936796738216,0.004533484344384905,2.4037794070186887e-05
7,20,0.3992681300063006,2.131813154648049,1.231300134888972,1.2507128029020071,0.004873993677230789,2.0980462332052046e-05
7,21,0.4192315365066156,2.253029567745048,1.3305151216462399,1.322091325925756,0.004443081098998714,1.6811106157896047e-05
7,22,0.4391949430069307,2.197694821280278,1.2964846376135388,1.2898753127295188,0.006069990879847233,1.9360787223581736e-05
7,23,0.4591583495072457,2.203409709838921,1.2855340525554622,1.2934840033994153,0.0033652345262399266,1.4121680567832174e-05
7,24,0.4791217560075608,2.2936248919444893,1.355494670953465,1.3467076623183634,0.0038857170353753536,2.182416045226937e-05
7,25,0.4990851625078758,2.1981515113478376,1.292207881232215,1.2909023015525838,0.004624249509589817,2.1642435388293835e-05
7,26,0.5190485690081909,2.2584402354639743,1.3276803284509964,1.3265659566492538,0.0042130864550718235,1.798080703294079e-05
7,27,0.5390119755085059,2.288215437111958,1.3501588130552924,1.344315891309388,0.003990413185684833,1.8937267997265796e-05
7,28,0.5589753820088209,2.234889884563642,1.3380852150510325,1.3132409309925719,0.0056243457543816355,2.2583423947574184e-05
7,29,0.5789387885091359,2.2924149241019065,1.3261110977102066,1.3473023012200418,0.007014045083768268,2.2388584773402766e-05
7,30,0.598902195009451,2.343563939968042,1.394196445170404,1.3776276840815316,0.004872504695286062,2.4280862147524346e-05
7,31,0.618865601509766,2.304097367888136,1.3596803143674814,1.3546864915895616,0.004551370160304677,1.56109677737895e-05
7,32,0.638829008010081,2.2224757256977044,1.3033149802433723,1.3069458845458803,0.003992421017871346,2.2901932891058985e-05
7,33,0.658792414510396,2.1221786088593597,1.2489548116586335,1.2482018139128965,0.003188440507630092,1.860266191994491e-05
7,34,0.6787558210107111,2.1410261156758708,1.246577530311943,1.2595251123612718,0.005419798325640414,2.420203082634404e-05
7,35,0.6987192275110261,2.006157154727942,1.1813779911014592,1.1804062487006761,0.004349443465387453,1.964505448402687e-05
7,36,0.7186826340113411,2.081903004967898,1.2293741504246696,1.225204034903499,0.0062757341586744805,1.9442048190126665e-05
7,37,0.7386460405116562,2.120664576114214,1.2463895616482796,1.2482482960843604,0.005731948819442566,2.2123970861934366e-05
7,38,0.7586094470119712,2.0926070926346627,1.2183281359304665,1.2319624310188757,0.00484621505847735,1.661061875388029e-05
7,39,0.7785728535122862,2.0284680406907647,1.2058047985885771,1.1944236964052588,0.004178734717599273,2.322627221580078e-05
7,40,0.7985362600126013,2.068810956637956,1.224790554480923,1.2184037282404703,0.006053533684654202,1.9724480340520254e-05
7,41,0.8184996665129163,2.1282964266407083,1.2706853981877306,1.2536675928558396,0.0044545886697640175,1.5398305374121285e-05
7,42,0.8384630730132313,2.226593607702944,1.3038983312078039,1.3118096359055333,0.007884320960403342,2.2101401810777627e-05
7,43,0.8584264795135463,2.229841099893969,1.3127862108915695,1.3139627524156383,0.004971882340239327,2.236104419689487e-05
7,44,0.8783898860138614,2.2164241805238265,1.3141324105897656,1.3062942131064166,0.006658492696373023,2.5042086542116255e-05
7,45,0.8983532925141764,2.0524193440861573,1.2069727008862483,1.2098538611853935,0.005728621854497711,1.5186929658293401e-05
7,46,0.9183166990144914,2.001545844938485,1.1870347961011998,1.1800781201986572,0.005465741938407118,1.8309076333362913e-05
7,47,0.9382801055148065,1.979347703570457,1.1772888752176447,1.1672003741791732,0.004372355920355447,1.4178429169365926e-05
7,48,0.9582435120151216,2.081020366498423,1.2149114561015475,1.2273755805560302,0.005864323828243068,2.5482540418711413e-05
7,49,0.9782069185154366,2.162509289204908,1.2738076870432908,1.2756650679436499,0.005655994026239666,2.1710760238703872e-05
7,50,0.9981703250157516,2.2280596181506804,1.3064628098956452,1.3145670316152418,0.003243697461643193,2.521613635390523e-05
7,51,1.0181337315160666,2.305117211244776,1.366626924504183,1.3602724568977176,0.0035775768583851775,2.0047406560619805e-05
7,52,1.0380971380163817,2.3118028955483023,1.3812092769283177,1.3644586308863984,0.004604536210075596,2.6790855800434404e-05
7,53,1.0580605445166966,2.400206037757857,1.409923611593805,1.4168846300343407,0.004857192436346855,1.4197372559883895e-05
7,54,1.0780239510170118,2.3246640422135885,1.3666105556682027,1.3725313658574265,0.006189191904118412,1.560967232312636e-05
7,55,1.097987357517327,2.3540529067630658,1.3928245066798566,1.3901258966008025,0.0039384780096636115,1.8325343607371483e-05
7,56,1.1179507640176418,2.4204783552754288,1.438728707900028,1.4296004423060806,0.004853056408773743,1.7174199673044627e-05
7,57,1.1379141705179567,2.417328718390188,1.42178751771676,1.4279876796236046,0.005188840643003412,2.89785951812845e-05
7,58,1.157877577018272,2.484608513286684,1.4611481351509779,1.4679853448101632,0.004263141878039933,1.9902803683976117e-05
7,59,1.1778409835185868,2.5270160177983807,1.4965357259724035,1.493297963579185,0.005331361662272401,2.2897581325826535e-05
7,60,1.197804390018902,2.5767056714266827,1.5355172657829734,1.522922295380345,0.005401207063044294,1.6184925595707694e-05
7,61,1.2177677965192168,2.457139805872464,1.437467749307732,1.4525028046646795,0.004766388166826885,1.6413916390055368e-05
7,62,1.237731203019532,2.4979006984541985,1.4990724316899577,1.4768493316540805,0.005736869269498838,1.5562498495718365e-05
7,63,1.257694609519847,2.591441655840675,1.5407472667084607,1.5324139469327644,0.003526321939999474,2.3992334360408105e-05
7,64,1.277658016020162,2.6340348873706723,1.560467397288579,1.5578640425927603,0.003553893805263033,2.0156591010375173e-05
7,65,1.2976214225204772,2.5722943198306867,1.4928040200923336,1.521604526526166,0.005711285538752698,1.8300039521730074e-05
7,66,1.317584829020792,2.727074683913219,1.6075415589181958,1.6134332405384728,0.003963989720018997,2.3379293875249166e-05
7,67,1.3375482355211072,2.621214736072884,1.555947849465883,1.5510619335252116,0.004172672141042103,2.1261774680798892e-05
7,68,1.3575116420214222,2.5535111244015365,1.494922634626779,1.5112509909010166,0.004722567314762486,2.1071432367082602e-05
7,69,1.3774750485217373,2.5649025939486623,1.5096549731679654,1.5182446654268822,0.006098069650382699,1.70511796619028e-05
7,70,1.3974384550220522,2.5778612840177644,1.534906946562882,1.5261675379066337,0.004659675192361702,2.848815088761474e-05
7,71,1.4174018615223674,2.543369020243922,1.4966524553088263,1.505995119396529,0.0046402332841283915,1.944795459491921e-05
7,72,1.4373652680226825,2.632553859431564,1.5349242114797748,1.5590595810704984,0.005451463662003569,1.8799234052185504e-05
7,73,1.4573286745229974,2.5071302507689617,1.4743338529179106,1.4850235664049634,0.005069730735864815,2.142575469890725e-05
7,74,1.4772920810233123,2.4119776519992504,1.4368578354225452,1.4288955112228148,0.0063312049826445655,1.8563601186721206e-05
7,75,1.4972554875236277,2.5256521524954256,1.5014729126881456,1.4964810317873352,0.004139497443347588,1.8655766838621248e-05
7,76,1.5172188940239424,2.509405106637829,1.5042017152395488,1.4870949165832632,0.005287972606446529,1.611693657115092e-05
7,77,1.5371823005242575,2.6006547085871694,1.5465214135221408,1.5414185587981668,0.0033492513419061116,1.5044466993469076e-05
7,78,1.5571457070245724,2.574386917269477,1.5368079267747603,1.5260945222909414,0.005298493064611646,2.0419404942464813e-05
7,79,1.5771091135248876,2.3978193588112413,1.4093056872613767,1.421652811715353,0.005513657687509907,2.1955159709212478e-05
7,80,1.5970725200252025,2.423498524338061,1.4432281851461894,1.4371068752625669,0.004415479374459307,1.1314980366599669e-05
7,81,1.6170359265255176,2.348459498466944,1.4000272688108466,1.3928307732557514,0.006941286991163872,1.8293122138745324e-05
7,82,1.6369993330258326,2.3611200381398425,1.4097097918511603,1.4005611266497389,0.006700443263871038,2.0971271541239455e-05
7,83,1.6569627395261477,2.3460872114648037,1.3985562885120932,1.3918634411219912,0.0024334655420333263,1.7652740509504915e-05
7,84,1.6769261460264626,2.446262389859184,1.4613961793073125,1.4515223970285314,0.004941497064562371,2.038867486140986e-05
7,85,1.6968895525267778,2.3504704662185305,1.4119312137669295,1.3949013140106385,0.00567058418939799,1.4835990054091915e-05
7,86,1.716852959027093,2.4470439261399632,1.4583778027631609,1.4524399533027046,0.005067067826661675,2.0955825327724757e-05
7,87,1.7368163655274078,2.469662095569816,1.4563349157822965,1.4660927654616696,0.004894697179517783,2.0107594450279636e-05
7,88,1.7567797720277227,2.602837142674396,1.5420561385341522,1.545390221988172,0.003979318783698693,1.745984135307562e-05
7,89,1.776743178528038,2.576771923543679,1.5175716802232027,1.530150513878263,0.004899060796965363,2.196324514223707e-05
7,90,1.7967065850283528,2.4803658876964083,1.4854213350701309,1.4731286972618916,0.004281705060168678,2.5224366314155747e-05
7,91,1.816669991528668,2.5094796451832027,1.47784276777391,1.4906481474863535,0.004647944928557606,1.9074513040922785e-05
7,92,1.8366333980289828,2.3958089872836545,1.4269013790496197,1.4233442308558995,0.004517195059845667,2.0198891473350383e-05
7,93,1.856596804529298,2.4215613087071577,1.4275880488007953,1.4388624366823142,0.004035314804759259,1.6095086620432975e-05
7,94,1.876560211029613,2.4609035793823466,1.4563651208499633,1.4624607434634176,0.004417236610788623,1.2500786567077342e-05
7,95,1.896523617529928,2.386308602621054,1.4092792684511608,1.4183447428310596,0.00519802268056743,1.743556165444943e-05
7,96,1.9164870240302432,2.285542297126856,1.3598095606682365,1.3586569079221567,0.004608228413022222,1.62992470727714e-05
7,97,1.936450430530558,2.2296566265276736,1.3496852736738334,1.32563399136922,0.005802529715071746,1.5497829078279463e-05
7,98,1.9564138370308728,2.117590546691885,1.272713922205469,1.2591936059382949,0.0038906993706490666,1.6228315715733594e-05
7,99,1.976377243531188,2.1224471305936783,1.247039223312564,1.2622693672261396,0.004536438124967206,1.4262449482058154e-05
7,100,1.9963406500315035,2.107647483307688,1.2479023954009414,1.2536535833897373,0.00480198600230817,2.6519071476754086e-05
7,101,2.016304056531818,2.077345724517295,1.2412328285615855,1.2358123530899154,0.0036271492264726857,2.329539492117887e-05
7,102,2.036267463032133,1.9932690725781432,1.1960908284558514,1.1859697984926687,0.005835604377309049,2.3957928169083775e-05
7,103,2.0562308695324485,2.007705433572226,1.1831448079601319,1.1947345314075994,0.005591538502285347,1.7241730647637258e-05
7,104,2.0761942760327634,2.0506362995552863,1.1943994183392297,1.2204600144914854,0.004517245776962765,2.1326325726691583e-05
7,105,2.0961576825330783,1.8759931575691144,1.1285639661642948,1.11668177931745,0.00646112841733284,2.1092456274854204e-05
7,106,2.116121089033393,2.034772922489051,1.226684727994888,1.2113709887817412,0.005498070565400444,1.8045419089819584e-05
7,107,2.1360844955337086,2.1469248809465604,1.292920670523382,1.278323819332549,0.004092560052413974,1.648401871190318e-05
7,108,2.1560479020340235,2.099203831067161,1.2467475994484263,1.2500898561872928,0.005521972362036884,1.407590072574211e-05
7,109,2.1760113085343384,2.139392985703324,1.2695052890703424,1.2742057281752275,0.0051322922004110195,1.8123781532783072e-05
7,110,2.1959747150346534,2.103380378231028,1.2701297841251473,1.2529361660104734,0.006904555891097865,1.6859361003490592e-05
7,111,2.2159381215349687,2.141895653554181,1.296269160938704,1.2760607658773173,0.005298370383280482,1.8975872442669768e-05
7,112,2.235901528035284,2.154806793339045,1.2827157509191875,1.2839351250943036,0.004638966936481444,1.8912649894219797e-05
7,113,2.2558649345355986,2.308427594952173,1.3695499244683236,1.375664335896528,0.006219562693885227,1.8387285837690582e-05
7,114,2.275828341035913,2.3293642108096444,1.3938381882776851,1.3883369317154521,0.00472242948493131,1.8984738666238934e-05
7,115,2.295791747536229,2.2889567378364344,1.385576760540386,1.3644452078461833,0.006603408604506875,2.2364457000285923e-05
7,116,2.315755154036544,2.349202626671056,1.3976824419509433,1.4005538543343397,0.0052650613709836315,1.2426952820467314e-05
7,117,2.3357185605368587,2.3297273752515752,1.4036297925991188,1.389136874533147,0.0039057973093161746,1.5340577541686745e-05
7,118,2.3556819670371736,2.2916756699705383,1.3783908703736971,1.3666379474348838,0.005785126054194222,2.0708993713250184e-05
7,119,2.375645373537489,2.316636853697525,1.389313109490982,1.3817149320487336,0.007661503725934802,1.9969283795804803e-05
7,120,2.395608780037804,2.214806792104821,1.3361139086306348,1.3211626567405363,0.004397599607142184,1.575092029378304e-05
7,121,2.415572186538119,2.284908971339405,1.3763310297861615,1.3631670626404477,0.0053536348284387225,2.363060229720423e-05
7,122,2.4355355930384337,2.246043169904222,1.3510955841458474,1.3401635583643465,0.005866070707193213,1.7009794531852243e-05
7,123,2.455498999538749,2.205463910762271,1.3220311907139481,1.316130553740737,0.0038606472580272107,2.035378561564867e-05
7,124,2.475462406039064,2.241384459678198,1.3485992007242136,1.33774849215508,0.005052585263359036,2.2402204201645468e-05
7,125,2.495425812539379,2.1408061458587784,1.2656489249250662,1.2778925621267652,0.005956998255242968,2.1818508685549324e-05
7,126,2.515389219039694,2.004926810383375,1.1768065537883314,1.1969450067984673,0.0053674735878745244,2.6843733792548524e-05
7,127,2.535352625540009,2.05752780598818,1.2235758425426377,1.228513266910876,0.004919307333954659,1.7064730871106235e-05
7,128,2.555316032040324,2.146504547018104,1.2933439663599002,1.2818116199874114,0.00666939105128703,2.2757962964884457e-05
7,129,2.575279438540639,2.0200338572245657,1.215702864786169,1.2064493238488834,0.006572460582103085,1.772562268695204e-05
7,130,2.5952428450409544,2.1097625501113733,1.2593548731210886,1.2602068915796623,0.005666437232330458,1.7730592838628216e-05
7,131,2.6152062515412693,2.1802042221617977,1.3077091014054922,1.3024560426816585,0.0036177100750116415,1.501797501140167e-05
7,132,2.635169658041584,2.140888977997783,1.275050941771867,1.2791381877850179,0.004424165000545434,2.1201271504325745e-05
7,133,2.655133064541899,2.2308241878994544,1.3299999566487066,1.333048271175673,0.005033509448678481,2.4053775390559785e-05
7,134,2.6750964710422145,2.119590004560712,1.2554808285032497,1.266745588792333,0.004122440091993705,1.6664654390174696e-05
7,135,2.6950598775425294,2.1275371151628573,1.281611851231913,1.2716613847302622,0.004306878908303667,1.4870566873792498e-05
7,136,2.7150232840428443,2.1012875902068693,1.261151431077289,1.2561353273681752,0.004650096984759668,1.7163329962844277e-05
7,137,2.7349866905431592,2.028788498017758,1.209844809515266,1.2129533524666827,0.005269417162994561,9.880061561691063e-06
7,138,2.7549500970434746,1.9036255806353748,1.1444374822881587,1.1382693563561759,0.004004785929988129,2.117879309964619e-05
7,139,2.774913503543789,1.913401517465288,1.1367101861623867,1.1442623530953335,0.003102556869979091,2.1654829583269135e-05
7,140,2.7948769100441044,1.8427426264324227,1.090977662384029,1.1021481048042232,0.006338259359024553,2.313095799169562e-05
7,141,2.81484031654442,1.8813446916622465,1.1184515538227695,1.1253800878395512,0.003847974657661808,1.1946461659341542e-05
7,142,2.8348037230447347,1.8035338803362444,1.0943688141346513,1.0789728970449115,0.004942675222135729,1.83490361532633e-05
7,143,2.8547671295450496,1.8220531340503727,1.0824450359767779,1.0901906248176247,0.004758370114041348,1.593162815959184e-05
7,144,2.8747305360453645,1.780559141655518,1.0437130471223501,1.0654983533533153,0.004544580574742834,2.1834639976320556e-05
7,145,2.8946939425456795,1.781984032723562,1.0607496291706624,1.066485515432989,0.003522448672394834,2.4311271791658205e-05
7,146,2.914657349045995,1.8699851305303676,1.1316543224321995,1.1192932383165761,0.004625661101036578,1.7567369625256746e-05
7,147,2.9346207555463097,1.9053964548304287,1.1349102822925725,1.140631744997255,0.0048212957047891304,1.5747013741355035e-05
7,148,2.9545841620466247,1.8928674602538305,1.1358732217698626,1.1332728449318255,0.004627772844758704,1.9704358452484522e-05
7,149,2.97454756854694,1.997563199280862,1.205185825176731,1.1961035590700437,0.004565048646268876,2.1630710263166256e-05
7,150,2.994510975047255,1.8893895014860465,1.134653531999867,1.1314712705201408,0.00618817803723502,2.2264312023233008e-05
7,151,3.01447438154757,1.90105131583418,1.1473003845520253,1.1385954789825365,0.005247003835369695,2.579417881527687e-05
7,152,3.0344377880478848,1.948451916821835,1.1566343467964522,1.1671285487889405,0.003723204198207319,1.931346267242281e-05
7,153,3.0544011945482,1.894977777913405,1.1339886203217864,1.135236402393771,0.004973659142157022,1.7523901588640057e-05
7,154,3.074364601048515,1.988832033870653,1.1858965783084336,1.1916076573844065,0.005414773751304243,2.0103870501410993e-05
7,155,3.09432800754883,2.0134593690849605,1.1998757910042932,1.2065097747495548,0.003906843435704787,2.2146904037819944e-05
7,156,3.114291414049145,2.0703450954948264,1.2568729826429965,1.2407472373003008,0.00458616211281268,2.16512898933055e-05
7,157,3.13425482054946,1.9988865511908969,1.200659318606668,1.1980670560068696,0.006311131984582528,2.060417886492882e-05
7,158,3.154218227049775,1.9037019818465224,1.1432381086514416,1.1411537267941703,0.005578848302450983,1.6290611363979188e-05
7,159,3.17418163355009,1.9670507165111328,1.1970718523151234,1.1792686810519928,0.00557610290444699,2.0060715701150933e-05
7,160,3.194145040050405,1.8963522843733127,1.1300993727110724,1.1370198557296174,0.004499957676055431,2.609436456505183e-05
7,161,3.2141084465507204,1.873621859556614,1.1136724264012785,1.1235246447588245,0.004984541237893084,2.2557963606062166e-05
7,162,3.2340718530510357,1.7588830843948324,1.064784690534333,1.05484601464905,0.0061105762451834555,1.8151718761141953e-05
7,163,3.25403525955135,1.631046769394503,0.9530225689162931,0.9782948140778658,0.004503394889286078,1.7212358863331562e-05
7,164,3.273998666051665,1.797877794620367,1.0891190979786,1.0784861090199873,0.005840427274530342,2.0825380328805635e-05
7,165,3.2939620725519805,1.792245934825856,1.0831387274647288,1.0752336544889625,0.007049103610978738,2.441392512520167e-05
7,166,3.3139254790522954,1.874213645209594,1.1142914490258131,1.1245402558616584,0.006065008246825791,1.6443373007132877e-05
7,167,3.3338888855526103,1.8346170784097255,1.0978681035088849,1.1009100031456809,0.004883960965504143,2.2420811693129352e-05
7,168,3.353852292052925,1.8212708830871065,1.097281426836479,1.093027814150451,0.004928892757651016,2.1828730343290326e-05
7,169,3.3738156985532406,1.881691552758848,1.1241481714102664,1.1294192781201968,0.0035199000330071095,1.7387308711135778e-05
7,170,3.3937791050535555,1.9299008316151245,1.1726636862621849,1.158488310122347,0.005017322415588033,2.1512810666602965e-05
7,171,3.4137425115538704,1.909571223462633,1.1547503618517994,1.146415990016128,0.005505717918741086,1.6255322934826137e-05
7,172,3.4337059180541853,1.879844814699316,1.1225386226635794,1.1286983573485239,0.004561814289474375,1.921490454218403e-05
7,173,3.4536693245545007,1.8666838413993168,1.1114885253703957,1.120923548675871,0.0055442646013395,2.04116916317099e-05
7,174,3.473632731054816,1.8042875055267964,1.064521101950041,1.083577822110019,0.0055167138854231475,1.4632390573056685e-05
7,175,3.4935961375551305,1.7660206098731048,1.0421616464827401,1.0607159148680878,0.005019184558141661,2.0729624874967495e-05
7,176,3.513559544055445,1.7884171980414938,1.0865142044057015,1.074288476332187,0.005397028297815945,1.6438656423778825e-05
7,177,3.533522950555761,1.7882585322009612,1.0653904405910986,1.0743133155348668,0.006072309441440111,1.2090871777166948e-05
7,178,3.553486357056076,1.8048875787018963,1.1006248326084567,1.0844241811206246,0.004637446185992473,1.9093712187021557e-05
7,179,3.5734497635563907,1.8187797767107097,1.0955511674552916,1.092892257452864,0.0036882921446112545,1.841803541647941e-05
7,180,3.5934131700567056,1.8366323097967017,1.0869789505358645,1.1037417232105948,0.006301559763627879,2.2062017280645407e-05
7,181,3.613376576557021,1.95898595995748,1.1895979889999893,1.177400950396638,0.00424557063847079,2.434323939990275e-05
7,182,3.633339983057336,1.968269495784981,1.1885007426536647,1.183110343224124,0.005784277606082467,2.0420756567341746e-05
7,183,3.6533033895576503,2.068917759252872,1.248708929358344,1.243745033590177,0.004416897534978521,2.2012788717722185e-05
7,184,3.6732667960579657,2.1738583951732298,1.2931820110228318,1.3069730658723748,0.004322424428440413,2.0134570067988218e-05
7,185,3.693230202558281,2.1804372469134496,1.316214253326247,1.311070502269874,0.005590500799071848,1.636545760869955e-05
7,186,3.713193609058596,2.2117545756959567,1.3390157809503584,1.330044795855517,0.0037830366746417076,2.0795861678162393e-05
7,187,3.733157015558911,2.2972831344031426,1.3860561531510458,1.381626168287764,0.003921572150615132,1.7729375505982844e-05
7,188,3.753120422059226,2.3616332525312136,1.4169010249590457,1.4204795513819373,0.0053223088635612845,1.9551354583869123e-05
7,189,3.773083828559541,2.3313513672494435,1.4029564755796269,1.4024151071542665,0.004859013148552142,2.0098220665078925e-05
7,190,3.793047235059856,2.30704581931925,1.405728027396761,1.3879416207434785,0.005433461797728206,1.3255606950735527e-05
7,191,3.813010641560171,2.2260834359806494,1.3466553765530496,1.3393755326377117,0.005222098952415186,2.1154740988536098e-05
7,192,3.8329740480604864,2.385253617430374,1.4268916753295497,1.4352952341969494,0.005051156419320153,1.89731153287735e-05
7,193,3.852937454560801,2.3371503896774524,1.4178295353121468,1.4064973184067577,0.003791962894715359,1.9385221002128722e-05
7,194,3.872900861061116,2.329850638705071,1.3725398062752185,1.4022508526707718,0.005741416233815363,1.9272009629736734e-05
7,195,3.892864267561431,2.2496902968426173,1.3553715753994156,1.3541462265337838,0.004679893616358401,2.1106592769598283e-05
7,196,3.9128276740617465,2.204339871462862,1.3415089093894508,1.3269861630862896,0.004537043428136226,2.3180891078755455e-05
7,197,3.932791080562061,2.3751535974513143,1.42325831633243,1.4299615538641146,0.004660594805331625,2.319982332747255e-05
7,198,3.952754487062376,2.4107997256283658,1.4508278619201016,1.4515714932538772,0.006636739667702772,2.3141868231529533e-05
7,199,3.9727178935626912,2.4502317936979545,1.4993136116710974,1.4754650200143993,0.003950488557368936,2.2064902624225337e-05
8,0,0.0,1.8339959801811083,0.973671198374011,0.9838043219395676,0.004500898183523461,2.0990725900394062e-05
8,1,0.0199249704303539,1.8165388771955704,0.9759230396136078,0.9788628837147713,0.005122441924696495,1.8653073229573412e-05
8,2,0.0398499408607078,1.8421941194384908,1.0145672997993824,0.9971230641092153,0.005843405892383257,1.6939122929866622e-05
8,3,0.0597749112910616,1.7714158176283197,0.9677878304862683,0.9630304029347521,0.005438121841098115,2.442512388733515e-05
8,4,0.0796998817214156,1.7898727748801653,0.9783296289954037,0.9772780906429492,0.005055148884107633,2.3799088113090748e-05
8,5,0.0996248521517695,1.737839594819869,0.9644401467424046,0.9529127103722359,0.004519690734764203,2.6109873783638476e-05
8,6,0.1195498225821233,1.6541537202594043,0.9188392538640641,0.9108316892227399,0.0055234629528494806,2.5111201919005676e-05
8,7,0.1394747930124772,1.7641202719627704,0.9785915202048019,0.9753964638703476,0.0031421724138541657,1.6981574051511688e-05
8,8,0.1593997634428312,1.913104822792909,1.0498746610316367,1.0620741399985898,0.0025061752892252993,1.676486829520098e-05
8,9,0.1793247338731851,1.8965952602931435,1.0615457410775997,1.0571257194831563,0.004497700012982811,1.982621226304088e-05
8,10,0.199249704303539,1.9057986462390648,1.0710962687508698,1.0664443307334848,0.005400751246631719,2.3845796340790408e-05
8,11,0.2191746747338928,1.8323552193818289,1.0401230572896674,1.0293279841079381,0.006132788098413939,2.6106319987144214e-05
8,12,0.2390996451642467,1.7695597381539672,0.9924794492079809,0.9978527356634542,0.0032059248643143625,1.9752415563684372e-05
8,13,0.2590246155946006,1.813995995777724,1.0221515709807742,1.0267607838834851,0.005127020876053954,1.7573155920926438e-05
8,14,0.2789495860249545,1.797062038351263,1.0379587594731667,1.0209460178382057,0.005061677203184856,2.3648288351899044e-05
8,15,0.2988745564553084,1.7659605862791945,1.0123730410863034,1.006938456187218,0.004756603002313461,1.9053255516875252e-05
8,16,0.3187995268856624,1.7240732658149782,0.9797874434613971,0.9865877237974574,0.0042567405455111096,1.7698117500969694e-05
8,17,0.3387244973160163,1.6750498076248854,0.9771198522273973,0.9619268304614973,0.0063410093250436785,1.8405871939163186e-05
8,18,0.3586494677463702,1.6415596003689756,0.9642182360560148,0.9459799575863649,0.005535502912928149,2.4762411942714648e-05
8,19,0.3785744381767241,1.6725559154246878,0.9780593953976155,0.9671501750102174,0.004569740994304883,1.9250551951392845e-05
8,20,0.398499408607078,1.7644122039534174,1.0217092004445978,1.0237141458780645,0.0046221248019889,2.43016407255468e-05
8,21,0.4184243790374318,1.8219759577893275,1.0629899801486635,1.0606312774661961,0.003177429902265615,2.079971371496016e-05
8,22,0.4383493494677857,1.7890476801824835,1.049407843982839,1.044876463958203,0.004185313808594883,1.6888686027598422e-05
8,23,0.4582743198981396,1.7282668238270296,1.0155270320722214,1.0126363612508418,0.004435678587598666,1.4266143592429141e-05
8,24,0.4781992903284935,1.8227121497151253,1.0591744736265913,1.0713695272188322,0.0056048330092414445,2.492563336760838e-05
8,25,0.4981242607588474,1.785651496641089,1.0538753768271598,1.0528717869496587,0.005176670700845742,2.024294347264532e-05
8,26,0.5180492311892013,1.833205538065,1.0795868667209003,1.0842438215788417,0.005216371997086167,2.2845200242945993e-05
8,27,0.5379742016195552,1.8467047841045807,1.0985095874722484,1.09554446687604,0.005861372261806331,2.500901237395555e-05
8,28,0.5578991720499091,1.8450752106866248,1.0917044422037896,1.0978509390610542,0.00496497568682062,2.2104106708834555e-05
8,29,0.577824142480263,1.7821773661375169,1.0490898503479358,1.0635485318173,0.0031337794972972144,2.0494900290385574e-05
8,30,0.5977491129106169,1.745902886715656,1.0571806089174733,1.0449226728618581,0.004250004689555306,1.558816903483575e-05
8,31,0.6176740833409708,1.772781216826078,1.0593367453913898,1.0640395201034591,0.004732840865630459,2.4591160657028803e-05
8,32,0.6375990537713248,1.752196860694609,1.047584255923146,1.0546423100186408,0.003771363306356288,1.2739959525360106e-05
8,33,0.6575240242016787,1.8717405403346945,1.121182041982795,1.1297152600240281,0.00537582659115143,2.263934907844771e-05
8,34,0.6774489946320326,1.827456022094336,1.0920374228848242,1.1059944885002535,0.004242009262287386,1.4697855577857151e-05
8,35,0.6973739650623865,1.9386618853428603,1.1726699095576343,1.176447739588454,0.005082559220170941,1.773630077933888e-05
8,36,0.7172989354927404,1.9628102739592364,1.204213374987881,1.1942507284138983,0.007100172716137737,1.45104119170351e-05
8,37,0.7372239059230943,1.94076546685911,1.1998065055477196,1.1839113281610891,0.0035447479217511797,1.8816086740614356e-05
8,38,0.7571488763534482,1.9168682174354896,1.1604525577404425,1.1723298331312921,0.0056233621748622556,1.639455588526312e-05
8,39,0.7770738467838021,1.906636675742774,1.164759033715165,1.1690138492289672,0.005759554999573493,1.9962960280114364e-05
8,40,0.796998817214156,1.8706910861748844,1.1581399018460556,1.1498226221835885,0.005461707055287893,1.861975387924296e-05
8,41,0.8169237876445098,1.880321238275128,1.1484125260186573,1.1585665135237326,0.004956373696409085,1.3196434140434974e-05
8,42,0.8368487580748637,1.907341069316514,1.1621865245987963,1.1780417834291004,0.00457576943207996,2.1521451429865297e-05
