trial,sample,time_s,true_force_N,measured_force_sum_N,predicted_force_sum_N,force_rmse_N,torque_rmse_Nm
9,96,1.912060583721621,23.43606084819225,13.22257429631701,13.206944957592649,0.004885938587021346,1.7038685824846253e-05
9,97,1.9319778814687207,23.43606084819225,13.231425096961223,13.220291820052422,0.004270187808108433,2.0664216306601957e-05
9,98,1.9518951792158212,23.43606084819225,13.233451032196887,13.233546145364052,0.005624004102716775,2.258021101659368e-05
9,99,1.9718124769629215,23.43606084819225,13.276309405351308,13.246708898574605,0.006540957901174327,2.335425721080057e-05
9,100,1.991729774710022,23.43606084819225,13.265767769283265,13.25978085567797,0.0048183836012364095,1.6084024964117437e-05
9,101,2.011647072457122,23.43606084819225,13.263816728548257,13.272762602906816,0.004585794096166957,1.9751361236517442e-05
9,102,2.0315643702042223,23.43606084819225,13.290666701888965,13.285654536194524,0.004779331108764646,1.4937457645417764e-05
9,103,2.0514816679513226,23.43606084819225,13.29990726131946,13.298456860807647,0.0035948179772028895,1.7121467654050624e-05
9,104,2.071398965698423,23.43606084819225,13.340542314539809,13.31116959114877,0.005121458336930045,2.3674327843853065e-05
9,105,2.091316263445523,23.43606084819225,13.342412950077128,13.323792550729678,0.004233945853720242,1.5941438487473567e-05
9,106,2.1112335611926234,23.43606084819225,13.348536757525219,13.336325372314292,0.005159700265610846,2.6977411879022783e-05
9,107,2.1311508589397232,23.43606084819225,13.334396699789409,13.348767498230588,0.004828433270639488,1.7956596903093842e-05
9,108,2.1510681566868235,23.43606084819225,13.36841956899222,13.36111818085057,0.004627026976753583,1.957158408752843e-05
9,109,2.170985454433924,23.43606084819225,13.38953564570308,13.37337648323688,0.0046050416230528175,1.6546427500387873e-05
9,110,2.190902752181024,23.43606084819225,13.399166534928156,13.385541279954557,0.005206622000545284,1.8610055068624648e-05
9,111,2.2108200499281243,23.43606084819225,13.38285728831174,13.397611258046087,0.006139671205543539,1.3446510317938567e-05
9,112,2.2307373476752246,23.43606084819225,13.426982340308387,13.409584918167685,0.004584165983163432,2.114625713770275e-05
9,113,2.250654645422325,23.43606084819225,13.41651279086673,13.42146057588435,0.0037552470902634523,1.9400274891797568e-05
9,114,2.270571943169425,23.43606084819225,13.416518255219316,13.433236363121306,0.004835656989087171,1.795512655587921e-05
9,115,2.2904892409165254,23.43606084819225,13.459578938962697,13.444910229768738,0.0046359906119273694,1.9600392343043767e-05
9,116,2.310406538663625,23.43606084819225,13.463197309166604,13.456479945436962,0.004652545213659877,1.4799584903404524e-05
9,117,2.330323836410725,23.43606084819225,13.462498218515014,13.467943101358536,0.004236564832660003,2.329245353542888e-05
9,118,2.3502411341578258,23.43606084819225,13.476450927571937,13.479297112433986,0.004075268977491725,2.100255900813085e-05
9,119,2.370158431904926,23.43606084819225,13.50566341685358,13.49053921941718,0.0033700613182123394,1.7143720362232506e-05
9,120,2.3900757296520263,23.43606084819225,13.479197218803954,13.501666491236593,0.004632806982903488,1.957928608984024e-05
9,121,2.4099930273991266,23.43606084819225,13.521395035907972,13.512675827448225,0.004231089534769459,1.9465807231529004e-05
9,122,2.429910325146227,23.43606084819225,13.51929422323364,13.523563960815924,0.003934804573516839,2.2193885605903193e-05
9,123,2.449827622893327,23.43606084819225,13.52876658117882,13.534327460014527,0.00520332837932523,2.2864087537245956e-05
9,124,2.469744920640427,23.43606084819225,13.545243404487998,13.544962732451307,0.005229018668387533,2.51624816578208e-05
9,125,2.489662218387527,23.43606084819225,13.530144300802888,13.555466027200834,0.006302680729555954,2.551451998919958e-05
9,126,2.5095795161346275,23.43606084819225,13.571773681215506,13.5658334380484,0.006199663783347628,1.7629694586073757e-05
9,127,2.529496813881728,23.43606084819225,13.588469669234161,13.576060906636883,0.0036101898023941327,1.7213113270350482e-05
9,128,2.549414111628828,23.43606084819225,13.599052547546805,13.586144225712001,0.004915315260833972,1.9790532569781653e-05
9,129,2.5693314093759283,23.43606084819225,13.596609236996118,13.596079042460675,0.007179491785473965,2.8749196973395482e-05
9,130,2.589248707123029,23.43606084819225,13.598019312840217,13.60586086193712,0.006155757313162065,1.4750999240051116e-05
9,131,2.609166004870129,23.43606084819225,13.631295851256096,13.615485050571388,0.003963974918434975,1.4025196870263688e-05
9,132,2.629083302617229,23.43606084819225,13.616726835541765,13.624946839754868,0.004928194484121472,1.4445747915156419e-05
9,133,2.649000600364329,23.43606084819225,13.625759736683024,13.63424132949726,0.0041942365634979354,1.9220742146464928e-05
9,134,2.668917898111429,23.43606084819225,13.645706168482734,13.643363492149549,0.0035684647921904616,1.9178764894475136e-05
9,135,2.688835195858529,23.43606084819225,13.66676431174733,13.652308176187477,0.004310518050655518,2.552065247601066e-05
9,136,2.7087524936056298,23.43606084819225,13.649983867807702,13.661070110050007,0.004401902434965954,2.0979651965636968e-05
9,137,2.72866979135273,23.43606084819225,13.651479278249436,13.66964390602726,0.005085204483766447,2.799537098517341e-05
9,138,2.7485870890998303,23.43606084819225,13.669661853721411,13.678024064192552,0.0043087230762756485,2.5301974390719898e-05
9,139,2.7685043868469306,23.43606084819225,13.694937366626421,13.686204976373055,0.0046167587695800025,2.196963934003775e-05
9,140,2.788421684594031,23.43606084819225,13.712645599799435,13.69418093015376,0.0039155265871007846,2.0808023570746813e-05
9,141,2.8083389823411307,23.43606084819225,13.708151992809167,13.701946112909447,0.005408886637562274,1.5271906364705097e-05
9,142,2.828256280088231,23.43606084819225,13.713658987279073,13.709494615859557,0.0055936392565976425,1.5986414084471775e-05
9,143,2.848173577835331,23.43606084819225,13.706351301767361,13.716820438140703,0.004359026695621848,2.0596978007507642e-05
9,144,2.8680908755824315,23.43606084819225,13.714030781626091,13.723917490891985,0.0043232635372873595,2.3876110791045862e-05
9,145,2.888008173329532,23.43606084819225,13.72828777971959,13.730779601348143,0.00530914991856159,1.917638514533527e-05
9,146,2.907925471076632,23.43606084819225,13.755638718009246,13.737400516935871,0.004967146058223278,1.3221538901004778e-05
9,147,2.9278427688237323,23.43606084819225,13.746460706714844,13.743773909368606,0.006293211052593175,1.4979158216594746e-05
9,148,2.947760066570833,23.43606084819225,13.764753066912519,13.749893378735369,0.006360067678827176,2.0954062765256398e-05
9,149,2.967677364317933,23.43606084819225,13.75592982163906,13.755752457579444,0.004906949312074792,2.2422967849375727e-05
9,150,2.9875946620650327,23.43606084819225,13.768903355446367,13.761344614962557,0.003555736084328575,2.1756618653388866e-05
9,151,3.007511959812133,23.43606084819225,13.7557464613745,13.766663260510798,0.005051405253200221,1.7797365636109174e-05
9,152,3.027429257559233,23.43606084819225,13.752228972460477,13.771701748438408,0.0060751656779137585,1.9308932939436437e-05
9,153,3.047346555306333,23.43606084819225,13.760274539133194,13.776453381545824,0.007067220334669456,2.4566459485403263e-05
9,154,3.0672638530534337,23.43606084819225,13.768929122773914,13.780911415188601,0.005766313807492913,1.816532768131692e-05
9,155,3.087181150800534,23.43606084819225,13.786108095625064,13.78506906121401,0.005316450942686006,2.103848944614033e-05
9,156,3.1070984485476343,23.43606084819225,13.792508430588464,13.788919491862345,0.005024249416482292,2.6668602063419603e-05
9,157,3.1270157462947346,23.43606084819225,13.77827557839206,13.79245584363004,0.003811949490201835,2.883055023262782e-05
9,158,3.1469330440418344,23.43606084819225,13.796801492955911,13.795671221092132,0.0041738000958847984,2.171236460393914e-05
9,159,3.1668503417889347,23.43606084819225,13.788213974038053,13.798558700681586,0.0063270567703342055,1.4002620845820701e-05
9,160,3.186767639536035,23.43606084819225,13.82419776854962,13.801111334423483,0.0044335930193904385,1.9334431254481336e-05
9,161,3.206684937283135,23.43606084819225,13.817242033951631,13.80332215362186,0.004508388266793573,1.7411193542206113e-05
9,162,3.2266022350302355,23.43606084819225,13.809331703509251,13.805184172497817,0.004646577589872575,1.9003454447072266e-05
9,163,3.246519532777336,23.43606084819225,13.800561789853191,13.806690391777082,0.004289059345398293,1.9359945923786337e-05
9,164,3.266436830524436,23.43606084819225,13.822623916653045,13.807833802225932,0.00599287333729815,1.958924890405841e-05
9,165,3.2863541282715363,23.43606084819225,13.851111206745934,13.808607388134288,0.007493067481310855,1.9875178134891842e-05
9,166,3.306271426018637,23.43606084819225,13.794546840093384,13.809004130745151,0.0037967480164861956,1.8346258392234686e-05
9,167,3.3261887237657364,23.43606084819225,13.793842737264386,13.8090170116298,0.005280764863647051,1.7379920604400787e-05
9,168,3.3461060215128366,23.43606084819225,13.798665291096983,13.808639016008135,0.004627525598048219,2.0144917447317063e-05
9,169,3.366023319259937,23.43606084819225,13.804514506140643,13.807863136014092,0.005821785942703909,1.784392468720062e-05
9,170,3.385940617007037,23.43606084819225,13.822205097625874,13.806682373906014,0.005391046683261553,2.0616892582225607e-05
9,171,3.405857914754137,23.43606084819225,13.825254819883195,13.805089745222112,0.005230674145050946,2.1381930833383477e-05
9,172,3.4257752125012377,23.43606084819225,13.818809816377788,13.803078281881426,0.004644995375446402,1.7152421245150965e-05
9,173,3.445692510248338,23.43606084819225,13.832403612610676,13.800641035230768,0.006701867990284139,2.2156824009980593e-05
9,174,3.4656098079954383,23.43606084819225,13.804336289947562,13.797771079038391,0.004955218813421712,2.555826532662264e-05
9,175,3.485527105742538,23.43606084819225,13.792391570671699,13.794461512435259,0.005781529023983567,2.05643016762207e-05
9,176,3.5054444034896384,23.43606084819225,13.768120289304294,13.790705462804954,0.005198939336856258,1.9713859038910053e-05
9,177,3.525361701236738,23.43606084819225,13.77219429481794,13.786496088623505,0.005625806116014338,2.048815564023961e-05
9,178,3.545278998983839,23.43606084819225,13.77164400853035,13.781826582250428,0.0072009347278558745,1.9139274332594938e-05
9,179,3.565196296730939,23.43606084819225,13.757423194155004,13.776690172672538,0.004494864755666763,2.0138978667975855e-05
9,180,3.5851135944780395,23.43606084819225,13.773137161783485,13.771080128202204,0.0055328294122118675,2.147733984257845e-05
9,181,3.60503089222514,23.43606084819225,13.773143788005072,13.764989759131772,0.004684209261412418,1.989899191345645e-05
9,182,3.62494818997224,23.43606084819225,13.767522988820359,13.758412420346133,0.003782644482004895,1.8657195610631183e-05
9,183,3.64486548771934,23.43606084819225,13.734118627937638,13.75134151389543,0.004327166131295033,1.7536797310402413e-05
9,184,3.66478278546644,23.43606084819225,13.782766024228286,13.743770491530015,0.007441550587287852,1.8080718541772255e-05
9,185,3.684700083213541,23.43606084819225,13.714399761130906,13.735692857199878,0.00525826604054216,1.8312696214481926e-05
9,186,3.7046173809606406,23.43606084819225,13.729922171075282,13.727102169520919,0.0050073405203882645,2.0728729751333918e-05
9,187,3.724534678707741,23.43606084819225,13.71556965231997,13.717992044210382,0.005672936260232674,2.160699036762735e-05
9,188,3.744451976454841,23.43606084819225,13.716158351808074,13.708356156493902,0.005025144876526309,2.2732499530532846e-05
9,189,3.7643692742019415,23.43606084819225,13.698043730289251,13.69818824348678,0.004813444714722436,1.3569903376254199e-05
9,190,3.7842865719490417,23.43606084819225,13.688018712216367,13.687482106551913,0.006972128732876327,1.659044436960204e-05
9,191,3.804203869696142,23.43606084819225,13.673026382709269,13.67623161363712,0.00523669418145451,1.746893713313539e-05
9,192,3.824121167443242,23.43606084819225,13.6612824650919,13.664430701594389,0.0053423661275521905,2.022590602302445e-05
9,193,3.844038465190342,23.43606084819225,13.664309959199894,13.652073378483834,0.005628583243706123,2.6084516101746822e-05
9,194,3.8639557629374415,23.43606084819225,13.639182764701406,13.639153725864851,0.004407094218917919,1.799933458724169e-05
9,195,3.883873060684543,23.43606084819225,13.63103911001764,13.625665901077385,0.004323051711801228,2.4589166936684614e-05
9,196,3.903790358431643,23.43606084819225,13.621105687463166,13.611604139515778,0.004244802711261083,1.7299203715806687e-05
9,197,3.923707656178743,23.43606084819225,13.621190592170427,13.596962756897941,0.0052781243129525765,2.3396668856898233e-05
9,198,3.943624953925843,23.43606084819225,13.57594169593728,13.58173615153251,0.004931080030324351,1.486687610230192e-05
9,199,3.963542251672944,23.43606084819225,13.577783590617194,13.565918806586495,0.004327846082301022,1.8006593005081092e-05
9,200,3.983459549420044,23.43606084819225,13.547663269064774,13.54950529235608,0.00616542571107142,1.9484788858718266e-05
9,201,4.003376847167144,23.43606084819225,13.535356138855228,13.532490268542997,0.003655176330414975,1.7280097293317117e-05
9,202,4.023294144914244,23.43606084819225,13.515501631957648,13.514868486538937,0.005913791730022027,1.6518571046667265e-05
9,203,4.043211442661344,23.43606084819225,13.488654184008054,13.496634791720435,0.0036256487723475995,2.215705030739519e-05
9,204,4.063128740408445,23.43606084819225,13.481883205725795,13.477784125756417,0.004918261497863466,2.046109992418826e-05
9,205,4.083046038155545,23.43606084819225,13.465321693964796,13.458311528930704,0.004399304514913219,1.737618310629618e-05
9,206,4.102963335902645,23.43606084819225,13.421924558987438,13.438212142481579,0.005753787867950035,1.5286014917134584e-05
9,207,4.122880633649745,23.43606084819225,13.427445965329015,13.4174812109604,0.0047193816506578045,1.8516786040496354e-05
9,208,4.142797931396846,23.43606084819225,13.394365303912798,13.396114084611202,0.005255368374757729,1.7757244068213664e-05
9,209,4.162715229143946,23.43606084819225,13.360327610344813,13.374106221773037,0.004620472959125881,2.8017353385435938e-05
9,210,4.182632526891046,23.43606084819225,13.34628179369316,13.351453191306778,0.004758809891973577,1.9423309853606227e-05
9,211,4.2025498246381465,23.43606084819225,13.317174096044896,13.32815067504786,0.004902441112401461,2.3476402891535513e-05
9,212,4.222467122385247,23.43606084819225,13.31914321349402,13.304194470286387,0.005441746320773351,2.400719336789476e-05
9,213,4.242384420132347,23.43606084819225,13.283045743664076,13.27958049227587,0.004378095120787475,1.7330070669164858e-05
9,214,4.2623017178794464,23.43606084819225,13.245968005286139,13.254304776771624,0.00516955704367943,1.6985014122682733e-05
9,215,4.282219015626547,23.43606084819225,13.207895641407498,13.228363482599866,0.004008701713451331,2.245020848885239e-05
9,216,4.302136313373647,23.43606084819225,13.209116314057692,13.2017528942582,0.0050372482912177715,1.906548750968956e-05
9,217,4.322053611120747,23.43606084819225,13.174073662401064,13.174469424548207,0.0043009441920760574,1.9760193112054353e-05
9,218,4.341970908867848,23.43606084819225,13.141392748967977,13.146509617240412,0.005130341981468396,2.178233638892983e-05
9,219,4.361888206614948,23.43606084819225,13.120979362200135,13.117870149772056,0.004616011300204247,1.4409499987417229e-05
9,220,4.381805504362048,23.43606084819225,13.095585840349125,13.088547835977646,0.004535107720626051,1.916300827974807e-05
9,221,4.401722802109148,23.43606084819225,13.0554055555371,13.058539628852186,0.003773000987050281,1.7946787817608825e-05
9,222,4.421640099856249,23.43606084819225,13.026375878344313,13.027842623346785,0.002921108389686109,2.550859685543523e-05
9,223,4.441557397603349,23.43606084819225,12.990937262557214,12.996454059196129,0.004349285029712144,1.6816514207399594e-05
9,224,4.461474695350449,23.43606084819225,12.954534237597375,12.964371323777133,0.004913884492735333,1.6334484729765027e-05
9,225,4.481391993097549,23.43606084819225,12.939710383526842,12.931591954997845,0.0033779060982554563,2.2825022652298015e-05
9,226,4.50130929084465,23.43606084819225,12.925372367419458,12.898113644215497,0.004431415496900777,1.87115973251024e-05
9,227,4.52122658859175,23.43606084819225,12.862584307819297,12.86393423918238,0.004145158539922516,1.757804796138213e-05
9,228,4.54114388633885,23.43606084819225,12.83329253588914,12.829051747018003,0.003132107018370528,1.8997538501719312e-05
9,229,4.561061184085951,23.43606084819225,12.792109279068413,12.793464337205846,0.005353331694564944,1.800053481643109e-05
9,230,4.580978481833051,23.43606084819225,12.774888042704097,12.757170344612693,0.005107876276298007,1.3096531562387406e-05
9,231,4.60089577958015,23.43606084819225,12.716431100444577,12.720168272528399,0.004274147269474826,2.2776116190657722e-05
9,232,4.62081307732725,23.43606084819225,12.677097207446968,12.68245679572375,0.00453378446213597,2.4402872435552053e-05
9,233,4.640730375074351,23.43606084819225,12.636679027234434,12.64403476352379,0.004016349453820258,2.132285664640478e-05
9,234,4.660647672821451,23.43606084819225,12.60384849867757,12.604901202893785,0.004739017319437231,2.06877360225529e-05
9,235,4.680564970568551,23.43606084819225,12.569750164594238,12.565055321534931,0.004678823507442352,1.691343376511812e-05
9,236,4.700482268315652,23.43606084819225,12.520578628773574,12.524496510986419,0.003474133818093024,2.1488668981259235e-05
10,0,0.0,21.55655113775603,12.307179723966732,12.306962085194893,0.004032743532295816,1.8422421848502874e-05
10,1,0.0199468247809117,21.55655113775603,12.328880133795687,12.316552870784127,0.005677991146087173,1.8615334645351154e-05
10,2,0.0398936495618234,21.55655113775603,12.325149890407733,12.326114584241099,0.004719911257905041,2.3101260960770582e-05
10,3,0.0598404743427351,21.55655113775603,12.330998556805275,12.335647330139349,0.005110805451031211,1.803089972349172e-05
10,4,0.0797872991236468,21.55655113775603,12.353955126713036,12.345151212641076,0.003657939640462616,1.814730451130549e-05
10,5,0.0997341239045585,21.55655113775603,12.346771154050392,12.354626335486685,0.004265149111036181,1.871413983799573e-05
10,6,0.1196809486854702,21.55655113775603,12.36463420268083,12.364072801984264,0.005265003856155141,2.4772608958475618e-05
10,7,0.1396277734663819,21.55655113775603,12.386892473006002,12.3734907149992,0.00426326763974448,2.313559504178793e-05
10,8,0.1595745982472936,21.55655113775603,12.400135515043456,12.382880176943896,0.005938094144387739,1.6721182980593467e-05
10,9,0.1795214230282053,21.55655113775603,12.400389115268975,12.39224128976752,0.005247576004064808,2.262819863916097e-05
10,10,0.1994682478091171,21.55655113775603,12.400392299218506,12.40157415494586,0.005350255281427708,1.7096789806553163e-05
10,11,0.2194150725900288,21.55655113775603,12.390780817705963,12.410878873471262,0.004143948122700606,1.9277199257120964e-05
10,12,0.2393618973709405,21.55655113775603,12.423633733670878,12.420155545842656,0.005484926879541176,2.0499844070987694e-05
10,13,0.2593087221518522,21.55655113775603,12.426252015186382,12.429404272055638,0.0049001714787894534,1.4726895926812423e-05
10,14,0.2792555469327639,21.55655113775603,12.449669727208128,12.438625151592678,0.005559029177942364,2.1226211027079383e-05
10,15,0.2992023717136756,21.55655113775603,12.439150416678139,12.447818283413385,0.005785905774651517,1.9209792592011146e-05
10,16,0.3191491964945873,21.55655113775603,12.469461265519291,12.456983765944845,0.006094391294639528,1.4048242906688357e-05
10,17,0.339096021275499,21.55655113775603,12.47530387122905,12.466121697072102,0.0059022041127130016,1.636649977199734e-05
10,18,0.3590428460564107,21.55655113775603,12.46591324711406,12.475232174128646,0.0048555341351041005,2.1600632358393893e-05
10,19,0.3789896708373225,21.55655113775603,12.472505043946418,12.484315293887063,0.0043504526604177364,1.6197719263857158e-05
10,20,0.3989364956182342,21.55655113775603,12.505986662478769,12.49337115254973,0.005348683291086492,2.120995871921477e-05
10,21,0.4188833203991459,21.55655113775603,12.512337920316405,12.502399845739612,0.005108355444689936,2.4545607825199464e-05
10,22,0.4388301451800576,21.55655113775603,12.518694186194514,12.511401468491147,0.004573593252495505,1.90125609663838e-05
10,23,0.4587769699609693,21.55655113775603,12.51592799789823,12.520376115241236,0.005196548054553645,2.191365198043835e-05
10,24,0.478723794741881,21.55655113775603,12.536379368835894,12.529323879820286,0.005762581565614398,1.930820133035209e-05
10,25,0.4986706195227927,21.55655113775603,12.538727455465398,12.538244855443388,0.005267660737831997,2.6091447181683255e-05
10,26,0.5186174443037044,21.55655113775603,12.55831955570986,12.547139134701581,0.0041268682138393305,2.2214505131287883e-05
10,27,0.5385642690846162,21.55655113775603,12.562935857188858,12.55600680955316,0.004387250186368539,1.7969160164414765e-05
10,28,0.5585110938655279,21.55655113775603,12.577096182042071,12.56484797131516,0.004117793508934356,2.275087398414222e-05
10,29,0.5784579186464396,21.55655113775603,12.569185063602928,12.573662710654853,0.004089693065713618,2.4084539819726824e-05
10,30,0.5984047434273513,21.55655113775603,12.60245673370177,12.582451117581398,0.005274541185730548,2.032448606338451e-05
10,31,0.618351568208263,21.55655113775603,12.600310835549692,12.591213281437566,0.006421438922260614,1.8071835971008448e-05
10,32,0.6382983929891747,21.55655113775603,12.618474861228862,12.599949290891548,0.005865377201655861,2.5377761671678868e-05
10,33,0.6582452177700864,21.55655113775603,12.612117817398586,12.608659233928881,0.004399588206024336,1.9996032229379277e-05
10,34,0.6781920425509981,21.55655113775603,12.61693901890855,12.617343197844466,0.004553945105559866,1.634116675970314e-05
10,35,0.6981388673319098,21.55655113775603,12.616884043591305,12.626001269234674,0.00565766215687251,2.3295236209890575e-05
10,36,0.7180856921128215,21.55655113775603,12.628406609977434,12.634633533989563,0.0037726823355038333,1.768777519594765e-05
10,37,0.7380325168937332,21.55655113775603,12.650375205717829,12.643240077285189,0.0056348801737757855,2.0339405185694187e-05
10,38,0.757979341674645,21.55655113775603,12.637921520295658,12.651820983575998,0.005458714900552182,2.0383803161812933e-05
10,39,0.7779261664555567,21.55655113775603,12.63613558023462,12.660376336587376,0.004904647783473951,1.1119800653404629e-05
10,40,0.7978729912364684,21.55655113775603,12.6747304483556,12.668906219308223,0.005504577804984469,1.4259563652888825e-05
10,41,0.8178198160173801,21.55655113775603,12.67965283939206,12.677410713983663,0.0037859846569175486,1.7133793478179084e-05
10,42,0.8377666407982918,21.55655113775603,12.687802787831556,12.685889902107911,0.004650658686741094,1.651377876738403e-05
10,43,0.8577134655792035,21.55655113775603,12.691677661400465,12.694343864417117,0.003532547647209138,1.6719923977890073e-05
10,44,0.8776602903601152,21.55655113775603,12.698302455800079,12.702772680882433,0.002930219564516838,2.7498209379909813e-05
10,45,0.8976071151410269,21.55655113775603,12.716171300771936,12.711176430703116,0.00573475870040441,2.180930680648311e-05
10,46,0.9175539399219386,21.55655113775603,12.723118669617307,12.719555192299762,0.004472742533404562,1.5334332743730795e-05
10,47,0.9375007647028504,21.55655113775603,12.727860337644719,12.727909043307626,0.004775696819443649,1.646866428668707e-05
10,48,0.957447589483762,21.55655113775603,12.72557282919032,12.736238060570074,0.004382598964729887,1.7048295658031816e-05
10,49,0.9773944142646738,21.55655113775603,12.733479872308418,12.744542320132087,0.004993222103304293,2.1640035708345012e-05
10,50,0.9973412390455856,21.55655113775603,12.73209242848193,12.752821897233947,0.0044349959667222315,2.742372664065548e-05
10,51,1.0172880638264972,21.55655113775603,12.772774320061162,12.761076866304956,0.004161847492127764,1.2842777130013683e-05
10,52,1.0372348886074088,21.55655113775603,12.798691493740687,12.76930730095731,0.006981717765626348,1.782271587795108e-05
10,53,1.0571817133883206,21.55655113775603,12.780300645229744,12.777513273980052,0.005706030634009353,2.154806696981184e-05
10,54,1.0771285381692324,21.55655113775603,12.761087852983668,12.785694857333146,0.00575058861434873,1.04485000349555e-05
10,55,1.097075362950144,21.55655113775603,12.801294337042375,12.793852122141647,0.002996587717640776,2.022464292932506e-05
10,56,1.1170221877310558,21.55655113775603,12.807241686859935,12.801985138689997,0.003976404145512773,2.0899145931325683e-05
10,57,1.1369690125119674,21.55655113775603,12.805925936128736,12.810093976416404,0.003373028693730514,2.2015320177832037e-05
10,58,1.1569158372928792,21.55655113775603,12.84459732985306,12.81817870390736,0.004452021361402936,1.5763790048837147e-05
10,59,1.1768626620737908,21.55655113775603,12.833971114009454,12.826239388892235,0.005551571586881991,2.3728590449515497e-05
10,60,1.1968094868547026,21.55655113775603,12.827965181832704,12.834276098237996,0.004227870542908444,2.7085109957462534e-05
10,61,1.2167563116356142,21.55655113775603,12.844569581376355,12.842288897944053,0.004595042373351617,2.643975495625338e-05
10,62,1.236703136416526,21.55655113775603,12.856568214075173,12.850277853137168,0.004995657898127075,1.8115814269886122e-05
10,63,1.2566499611974375,21.55655113775603,12.857803983606898,12.858243028066525,0.004268769202572649,1.9629252855273088e-05
10,64,1.2765967859783494,21.55655113775603,12.87318927830332,12.866184486098874,0.00502858724744818,2.4794045873497146e-05
10,65,1.2965436107592612,21.55655113775603,12.86228070549358,12.874102289713807,0.004162667085700348,2.3454874801674763e-05
10,66,1.3164904355401728,21.55655113775603,12.8712724796861,12.881996500499138,0.005484623200483117,1.5525209714565664e-05
10,67,1.3364372603210846,21.55655113775603,12.883173336424196,12.889867179146368,0.004804555352766748,2.379255508294887e-05
10,68,1.3563840851019962,21.55655113775603,12.89293280649943,12.897714385446317,0.006722169040935684,2.0737862182652527e-05
10,69,1.376330909882908,21.55655113775603,12.8970986352205,12.90553817828482,0.00489173597440492,1.8292698683812158e-05
10,70,1.3962777346638195,21.55655113775603,12.909649146200852,12.913338615638542,0.00560097193680656,1.553583843185759e-05
10,71,1.4162245594447314,21.55655113775603,12.915211489051899,12.92111575457093,0.00444961258448781,1.850999808611606e-05
10,72,1.436171384225643,21.55655113775603,12.927463684471366,12.928869651228236,0.0034686141239167684,1.637228400238119e-05
10,73,1.4561182090065548,21.55655113775603,12.946903976546706,12.936600360835694,0.005607912528150203,1.829479583273952e-05
10,74,1.4760650337874663,21.55655113775603,12.948697832316556,12.94430793769378,0.004795821097166156,1.884035362996546e-05
10,75,1.4960118585683782,21.55655113775603,12.959059084479678,12.951992435174594,0.0047292313293726684,2.1715036678925316e-05
10,76,1.51595868334929,21.55655113775603,12.94912935681008,12.959653905718355,0.003855381484345747,1.762560514305037e-05
10,77,1.5359055081302015,21.55655113775603,12.948363859592751,12.967292400830011,0.00509303648301317,2.079608495130205e-05
10,78,1.5558523329111134,21.55655113775603,12.994571861757528,12.974907971075954,0.005252206804440898,2.0174317443240446e-05
10,79,1.575799157692025,21.55655113775603,12.980602557591888,12.982500666080842,0.004220415538601078,1.86648055265408e-05
10,80,1.5957459824729368,21.55655113775603,12.986756771106435,12.990070534524554,0.004093329932620559,2.0790037686184705e-05
10,81,1.6156928072538483,21.55655113775603,12.992384926088594,12.99761762413924,0.004795659843783577,1.4910063951807513e-05
10,82,1.63563963203476,21.55655113775603,13.006869580592328,13.005141981706503,0.004725339094475001,1.4318034755145596e-05
10,83,1.6555864568156715,21.55655113775603,13.02878606953496,13.012643653054653,0.0046742034644177395,1.867499539945758e-05
10,84,1.6755332815965835,21.55655113775603,13.016863395045476,13.020122683056135,0.004317956436531343,2.8037778500443512e-05
10,85,1.6954801063774951,21.55655113775603,13.024146623908978,13.027579115625002,0.00522664686327143,1.7853003312517947e-05
10,86,1.715426931158407,21.55655113775603,13.031280723504358,13.035012993714545,0.004958508830242089,2.103513988186445e-05
10,87,1.7353737559393188,21.55655113775603,13.040757517172961,13.042424359315048,0.0054270273112825744,2.521927088541687e-05
10,88,1.7553205807202303,21.55655113775603,13.046253519599205,13.049813253451592,0.0044450117109676385,1.836374122739332e-05
10,89,1.775267405501142,21.55655113775603,13.072022385673076,13.057179716182041,0.004591532690291143,1.818239872728297e-05
10,90,1.7952142302820535,21.55655113775603,13.044710924840798,13.064523786595096,0.005358040803854366,2.0409538619209547e-05
10,91,1.815161055062965,21.55655113775603,13.078952405136281,13.071845502808475,0.0032075735023723633,2.0200215415609138e-05
10,92,1.835107879843877,21.55655113775603,13.083580787855578,13.079144901967224,0.0051766684353289115,2.74931846848529e-05
10,93,1.855054704624789,21.55655113775603,13.082754621892331,13.086422020242093,0.0037958295592049984,2.4078964718195227e-05
10,94,1.8750015294057003,21.55655113775603,13.101091602837114,13.093676892828075,0.004853248519172367,1.4270538292726898e-05
10,95,1.8949483541866123,21.55655113775603,13.103712752165235,13.100909553943016,0.004258724028457653,1.6746626739242524e-05
10,96,1.914895178967524,21.55655113775603,13.124728429205296,13.108120036826376,0.004755339856071089,1.5554360283027784e-05
10,97,1.934842003748436,21.55655113775603,13.109085456216295,13.115308373738065,0.0051622696375519805,1.731141603384364e-05
10,98,1.9547888285293475,21.55655113775603,13.124551969323498,13.122474595957407,0.003167795214738329,1.8752565703496172e-05
10,99,1.9747356533102591,21.55655113775603,13.122327556500583,13.129618733782205,0.003535919268935909,1.5968747097719898e-05
10,100,1.994682478091171,21.55655113775603,13.12871198827129,13.136740816527947,0.003663861194400577,2.2970509696993147e-05
10,101,2.0146293028720828,21.55655113775603,13.129505938115308,13.143840872527077,0.005797222872099525,2.2310419871037798e-05
