seed,trial,sample,target_name,time_s,duration_s,x_m,y_m,z_m,x_mm,y_mm,z_mm,force_target_N,current_force_N
3666223592,2,47,Line_T02_0047,0.9392383114787582,2.957601491465026,0.04476501454723712,-0.04941750458530916,0.0,44.76501454723712,-49.41750458530916,0.0,28.513745731877428,28.513745731877428
3666223592,2,48,Line_T02_0048,0.9592221053400084,2.957601491465026,0.0441891565232624,-0.04949953490759691,0.0,44.1891565232624,-49.49953490759691,0.0,28.513745731877428,28.513745731877428
3666223592,2,49,Line_T02_0049,0.9792058992012586,2.957601491465026,0.043613298499287675,-0.049581565229884675,0.0,43.61329849928767,-49.581565229884674,0.0,28.513745731877428,28.513745731877428
3666223592,2,50,Line_T02_0050,0.9991896930625087,2.957601491465026,0.04303744047531296,-0.049663595552172424,0.0,43.037440475312955,-49.663595552172424,0.0,28.513745731877428,28.513745731877428
3666223592,2,51,Line_T02_0051,1.019173486923759,2.957601491465026,0.04246158245133823,-0.049745625874460186,0.0,42.46158245133823,-49.74562587446019,0.0,28.513745731877428,28.513745731877428
3666223592,2,52,Line_T02_0052,1.0391572807850091,2.957601491465026,0.04188572442736352,-0.04982765619674795,0.0,41.88572442736352,-49.82765619674795,0.0,28.513745731877428,28.513745731877428
3666223592,2,53,Line_T02_0053,1.0591410746462593,2.957601491465026,0.041309866403388795,-0.0499096865190357,0.0,41.309866403388796,-49.909686519035695,0.0,28.513745731877428,28.513745731877428
3666223592,2,54,Line_T02_0054,1.0791248685075094,2.957601491465026,0.04073400837941407,-0.049991716841323454,0.0,40.73400837941407,-49.99171684132345,0.0,28.513745731877428,28.513745731877428
3666223592,2,55,Line_T02_0055,1.0991086623687596,2.957601491465026,0.04015815035543935,-0.05007374716361121,0.0,40.158150355439346,-50.07374716361121,0.0,28.513745731877428,28.513745731877428
3666223592,2,56,Line_T02_0056,1.1190924562300097,2.957601491465026,0.03958229233146464,-0.05015577748589897,0.0,39.582292331464636,-50.15577748589897,0.0,28.513745731877428,28.513745731877428
3666223592,2,57,Line_T02_0057,1.13907625009126,2.957601491465026,0.039006434307489915,-0.05023780780818673,0.0,39.00643430748992,-50.23780780818673,0.0,28.513745731877428,28.513745731877428
3666223592,2,58,Line_T02_0058,1.15906004395251,2.957601491465026,0.03843057628351519,-0.050319838130474484,0.0,38.430576283515194,-50.31983813047449,0.0,28.513745731877428,28.513745731877428
3666223592,2,59,Line_T02_0059,1.1790438378137604,2.957601491465026,0.03785471825954046,-0.05040186845276225,0.0,37.85471825954046,-50.401868452762244,0.0,28.513745731877428,28.513745731877428
3666223592,2,60,Line_T02_0060,1.1990276316750106,2.957601491465026,0.03727886023556574,-0.050483898775049996,0.0,37.27886023556574,-50.483898775049994,0.0,28.513745731877428,28.513745731877428
3666223592,2,61,Line_T02_0061,1.2190114255362607,2.957601491465026,0.03670300221159102,-0.05056592909733776,0.0,36.70300221159102,-50.56592909733776,0.0,28.513745731877428,28.513745731877428
3666223592,2,62,Line_T02_0062,1.238995219397511,2.957601491465026,0.036127144187616304,-0.050647959419625514,0.0,36.1271441876163,-50.647959419625515,0.0,28.513745731877428,28.513745731877428
3666223592,2,63,Line_T02_0063,1.258979013258761,2.957601491465026,0.03555128616364158,-0.05072998974191327,0.0,35.55128616364158,-50.72998974191327,0.0,28.513745731877428,28.513745731877428
3666223592,2,64,Line_T02_0064,1.2789628071200112,2.957601491465026,0.03497542813966686,-0.050812020064201026,0.0,34.97542813966686,-50.81202006420103,0.0,28.513745731877428,28.513745731877428
3666223592,2,65,Line_T02_0065,1.2989466009812614,2.957601491465026,0.03439957011569213,-0.05089405038648878,0.0,34.39957011569213,-50.89405038648878,0.0,28.513745731877428,28.513745731877428
3666223592,2,66,Line_T02_0066,1.3189303948425115,2.957601491465026,0.03382371209171741,-0.050976080708776544,0.0,33.82371209171741,-50.97608070877654,0.0,28.513745731877428,28.513745731877428
3666223592,2,67,Line_T02_0067,1.3389141887037617,2.957601491465026,0.033247854067742694,-0.0510581110310643,0.0,33.24785406774269,-51.0581110310643,0.0,28.513745731877428,28.513745731877428
3666223592,2,68,Line_T02_0068,1.3588979825650118,2.957601491465026,0.03267199604376797,-0.051140141353352056,0.0,32.67199604376797,-51.14014135335206,0.0,28.513745731877428,28.513745731877428
3666223592,2,69,Line_T02_0069,1.378881776426262,2.957601491465026,0.03209613801979325,-0.05122217167563981,0.0,32.096138019793244,-51.222171675639814,0.0,28.513745731877428,28.513745731877428
3666223592,2,70,Line_T02_0070,1.3988655702875123,2.957601491465026,0.03152027999581852,-0.05130420199792757,0.0,31.520279995818523,-51.30420199792757,0.0,28.513745731877428,28.513745731877428
3666223592,2,71,Line_T02_0071,1.4188493641487625,2.957601491465026,0.0309444219718438,-0.05138623232021532,0.0,30.9444219718438,-51.38623232021532,0.0,28.513745731877428,28.513745731877428
3666223592,2,72,Line_T02_0072,1.4388331580100127,2.957601491465026,0.030368563947869083,-0.05146826264250308,0.0,30.368563947869085,-51.46826264250308,0.0,28.513745731877428,28.513745731877428
3666223592,2,73,Line_T02_0073,1.4588169518712628,2.957601491465026,0.029792705923894366,-0.05155029296479084,0.0,29.792705923894367,-51.55029296479084,0.0,28.513745731877428,28.513745731877428
3666223592,2,74,Line_T02_0074,1.478800745732513,2.957601491465026,0.029216847899919643,-0.0516323232870786,0.0,29.216847899919642,-51.6323232870786,0.0,28.513745731877428,28.513745731877428
3666223592,2,75,Line_T02_0075,1.4987845395937631,2.957601491465026,0.02864098987594492,-0.051714353609366354,0.0,28.640989875944918,-51.714353609366356,0.0,28.513745731877428,28.513745731877428
3666223592,2,76,Line_T02_0076,1.5187683334550133,2.957601491465026,0.028065131851970203,-0.051796383931654116,0.0,28.065131851970204,-51.79638393165412,0.0,28.513745731877428,28.513745731877428
3666223592,2,77,Line_T02_0077,1.5387521273162634,2.957601491465026,0.02748927382799548,-0.051878414253941865,0.0,27.48927382799548,-51.87841425394186,0.0,28.513745731877428,28.513745731877428
3666223592,2,78,Line_T02_0078,1.5587359211775136,2.957601491465026,0.026913415804020763,-0.05196044457622963,0.0,26.91341580402076,-51.96044457622963,0.0,28.513745731877428,28.513745731877428
3666223592,2,79,Line_T02_0079,1.5787197150387637,2.957601491465026,0.02633755778004604,-0.05204247489851738,0.0,26.33755778004604,-52.042474898517376,0.0,28.513745731877428,28.513745731877428
3666223592,2,80,Line_T02_0080,1.5987035089000141,2.957601491465026,0.025761699756071316,-0.05212450522080514,0.0,25.761699756071316,-52.12450522080514,0.0,28.513745731877428,28.513745731877428
3666223592,2,81,Line_T02_0081,1.6186873027612643,2.957601491465026,0.02518584173209659,-0.052206535543092895,0.0,25.185841732096588,-52.2065355430929,0.0,28.513745731877428,28.513745731877428
3666223592,2,82,Line_T02_0082,1.6386710966225144,2.957601491465026,0.024609983708121876,-0.05228856586538065,0.0,24.609983708121877,-52.288565865380654,0.0,28.513745731877428,28.513745731877428
3666223592,2,83,Line_T02_0083,1.6586548904837646,2.957601491465026,0.02403412568414714,-0.052370596187668414,0.0,24.034125684147142,-52.37059618766841,0.0,28.513745731877428,28.513745731877428
3666223592,2,84,Line_T02_0084,1.6786386843450147,2.957601491465026,0.02345826766017243,-0.05245262650995616,0.0,23.458267660172428,-52.45262650995616,0.0,28.513745731877428,28.513745731877428
3666223592,2,85,Line_T02_0085,1.6986224782062649,2.957601491465026,0.022882409636197705,-0.052534656832243926,0.0,22.882409636197703,-52.534656832243925,0.0,28.513745731877428,28.513745731877428
3666223592,2,86,Line_T02_0086,1.718606272067515,2.957601491465026,0.02230655161222299,-0.052616687154531674,0.0,22.30655161222299,-52.616687154531675,0.0,28.513745731877428,28.513745731877428
3666223592,2,87,Line_T02_0087,1.7385900659287652,2.957601491465026,0.021730693588248265,-0.05269871747681944,0.0,21.730693588248265,-52.69871747681944,0.0,28.513745731877428,28.513745731877428
3666223592,2,88,Line_T02_0088,1.7585738597900153,2.957601491465026,0.02115483556427355,-0.0527807477991072,0.0,21.154835564273547,-52.7807477991072,0.0,28.513745731877428,28.513745731877428
3666223592,2,89,Line_T02_0089,1.7785576536512655,2.957601491465026,0.020578977540298825,-0.05286277812139495,0.0,20.578977540298826,-52.862778121394946,0.0,28.513745731877428,28.513745731877428
3666223592,2,90,Line_T02_0090,1.7985414475125157,2.957601491465026,0.020003119516324098,-0.05294480844368271,0.0,20.003119516324098,-52.94480844368271,0.0,28.513745731877428,28.513745731877428
3666223592,2,91,Line_T02_0091,1.818525241373766,2.957601491465026,0.019427261492349374,-0.053026838765970474,0.0,19.427261492349373,-53.026838765970474,0.0,28.513745731877428,28.513745731877428
3666223592,2,92,Line_T02_0092,1.8385090352350162,2.957601491465026,0.018851403468374658,-0.05310886908825822,0.0,18.85140346837466,-53.108869088258224,0.0,28.513745731877428,28.513745731877428
3666223592,2,93,Line_T02_0093,1.8584928290962663,2.957601491465026,0.018275545444399934,-0.053190899410545986,0.0,18.275545444399935,-53.19089941054599,0.0,28.513745731877428,28.513745731877428
3666223592,2,94,Line_T02_0094,1.8784766229575165,2.957601491465026,0.017699687420425207,-0.053272929732833735,0.0,17.699687420425207,-53.27292973283374,0.0,28.513745731877428,28.513745731877428
3666223592,2,95,Line_T02_0095,1.8984604168187666,2.957601491465026,0.017123829396450494,-0.0533549600551215,0.0,17.123829396450493,-53.354960055121495,0.0,28.513745731877428,28.513745731877428
3666223592,2,96,Line_T02_0096,1.9184442106800168,2.957601491465026,0.016547971372475767,-0.05343699037740926,0.0,16.547971372475768,-53.43699037740926,0.0,28.513745731877428,28.513745731877428
3666223592,2,97,Line_T02_0097,1.938428004541267,2.957601491465026,0.015972113348501054,-0.05351902069969701,0.0,15.972113348501054,-53.51902069969701,0.0,28.513745731877428,28.513745731877428
3666223592,2,98,Line_T02_0098,1.9584117984025171,2.957601491465026,0.015396255324526325,-0.053601051021984765,0.0,15.396255324526326,-53.601051021984766,0.0,28.513745731877428,28.513745731877428
3666223592,2,99,Line_T02_0099,1.9783955922637673,2.957601491465026,0.01482039730055161,-0.05368308134427253,0.0,14.82039730055161,-53.68308134427253,0.0,28.513745731877428,28.513745731877428
3666223592,2,100,Line_T02_0100,1.9983793861250174,2.957601491465026,0.014244539276576885,-0.05376511166656028,0.0,14.244539276576885,-53.76511166656028,0.0,28.513745731877428,28.513745731877428
3666223592,2,101,Line_T02_0101,2.0183631799862676,2.957601491465026,0.01366868125260217,-0.05384714198884804,0.0,13.66868125260217,-53.84714198884804,0.0,28.513745731877428,28.513745731877428
3666223592,2,102,Line_T02_0102,2.038346973847518,2.957601491465026,0.013092823228627436,-0.053929172311135795,0.0,13.092823228627436,-53.929172311135794,0.0,28.513745731877428,28.513745731877428
3666223592,2,103,Line_T02_0103,2.058330767708768,2.957601491465026,0.012516965204652722,-0.05401120263342355,0.0,12.516965204652722,-54.01120263342355,0.0,28.513745731877428,28.513745731877428
3666223592,2,104,Line_T02_0104,2.0783145615700183,2.957601491465026,0.011941107180677996,-0.054093232955711314,0.0,11.941107180677996,-54.093232955711315,0.0,28.513745731877428,28.513745731877428
3666223592,2,105,Line_T02_0105,2.098298355431268,2.957601491465026,0.011365249156703281,-0.05417526327799906,0.0,11.365249156703282,-54.175263277999065,0.0,28.513745731877428,28.513745731877428
3666223592,2,106,Line_T02_0106,2.1182821492925186,2.957601491465026,0.010789391132728556,-0.054257293600286825,0.0,10.789391132728555,-54.25729360028682,0.0,28.513745731877428,28.513745731877428
3666223592,2,107,Line_T02_0107,2.138265943153769,2.957601491465026,0.01021353310875383,-0.05433932392257458,0.0,10.213533108753829,-54.33932392257458,0.0,28.513745731877428,28.513745731877428
3666223592,2,108,Line_T02_0108,2.158249737015019,2.957601491465026,0.009637675084779113,-0.05442135424486234,0.0,9.637675084779113,-54.421354244862336,0.0,28.513745731877428,28.513745731877428
3666223592,2,109,Line_T02_0109,2.1782335308762693,2.957601491465026,0.009061817060804389,-0.05450338456715009,0.0,9.061817060804389,-54.50338456715009,0.0,28.513745731877428,28.513745731877428
3666223592,2,110,Line_T02_0110,2.198217324737519,2.957601491465026,0.008485959036829673,-0.05458541488943785,0.0,8.485959036829673,-54.58541488943785,0.0,28.513745731877428,28.513745731877428
3666223592,2,111,Line_T02_0111,2.2182011185987696,2.957601491465026,0.007910101012854949,-0.054667445211725604,0.0,7.910101012854949,-54.66744521172561,0.0,28.513745731877428,28.513745731877428
3666223592,2,112,Line_T02_0112,2.2381849124600195,2.957601491465026,0.007334242988880232,-0.05474947553401337,0.0,7.3342429888802325,-54.749475534013364,0.0,28.513745731877428,28.513745731877428
3666223592,2,113,Line_T02_0113,2.25816870632127,2.957601491465026,0.006758384964905509,-0.054831505856301116,0.0,6.758384964905509,-54.83150585630111,0.0,28.513745731877428,28.513745731877428
3666223592,2,114,Line_T02_0114,2.27815250018252,2.957601491465026,0.006182526940930792,-0.05491353617858888,0.0,6.182526940930792,-54.91353617858888,0.0,28.513745731877428,28.513745731877428
3666223592,2,115,Line_T02_0115,2.29813629404377,2.957601491465026,0.005606668916956057,-0.054995566500876635,0.0,5.606668916956057,-54.995566500876635,0.0,28.513745731877428,28.513745731877428
3666223592,2,116,Line_T02_0116,2.31812008790502,2.957601491465026,0.005030810892981352,-0.05507759682316439,0.0,5.030810892981352,-55.07759682316439,0.0,28.513745731877428,28.513745731877428
3666223592,2,117,Line_T02_0117,2.3381038817662705,2.957601491465026,0.004454952869006618,-0.05515962714545215,0.0,4.454952869006618,-55.159627145452156,0.0,28.513745731877428,28.513745731877428
3666223592,2,118,Line_T02_0118,2.358087675627521,2.957601491465026,0.003879094845031893,-0.0552416574677399,0.0,3.879094845031893,-55.2416574677399,0.0,28.513745731877428,28.513745731877428
3666223592,2,119,Line_T02_0119,2.378071469488771,2.957601491465026,0.0033032368210571764,-0.055323687790027665,0.0,3.3032368210571765,-55.32368779002766,0.0,28.513745731877428,28.513745731877428
3666223592,2,120,Line_T02_0120,2.398055263350021,2.957601491465026,0.002727378797082453,-0.05540571811231543,0.0,2.727378797082453,-55.40571811231543,0.0,28.513745731877428,28.513745731877428
3666223592,2,121,Line_T02_0121,2.418039057211271,2.957601491465026,0.0021515207731077363,-0.055487748434603176,0.0,2.151520773107736,-55.487748434603176,0.0,28.513745731877428,28.513745731877428
3666223592,2,122,Line_T02_0122,2.4380228510725215,2.957601491465026,0.0015756627491330128,-0.05556977875689094,0.0,1.5756627491330129,-55.56977875689094,0.0,28.513745731877428,28.513745731877428
3666223592,2,123,Line_T02_0123,2.4580066449337714,2.957601491465026,0.0009998047251582962,-0.05565180907917869,0.0,0.9998047251582962,-55.65180907917869,0.0,28.513745731877428,28.513745731877428
3666223592,2,124,Line_T02_0124,2.477990438795022,2.957601491465026,0.000423946701183571,-0.05573383940146645,0.0,0.423946701183571,-55.73383940146645,0.0,28.513745731877428,28.513745731877428
3666223592,2,125,Line_T02_0125,2.4979742326562717,2.957601491465026,-0.0001519113227911456,-0.055815869723754206,0.0,-0.1519113227911456,-55.815869723754204,0.0,28.513745731877428,28.513745731877428
3666223592,2,126,Line_T02_0126,2.517958026517522,2.957601491465026,-0.0007277693467658691,-0.05589790004604196,0.0,-0.7277693467658691,-55.89790004604196,0.0,28.513745731877428,28.513745731877428
3666223592,2,127,Line_T02_0127,2.537941820378772,2.957601491465026,-0.0013036273707405857,-0.05597993036832972,0.0,-1.3036273707405857,-55.97993036832972,0.0,28.513745731877428,28.513745731877428
3666223592,2,128,Line_T02_0128,2.5579256142400224,2.957601491465026,-0.0018794853947153092,-0.05606196069061748,0.0,-1.8794853947153092,-56.06196069061748,0.0,28.513745731877428,28.513745731877428
3666223592,2,129,Line_T02_0129,2.577909408101273,2.957601491465026,-0.002455343418690045,-0.05614399101290524,0.0,-2.455343418690045,-56.14399101290524,0.0,28.513745731877428,28.513745731877428
3666223592,2,130,Line_T02_0130,2.5978932019625227,2.957601491465026,-0.0030312014426647597,-0.05622602133519299,0.0,-3.0312014426647598,-56.22602133519299,0.0,28.513745731877428,28.513745731877428
3666223592,2,131,Line_T02_0131,2.617876995823773,2.957601491465026,-0.0036070594666394867,-0.05630805165748075,0.0,-3.6070594666394866,-56.308051657480746,0.0,28.513745731877428,28.513745731877428
3666223592,2,132,Line_T02_0132,2.637860789685023,2.957601491465026,-0.004182917490614201,-0.056390081979768504,0.0,-4.182917490614201,-56.3900819797685,0.0,28.513745731877428,28.513745731877428
3666223592,2,133,Line_T02_0133,2.6578445835462734,2.957601491465026,-0.004758775514588927,-0.05647211230205627,0.0,-4.758775514588927,-56.47211230205627,0.0,28.513745731877428,28.513745731877428
3666223592,2,134,Line_T02_0134,2.6778283774075233,2.957601491465026,-0.005334633538563642,-0.056554142624344016,0.0,-5.334633538563642,-56.55414262434402,0.0,28.513745731877428,28.513745731877428
3666223592,2,135,Line_T02_0135,2.6978121712687737,2.957601491465026,-0.005910491562538367,-0.05663617294663178,0.0,-5.9104915625383665,-56.63617294663178,0.0,28.513745731877428,28.513745731877428
