trial,sample,time_s,true_x_m,true_y_m,true_force_N,est_x_m,est_y_m,est_force_N,position_error_mm,force_error_N,optimizer_cost,optimizer_success
1,141,2.8062554868577383,0.0668532537693822,0.0063301988834789,10.55399672396439,0.0668575889728382,0.006330467910891225,10.554567383684038,0.004343542880352859,0.0005706597196475371,0.00016794055662349726,True
1,142,2.8261580080411264,0.0677396606763284,0.0067906104108177,9.801044234158232,0.06772300106138894,0.0067881043789639935,9.801980189859503,0.016847046197567075,0.0009359557012711406,0.000185215048475267,True
1,143,2.8460605292245145,0.0686260675832746,0.0072510219381565,8.901437034609108,0.06863345041764914,0.007255154424261856,8.902107244420712,0.00846071420229276,0.0006702098116040389,0.0001614766147187888,True
1,144,2.8659630504079026,0.0695124744902209,0.0077114334654954,9.692477724262378,0.06951385460005795,0.007724434214144503,9.692194855051097,0.01307379702303327,0.0002828692112810671,0.00016585511551920885,True
1,145,2.885865571591291,0.0703988813971671,0.0081718449928342,10.045029537250894,0.07039321647876945,0.008169677298038414,10.044826950782472,0.006065492657627587,0.0002025864684220835,0.00013586313359366834,True
1,146,2.905768092774679,0.0712852883041133,0.0086322565201731,9.977993440355275,0.0712854318594287,0.008632946664236228,9.977474522593166,0.0007049162761980197,0.0005189177621094387,0.00022094821791767186,True
1,147,2.9256706139580677,0.0721716952110595,0.0090926680475119,10.178029905415716,0.07217413850393051,0.009112493574489863,10.177463597363081,0.019975515012320495,0.0005663080526350228,0.00015741898082177952,True
1,148,2.945573135141456,0.0730581021180058,0.0095530795748507,10.111380192422937,0.07305418550923627,0.009557591543062391,10.111314822258237,0.005974753668298087,6.537016469998491e-05,0.00017351973017685015,True
1,149,2.965475656324844,0.073944509024952,0.0100134911021896,9.74487024814852,0.07395323369762634,0.010030679439366641,9.74449679903685,0.019275861801380807,0.00037344911166847794,0.0001225737617862991,True
1,150,2.985378177508232,0.0748309159318982,0.0104739026295284,10.120022933974036,0.07482643566742773,0.010453192084876146,10.119644117001984,0.02118960663906433,0.00037881697205222054,0.00012023823750736661,True
1,151,3.00528069869162,0.0757173228388445,0.0109343141568672,10.68059363547045,0.07570595686455671,0.01092726311982609,10.682512269720927,0.013375443725940005,0.0019186342504777798,0.00021727036393769144,True
1,152,3.0251832198750086,0.0766037297457907,0.0113947256842061,10.37534125255022,0.07658942217882118,0.011365269182243246,10.375833034676969,0.032747396544990516,0.0004917821267493849,0.00021459810553365357,True
1,153,3.0450857410583967,0.0774901366527369,0.0118551372115449,10.531024214147504,0.0774962708413147,0.01187055847818606,10.531201271509977,0.0165964976523938,0.00017705736247286552,0.00010263003350545642,True
1,154,3.0649882622417848,0.0783765435596832,0.0123155487388838,10.241783608816004,0.07837302853839848,0.012310438338396984,10.239555079900875,0.006202545265266968,0.0022285289151291465,0.00016918666215999918,True
1,155,3.0848907834251733,0.0792629504666294,0.0127759602662226,10.312805577228795,0.07925100861652012,0.012778731506712994,10.31148871603605,0.012259182594611015,0.001316861192744767,0.00031030798280448423,True
1,156,3.1047933046085614,0.0801493573735756,0.0132363717935614,10.264202867262052,0.08014146706445434,0.013255146028414341,10.266500899829303,0.020364893133588892,0.0022980325672516955,0.00016635045106626824,True
1,157,3.124695825791949,0.0810357642805219,0.0136967833209003,9.925851560903633,0.08103644341973087,0.013700334320259936,9.924850060012341,0.0036153598046825054,0.0010015008912915846,0.00014732054422885097,True
1,158,3.1445983469753376,0.0819221711874681,0.0141571948482391,10.230658258717495,0.08192209890671726,0.014145694586333125,10.229780850338368,0.011500489051034834,0.000877408379126976,0.00018044112555663135,True
1,159,3.164500868158726,0.0828085780944143,0.014617606375578,10.375649762004048,0.0828141214064669,0.014625286800884369,10.378146529563718,0.009471918570134102,0.002496767559669877,0.00020279987080010323,True
1,160,3.184403389342114,0.0836949850013605,0.0150780179029168,10.217792453128345,0.0836721891631874,0.01505976248564868,10.21665919644814,0.029204631441724648,0.0011332566802053634,0.000277107968691336,True
1,161,3.2043059105255023,0.0845813919083068,0.0155384294302556,10.200009231709062,0.0845689016899852,0.015525991507419346,10.199527392809022,0.017626896442705528,0.00048183890003983265,0.00025343163665730243,True
1,162,3.224208431708891,0.085467798815253,0.0159988409575945,10.373922615901453,0.08546494392704523,0.016041881201980687,10.374625788285028,0.043134823791241686,0.0007031723835755344,0.000279387342790303,True
1,163,3.244110952892279,0.0863542057221992,0.0164592524849333,10.354332959757578,0.08635465096370258,0.016464513419511027,10.353549703250852,0.005279741719767938,0.0007832565067253938,0.00013473281181550732,True
1,164,3.264013474075667,0.0872406126291455,0.0169196640122722,10.351299796026112,0.0872427008674137,0.016934764837578477,10.350943306721511,0.015244528985687003,0.00035648930460041584,0.00012658206998199703,True
1,165,3.283915995259055,0.0881270195360917,0.017380075539611,10.37906442324762,0.08812114205005785,0.017370301392211997,10.379737059692314,0.011405209312221547,0.0006726364446940636,0.00023065237187109273,True
1,166,3.303818516442444,0.0890134264430379,0.0178404870669498,10.06742039615136,0.08901948159020738,0.01786559428200866,10.068986571304846,0.025827060522947785,0.0015661751534850055,0.00011976085617667575,True
1,167,3.323721037625832,0.0898998333499841,0.0183008985942887,10.834405149996384,0.08989437510318449,0.018318448071694922,10.836005843023218,0.01837870004534845,0.0016006930268339659,0.00017173992092443566,True
1,168,3.34362355880922,0.0907862402569304,0.0187613101216275,10.529539122653336,0.0907819471736506,0.018759733180970174,10.52955617931986,0.0045735441272654834,1.705666652362936e-05,0.00025759842567423213,True
1,169,3.3635260799926083,0.0916726471638766,0.0192217216489663,10.645762051515216,0.09166361696011238,0.019236607873770784,10.646577256169161,0.01741103870976533,0.00081520465394469,0.00017855981670282633,True
1,170,3.3834286011759964,0.0925590540708228,0.0196821331763052,10.939595595103643,0.09254663892773977,0.0196413911305419,10.939140156240951,0.04259166668200031,0.0004554388626925032,0.0001526024102394727,True
1,171,3.4033311223593845,0.0934454609777691,0.020142544703644,10.441993969857986,0.09345489017466581,0.020150821818433622,10.442833867371752,0.012546727994085648,0.000839897513765564,0.00038334999516573384,True
1,172,3.4232336435427726,0.0943318678847153,0.0206029562309829,10.724891269258112,0.09432831170267574,0.020608887107957174,10.725450572695877,0.0069153259057315696,0.0005593034377646688,0.0002040211869440897,True
1,173,3.443136164726161,0.0952182747916615,0.0210633677583217,10.553558058920718,0.0952099733428653,0.021061270440239793,10.554139123159237,0.008562289136253537,0.0005810642385188913,0.00020234606765575313,True
1,174,3.463038685909549,0.0961046816986078,0.0215237792856605,10.987765995060505,0.0960946671612341,0.02151390198245088,10.987704599681011,0.014065990100372633,6.139537949323426e-05,0.00027937576770907584,True
1,175,3.4829412070929373,0.096991088605554,0.0219841908129994,11.159346339036638,0.09699495210456294,0.021969987229755614,11.158335306744286,0.01471966037499727,0.0010110322923519988,0.0002243896981015004,True
1,176,3.502843728276326,0.0978774955125002,0.0224446023403382,12.1395950982508,0.09787728239384054,0.022468966675609967,12.141301012735989,0.02436526734510001,0.0017059144851891972,0.0002096993202157673,True
2,0,0.0,0.1425806420557638,0.0688764865597514,6.994797185352992,0.14260814089571816,0.06885867017568281,6.9934211351023725,0.032765984497882455,0.0013760502506192651,0.00018610311275948685,True
2,1,0.0199252037248595,0.1415350487555424,0.0681480929332859,6.956822987805958,0.14152874451937048,0.06814613972731969,6.956676096664941,0.006599879336616911,0.00014689114101695822,0.0002207746855144722,True
2,2,0.0398504074497191,0.140489455455321,0.0674196993068204,7.02860256386704,0.14046492550328052,0.06743444546613887,7.031950925763777,0.028621106927466503,0.0033483618967364848,0.00015726124418688383,True
2,3,0.0597756111745787,0.1394438621550996,0.0666913056803549,7.074312330794668,0.13946115503018203,0.06667227476066236,7.071305164348739,0.02571418738674352,0.0030071664459292435,0.0001923711899104962,True
2,4,0.0797008148994383,0.1383982688548782,0.0659629120538894,6.575531480729487,0.13844232494812628,0.06591223613044071,6.569518761701185,0.0671490027451055,0.006012719028301916,0.0003805834427497753,True
2,5,0.0996260186242979,0.1373526755546568,0.065234518427424,6.062435987421055,0.1373302068387327,0.06525734791459653,6.065409930196142,0.03203168243845858,0.002973942775087224,0.00020480686337629193,True
2,6,0.1195512223491575,0.1363070822544354,0.0645061248009585,6.145430580682295,0.13627719222593507,0.06454315316872344,6.147396846401256,0.047586908105979875,0.001966265718960969,0.00018366934190378368,True
2,7,0.1394764260740171,0.135261488954214,0.063777731174493,6.721636164636891,0.13526636247861132,0.06378649597565195,6.72385991890997,0.010028608049338413,0.0022237542730794146,0.00014546474672523692,True
2,8,0.1594016297988767,0.1342158956539927,0.0630493375480275,6.414214049215812,0.1342111720353863,0.06306946762729151,6.419123685346755,0.02067686300951921,0.004909636130943085,0.0003131764327890535,True
2,9,0.1793268335237363,0.1331703023537713,0.062320943921562,6.592719851514223,0.13318531438350292,0.062310480184844835,6.5913097974383055,0.018298929551997398,0.001410054075917877,0.0002583893366395502,True
2,10,0.1992520372485959,0.1321247090535499,0.0615925502950965,6.586143810442475,0.13210607399897528,0.061600472184832826,6.587227397302582,0.020248989999337826,0.001083586860107566,0.00019646904418977798,True
2,11,0.2191772409734555,0.1310791157533285,0.0608641566686311,7.24005712132954,0.13109201171686968,0.06084608353955276,7.238633201983606,0.022202339298768484,0.0014239193459344435,0.00021000806301826685,True
2,12,0.2391024446983151,0.1300335224531071,0.0601357630421656,6.993111061483221,0.1300709177246265,0.060110748623212244,6.988359818915722,0.04499030437310504,0.004751242567499148,0.0002094570518076518,True
2,13,0.2590276484231747,0.1289879291528857,0.0594073694157001,7.251710784353164,0.12900807462806324,0.05940138700295376,7.250484653906359,0.021014981141943733,0.0012261304468044187,0.00013327628772772103,True
2,14,0.2789528521480343,0.1279423358526643,0.0586789757892346,7.128426380228319,0.12792183807426794,0.05872392286273625,7.133504522832638,0.04940038801010019,0.005078142604318714,0.0003048071733514861,True
2,15,0.2988780558728938,0.126896742552443,0.0579505821627691,7.135014584557908,0.1268747579092928,0.05796668244793391,7.134961927899774,0.027249655352478017,5.2656658134253576e-05,0.00023822882080291646,True
2,16,0.3188032595977534,0.1258511492522215,0.0572221885363036,7.456574875630209,0.1258336595901705,0.05724595862570179,7.4611731307111455,0.029511106869370057,0.004598255080936475,0.00016452554186445896,True
2,17,0.3387284633226131,0.1248055559520001,0.0564937949098382,7.308557645168988,0.12479858466187302,0.05650084182187941,7.309960204993303,0.009912510042997359,0.0014025598243145865,0.00032183245283541086,True
2,18,0.3586536670474726,0.1237599626517788,0.0557654012833727,7.792760097520071,0.12376659273354464,0.05576786351805726,7.7917907086849345,0.007072523161046183,0.0009693888351360869,0.0002125946707001444,True
2,19,0.3785788707723322,0.1227143693515574,0.0550370076569072,7.791137371373351,0.12272797829540105,0.05502482044285356,7.790090183403608,0.018268320637895793,0.00104718796974268,0.00022731306248044474,True
2,20,0.3985040744971918,0.121668776051336,0.0543086140304417,7.091523870193969,0.12165839061258679,0.05429186002264998,7.090485267733233,0.01971177605134783,0.001038602460735838,0.000249457222979919,True
2,21,0.4184292782220514,0.1206231827511146,0.0535802204039762,7.85980500819572,0.12062701000347222,0.05361222415401505,7.8611426411638945,0.03223178364841591,0.0013376329681742405,0.0002375339013391715,True
2,22,0.438354481946911,0.1195775894508932,0.0528518267775107,8.077994748685478,0.11958228045723164,0.05286646928391132,8.080628435611263,0.015375582400659523,0.002633686925785028,0.0002621169818165059,True
2,23,0.4582796856717706,0.1185319961506718,0.0521234331510453,8.12530924018985,0.11854374136711493,0.052125842761634095,8.125460668597446,0.011989842888283558,0.00015142840759629905,0.00032251065488375966,True
2,24,0.4782048893966302,0.1174864028504504,0.0513950395245798,8.162968404712482,0.11748200616300031,0.05140092877070126,8.162734368568895,0.007349427216651931,0.0002340361435866356,0.00014160893295362862,True
2,25,0.4981300931214898,0.116440809550229,0.0506666458981143,8.12514335733047,0.11644676780250963,0.050649786214377816,8.124469657041205,0.01788154651964047,0.0006737002892656108,0.00021835738066928236,True
2,26,0.5180552968463494,0.1153952162500077,0.0499382522716488,8.163641236343057,0.11540312955603654,0.04990269980662001,8.160764607076588,0.03642249554780285,0.002876629266468811,0.00023239658247127586,True
2,27,0.5379805005712089,0.1143496229497863,0.0492098586451833,7.938791673884538,0.11433909100782177,0.049247777280999494,7.94238446384792,0.0393540943702877,0.0035927899633820815,0.0002434360850451964,True
2,28,0.5579057042960686,0.1133040296495649,0.0484814650187178,8.463433731705157,0.11330875482329779,0.04850114122457221,8.465157847082985,0.02023562066335497,0.001724115377827573,0.00020194244474130947,True
2,29,0.5778309080209282,0.1122584363493435,0.0477530713922523,8.40644978450642,0.11226196463738736,0.04781491833447085,8.414392502027264,0.06194750259941994,0.007942717520844411,0.00021388158013286953,True
2,30,0.5977561117457877,0.1112128430491221,0.0470246777657869,8.780547912170414,0.11120087070219604,0.04703013998356816,8.780311232756961,0.013159518000587846,0.0002366794134527339,0.00016385971018087356,True
2,31,0.6176813154706473,0.1101672497489007,0.0462962841393214,8.696305188560277,0.11016379781115752,0.04632369397818379,8.699506430928954,0.02762634866653318,0.0032012423686769154,0.0002119050448205728,True
2,32,0.6376065191955069,0.1091216564486793,0.0455678905128559,8.791117537654085,0.1091282352776988,0.045583201939802885,8.78950133014317,0.01666495683824476,0.0016162075109154017,0.00013882598005049624,True
2,33,0.6575317229203665,0.1080760631484579,0.0448394968863904,8.663006090662774,0.10808857136490453,0.04480734181454823,8.659234288403605,0.03450223360669473,0.003771802259169732,0.00046319231103293,True
2,34,0.6774569266452262,0.1070304698482366,0.0441111032599249,8.451871697939557,0.1070430410762619,0.04411710535911787,8.453580107157679,0.013930576757141195,0.0017084092181214316,0.00020851003173834705,True
2,35,0.6973821303700857,0.1059848765480152,0.0433827096334594,8.929877136294152,0.10598162822808897,0.0433944381038605,8.931290525991148,0.012169987686619274,0.0014133896969958926,0.0001677198834005989,True
2,36,0.7173073340949453,0.1049392832477938,0.042654316006994,8.913038891181625,0.10493790945404968,0.04263978746990163,8.911756408137562,0.014593344349248378,0.0012824830440631985,0.00021025033830973755,True
