trial,sample,time_s,true_force_N,measured_force_sum_N,predicted_force_sum_N,force_rmse_N,torque_rmse_Nm
8,68,1.354641377437984,9.698723233304849,6.369978655899704,6.372265614113188,0.0055273146397311155,1.9902355468538793e-05
8,69,1.3745625741650132,9.611146664333493,6.323294650328735,6.3160882050591765,0.005123593042224155,2.0845144629354172e-05
8,70,1.3944837708920423,9.667679132035394,6.355696494502122,6.354516413365133,0.005403393054888544,1.567048883931173e-05
8,71,1.4144049676190715,9.31699278108891,6.112629642866254,6.125152705896916,0.005074355388335885,2.3548032794708093e-05
8,72,1.4343261643461007,9.291198211981367,6.099244593598277,6.109241958778496,0.006164653050818113,2.7815789104124207e-05
8,73,1.4542473610731297,9.190920114159672,6.052567164487723,6.044251874425563,0.005503248711155742,1.9930301814505934e-05
8,74,1.4741685578001589,9.233219884641825,6.0818004812808395,6.0729288215598265,0.0040754200357910695,1.6786373837315215e-05
8,75,1.494089754527188,9.04962798504886,5.937174241403563,5.952928175121988,0.006003018111109448,1.774422641761199e-05
8,76,1.5140109512542173,8.740320231919991,5.745810922467257,5.75010243079584,0.0061417608162519345,2.3394726809943227e-05
8,77,1.5339321479812464,8.383036698387393,5.51103876546294,5.515581461963861,0.0034720556918378972,2.2344283707508625e-05
8,78,1.5538533447082756,8.241156495454486,5.436253377960729,5.422669518634018,0.005921583600867721,2.1666876175878912e-05
8,79,1.5737745414353048,8.64266920542947,5.679425796652236,5.687235452219419,0.0054976077005908725,1.8411727933143823e-05
8,80,1.593695738162334,9.251980088804212,6.078170698012773,6.088490165807946,0.0050198435447718825,1.995129276201926e-05
8,81,1.6136169348893632,9.404525025731882,6.1902584761464,6.1890872681712334,0.005060430992270804,1.7795853272209733e-05
8,82,1.6335381316163924,9.148133433400796,6.015120521337988,6.020467647325043,0.0043360222242322605,2.942376004463945e-05
8,83,1.6534593283434216,8.434778767870755,5.54262898568365,5.551017046807896,0.0065512759928598235,2.048715920331724e-05
8,84,1.6733805250704508,8.757514150432588,5.760585626334017,5.763335851110531,0.004799379201841216,1.6396832251007395e-05
8,85,1.69330172179748,8.80448521936711,5.784294774954407,5.794077585319881,0.004687077904784441,1.9532109442235373e-05
8,86,1.7132229185245091,8.892991863927067,5.8464553077392125,5.852056144652905,0.004826421300791132,1.9406041785297902e-05
8,87,1.7331441152515383,8.450763055445174,5.5723637731352,5.560703159759463,0.005795046738043545,1.7710138346205563e-05
8,88,1.7530653119785673,8.97477679892192,5.901377777743723,5.905049462675932,0.005070927758915403,1.576548763499193e-05
8,89,1.7729865087055965,8.524069633812974,5.609269729986028,5.607971733779674,0.006219837304464555,1.830079702647705e-05
8,90,1.7929077054326257,9.053828406099596,5.960508691074057,5.9558373293942015,0.005664589536208705,1.6336141806085613e-05
8,91,1.8128289021596549,8.719547429711033,5.723433454200015,5.735205701877533,0.005371065366739691,2.1856067728175067e-05
8,92,1.832750098886684,8.202977572216792,5.3924150059972815,5.394656024277892,0.003095755063666766,1.815437964886491e-05
8,93,1.8526712956137128,8.336283190436374,5.47820162293706,5.4814380750957135,0.005964187993201201,1.7232384647146877e-05
8,94,1.8725924923407424,7.907585359627642,5.205518904446854,5.198623244743926,0.005772775186649413,1.521010983399114e-05
8,95,1.892513689067772,8.099384304761164,5.333856194096905,5.323673273432905,0.006164749635811781,1.8926218169685864e-05
8,96,1.9124348857948008,7.906303830732356,5.195280453113477,5.195654843226999,0.003743070320690358,1.9106705865711384e-05
8,97,1.93235608252183,7.19839353786356,4.708606294025498,4.729358092253989,0.006480650836405081,1.4442332463791362e-05
8,98,1.9522772792488592,6.746507365363945,4.449074295082596,4.431367710200547,0.004962422391654912,1.3995892533081799e-05
8,99,1.9721984759758884,6.944680435585401,4.565993419266578,4.560322236497103,0.005365424208060503,1.867223565439162e-05
8,100,1.9921196727029176,6.99623346954474,4.59809244053112,4.592871260465896,0.0061927119931514405,2.4142040894227698e-05
8,101,2.0120408694299465,6.994766067516441,4.601046304083279,4.590521895220582,0.005309638757949581,2.9433033319131048e-05
8,102,2.031962066156976,6.846112049340089,4.49512485847718,4.491525575197492,0.003887816461569721,2.1454918500763886e-05
8,103,2.051883262884005,6.502007458437169,4.263817506133071,4.264325970928789,0.004064641945409145,1.9295988838492355e-05
8,104,2.0718044596110343,6.82211101830662,4.45792962291129,4.472669021792736,0.0056957729691454705,1.5597782023264243e-05
8,105,2.0917256563380637,7.032006041173148,4.614463626723609,4.608548747281741,0.004105140109495405,2.020145145931769e-05
8,106,2.1116468530650927,6.809194371074858,4.450345700341894,4.460766727025106,0.005044509807466009,2.121711088786733e-05
8,107,2.1315680497921217,7.746076208711935,5.0638962355725345,5.0724312619364795,0.004388925466338941,1.9462603330041482e-05
8,108,2.151489246519151,7.88983107484888,5.15857894497212,5.164335636530684,0.005628483892185107,2.0895808267107838e-05
8,109,2.17141044324618,7.678153727811543,5.019723122175108,5.023513413108242,0.004492592780297496,2.391327257865793e-05
8,110,2.191331639973209,7.291674444631696,4.767187842646119,4.768410448641942,0.004275314947683634,1.708466727970006e-05
8,111,2.2112528367002384,7.116877002156985,4.655935488691402,4.651820394209708,0.003859933388633606,1.885032740645488e-05
8,112,2.2311740334272674,7.18880155705743,4.706350135163539,4.696437427697875,0.004405299961051172,2.0566285156680853e-05
8,113,2.251095230154297,7.391409220072292,4.8175411013507645,4.826243587731895,0.005254370584378774,1.668181893715305e-05
8,114,2.2710164268813258,7.545226591330015,4.944536493983665,4.9239714722439185,0.004698257203837948,1.6480265917573254e-05
8,115,2.290937623608355,7.062208226704554,4.610040171956504,4.606130564432301,0.0042277565528502405,1.5390569457955627e-05
8,116,2.310858820335384,6.42032050618346,4.189167494287838,4.185005935295548,0.005076053617227778,1.97786620274664e-05
8,117,2.3307800170624136,6.1966391408692605,4.029046321022229,4.036735589571749,0.004871213538618621,1.790379179546892e-05
8,118,2.3507012137894425,6.245168344075331,4.073311683100944,4.065781026400859,0.005650673885620756,1.7351842877377046e-05
8,119,2.370622410516472,6.458535737808867,4.195261117748827,4.2019470222221615,0.004621501379959727,1.3381592203800461e-05
8,120,2.390543607243501,7.141079700727159,4.63896589162975,4.642884839935203,0.005203285520927903,2.36359462700563e-05
8,121,2.4104648039705303,7.2864080050857245,4.741520840314305,4.734082492626807,0.0050384507367889735,1.5430723754795776e-05
8,122,2.4303860006975597,7.726904367698146,5.026796205522933,5.016685494375796,0.0036184712813687745,1.8380033611787815e-05
8,123,2.4503071974245887,8.483174842616636,5.504956142933241,5.503631882612074,0.004033617830346454,1.6895104956412854e-05
8,124,2.4702283941516177,8.408012950326116,5.462744632704104,5.450727769123475,0.005608774782945723,1.5946286256642667e-05
8,125,2.490149590878647,8.717978233636558,5.634876372091154,5.647256558697105,0.006118045895546461,1.9782559380830876e-05
8,126,2.510070787605676,8.824580161465219,5.72164624882892,5.711718347567222,0.0032870967212249506,1.6413611258095013e-05
8,127,2.529991984332705,9.227981120925948,5.963390934849663,5.967888680236804,0.005060202519426546,1.691486117783701e-05
8,128,2.5499131810597344,9.490902870761255,6.143461253865242,6.132718613711532,0.004015505202888436,1.867717384184002e-05
8,129,2.5698343777867634,9.27481842759318,5.993502306102615,5.987872478273539,0.004642060990809456,2.272346961145387e-05
8,130,2.589755574513793,9.17040766706731,5.907485374384246,5.915172632458723,0.004510918937702442,1.883870228285122e-05
8,131,2.6096767712408218,9.106191640746296,5.867336455270266,5.868365749348869,0.004987217758767766,2.0416414250390798e-05
8,132,2.629597967967851,8.658410787555958,5.562849588595958,5.574552951691917,0.004116183980550778,1.619929882251128e-05
8,133,2.64951916469488,8.728549318914716,5.614381492224423,5.614294314865356,0.004728012749017486,2.857979018180371e-05
8,134,2.669440361421909,8.647480588046184,5.585771989500973,5.556657587028802,0.005346345943166978,1.7047214246458774e-05
8,135,2.6893615581489385,8.412854684724898,5.404721565161788,5.40042524422398,0.00431957280001664,2.160879754903609e-05
8,136,2.709282754875968,8.960440930907628,5.727340737518986,5.745978423707736,0.005373104168259941,2.215866715052798e-05
8,137,2.729203951602997,9.667791046202108,6.217009387148909,6.193003400876401,0.005196474681630233,2.8919085414399304e-05
8,138,2.7491251483300263,9.792584468535043,6.272980890267331,6.2661410422616495,0.004837299451450742,1.7370990675086197e-05
8,139,2.7690463450570557,9.39718780564023,6.000645342394389,6.006462252939187,0.004159916348457357,1.620676728347335e-05
8,140,2.7889675417840847,8.87138331669933,5.662711492649579,5.6639489704644745,0.006112245010117064,1.844092628162669e-05
8,141,2.8088887385111136,7.945804237790946,5.0625626732129465,5.067129809631368,0.0038929877104047564,2.3507738045057602e-05
8,142,2.828809935238143,8.044127026298504,5.12340504174791,5.123753354967693,0.0054230676987513295,2.1463661145337964e-05
8,143,2.848731131965172,8.663503419608286,5.50313802824334,5.511588956755443,0.005081891859144451,1.3460562326723532e-05
8,144,2.868652328692201,8.473312629684054,5.373087321439928,5.3839277747704575,0.004028027578325544,2.149822216066135e-05
8,145,2.8885735254192304,8.016775465766388,5.088897348931589,5.087414124173652,0.004759456442033403,2.1863213856687002e-05
8,146,2.90849472214626,8.089745981364478,5.132948770755179,5.127104688019617,0.0067211649350271034,2.3022219252818115e-05
8,147,2.928415918873289,8.145063972577876,5.159636893831223,5.15537404756596,0.0035865982136846393,2.2393124542578572e-05
8,148,2.9483371156003177,8.812959912458657,5.582573606912424,5.570628643783873,0.004335864002455422,1.5347946638024672e-05
8,149,2.968258312327347,8.606810593657144,5.430747474994168,5.432874088403739,0.005571280244132348,1.8846926138669317e-05
8,150,2.988179509054376,8.985195659929802,5.676725517320889,5.66380196585388,0.005918088549070518,2.2183681274408257e-05
8,151,3.008100705781405,8.58585365122909,5.4023868713580985,5.404371211720436,0.005209151351477517,2.1895941183179142e-05
8,152,3.0280219025084345,8.603801350876827,5.399908491465068,5.407806850340503,0.0046858574006392265,2.3004063952039233e-05
8,153,3.047943099235464,7.832158036793011,4.922852614003632,4.915516717315651,0.004372516837686509,1.660971945121341e-05
8,154,3.067864295962493,7.610088996306559,4.798417240918483,4.768943034151485,0.006216209713860995,2.015815069584788e-05
8,155,3.0877854926895223,7.515662842149401,4.699253207148149,4.702534275636555,0.005426441712018011,1.9543909475325433e-05
8,156,3.1077066894165517,7.517214164657948,4.698511236671463,4.6961438873346415,0.006193717760549308,1.5486157351246884e-05
8,157,3.1276278861435807,7.815792475790316,4.880973088183494,4.874888448748922,0.0030778932109751227,1.5647387428486144e-05
8,158,3.1475490828706096,7.385532070582974,4.621972376901514,4.5990478938334824,0.007895485609447252,2.0160864190962707e-05
8,159,3.167470279597639,7.237581731024584,4.500544059034397,4.49946921877017,0.005440623161355899,1.8142495405308502e-05
8,160,3.187391476324668,7.05723492600914,4.410355284710147,4.379969696837851,0.006401231906191631,1.997912372875884e-05
8,161,3.207312673051697,7.529567862580933,4.670808736599483,4.665114031506952,0.004605883397993132,2.160815189132518e-05
8,162,3.2272338697787264,7.64977229976854,4.736786523697337,4.731330012609274,0.004941182738518557,1.2931491155826275e-05
8,163,3.247155066505756,7.882519598192865,4.853338162693886,4.86663795214994,0.004117398907054952,2.0330420877534782e-05
8,164,3.2670762632327848,7.923998313887306,4.872238688195979,4.883421487574221,0.00422696148798491,2.1204474786231762e-05
8,165,3.2869974599598137,8.029719086290921,4.939955028509057,4.9394948427241765,0.0029755149485446606,1.8490688511902572e-05
8,166,3.306918656686843,8.609970834646433,5.278871918951876,5.286552979224597,0.005387100705320843,1.673942184441456e-05
8,167,3.326839853413872,9.010049472638734,5.511755453316623,5.521703280808287,0.005896306923842603,1.33888106862555e-05
8,168,3.346761050140901,8.975059606753078,5.492907727941203,5.4896461262349,0.004245198679406278,1.5464340196507256e-05
8,169,3.3666822468679305,8.945559992249326,5.460423495978222,5.46086797055502,0.0038490417983539946,1.4785472120430768e-05
8,170,3.38660344359496,9.3230166581032,5.676334137375001,5.679938529849945,0.0031513570440843074,2.2647825706086304e-05
8,171,3.406524640321989,9.460211264657971,5.745548175444935,5.751840251121335,0.0054448108366570965,1.7489039061837103e-05
8,172,3.4264458370490183,9.59284115610866,5.820577355231458,5.8204650961076485,0.004351951476691988,2.288538910649148e-05
8,173,3.4463670337760477,9.933573589925356,6.005039497537193,6.014588661998168,0.004382617542528647,1.62006474661794e-05
8,174,3.4662882305030767,9.364982504306306,5.673114113397361,5.658258327705483,0.005754704098178497,1.491131850504162e-05
8,175,3.4862094272301056,9.421621236824889,5.663066802142053,5.6801800264515965,0.00489638955303869,1.7205797280778234e-05
8,176,3.5061306239571346,9.58878590059657,5.777432874068233,5.7682740850954195,0.004631785611894945,2.188000746480754e-05
8,177,3.526051820684164,9.707621119619244,5.83262607168356,5.826743653791602,0.004562801121067908,2.4221146590907077e-05
8,178,3.545973017411193,9.510179264371509,5.708479443268711,5.695311952337299,0.006023669375658537,1.8380555003359257e-05
8,179,3.5658942141382224,9.43852305721798,5.651195697388554,5.639405668115458,0.003918113060063993,1.7361753520214102e-05
8,180,3.585815410865252,9.176155297199855,5.4847311792319156,5.469846814428391,0.006050519968589979,2.0899926311439067e-05
8,181,3.6057366075922808,9.364511133221368,5.579119299358361,5.568896327153449,0.005307255143241154,2.2726762318559564e-05
8,182,3.6256578043193097,9.654450727262187,5.733969531668681,5.727506286467404,0.004010410039249539,1.9194375958423698e-05
8,183,3.645579001046339,9.713396264446631,5.75608993165112,5.748404576315911,0.004716025595703661,1.8781229353064076e-05
8,184,3.665500197773368,10.053439799405515,5.93764929572997,5.934897431674083,0.0053595463189342486,2.6324271840712898e-05
8,185,3.6854213945003975,9.65564462009474,5.701962682750665,5.685728138023865,0.004200012100364341,2.1514036484981128e-05
8,186,3.7053425912274265,9.093758527600368,5.334479557245355,5.341193908865543,0.004536515832024714,1.979906257273338e-05
8,187,3.725263787954456,9.003796950360115,5.2726867714653975,5.27465940340585,0.005642893100790045,1.6432126294992135e-05
8,188,3.745184984681485,8.330262989916429,4.860174601918089,4.86726281903081,0.0036516292070852725,1.7235635199607292e-05
8,189,3.7651061814085134,7.786800928732786,4.525043057767773,4.53759706743681,0.0059006273414157024,1.526837779466935e-05
8,190,3.7850273781355432,7.657234924952938,4.466929549430523,4.450029346662793,0.004444296999805538,1.8088772867769763e-05
8,191,3.8049485748625727,7.359872071320682,4.252343587037818,4.265484334035271,0.005252782648641257,2.541048276094824e-05
8,192,3.8248697715896016,6.925747310404884,4.030948998291385,4.002717165574513,0.006557025563522504,1.043553727961827e-05
8,193,3.844790968316631,7.6171657030219055,4.39024338479594,4.389900657019873,0.004225959527824963,2.128610948426637e-05
8,194,3.86471216504366,7.490368480112342,4.314161226812599,4.304475175881373,0.004288582253074843,2.075801774360712e-05
8,195,3.884633361770689,7.5482450306779825,4.3052019675107305,4.325151401355109,0.0066287220898097925,2.5638673743706646e-05
8,196,3.9045545584977184,7.348767734410878,4.18787291910681,4.19846527414349,0.005066362403694454,1.2945859655235386e-05
8,197,3.9244757552247473,7.662334780929148,4.350754425236981,4.364556908909218,0.004220655617468204,2.5564825643574666e-05
8,198,3.9443969519517768,7.305025204574019,4.165948207225382,4.148450158290359,0.004774982970868307,1.9711084668194e-05
8,199,3.9643181486788057,7.089235992487198,4.023524429470521,4.013568615178203,0.0035510725332242895,1.5979087228535485e-05
8,200,3.984239345405835,6.991136249704742,3.9324506331828415,3.945735383716933,0.005429864240880614,1.7423714041896596e-05
8,201,4.0041605421328645,6.692650693953461,3.763626038856695,3.7653813199048796,0.007341890632763047,1.4199244157065099e-05
8,202,4.024081738859893,7.002170144371878,3.9146286959067673,3.926952174653682,0.0047283333123980175,2.3727495427470355e-05
8,203,4.0440029355869225,7.056728368938797,3.9350547151259603,3.9447536208989007,0.005386356738753381,2.688527189947123e-05
8,204,4.063924132313952,7.41805337573123,4.1177940540592415,4.133150293405272,0.005146942780373054,2.1341635558418622e-05
8,205,4.083845329040981,7.4127699786333245,4.12326322191596,4.116495147399886,0.005243742197195554,1.574671125159592e-05
8,206,4.10376652576801,7.795344381602185,4.315827490551229,4.314387568291404,0.004857820148186087,2.2872728100441172e-05
8,207,4.123687722495039,8.448098740667117,4.657124407005577,4.659725882784811,0.003432604142568923,1.950548790749449e-05
8,208,4.143608919222069,8.24307240316276,4.52172528493257,4.53094362690659,0.004768072578254872,2.1759581357663432e-05
8,209,4.163530115949097,7.93686894063828,4.347347428220578,4.347377691626188,0.004455218078685491,1.8042927169557063e-05
8,210,4.183451312676127,8.193009388786123,4.467053300236528,4.471781164429809,0.0035060318328498956,2.0812134144102283e-05
8,211,4.203372509403156,8.500598783048272,4.629694222639246,4.623019073156948,0.004297356212267847,2.547363353813574e-05
8,212,4.223293706130185,8.814582377307362,4.763678972478458,4.776359176838028,0.004902570976585663,1.7036459700175242e-05
8,213,4.243214902857214,8.932376388772422,4.834100453347362,4.822376982106023,0.003615994922566763,2.5278009827583162e-05
8,214,4.263136099584243,9.3955434906544,5.056013553967627,5.053527493680521,0.0049979883938388245,2.2952600456413435e-05
8,215,4.283057296311273,9.344527285285634,5.034343597690961,5.007121879969334,0.007307470582342703,2.9347283309172677e-05
8,216,4.302978493038302,9.387838381947232,5.041067049834756,5.011109461369739,0.006018542831276049,1.6224384947724334e-05
8,217,4.322899689765331,9.28506034552414,4.921197556888394,4.937074403596666,0.0044745775689149034,1.599980930294363e-05
8,218,4.34282088649236,8.48489090921137,4.507794161994839,4.49393614987491,0.0053889585428714155,2.124360408394922e-05
8,219,4.3627420832193895,8.715443160727961,4.5886658943625,4.597742851085092,0.004753819987967519,1.760862105180531e-05
8,220,4.382663279946419,8.371723585175545,4.390144620360087,4.398690086714161,0.004086268888061949,2.293449275869704e-05
8,221,4.402584476673447,8.5633529858562,4.480105959694813,4.481095107061244,0.004508924131180548,1.3159975324329631e-05
8,222,4.422505673400477,8.129452381044938,4.250779029758815,4.2365450120908585,0.004559349888805956,1.8092306793176583e-05
8,223,4.442426870127506,7.650638632025903,3.9641922389759654,3.9704219590507064,0.004442235001891322,2.8282763520718097e-05
8,224,4.462348066854535,8.083893249141353,4.160437804251738,4.177592216457435,0.004993062746831482,1.6579218761967873e-05
8,225,4.482269263581564,8.004645229088212,4.135726334198339,4.119001580544822,0.004270326959072432,1.8985847841755104e-05
8,226,4.502190460308594,8.063851490755406,4.110509368886231,4.131564286941651,0.0046308756798229015,2.1617096062744497e-05
8,227,4.522111657035623,8.663146397766996,4.419944754241948,4.419237421759604,0.003794425624318348,1.7797518388343362e-05
8,228,4.542032853762652,8.310735020851368,4.234277732323435,4.220736118938053,0.005819776570357461,2.3872115787643102e-05
8,229,4.561954050489681,8.366335967335795,4.2353625421408525,4.229980654904479,0.006324632162460725,2.257865635817876e-05
8,230,4.58187524721671,9.071119937776915,4.552935354494736,4.565573819090085,0.0053822155401043546,1.5001459887536438e-05
8,231,4.60179644394374,8.978900644167231,4.5027186109003985,4.49848111821827,0.00492943841040876,2.423785012462178e-05
8,232,4.621717640670768,8.93235648840505,4.440612512670541,4.45444692520772,0.004838073213488,2.0935482860435896e-05
8,233,4.641638837397798,7.700458632890217,3.8173300338570595,3.822133923110155,0.004469345745002267,1.6007974852575703e-05
8,234,4.661560034124827,8.369391235714641,4.140023597337468,4.13448230629188,0.004133980007338696,1.6626206996790415e-05
8,235,4.6814812308518565,8.332502056130854,4.110172492008502,4.096537000449803,0.004838022394854866,1.860838736295719e-05
8,236,4.701402427578885,8.526415919102092,4.173485324027791,4.171557234067904,0.004400734175832186,2.2115903037793354e-05
8,237,4.7213236243059145,9.158679266466384,4.462260430083218,4.458930166111284,0.005986862233941375,1.946687980636347e-05
8,238,4.741244821032944,9.540068899205208,4.635826005059856,4.621587465708043,0.00503453950751173,1.2118388376223618e-05
8,239,4.761166017759973,9.373410352158396,4.525445032614213,4.518088038448517,0.005271925878323246,1.7993651082014585e-05
8,240,4.781087214487002,8.937410959558896,4.288590502786639,4.286092699656572,0.0033955393988155612,2.821977644875313e-05
8,241,4.801008411214031,9.42727066798449,4.479476674958138,4.497837797327117,0.004518615603806608,2.079689112410711e-05
8,242,4.820929607941061,9.731516325048108,4.631687596910019,4.618929674089524,0.0052730523841459966,2.5329386892605864e-05
8,243,4.840850804668089,9.873826928109729,4.676317209536435,4.661913760230918,0.003476167923435172,2.3571012179783846e-05
8,244,4.860772001395119,9.841955477254391,4.616526643342758,4.622242333522859,0.0038185805262327256,1.922023151401822e-05
8,245,4.880693198122148,10.047202470057476,4.680598996927722,4.693356979962553,0.005104168172066238,3.1604860113871576e-05
8,246,4.900614394849177,9.818899002444695,4.572589088072313,4.561867903793048,0.006806290520672473,1.576458733581384e-05
8,247,4.920535591576206,10.180505165904115,4.708225461171885,4.703973959643642,0.003761261376940026,1.71028017945647e-05
9,0,0.0,24.35904361060577,8.98944840233764,8.97558753328265,0.00439912311313162,2.044827181390916e-05
9,1,0.0199944050975186,24.826427564970864,9.186445782084872,9.190662611868236,0.005008736027100488,1.1906169635156e-05
9,2,0.0399888101950373,24.580482172447244,9.147892457009489,9.14144336857438,0.0052267856631284275,1.6371368145676958e-05
9,3,0.059983215292556,24.44010891804693,9.134873637514605,9.130223835375716,0.004155327474857524,1.4125949773536624e-05
9,4,0.0799776203900747,24.555872624040177,9.201970283121074,9.214037790105545,0.006161037512703977,2.0502744051896577e-05
9,5,0.0999720254875934,24.77062254810923,9.345359752547116,9.334919408086776,0.005067671765937304,1.7943672036150877e-05
9,6,0.1199664305851121,24.837951862963084,9.410855812866703,9.400078039144155,0.004251964281718731,2.4949056474104183e-05
9,7,0.1399608356826308,24.973285922564266,9.483562722106788,9.490665692737396,0.0047457521110070055,2.3462566885304483e-05
9,8,0.1599552407801495,24.629307885626467,9.403211910987816,9.39814351435126,0.005389165518212729,2.4093151271321127e-05
9,9,0.1799496458776682,24.90521833653076,9.554728668427074,9.541418761404849,0.003492248323938761,2.1352805149215774e-05
9,10,0.1999440509751869,25.04053924669523,9.614120243116188,9.630817860403273,0.0057139958124155735,2.0133258848555744e-05
9,11,0.2199384560727056,25.17589756716335,9.716275350717453,9.71998925458337,0.004263817699845688,2.1165913791131794e-05
9,12,0.2399328611702243,25.41135847335009,9.846275574622595,9.847699009106137,0.006362008269062801,1.9872202504855125e-05
9,13,0.259927266267743,25.13421685748623,9.793267765571057,9.776048018710965,0.006567069973729671,1.7594895354401332e-05
9,14,0.2799216713652617,25.161291999188236,9.809035773685066,9.821714518304526,0.006636046193401145,1.705424126219825e-05
9,15,0.2999160764627804,24.74889574045148,9.708892721466938,9.694651544688393,0.005720897126499551,1.4981473180145215e-05
9,16,0.3199104815602991,24.105622037907864,9.45510590405001,9.47507444763809,0.004744744076345435,2.2697066800487474e-05
9,17,0.3399048866578178,24.53220544474149,9.683060325610827,9.675089409945416,0.004540261180864148,2.2523412227425553e-05
9,18,0.3598992917553365,25.06602856679731,9.897114497949609,9.91800950413882,0.006215059988856241,2.661837472622296e-05
9,19,0.3798936968528552,25.11489584118637,9.957940996161664,9.969141303754238,0.006748062075430749,1.2749069133713117e-05
9,20,0.3998881019503739,25.197743271566075,10.014297804794207,10.033269510811973,0.005492356230774285,1.8209430026931535e-05
9,21,0.4198825070478926,25.09042098988667,10.022662828112072,10.020989746036143,0.004037100826674627,2.05889759727599e-05
9,22,0.4398769121454112,24.900591034731423,9.967816311735469,9.97474579442139,0.00592841534508514,1.7540579375366762e-05
9,23,0.4598713172429299,24.875169272978088,9.994443995767364,9.993456095907439,0.005208662549543963,1.8448010233380668e-05
9,24,0.4798657223404486,24.63316485114857,9.90445317930252,9.924202794777496,0.005917364952851517,1.605890220681105e-05
9,25,0.4998601274379673,24.18243498659516,9.772196981537284,9.769442198087507,0.004985814503722022,1.8662693517313335e-05
9,26,0.5198545325354861,23.91923744667301,9.706424670316238,9.689029086945038,0.005963557139046551,1.698089474747278e-05
9,27,0.5398489376330048,24.10100032272097,9.789388111815907,9.788144194694478,0.0031378922828557915,1.8114191218726447e-05
9,28,0.5598433427305234,24.0315883994882,9.793293518169452,9.784746954020042,0.00644605269690978,2.1781782829149347e-05
9,29,0.5798377478280421,23.97851901190243,9.795234005616148,9.78725904816199,0.005514700350774945,1.9516879679912478e-05
9,30,0.5998321529255608,23.914934681895577,9.799347805406516,9.784747178087253,0.005300541161556195,2.1995370480350366e-05
9,31,0.6198265580230795,24.10267401810374,9.899401784673877,9.88456816517119,0.00721842928561439,2.2609159575195895e-05
9,32,0.6398209631205982,23.896426387636573,9.821103293173927,9.822186660505333,0.0035713446909180126,2.300115634718915e-05
9,33,0.6598153682181169,24.07798204013298,9.920559462884722,9.918569809669021,0.004698458215097356,2.688218473055363e-05
9,34,0.6798097733156356,24.479488743436036,10.111170951142077,10.105466246365154,0.0052829776327647845,1.9422559237805114e-05
9,35,0.6998041784131543,25.187941697936285,10.418444163084562,10.419415219181996,0.00351894498573343,1.644775666209334e-05
9,36,0.719798583510673,25.3042913338858,10.486429952831458,10.488500829477424,0.003410372487749515,1.6991332012282305e-05
9,37,0.7397929886081916,25.805640320756087,10.693509382420903,10.717035738726846,0.006953043824185792,1.7807927663719276e-05
9,38,0.7597873937057104,25.481060824977668,10.581758947065222,10.602075351994106,0.004766779275762879,1.3986116862997642e-05
9,39,0.7797817988032291,24.90960734649624,10.367524490868172,10.383086241411823,0.005184649513618491,1.5538093889498307e-05
9,40,0.7997762039007478,24.204176084853827,10.106854331107991,10.10669710003478,0.00524680840210327,2.052412607318413e-05
9,41,0.8197706089982665,24.21040340249403,10.11751870474738,10.126370751633543,0.006346175504852284,1.7457870195617677e-05
9,42,0.8397650140957852,24.68919275334256,10.362566583555997,10.343448169308676,0.006553864556168999,2.095032317533317e-05
9,43,0.8597594191933039,25.189097639771163,10.56234968827345,10.569436580978596,0.003700092903859026,2.4898198369046603e-05
9,44,0.8797538242908225,24.34840487423968,10.23875619757905,10.23210429724681,0.004853602331596949,1.5656611832072535e-05
9,45,0.8997482293883412,25.01245501439801,10.52934124526573,10.526421180317588,0.004408315831371297,2.017670363238149e-05
9,46,0.91974263448586,24.12501253861569,10.182469937114954,10.167098580573143,0.006035810022222871,2.328222370655556e-05
9,47,0.9397370395833786,24.3948530481346,10.2821711686526,10.294568974685983,0.005953592219653275,2.5935818973646157e-05
9,48,0.9597314446808972,24.07599855785057,10.17155004451061,10.173033653714318,0.004715762575419192,1.9380744069492947e-05
9,49,0.979725849778416,24.447261119675296,10.32433778343487,10.342574528347273,0.005848517646345135,1.8406017298986113e-05
9,50,0.9997202548759349,24.558119363074987,10.40723412524914,10.401649673696761,0.003425427169946668,2.424657597662129e-05
9,51,1.0197146599734537,24.164543493193364,10.25564142460844,10.246395271382823,0.005216916110025671,1.8445360702926746e-05
9,52,1.0397090650709722,24.75857573014496,10.500147076761673,10.509465268055592,0.004776873966371862,2.2307679232008022e-05
9,53,1.0597034701684909,25.223253289682194,10.710993952955262,10.71755956059531,0.004968496113423259,2.1548824808343127e-05
9,54,1.0796978752660096,25.35266368113312,10.75981417461073,10.782909771546056,0.005062260412434608,2.0984531438722514e-05
9,55,1.0996922803635285,24.82801426547611,10.553018403650533,10.569391857323811,0.0049327308858014614,1.7543884259001472e-05
9,56,1.1196866854610468,25.306729333784524,10.798106628139376,10.78246548819086,0.004936122641025822,2.363591622068798e-05
9,57,1.1396810905585657,24.934226349782275,10.620388778488147,10.632386246222019,0.004510678518144425,2.062999049069147e-05
9,58,1.1596754956560842,24.80951282862947,10.588255601703906,10.587293803712356,0.004632649435911229,1.5898564416416273e-05
9,59,1.179669900753603,25.39121801866568,10.82829916950961,10.843302676421661,0.005622813751349642,1.3036705749991463e-05
9,60,1.1996643058511216,25.33338928774107,10.837583777041319,10.82586091304966,0.00482319725456195,2.59460340023549e-05
9,61,1.2196587109486403,24.68172400352272,10.548591300379961,10.55397034675506,0.0050474474596753065,1.4741748992458497e-05
