trial,sample,time_s,true_force_N,measured_force_sum_N,predicted_force_sum_N,force_rmse_N,torque_rmse_Nm
1,242,4.826073767452175,22.3337577639512,11.857844208280609,11.844885561070118,0.006078976415608196,1.3867145535390511e-05
1,243,4.846016221036687,21.84245860781182,11.561310703147175,11.56384529538963,0.004957892323181033,1.610361823897269e-05
1,244,4.865958674621201,21.94250995309847,11.598546863782316,11.596175190981018,0.0051607139302617495,2.239988067812169e-05
1,245,4.885901128205714,22.25940621429225,11.744769224081738,11.742640147342236,0.007628884690208525,1.8630285149354578e-05
1,246,4.905843581790227,21.825848475537505,11.487796246740706,11.49325382322066,0.006963170578598378,1.6621801957802143e-05
1,247,4.92578603537474,22.58707701608823,11.884940000984548,11.87264606711921,0.005452925445647311,2.3156783658108237e-05
2,0,0.0,14.057302326736428,7.189016199265057,7.183618636944952,0.004892019968232907,2.265425268310172e-05
2,1,0.0199448601561244,13.944436280583146,7.131355762344927,7.130080878396724,0.004963445644021896,2.9086688101979288e-05
2,2,0.0398897203122488,14.108043943564788,7.219229790615058,7.217899367088819,0.0041890922891799545,2.3919865228740914e-05
2,3,0.0598345804683732,14.051292180746048,7.1858676862291295,7.192984566391166,0.004734763869362632,2.0803353605135868e-05
2,4,0.0797794406244976,13.30658578702869,6.811202159182042,6.815640464086226,0.007022543382855604,1.8687430590723185e-05
2,5,0.099724300780622,13.0703231416211,6.709257244804481,6.698412077464077,0.004918770041664634,1.8614991074804193e-05
2,6,0.1196691609367464,13.27086108741619,6.787863133928013,6.805005468651173,0.0046406398347083695,1.8996583335963557e-05
2,7,0.1396140210928709,13.911492830150753,7.147912685065975,7.1374863940373405,0.003978295434855481,2.285884256974992e-05
2,8,0.1595588812489953,13.684212278191424,7.014016152279901,7.024766451334687,0.006227333355447211,2.6147174274869755e-05
2,9,0.1795037414051197,14.139600992851014,7.257229234455514,7.262533124692823,0.005453590975601956,2.9162869578833185e-05
2,10,0.1994486015612441,14.06170306019436,7.245154008597429,7.226468921616269,0.00481505025402006,1.4312816176468693e-05
2,11,0.2193934617173685,13.537738183349722,6.952105831192901,6.960972810806538,0.005005866768526867,1.3816066254874747e-05
2,12,0.2393383218734929,14.342283748886002,7.364271283851642,7.378636548193937,0.005129444102464677,1.4886131666691162e-05
2,13,0.2592831820296173,14.694090325306083,7.549081159337796,7.563675218858755,0.0038423776493343303,1.506519270862406e-05
2,14,0.2792280421857418,14.192537839096213,7.304511325508262,7.309387214907174,0.006217056848171509,1.672399888952716e-05
2,15,0.2991729023418662,14.282505864403593,7.354231317959975,7.359604046006831,0.005321466394804772,2.2143986002075775e-05
2,16,0.3191177624979906,14.026937040138646,7.245721520308347,7.231700145163962,0.004396296806614757,2.0973619661612713e-05
2,17,0.339062622654115,14.05827131482256,7.250409471539422,7.251626165517665,0.006287813895650105,1.774893717821077e-05
2,18,0.3590074828102394,14.18982597486852,7.327878616622848,7.323267290246322,0.005004808356524698,1.777296846497923e-05
2,19,0.3789523429663639,14.065039669664868,7.267146206036266,7.26258985671382,0.0051849363057813284,1.8970309551718903e-05
2,20,0.3988972031224883,13.353042198585552,6.889139483926759,6.898456606716698,0.005464307674303838,2.036636060599846e-05
2,21,0.4188420632786127,13.119912519030084,6.782355152683368,6.781444866282679,0.0054066342449229825,1.5856244346774363e-05
2,22,0.4387869234347371,13.14526082669228,6.798650990483354,6.797958559474671,0.005612071431327863,2.123431014630484e-05
2,23,0.4587317835908615,13.441777579038645,6.942206374353916,6.9547648903038155,0.006262890022342592,2.2017349012944338e-05
2,24,0.4786766437469859,13.428386454847608,6.971235250116682,6.951274876852419,0.0038557616674081484,2.342061196501497e-05
2,25,0.4986215039031103,13.012026644169511,6.747877019637245,6.739053485603375,0.005101048750286329,1.5316828952146648e-05
2,26,0.5185663640592347,12.440792985891273,6.433819294183834,6.446348823828613,0.0052629026528170616,2.3079871325693716e-05
2,27,0.5385112242153591,12.348754959396134,6.403661196563857,6.4017564525660795,0.005464615471277246,1.8405901339838657e-05
2,28,0.5584560843714836,11.309612413798812,5.847602567046468,5.865869481212869,0.004891067216994233,1.4634576376758339e-05
2,29,0.578400944527608,11.371071017405177,5.921622113557977,5.900559751878433,0.005275142146480571,2.6394894279297087e-05
2,30,0.5983458046837324,11.354777778208849,5.901663258536345,5.89489563491398,0.0042741825795646815,1.98130682565226e-05
2,31,0.6182906648398568,11.599215392206554,6.045284337510076,6.024627708847539,0.004994116971341539,2.256208832085734e-05
2,32,0.6382355249959812,11.99789408743283,6.2149334382647226,6.234609128187373,0.003975128841357578,1.9758742577326343e-05
2,33,0.6581803851521056,11.33771508457868,5.899114202916712,5.894281085865278,0.007674443148631763,2.1881254080885254e-05
2,34,0.67812524530823,11.299395645969245,5.8875594072872595,5.877059831873177,0.00496077680413715,1.9468058337647173e-05
2,35,0.6980701054643544,11.427875636809809,5.955318677184278,5.946596858935397,0.004281227912798419,2.3768561242758604e-05
2,36,0.7180149656204788,11.530525954029832,6.012709042549974,6.002728656451661,0.004923799896846472,2.1933413066985464e-05
2,37,0.7379598257766034,11.491237419247824,5.9794886828423035,5.984963535398212,0.00585715448128939,1.6157248115306368e-05
2,38,0.7579046859327278,11.689032051275278,6.110332542202041,6.090695618731004,0.004245863413906703,1.9669869756905875e-05
2,39,0.7778495460888522,11.826814902237636,6.14789644909545,6.165216148052483,0.00552318063297845,2.0741472952431843e-05
2,40,0.7977944062449766,11.266068723011648,5.869622283601951,5.875483278645827,0.005178638317309925,2.4644853471244232e-05
2,41,0.817739266401101,11.65673697589461,6.087668270942771,6.081874062273999,0.004844143119221381,2.0434629709522012e-05
2,42,0.8376841265572254,11.254053933845222,5.871940323770583,5.874314405198904,0.0042513501819048125,2.9292756847835783e-05
2,43,0.8576289867133498,11.57505281366428,6.028009615590733,6.0444597910801505,0.004537867557346136,1.646110747419321e-05
2,44,0.8775738468694743,11.493404985456769,6.01341372077238,6.004378917513307,0.005596462836381878,1.3851937741005073e-05
2,45,0.8975187070255987,11.627555724717226,6.079949716533011,6.077028031792865,0.00495301094890888,2.3778597022213573e-05
2,46,0.9174635671817232,11.446939390386644,5.99380868933804,5.985138249113805,0.005435548809214394,1.8617545646699205e-05
2,47,0.9374084273378476,11.782050814236795,6.153638992053705,6.162916134515157,0.004932732614775693,1.8457107611884403e-05
2,48,0.957353287493972,11.29379600530516,5.911599677746383,5.909958678477016,0.0048077016512908565,1.9812669184575306e-05
2,49,0.9772981476500964,11.41552266470422,5.970449406862499,5.9761023436325,0.00479117494540639,2.262266535943669e-05
2,50,0.9972430078062208,12.454899950422735,6.510452512908444,6.522870798924278,0.006653650446104937,1.872168737243767e-05
2,51,1.0171878679623452,12.467793905511993,6.509602841396914,6.532253766514349,0.004346764178690993,2.48435634847633e-05
2,52,1.0371327281184697,12.363752509059507,6.472091943513422,6.4803316793803605,0.005142869675987853,1.4777231109098768e-05
2,53,1.057077588274594,12.486939980665596,6.54386491564371,6.547493234992388,0.004661869585366306,2.2015570203775793e-05
2,54,1.0770224484307185,12.733633816920822,6.658986188659769,6.6794715253299515,0.0060801959287435856,1.9470838448928045e-05
2,55,1.0969673085868428,12.539122195272684,6.584188577438095,6.580004764701577,0.005629797789517956,1.818315993351673e-05
2,56,1.1169121687429673,12.674238767686512,6.655794989781413,6.653480770996216,0.0045620823177485075,2.4527263834906895e-05
2,57,1.1368570288990916,13.036097380569691,6.835313321883258,6.846067744383272,0.0061663655346050564,2.1516129677239164e-05
2,58,1.156801889055216,13.52318675300426,7.125895112139485,7.1045708365792,0.005391993573322662,1.6060044318284396e-05
2,59,1.1767467492113404,13.778432148399904,7.237864526859268,7.241398533010482,0.00352231965152356,2.396006413024723e-05
2,60,1.1966916093674649,13.68159492421209,7.1801457455190665,7.193195498383869,0.004643416479101233,1.9102083634730463e-05
2,61,1.2166364695235892,13.385822495320374,7.027836168449745,7.040302739790504,0.005164753846892959,1.9253050473397983e-05
2,62,1.2365813296797137,13.41574927518415,7.046128510885897,7.05863943203568,0.004804125437946125,2.3642481692210843e-05
2,63,1.256526189835838,13.853200343292531,7.276581924882961,7.291462251293817,0.003985910830592923,2.0367663210175563e-05
2,64,1.2764710499919625,14.029110640170714,7.369806263807106,7.386722347206637,0.005167937697883717,2.0713136769574676e-05
2,65,1.296415910148087,14.491190288059087,7.642497160203584,7.632757832894129,0.005927507916468593,1.99407794158643e-05
2,66,1.3163607703042113,14.436043016601102,7.6023756428590525,7.606415734645308,0.004826614553044456,2.7868077619557217e-05
2,67,1.3363056304603358,14.249216361793929,7.510934238841724,7.510624010147206,0.004938983556043673,1.607156220075843e-05
2,68,1.35625049061646,13.89808225686005,7.334320654654055,7.328106223934197,0.004656318435994332,2.274743839354518e-05
2,69,1.3761953507725846,13.647764125415035,7.201893021714654,7.19861451976203,0.005130083472994187,1.6634179201898187e-05
2,70,1.3961402109287089,13.077104928225856,6.921245465238301,6.89998664276475,0.005209984376458542,2.0966233751617233e-05
2,71,1.4160850710848334,12.773987009057882,6.73840641004973,6.742346198648084,0.0036937772547734507,1.3378445233788205e-05
2,72,1.4360299312409577,12.936436486314026,6.832612148636716,6.830396052392656,0.003733864486906113,1.5671852931210526e-05
2,73,1.4559747913970822,12.787724570577923,6.7560580010184985,6.7541369677943806,0.004793421072785908,2.299813782168973e-05
2,74,1.4759196515532067,13.206231281176432,6.979209248184786,6.977495655953282,0.0056738792321591675,1.7818549687435317e-05
2,75,1.495864511709331,13.180372279078236,6.966339529442457,6.966123453957946,0.0034353914604060556,1.1796502720769173e-05
2,76,1.5158093718654555,13.168406496944415,6.96891453296892,6.962068004605168,0.003217131669453614,1.8997453538089725e-05
2,77,1.5357542320215798,12.916044092558437,6.838817006305001,6.830851461259323,0.005613891308831375,1.4750431325305902e-05
2,78,1.5556990921777043,12.92826393879988,6.852352338728991,6.839503292496313,0.004697371084697488,1.7528073686910203e-05
2,79,1.5756439523338286,12.7736212002864,6.7714092502488095,6.759836107303364,0.004358437487661157,1.6038834883061598e-05
2,80,1.595588812489953,12.823350148078974,6.805031249682319,6.788286612972197,0.004598647582944821,2.7539276504135945e-05
2,81,1.6155336726460776,13.027135395632326,6.899190479897955,6.898312969275602,0.00446144767705956,1.7565780694517915e-05
2,82,1.635478532802202,13.216387127942069,7.004088969647787,7.000688962806688,0.004876761301681272,1.892159833840256e-05
2,83,1.6554233929583264,13.637561990464588,7.231497617133679,7.225994151351989,0.0047071122475644675,1.9586686498296074e-05
2,84,1.6753682531144507,14.033859302858428,7.431464782968159,7.438229961361596,0.004490731502456201,1.8569671245710895e-05
2,85,1.6953131132705752,14.172645198787077,7.494079178903504,7.514045078980822,0.006365715890239913,2.0312251791208283e-05
2,86,1.7152579734266995,13.677465865412085,7.230700692765297,7.253668572993285,0.00443984148421183,1.6429098386389067e-05
2,87,1.735202833582824,14.315768296015678,7.594178887727295,7.594421752793769,0.004384297041034649,2.294120588423237e-05
2,88,1.7551476937389483,13.763544713865894,7.307569232948541,7.303602559002931,0.004885914449092411,1.7194843092719582e-05
2,89,1.7750925538950728,13.773372943318492,7.297192993770246,7.3109317541540575,0.004825305824255921,2.107490614152556e-05
2,90,1.795037414051197,13.81229114646244,7.328417262975269,7.333689986669839,0.004096003352305243,2.52582017213485e-05
2,91,1.8149822742073216,13.010912531526008,6.911233212386335,6.910155139875555,0.0053527968431151575,1.727673031743382e-05
2,92,1.834927134363446,13.336306841481813,7.08201558985269,7.084964196647016,0.0043115003955522474,1.300904922509537e-05
2,93,1.8548719945195704,13.78655538110746,7.328024455878935,7.326199131150382,0.00460269469718836,2.1213943479496794e-05
2,94,1.874816854675695,14.22956392720303,7.564168521581737,7.563699085842941,0.00430406392732324,2.701846735208538e-05
2,95,1.8947617148318192,13.724702544517184,7.274217941946335,7.297332479024676,0.005032464624540328,2.876749947589915e-05
2,96,1.914706574987944,13.070245818494245,6.94914173060007,6.9512408348505215,0.005672551904906231,2.4658486207102266e-05
2,97,1.934651435144068,13.197247150428309,6.996618987205767,7.02066364902036,0.005130146833108227,2.1043375077478755e-05
2,98,1.9545962953001923,13.13509285214591,6.979045546042863,6.989450886952589,0.003464162331860644,1.918522792783465e-05
2,99,1.974541155456317,12.51442386408492,6.688254347596821,6.660927794552959,0.005189758305296506,2.159600425870074e-05
2,100,1.994486015612441,12.066025664422048,6.423514663457086,6.423931959501706,0.004746890413571943,1.5792285864498364e-05
2,101,2.0144308757685656,12.3683751942156,6.596526311115576,6.58659611650868,0.005763043722924945,1.3563191995260843e-05
2,102,2.0343757359246903,12.733055384122247,6.797824757171507,6.782527825588028,0.006319708530351236,1.9984483818453464e-05
2,103,2.054320596080814,12.27100312789376,6.549180603634884,6.538053651864525,0.004349425144485148,1.8625159248789555e-05
2,104,2.074265456236939,12.369414445977467,6.575982305781613,6.5921320924843565,0.005539779586770089,1.553616156150846e-05
2,105,2.094210316393064,12.158808094206949,6.503187031310704,6.481492243540116,0.006443823161805977,2.821436369658224e-05
2,106,2.114155176549188,12.162953203553858,6.482057234034529,6.485286696055397,0.005968499156326617,1.7043079552072462e-05
2,107,2.134100036705312,11.79559009916986,6.281737655619241,6.2909301703738505,0.004786626741534308,1.7342754565138472e-05
2,108,2.1540448968614365,11.555998016702338,6.167757073530026,6.164624256792376,0.004738839869366364,2.2347337968430817e-05
2,109,2.1739897570175613,11.850123468296012,6.331798269557968,6.323025082990516,0.0038473414227306988,1.9510840283394618e-05
2,110,2.193934617173685,12.07478283670224,6.45961440076585,6.444409924845393,0.006611662089295192,2.1208548589296322e-05
2,111,2.21387947732981,11.808949436440344,6.299701970282231,6.303994420507429,0.005034984056128534,1.909664228190459e-05
2,112,2.2338243374859346,12.773031856820532,6.840450009515472,6.82021733362642,0.005206254831891304,1.783817470211089e-05
2,113,2.253769197642059,13.077488653237506,6.977033253083163,6.9843689300813185,0.0044148455809858754,2.2697886730457998e-05
2,114,2.273714057798183,13.07344796903272,6.981827602187149,6.983779332446712,0.0044046485050627015,1.6428726762637958e-05
2,115,2.2936589179543074,12.696557345928966,6.771588792927189,6.783953155749797,0.006051592645501592,1.8259242294979655e-05
2,116,2.313603778110432,13.41051257987273,7.150484353404114,7.167004740038688,0.005792824450780454,1.8831089357582755e-05
