seed,trial,sample,target_name,time_s,duration_s,x_m,y_m,z_m,x_mm,y_mm,z_mm,force_target_N,current_force_N
3050449392,8,130,Line_T08_0130,2.590836231723106,4.822941292899936,-0.06121463388728342,-0.0752476840395213,0.0,-61.21463388728342,-75.2476840395213,0.0,9.380577051547931,9.085868674711245
3050449392,8,131,Line_T08_0131,2.6107657411978993,4.822941292899936,-0.06120643477067781,-0.0757546415048283,0.0,-61.20643477067781,-75.7546415048283,0.0,9.380577051547931,9.29207265552201
3050449392,8,132,Line_T08_0132,2.630695250672692,4.822941292899936,-0.0611982356540722,-0.07626159897013526,0.0,-61.1982356540722,-76.26159897013527,0.0,9.380577051547931,9.189811621433448
3050449392,8,133,Line_T08_0133,2.6506247601474855,4.822941292899936,-0.06119003653746659,-0.07676855643544227,0.0,-61.19003653746659,-76.76855643544226,0.0,9.380577051547931,9.95378978526338
3050449392,8,134,Line_T08_0134,2.6705542696222784,4.822941292899936,-0.061181837420860974,-0.07727551390074924,0.0,-61.18183742086097,-77.27551390074925,0.0,9.380577051547931,10.506232162109708
3050449392,8,135,Line_T08_0135,2.6904837790970717,4.822941292899936,-0.061173638304255366,-0.07778247136605623,0.0,-61.17363830425537,-77.78247136605623,0.0,9.380577051547931,10.426854950577727
3050449392,8,136,Line_T08_0136,2.7104132885718646,4.822941292899936,-0.06116543918764976,-0.07828942883136321,0.0,-61.16543918764976,-78.28942883136321,0.0,9.380577051547931,10.668664262413634
3050449392,8,137,Line_T08_0137,2.730342798046658,4.822941292899936,-0.061157240071044144,-0.07879638629667018,0.0,-61.15724007104414,-78.79638629667018,0.0,9.380577051547931,10.22536850958391
3050449392,8,138,Line_T08_0138,2.750272307521451,4.822941292899936,-0.06114904095443854,-0.07930334376197717,0.0,-61.14904095443854,-79.30334376197717,0.0,9.380577051547931,10.691042598037576
3050449392,8,139,Line_T08_0139,2.770201816996244,4.822941292899936,-0.06114084183783293,-0.07981030122728418,0.0,-61.14084183783293,-79.81030122728417,0.0,9.380577051547931,10.314997492307734
3050449392,8,140,Line_T08_0140,2.790131326471037,4.822941292899936,-0.061132642721227315,-0.08031725869259114,0.0,-61.13264272122731,-80.31725869259114,0.0,9.380577051547931,9.282694610784107
3050449392,8,141,Line_T08_0141,2.8100608359458303,4.822941292899936,-0.0611244436046217,-0.08082421615789813,0.0,-61.1244436046217,-80.82421615789814,0.0,9.380577051547931,9.570628771642202
3050449392,8,142,Line_T08_0142,2.8299903454206237,4.822941292899936,-0.06111624448801609,-0.08133117362320512,0.0,-61.11624448801609,-81.33117362320512,0.0,9.380577051547931,9.507979562034732
3050449392,8,143,Line_T08_0143,2.8499198548954165,4.822941292899936,-0.061108045371410485,-0.08183813108851211,0.0,-61.10804537141048,-81.83813108851211,0.0,9.380577051547931,9.732042756867331
3050449392,8,144,Line_T08_0144,2.86984936437021,4.822941292899936,-0.06109984625480487,-0.08234508855381908,0.0,-61.09984625480487,-82.34508855381908,0.0,9.380577051547931,9.886736922583115
3050449392,8,145,Line_T08_0145,2.8897788738450028,4.822941292899936,-0.06109164713819926,-0.08285204601912606,0.0,-61.091647138199264,-82.85204601912606,0.0,9.380577051547931,9.872848142147042
3050449392,8,146,Line_T08_0146,2.909708383319796,4.822941292899936,-0.061083448021593656,-0.08335900348443305,0.0,-61.083448021593654,-83.35900348443305,0.0,9.380577051547931,9.988490399110873
3050449392,8,147,Line_T08_0147,2.929637892794589,4.822941292899936,-0.06107524890498804,-0.08386596094974004,0.0,-61.075248904988044,-83.86596094974004,0.0,9.380577051547931,9.84949136632314
3050449392,8,148,Line_T08_0148,2.9495674022693823,4.822941292899936,-0.06106704978838243,-0.08437291841504703,0.0,-61.06704978838243,-84.37291841504702,0.0,9.380577051547931,9.633733172500499
3050449392,8,149,Line_T08_0149,2.969496911744175,4.822941292899936,-0.061058850671776826,-0.08487987588035399,0.0,-61.058850671776824,-84.87987588035399,0.0,9.380577051547931,9.97248985233975
3050449392,8,150,Line_T08_0150,2.9894264212189685,4.822941292899936,-0.06105065155517121,-0.08538683334566098,0.0,-61.050651555171214,-85.38683334566097,0.0,9.380577051547931,9.879828880479861
3050449392,8,151,Line_T08_0151,3.0093559306937614,4.822941292899936,-0.0610424524385656,-0.08589379081096797,0.0,-61.0424524385656,-85.89379081096797,0.0,9.380577051547931,9.594710634422176
3050449392,8,152,Line_T08_0152,3.0292854401685547,4.822941292899936,-0.06103425332195999,-0.08640074827627496,0.0,-61.03425332195999,-86.40074827627497,0.0,9.380577051547931,9.326724990293876
3050449392,8,153,Line_T08_0153,3.0492149496433476,4.822941292899936,-0.06102605420535438,-0.08690770574158194,0.0,-61.026054205354384,-86.90770574158194,0.0,9.380577051547931,9.827563201719826
3050449392,8,154,Line_T08_0154,3.069144459118141,4.822941292899936,-0.06101785508874877,-0.08741466320688891,0.0,-61.01785508874877,-87.41466320688892,0.0,9.380577051547931,9.991233091425213
3050449392,8,155,Line_T08_0155,3.0890739685929343,4.822941292899936,-0.06100965597214317,-0.08792162067219592,0.0,-61.009655972143165,-87.92162067219591,0.0,9.380577051547931,10.040030578138303
3050449392,8,156,Line_T08_0156,3.109003478067727,4.822941292899936,-0.06100145685553755,-0.0884285781375029,0.0,-61.001456855537555,-88.42857813750291,0.0,9.380577051547931,9.032235480204728
3050449392,8,157,Line_T08_0157,3.1289329875425205,4.822941292899936,-0.06099325773893194,-0.08893553560280988,0.0,-60.99325773893194,-88.93553560280988,0.0,9.380577051547931,8.882607876462421
3050449392,8,158,Line_T08_0158,3.1488624970173134,4.822941292899936,-0.060985058622326324,-0.08944249306811686,0.0,-60.98505862232632,-89.44249306811686,0.0,9.380577051547931,8.313507621094843
3050449392,8,159,Line_T08_0159,3.1687920064921067,4.822941292899936,-0.06097685950572072,-0.08994945053342385,0.0,-60.97685950572072,-89.94945053342384,0.0,9.380577051547931,8.400732461054346
3050449392,8,160,Line_T08_0160,3.1887215159668996,4.822941292899936,-0.06096866038911511,-0.09045640799873082,0.0,-60.96866038911511,-90.45640799873082,0.0,9.380577051547931,8.304856200804014
3050449392,8,161,Line_T08_0161,3.208651025441693,4.822941292899936,-0.0609604612725095,-0.09096336546403781,0.0,-60.9604612725095,-90.9633654640378,0.0,9.380577051547931,8.602159541801756
3050449392,8,162,Line_T08_0162,3.228580534916486,4.822941292899936,-0.060952262155903894,-0.09147032292934479,0.0,-60.952262155903895,-91.47032292934479,0.0,9.380577051547931,8.950620609611887
3050449392,8,163,Line_T08_0163,3.248510044391279,4.822941292899936,-0.06094406303929828,-0.09197728039465179,0.0,-60.94406303929828,-91.97728039465179,0.0,9.380577051547931,9.065550197423525
3050449392,8,164,Line_T08_0164,3.268439553866072,4.822941292899936,-0.060935863922692665,-0.09248423785995875,0.0,-60.93586392269267,-92.48423785995875,0.0,9.380577051547931,9.537689094921634
3050449392,8,165,Line_T08_0165,3.2883690633408653,4.822941292899936,-0.06092766480608705,-0.09299119532526574,0.0,-60.92766480608705,-92.99119532526575,0.0,9.380577051547931,8.9679288092412
3050449392,8,166,Line_T08_0166,3.308298572815658,4.822941292899936,-0.06091946568948144,-0.09349815279057273,0.0,-60.91946568948144,-93.49815279057273,0.0,9.380577051547931,8.456173876386435
3050449392,8,167,Line_T08_0167,3.3282280822904515,4.822941292899936,-0.060911266572875836,-0.09400511025587972,0.0,-60.91126657287584,-94.00511025587973,0.0,9.380577051547931,8.170973618931187
3050449392,8,168,Line_T08_0168,3.348157591765245,4.822941292899936,-0.06090306745627023,-0.0945120677211867,0.0,-60.90306745627023,-94.5120677211867,0.0,9.380577051547931,8.688494211052689
3050449392,8,169,Line_T08_0169,3.3680871012400377,4.822941292899936,-0.060894868339664614,-0.09501902518649367,0.0,-60.89486833966461,-95.01902518649368,0.0,9.380577051547931,8.04829209035675
3050449392,8,170,Line_T08_0170,3.388016610714831,4.822941292899936,-0.060886669223059006,-0.09552598265180068,0.0,-60.88666922305901,-95.52598265180067,0.0,9.380577051547931,7.586539995183694
3050449392,8,171,Line_T08_0171,3.407946120189624,4.822941292899936,-0.06087847010645339,-0.09603294011710765,0.0,-60.87847010645339,-96.03294011710766,0.0,9.380577051547931,7.637233681195967
3050449392,8,172,Line_T08_0172,3.4278756296644173,4.822941292899936,-0.06087027098984778,-0.09653989758241464,0.0,-60.870270989847775,-96.53989758241464,0.0,9.380577051547931,8.16875298142864
3050449392,8,173,Line_T08_0173,3.44780513913921,4.822941292899936,-0.06086207187324218,-0.09704685504772162,0.0,-60.86207187324218,-97.04685504772162,0.0,9.380577051547931,8.535061101691095
3050449392,8,174,Line_T08_0174,3.4677346486140035,4.822941292899936,-0.06085387275663656,-0.09755381251302861,0.0,-60.85387275663656,-97.5538125130286,0.0,9.380577051547931,8.923157812670835
3050449392,8,175,Line_T08_0175,3.4876641580887964,4.822941292899936,-0.060845673640030955,-0.0980607699783356,0.0,-60.84567364003095,-98.0607699783356,0.0,9.380577051547931,8.988345262970666
3050449392,8,176,Line_T08_0176,3.5075936675635897,4.822941292899936,-0.06083747452342534,-0.09856772744364257,0.0,-60.83747452342534,-98.56772744364258,0.0,9.380577051547931,8.973937992502488
3050449392,8,177,Line_T08_0177,3.5275231770383826,4.822941292899936,-0.06082927540681973,-0.09907468490894955,0.0,-60.82927540681973,-99.07468490894955,0.0,9.380577051547931,9.242591792683328
3050449392,8,178,Line_T08_0178,3.547452686513176,4.822941292899936,-0.06082107629021412,-0.09958164237425654,0.0,-60.821076290214116,-99.58164237425655,0.0,9.380577051547931,9.301182539059834
3050449392,8,179,Line_T08_0179,3.567382195987969,4.822941292899936,-0.06081287717360852,-0.10008859983956352,0.0,-60.81287717360852,-100.08859983956351,0.0,9.380577051547931,9.26373783221817
3050449392,8,180,Line_T08_0180,3.587311705462762,4.822941292899936,-0.0608046780570029,-0.10059555730487052,0.0,-60.8046780570029,-100.59555730487052,0.0,9.380577051547931,8.774686830111344
3050449392,8,181,Line_T08_0181,3.6072412149375555,4.822941292899936,-0.06079647894039729,-0.1011025147701775,0.0,-60.796478940397286,-101.10251477017749,0.0,9.380577051547931,9.142585678731322
3050449392,8,182,Line_T08_0182,3.6271707244123483,4.822941292899936,-0.06078827982379168,-0.10160947223548449,0.0,-60.78827982379168,-101.60947223548449,0.0,9.380577051547931,9.026352055838716
3050449392,8,183,Line_T08_0183,3.6471002338871417,4.822941292899936,-0.06078008070718607,-0.10211642970079146,0.0,-60.780080707186066,-102.11642970079146,0.0,9.380577051547931,9.083666179065215
3050449392,8,184,Line_T08_0184,3.6670297433619345,4.822941292899936,-0.06077188159058046,-0.10262338716609845,0.0,-60.771881590580456,-102.62338716609845,0.0,9.380577051547931,8.848190521346176
3050449392,8,185,Line_T08_0185,3.686959252836728,4.822941292899936,-0.06076368247397485,-0.10313034463140543,0.0,-60.76368247397485,-103.13034463140542,0.0,9.380577051547931,9.713740390692783
3050449392,8,186,Line_T08_0186,3.7068887623115208,4.822941292899936,-0.060755483357369244,-0.10363730209671242,0.0,-60.75548335736924,-103.63730209671242,0.0,9.380577051547931,9.932180965581061
3050449392,8,187,Line_T08_0187,3.726818271786314,4.822941292899936,-0.06074728424076363,-0.1041442595620194,0.0,-60.747284240763626,-104.1442595620194,0.0,9.380577051547931,10.67506824533084
3050449392,8,188,Line_T08_0188,3.746747781261107,4.822941292899936,-0.060739085124158015,-0.10465121702732637,0.0,-60.73908512415802,-104.65121702732637,0.0,9.380577051547931,10.67578284395114
3050449392,8,189,Line_T08_0189,3.7666772907359003,4.822941292899936,-0.06073088600755241,-0.10515817449263337,0.0,-60.73088600755241,-105.15817449263338,0.0,9.380577051547931,10.763153873888959
3050449392,8,190,Line_T08_0190,3.786606800210693,4.822941292899936,-0.06072268689094679,-0.10566513195794035,0.0,-60.7226868909468,-105.66513195794035,0.0,9.380577051547931,10.825212404979396
3050449392,8,191,Line_T08_0191,3.8065363096854865,4.822941292899936,-0.060714487774341186,-0.10617208942324734,0.0,-60.71448777434119,-106.17208942324734,0.0,9.380577051547931,10.620879919077316
3050449392,8,192,Line_T08_0192,3.82646581916028,4.822941292899936,-0.06070628865773558,-0.10667904688855433,0.0,-60.70628865773558,-106.67904688855432,0.0,9.380577051547931,11.486001535310049
3050449392,8,193,Line_T08_0193,3.8463953286350727,4.822941292899936,-0.060698089541129964,-0.10718600435386129,0.0,-60.69808954112997,-107.18600435386129,0.0,9.380577051547931,11.509266544685323
3050449392,8,194,Line_T08_0194,3.866324838109866,4.822941292899936,-0.060689890424524356,-0.1076929618191683,0.0,-60.68989042452436,-107.6929618191683,0.0,9.380577051547931,10.992832349978402
3050449392,8,195,Line_T08_0195,3.886254347584659,4.822941292899936,-0.06068169130791874,-0.10819991928447527,0.0,-60.68169130791874,-108.19991928447527,0.0,9.380577051547931,11.272111166412772
3050449392,8,196,Line_T08_0196,3.9061838570594523,4.822941292899936,-0.06067349219131313,-0.10870687674978226,0.0,-60.67349219131313,-108.70687674978225,0.0,9.380577051547931,11.340546103252604
3050449392,8,197,Line_T08_0197,3.926113366534245,4.822941292899936,-0.06066529307470753,-0.10921383421508923,0.0,-60.66529307470753,-109.21383421508924,0.0,9.380577051547931,11.535565263898174
3050449392,8,198,Line_T08_0198,3.9460428760090385,4.822941292899936,-0.06065709395810191,-0.10972079168039624,0.0,-60.65709395810191,-109.72079168039623,0.0,9.380577051547931,11.315295921947149
3050449392,8,199,Line_T08_0199,3.9659723854838314,4.822941292899936,-0.060648894841496305,-0.11022774914570321,0.0,-60.64889484149631,-110.22774914570321,0.0,9.380577051547931,10.98413053793705
3050449392,8,200,Line_T08_0200,3.9859018949586247,4.822941292899936,-0.06064069572489069,-0.11073470661101019,0.0,-60.64069572489069,-110.73470661101018,0.0,9.380577051547931,11.102876705121917
3050449392,8,201,Line_T08_0201,4.005831404433418,4.822941292899936,-0.06063249660828508,-0.11124166407631718,0.0,-60.63249660828508,-111.24166407631718,0.0,9.380577051547931,10.876509833302373
3050449392,8,202,Line_T08_0202,4.0257609139082104,4.822941292899936,-0.06062429749167947,-0.11174862154162415,0.0,-60.62429749167947,-111.74862154162416,0.0,9.380577051547931,11.335753057100655
3050449392,8,203,Line_T08_0203,4.045690423383004,4.822941292899936,-0.06061609837507387,-0.11225557900693114,0.0,-60.61609837507387,-112.25557900693114,0.0,9.380577051547931,11.296069993227787
3050449392,8,204,Line_T08_0204,4.065619932857797,4.822941292899936,-0.060607899258468254,-0.11276253647223813,0.0,-60.60789925846825,-112.76253647223814,0.0,9.380577051547931,10.87421107098879
3050449392,8,205,Line_T08_0205,4.08554944233259,4.822941292899936,-0.06059970014186264,-0.11326949393754511,0.0,-60.59970014186264,-113.2694939375451,0.0,9.380577051547931,10.836600247675367
3050449392,8,206,Line_T08_0206,4.105478951807384,4.822941292899936,-0.06059150102525703,-0.11377645140285211,0.0,-60.59150102525703,-113.77645140285212,0.0,9.380577051547931,10.545690961710616
3050449392,8,207,Line_T08_0207,4.125408461282176,4.822941292899936,-0.06058330190865142,-0.11428340886815906,0.0,-60.583301908651414,-114.28340886815906,0.0,9.380577051547931,10.251555523343242
3050449392,8,208,Line_T08_0208,4.1453379707569695,4.822941292899936,-0.06057510279204581,-0.11479036633346607,0.0,-60.57510279204581,-114.79036633346607,0.0,9.380577051547931,10.011901694690632
3050449392,8,209,Line_T08_0209,4.165267480231763,4.822941292899936,-0.0605669036754402,-0.11529732379877305,0.0,-60.5669036754402,-115.29732379877305,0.0,9.380577051547931,9.579717975517328
3050449392,8,210,Line_T08_0210,4.185196989706556,4.822941292899936,-0.060558704558834595,-0.11580428126408004,0.0,-60.55870455883459,-115.80428126408005,0.0,9.380577051547931,9.441633932129905
3050449392,8,211,Line_T08_0211,4.205126499181349,4.822941292899936,-0.06055050544222898,-0.116311238729387,0.0,-60.55050544222898,-116.311238729387,0.0,9.380577051547931,9.73802825150008
3050449392,8,212,Line_T08_0212,4.225056008656142,4.822941292899936,-0.060542306325623366,-0.116818196194694,0.0,-60.542306325623365,-116.818196194694,0.0,9.380577051547931,9.909276531126338
3050449392,8,213,Line_T08_0213,4.244985518130935,4.822941292899936,-0.06053410720901776,-0.117325153660001,0.0,-60.534107209017755,-117.32515366000099,0.0,9.380577051547931,10.019436624302248
3050449392,8,214,Line_T08_0214,4.264915027605729,4.822941292899936,-0.060525908092412144,-0.11783211112530798,0.0,-60.525908092412145,-117.83211112530797,0.0,9.380577051547931,10.829880498568237
3050449392,8,215,Line_T08_0215,4.284844537080521,4.822941292899936,-0.06051770897580654,-0.11833906859061494,0.0,-60.51770897580654,-118.33906859061494,0.0,9.380577051547931,10.693749339169377
3050449392,8,216,Line_T08_0216,4.304774046555314,4.822941292899936,-0.06050950985920093,-0.11884602605592193,0.0,-60.50950985920093,-118.84602605592193,0.0,9.380577051547931,10.591251622960966
3050449392,8,217,Line_T08_0217,4.324703556030108,4.822941292899936,-0.06050131074259532,-0.11935298352122893,0.0,-60.50131074259532,-119.35298352122894,0.0,9.380577051547931,10.219726056897247
3050449392,8,218,Line_T08_0218,4.344633065504901,4.822941292899936,-0.06049311162598971,-0.11985994098653592,0.0,-60.493111625989705,-119.85994098653592,0.0,9.380577051547931,10.059385682829458
3050449392,8,219,Line_T08_0219,4.364562574979694,4.822941292899936,-0.06048491250938409,-0.1203668984518429,0.0,-60.484912509384095,-120.3668984518429,0.0,9.380577051547931,10.336091901445446
3050449392,8,220,Line_T08_0220,4.384492084454487,4.822941292899936,-0.060476713392778485,-0.12087385591714986,0.0,-60.476713392778485,-120.87385591714985,0.0,9.380577051547931,10.090351778520665
3050449392,8,221,Line_T08_0221,4.40442159392928,4.822941292899936,-0.06046851427617288,-0.12138081338245688,0.0,-60.468514276172876,-121.38081338245688,0.0,9.380577051547931,9.636465315839914
3050449392,8,222,Line_T08_0222,4.4243511034040734,4.822941292899936,-0.06046031515956727,-0.12188777084776385,0.0,-60.46031515956727,-121.88777084776385,0.0,9.380577051547931,9.940587930492342
3050449392,8,223,Line_T08_0223,4.444280612878867,4.822941292899936,-0.060452116042961655,-0.12239472831307084,0.0,-60.452116042961656,-122.39472831307084,0.0,9.380577051547931,9.331782416304025
3050449392,8,224,Line_T08_0224,4.464210122353659,4.822941292899936,-0.06044391692635604,-0.12290168577837779,0.0,-60.44391692635604,-122.90168577837778,0.0,9.380577051547931,9.814634306130749
3050449392,8,225,Line_T08_0225,4.4841396318284525,4.822941292899936,-0.06043571780975043,-0.12340864324368479,0.0,-60.435717809750436,-123.40864324368479,0.0,9.380577051547931,9.608630372987545
3050449392,8,226,Line_T08_0226,4.504069141303246,4.822941292899936,-0.06042751869314482,-0.1239156007089918,0.0,-60.42751869314482,-123.9156007089918,0.0,9.380577051547931,8.97852098791566
3050449392,8,227,Line_T08_0227,4.523998650778039,4.822941292899936,-0.06041931957653921,-0.12442255817429877,0.0,-60.41931957653921,-124.42255817429877,0.0,9.380577051547931,8.856346300377213
3050449392,8,228,Line_T08_0228,4.543928160252832,4.822941292899936,-0.060411120459933604,-0.12492951563960573,0.0,-60.411120459933606,-124.92951563960574,0.0,9.380577051547931,8.705514490320615
3050449392,8,229,Line_T08_0229,4.563857669727625,4.822941292899936,-0.06040292134332799,-0.1254364731049127,0.0,-60.40292134332799,-125.43647310491271,0.0,9.380577051547931,8.513238140013756
3050449392,8,230,Line_T08_0230,4.583787179202418,4.822941292899936,-0.06039472222672238,-0.1259434305702197,0.0,-60.39472222672238,-125.9434305702197,0.0,9.380577051547931,8.046542664204985
3050449392,8,231,Line_T08_0231,4.603716688677212,4.822941292899936,-0.06038652311011677,-0.1264503880355267,0.0,-60.38652311011677,-126.45038803552669,0.0,9.380577051547931,8.43153474813772
3050449392,8,232,Line_T08_0232,4.623646198152005,4.822941292899936,-0.06037832399351116,-0.1269573455008337,0.0,-60.37832399351116,-126.95734550083371,0.0,9.380577051547931,8.351868323195411
3050449392,8,233,Line_T08_0233,4.643575707626797,4.822941292899936,-0.06037012487690555,-0.12746430296614067,0.0,-60.37012487690555,-127.46430296614066,0.0,9.380577051547931,8.690586712752827
3050449392,8,234,Line_T08_0234,4.663505217101591,4.822941292899936,-0.060361925760299945,-0.12797126043144766,0.0,-60.36192576029995,-127.97126043144766,0.0,9.380577051547931,7.946216818285898
3050449392,8,235,Line_T08_0235,4.683434726576384,4.822941292899936,-0.06035372664369433,-0.12847821789675465,0.0,-60.35372664369433,-128.47821789675464,0.0,9.380577051547931,8.040751456226616
3050449392,8,236,Line_T08_0236,4.703364236051177,4.822941292899936,-0.060345527527088716,-0.1289851753620616,0.0,-60.34552752708871,-128.9851753620616,0.0,9.380577051547931,8.250060163118853
3050449392,8,237,Line_T08_0237,4.72329374552597,4.822941292899936,-0.06033732841048311,-0.1294921328273686,0.0,-60.33732841048311,-129.4921328273686,0.0,9.380577051547931,8.624934734592394
3050449392,8,238,Line_T08_0238,4.743223255000763,4.822941292899936,-0.060329129293877494,-0.1299990902926756,0.0,-60.32912929387749,-129.9990902926756,0.0,9.380577051547931,8.595208789280363
3050449392,8,239,Line_T08_0239,4.7631527644755565,4.822941292899936,-0.060320930177271886,-0.13050604775798258,0.0,-60.32093017727188,-130.50604775798257,0.0,9.380577051547931,8.491206482373165
3050449392,8,240,Line_T08_0240,4.78308227395035,4.822941292899936,-0.06031273106066628,-0.13101300522328957,0.0,-60.31273106066628,-131.01300522328958,0.0,9.380577051547931,8.741518078779084
3050449392,8,241,Line_T08_0241,4.803011783425142,4.822941292899936,-0.06030453194406067,-0.1315199626885965,0.0,-60.30453194406067,-131.5199626885965,0.0,9.380577051547931,8.428138316354692
3050449392,8,242,Line_T08_0242,4.822941292899936,4.822941292899936,-0.06029633282745506,-0.13202692015390352,0.0,-60.29633282745506,-132.02692015390352,0.0,9.380577051547931,8.082230403322592
3050449392,9,0,Line_T09_0000,0.0,2.5256452960250666,-0.10462190538655969,0.09180554942088345,0.0,-104.62190538655969,91.80554942088345,0.0,23.1909116039579,22.32737967413936
3050449392,9,1,Line_T09_0001,0.019886970834843046,2.5256452960250666,-0.10370075417520089,0.0900499037597779,0.0,-103.70075417520088,90.04990375977789,0.0,23.1909116039579,22.356686746764304
3050449392,9,2,Line_T09_0002,0.03977394166968609,2.5256452960250666,-0.10277960296384207,0.08829425809867235,0.0,-102.77960296384207,88.29425809867234,0.0,23.1909116039579,21.990565667651367
3050449392,9,3,Line_T09_0003,0.05966091250452914,2.5256452960250666,-0.10185845175248326,0.08653861243756678,0.0,-101.85845175248326,86.53861243756677,0.0,23.1909116039579,21.770913981299046
3050449392,9,4,Line_T09_0004,0.07954788333937218,2.5256452960250666,-0.10093730054112446,0.08478296677646123,0.0,-100.93730054112446,84.78296677646124,0.0,23.1909116039579,21.964154216516093
3050449392,9,5,Line_T09_0005,0.09943485417421523,2.5256452960250666,-0.10001614932976563,0.08302732111535566,0.0,-100.01614932976562,83.02732111535566,0.0,23.1909116039579,22.128722679954695
3050449392,9,6,Line_T09_0006,0.11932182500905827,2.5256452960250666,-0.09909499811840683,0.0812716754542501,0.0,-99.09499811840683,81.2716754542501,0.0,23.1909116039579,22.31699904982524
3050449392,9,7,Line_T09_0007,0.13920879584390133,2.5256452960250666,-0.09817384690704803,0.07951602979314455,0.0,-98.17384690704803,79.51602979314455,0.0,23.1909116039579,22.264956793326817
3050449392,9,8,Line_T09_0008,0.15909576667874437,2.5256452960250666,-0.09725269569568921,0.07776038413203898,0.0,-97.25269569568921,77.76038413203898,0.0,23.1909116039579,22.68453662974099
3050449392,9,9,Line_T09_0009,0.1789827375135874,2.5256452960250666,-0.09633154448433041,0.07600473847093343,0.0,-96.33154448433041,76.00473847093343,0.0,23.1909116039579,22.714090565732395
3050449392,9,10,Line_T09_0010,0.19886970834843046,2.5256452960250666,-0.0954103932729716,0.07424909280982787,0.0,-95.4103932729716,74.24909280982787,0.0,23.1909116039579,23.08922264496215
3050449392,9,11,Line_T09_0011,0.21875667918327352,2.5256452960250666,-0.09448924206161279,0.0724934471487223,0.0,-94.48924206161279,72.4934471487223,0.0,23.1909116039579,23.706741427552682
3050449392,9,12,Line_T09_0012,0.23864365001811655,2.5256452960250666,-0.09356809085025397,0.07073780148761676,0.0,-93.56809085025397,70.73780148761675,0.0,23.1909116039579,23.398723782869244
3050449392,9,13,Line_T09_0013,0.2585306208529596,2.5256452960250666,-0.09264693963889517,0.06898215582651118,0.0,-92.64693963889518,68.98215582651119,0.0,23.1909116039579,22.907427666848015
3050449392,9,14,Line_T09_0014,0.27841759168780267,2.5256452960250666,-0.09172578842753637,0.06722651016540564,0.0,-91.72578842753637,67.22651016540564,0.0,23.1909116039579,23.046659719695587
3050449392,9,15,Line_T09_0015,0.2983045625226457,2.5256452960250666,-0.09080463721617756,0.06547086450430008,0.0,-90.80463721617755,65.47086450430008,0.0,23.1909116039579,23.147888852356235
3050449392,9,16,Line_T09_0016,0.31819153335748873,2.5256452960250666,-0.08988348600481874,0.06371521884319453,0.0,-89.88348600481874,63.715218843194535,0.0,23.1909116039579,23.338446579765343
3050449392,9,17,Line_T09_0017,0.33807850419233176,2.5256452960250666,-0.08896233479345994,0.06195957318208896,0.0,-88.96233479345995,61.95957318208896,0.0,23.1909116039579,23.17160806273252
3050449392,9,18,Line_T09_0018,0.3579654750271748,2.5256452960250666,-0.08804118358210113,0.060203927520983413,0.0,-88.04118358210113,60.20392752098341,0.0,23.1909116039579,22.880331199833797
3050449392,9,19,Line_T09_0019,0.3778524458620179,2.5256452960250666,-0.08712003237074233,0.058448281859877854,0.0,-87.12003237074232,58.44828185987785,0.0,23.1909116039579,22.98394549155616
3050449392,9,20,Line_T09_0020,0.3977394166968609,2.5256452960250666,-0.08619888115938351,0.05669263619877228,0.0,-86.19888115938352,56.692636198772284,0.0,23.1909116039579,22.767892812417333
3050449392,9,21,Line_T09_0021,0.41762638753170395,2.5256452960250666,-0.0852777299480247,0.054936990537666736,0.0,-85.2777299480247,54.93699053766674,0.0,23.1909116039579,22.488889023412497
3050449392,9,22,Line_T09_0022,0.43751335836654703,2.5256452960250666,-0.0843565787366659,0.053181344876561176,0.0,-84.3565787366659,53.18134487656118,0.0,23.1909116039579,22.621007108297555
3050449392,9,23,Line_T09_0023,0.45740032920139007,2.5256452960250666,-0.08343542752530708,0.05142569921545562,0.0,-83.43542752530708,51.425699215455616,0.0,23.1909116039579,22.835233896751742
3050449392,9,24,Line_T09_0024,0.4772873000362331,2.5256452960250666,-0.08251427631394827,0.04967005355435006,0.0,-82.51427631394827,49.670053554350055,0.0,23.1909116039579,22.99621034264512
3050449392,9,25,Line_T09_0025,0.49717427087107613,2.5256452960250666,-0.08159312510258947,0.047914407893244505,0.0,-81.59312510258947,47.91440789324451,0.0,23.1909116039579,22.78538579534744
3050449392,9,26,Line_T09_0026,0.5170612417059192,2.5256452960250666,-0.08067197389123067,0.04615876223213895,0.0,-80.67197389123066,46.158762232138955,0.0,23.1909116039579,22.63383538218938
3050449392,9,27,Line_T09_0027,0.5369482125407622,2.5256452960250666,-0.07975082267987185,0.04440311657103339,0.0,-79.75082267987185,44.40311657103339,0.0,23.1909116039579,23.020710646485735
3050449392,9,28,Line_T09_0028,0.5568351833756053,2.5256452960250666,-0.07882967146851304,0.042647470909927813,0.0,-78.82967146851304,42.64747090992781,0.0,23.1909116039579,22.621742282117413
3050449392,9,29,Line_T09_0029,0.5767221542104484,2.5256452960250666,-0.07790852025715422,0.04089182524882226,0.0,-77.90852025715422,40.89182524882226,0.0,23.1909116039579,22.58631310382421
3050449392,9,30,Line_T09_0030,0.5966091250452914,2.5256452960250666,-0.07698736904579542,0.03913617958771671,0.0,-76.98736904579542,39.13617958771671,0.0,23.1909116039579,22.96466437465719
