trial,sample,target_name,time_s,duration_s,x_m,y_m,z_m,x_mm,y_mm,z_mm,force_target_N,current_force_N,j1_deg,j2_deg,j3_deg,j4_deg,j5_deg,j6_deg,j1_rad,j2_rad,j3_rad,j4_rad,j5_rad,j6_rad
1,71,Line_T01_0071,1.4159142045004314,4.92578603537474,0.055907621930912955,0.06407593271512653,0.0,55.90762193091295,64.07593271512653,0.0,21.803903613894057,22.931818108851516,18.756508289933564,-112.14238005365434,-120.90470916768297,-36.952910778662705,90.0,18.756508289933524,0.32736282583695187,-1.9572537629590834,-2.1101852561422407,-0.6449499612833658,1.5707963267948966,0.3273628258369512
1,72,Line_T01_0072,1.4358566580849446,4.92578603537474,0.056243988351695064,0.06354156235500427,0.0,56.243988351695066,63.541562355004274,0.0,21.803903613894057,23.0274470287608,18.686111344502685,-112.16810689279897,-120.86162117977348,-36.970271927427554,90.0,18.686111344502645,0.3261341673558363,-1.9577027810082883,-2.1094332288851607,-0.645252970491241,1.5707963267948966,0.32613416735583556
1,73,Line_T01_0073,1.4557991116694575,4.92578603537474,0.05658035477247717,0.06300719199488204,0.0,56.58035477247717,63.00719199488204,0.0,21.803903613894057,22.811894696390098,18.615773536558777,-112.19389380156659,-120.81842039723973,-36.98768580119368,90.0,18.615773536558738,0.32490654101857963,-1.9581528474701946,-2.1086792329905086,-0.6455568999239865,1.5707963267948966,0.32490654101857896
1,74,Line_T01_0074,1.4757415652539707,4.92578603537474,0.05691672119325928,0.06247282163475981,0.0,56.91672119325928,62.47282163475981,0.0,21.803903613894057,22.48489969244227,18.545494981148384,-112.21974068854932,-120.77510690474865,-37.00515240670204,90.0,18.545494981148344,0.323679948833123,-1.958603960749434,-2.1079232699360015,-0.6458617496992544,1.5707963267948966,0.32367994883312234
1,75,Line_T01_0075,1.495684018838484,4.92578603537474,0.05725308761404139,0.06193845127463755,0.0,57.25308761404139,61.93845127463755,0.0,21.803903613894057,22.27361528688334,18.475275792417733,-112.24564746254707,-120.73168078680696,-37.02267175064598,90.0,18.475275792417698,0.32245439279169386,-1.9590561192542648,-2.1071653411965596,-0.6461675199338655,1.5707963267948966,0.32245439279169325
1,76,Line_T01_0076,1.5156264724229969,4.92578603537474,0.057589454034823497,0.061404080914515324,0.0,57.5894540348235,61.404080914515326,0.0,21.803903613894057,22.7728891587461,18.40511608361416,-112.27161403256936,-120.6881421277591,-37.04024383967156,90.0,18.405116083614125,0.32122987487083104,-1.9595093213966035,-2.106405448244271,-0.6464742107438154,1.5707963267948966,0.32122987487083043
1,77,Line_T01_0077,1.53556892600751,4.92578603537474,0.05792582045560561,0.06086971055439309,0.0,57.92582045560561,60.86971055439309,0.0,21.803903613894057,22.84562611705204,18.335015967087408,-112.29764030783726,-120.64449101178454,-37.057868680378206,90.0,18.33501596708737,0.32000639703140754,-1.9599635655920586,-2.105643592548345,-0.6467818222442858,1.5707963267948966,0.3200063970314069
1,78,Line_T01_0078,1.5555113795920232,4.92578603537474,0.05826218687638772,0.06033534019427084,0.0,58.26218687638772,60.335340194270835,0.0,21.803903613894057,22.724441518313302,18.264975554291116,-112.32372619778515,-120.60072752289592,-37.075546279318935,90.0,18.264975554291077,0.31878396121865626,-1.9604188502599622,-2.1048797755750788,-0.6470903545496487,1.5707963267948966,0.3187839612186556
1,79,Line_T01_0079,1.5754538331765362,4.92578603537474,0.05859855329716983,0.05980096983414862,0.0,58.59855329716983,59.80096983414862,0.0,21.803903613894057,22.521651562678297,18.194994955784164,-112.34987161206254,-120.55685174493618,-37.093276643001275,90.0,18.194994955784125,0.31756256936219374,-1.9608751738234007,-2.1041139987878075,-0.6473998077734815,1.5707963267948966,0.31756256936219307
1,80,Line_T01_0080,1.5953962867610494,4.92578603537474,0.058934919717951936,0.05926659947402638,0.0,58.934919717951935,59.26659947402638,0.0,21.803903613894057,22.927868529092258,18.12507428123222,-112.37607646053611,-120.51286376157668,-37.111059777887235,90.0,18.125074281232184,0.3163422233760469,-1.9613325347092507,-2.1033462636468716,-0.6477101820285678,1.5707963267948966,0.3163422233760463
1,81,Line_T01_0081,1.6153387403455626,4.92578603537474,0.059271286138734045,0.05873222911390415,0.0,59.27128613873404,58.73222911390415,0.0,21.803903613894057,22.35543977833013,18.055213639409146,-112.40234065329122,-120.4687636563145,-37.128895690394316,90.0,18.055213639409107,0.3151229251586778,-1.9617909313482058,-2.1025765716095703,-0.648021477426914,1.5707963267948966,0.3151229251586771
1,82,Line_T01_0082,1.6352811939300755,4.92578603537474,0.05960765255951615,0.0581978587537819,0.0,59.607652559516154,58.1978587537819,0.0,21.803903613894057,22.722707701240807,17.98541313819853,-112.42866410063388,-120.42455151247039,-37.14678438689573,90.0,17.985413138198492,0.3139046765930103,-1.9622503621748106,-2.1018049241301253,-0.6483336940797537,1.5707963267948966,0.31390467659300963
1,83,Line_T01_0083,1.6552236475145887,4.92578603537474,0.059944018980298275,0.057663488393659666,0.0,59.944018980298274,57.66348839365967,0.0,21.803903613894057,22.73392361406549,17.915672884595143,-112.45504671309261,-120.3802274131862,-37.16472587372118,90.0,17.915672884595107,0.3126874795464553,-1.9627108256274932,-2.1010313226596358,-0.6486468320975609,1.5707963267948966,0.3126874795464547
1,84,Line_T01_0084,1.675166101099102,4.92578603537474,0.060280385401080376,0.05712911803353743,0.0,60.28038540108037,57.12911803353743,0.0,21.803903613894057,22.09042548646407,17.845992984706523,-112.48148840141995,-120.33579144142297,-37.18272015715708,90.0,17.845992984706484,0.3114713358709389,-1.9631723201485913,-2.100255768646044,-0.6489608915900544,1.5707963267948966,0.3114713358709382
1,85,Line_T01_0085,1.6951085546836149,4.92578603537474,0.06061675182186248,0.056594747673415186,0.0,60.61675182186248,56.594747673415185,0.0,21.803903613894057,21.900158544396515,17.776373543754573,-112.5079890765946,-120.29124367995797,-37.20076724344745,90.0,17.776373543754534,0.31025624740292956,-1.9636348441843905,-2.0994782635340865,-0.649275872666213,1.5707963267948966,0.3102562474029289
1,86,Line_T01_0086,1.715051008268128,4.92578603537474,0.0609531182426446,0.056060377313292956,0.0,60.9531182426446,56.06037731329295,0.0,21.803903613894057,21.721613890814538,17.70681466607698,-112.53454864982278,-120.24658421138304,-37.21886713879419,90.0,17.70681466607694,0.3090422159634636,-1.9640983961851468,-2.098698808765263,-0.6495917754342799,1.5707963267948966,0.30904221596346293
1,87,Line_T01_0087,1.7349934618526412,4.92578603537474,0.06128948466342671,0.05552600695317071,0.0,61.289484663426705,55.526006953170715,0.0,21.803903613894057,21.565909146383916,17.637316455128985,-112.5611670325402,-120.20181311810191,-37.23701984935791,90.0,17.637316455128946,0.3078292433581755,-1.9645629746051216,-2.09791740577779,-0.6499086000017784,1.5707963267948966,0.30782924335817485
1,88,Line_T01_0088,1.7549359154371542,4.92578603537474,0.061625851084208816,0.05499163659304847,0.0,61.62585108420882,54.99163659304847,0.0,21.803903613894057,21.484800977270762,17.567879013484877,-112.58784413641379,-120.15693048232794,-37.25522538125828,90.0,17.567879013484838,0.3066173313773244,-1.9650285779026124,-2.0971340560065608,-0.6502263464755167,1.5707963267948966,0.3066173313773237
1,89,Line_T01_0089,1.7748783690216674,4.92578603537474,0.061962217504990924,0.054457266232926245,0.0,61.962217504990925,54.457266232926244,0.0,21.803903613894057,21.556712603188412,17.498502442839694,-112.61457987334329,-120.111936386082,-37.273483740574704,90.0,17.498502442839655,0.3054064817958235,-1.9654952045399792,-2.0963487608831097,-0.6505450149616006,1.5707963267948966,0.30540648179582286
1,90,Line_T01_0090,1.7948208226061806,4.92578603537474,0.06229858392577303,0.053922895872803994,0.0,62.29858392577303,53.92289587280399,0.0,21.803903613894057,20.814373800996083,17.429186844010815,-112.64137415546308,-120.06683091118992,-37.291794933346964,90.0,17.42918684401078,0.30419669637326807,-1.965962852983678,-2.0955615218355677,-0.6508646055654439,1.5707963267948966,0.3041966963732674
1,91,Line_T01_0091,1.8147632761906938,4.92578603537474,0.06263495034655514,0.05338852551268176,0.0,62.634950346555144,53.38852551268176,0.0,21.803903613894057,20.278902476598027,17.359932316939677,-112.66822689514383,-120.02161413928043,-37.31015896557577,90.0,17.359932316939638,0.30298797685396517,-1.9664315217042878,-2.094772340288624,-0.651185118391779,1.5707963267948966,0.30298797685396445
1,92,Line_T01_0092,1.8347057297752067,4.92578603537474,0.06297131676733725,0.05285415515255952,0.0,62.97131676733725,52.85415515255952,0.0,21.803903613894057,20.24478169471118,17.29073896069347,-112.69513800499399,-119.97628615178276,-37.32857584322327,90.0,17.290738960693435,0.30178032496696344,-1.966901209176539,-2.093981217663486,-0.6515065535446647,1.5707963267948966,0.30178032496696283
1,93,Line_T01_0093,1.85464818335972,4.92578603537474,0.06330768318811936,0.052319784792437284,0.0,63.307683188119356,52.31978479243728,0.0,21.803903613894057,19.897702856014973,17.221606873466826,-112.72210739786179,-119.93084702992442,-37.34704557221379,90.0,17.221606873466786,0.3005737424260826,-1.967371913879346,-2.0931881553778435,-0.6518289111275003,1.5707963267948966,0.3005737424260819
1,94,Line_T01_0094,1.8745906369442331,4.92578603537474,0.06364404960890148,0.05178541443231505,0.0,63.644049608901476,51.785414432315044,0.0,21.803903613894057,19.355288232722206,17.15253615258349,-112.74913498683671,-119.88529685472878,-37.36556815843452,90.0,17.15253615258345,0.29936823092994236,-1.967843634295834,-2.0923931548458192,-0.6521521912430366,1.5707963267948966,0.2993682309299417
1,95,Line_T01_0095,1.894533090528746,4.92578603537474,0.06398041602968357,0.05125104407219282,0.0,63.980416029683575,51.25104407219282,0.0,21.803903613894057,19.829111710848338,17.08352689449817,-112.77622068525098,-119.83963570701306,-37.38414360773597,90.0,17.083526894498135,0.298163792161995,-1.9683163689133651,-2.0915962174779406,-0.6524763939933842,1.5707963267948966,0.2981637921619944
1,96,Line_T01_0096,1.9144755441132593,4.92578603537474,0.06431678245046568,0.05071667371207057,0.0,64.31678245046568,50.71667371207057,0.0,21.803903613894057,19.546596200146475,17.014579194798248,-112.80336440668155,-119.79386366738586,-37.4027719259326,90.0,17.014579194798213,0.2969604277905551,-1.968790116223573,-2.090797344681093,-0.6528015194800245,1.5707963267948966,0.2969604277905545
1,97,Line_T01_0097,1.9344179976977725,4.92578603537474,0.06465314887124779,0.05018230335194833,0.0,64.6531488712478,50.18230335194833,0.0,21.803903613894057,19.034370445668554,16.945693148205535,-112.83056606495144,-119.74798081624489,-37.421453118803676,90.0,16.945693148205496,0.29575813946883,-1.9692648747223849,-2.08999653785848,-0.6531275678038249,1.5707963267948966,0.29575813946882934
1,98,Line_T01_0098,1.9543604512822854,4.92578603537474,0.06498951529202991,0.0496479329918261,0.0,64.9895152920299,49.647932991826096,0.0,21.803903613894057,19.145668237393295,16.87686884857812,-112.85782557413137,-119.7019872337749,-37.44018719209374,90.0,16.876868848578084,0.2945569288349525,-1.9697406429100521,-2.089193798409591,-0.6534545390650465,1.5707963267948966,0.2945569288349519
1,99,Line_T01_0099,1.9743029048667986,4.92578603537474,0.06532588171281202,0.049113562631703855,0.0,65.32588171281202,49.11356263170386,0.0,21.803903613894057,18.92660952309946,16.808106388912147,-112.88514284854146,-119.65588299994526,-37.45897415151325,90.0,16.808106388912105,0.2933567975120115,-1.9702174192911792,-2.0883891277301547,-0.6537824333633555,1.5707963267948966,0.29335679751201077
1,100,Line_T01_0100,1.9942453584513118,4.92578603537474,0.06566224813359413,0.048579192271581625,0.0,65.66224813359413,48.579192271581626,0.0,21.803903613894057,19.29928884967458,16.73940586134365,-112.9125178027528,-119.60966819450775,-37.47781400273947,90.0,16.73940586134361,0.29215774710808406,-1.9706952023747497,-2.0875825272121014,-0.6541112507978389,1.5707963267948966,0.2921577471080834
1,101,Line_T01_0101,2.014187812035825,4.92578603537474,0.06599861455437624,0.04804482191145939,0.0,65.99861455437623,48.04482191145939,0.0,21.803903613894057,19.761055380153703,16.67076735715045,-112.9399503515888,-119.5633428969944,-37.49670675141679,90.0,16.670767357150414,0.2909597792162688,-1.971173990674152,-2.086773998243528,-0.6544409914670098,1.5707963267948966,0.2909597792162682
1,102,Line_T01_0102,2.034130265620338,4.92578603537474,0.06633498097515834,0.047510451551337145,0.0,66.33498097515835,47.51045155133715,0.0,21.803903613894057,19.763142261456053,16.602190966753952,-112.96744041012711,-119.51690718671507,-37.515652403157816,90.0,16.602190966753913,0.2897628954147169,-1.9716537827072114,-2.0859635422086513,-0.654771655468827,1.5707963267948966,0.2897628954147162
1,103,Line_T01_0103,2.054072719204851,4.92578603537474,0.06667134739594044,0.04697608119121492,0.0,66.67134739594044,46.976081191214924,0.0,21.803903613894057,20.293832005380803,16.533676779721066,-112.9949878937009,-119.47036114275551,-37.53465096354362,90.0,16.53367677972103,0.28856709726666585,-1.972134576996213,-2.085151160487779,-0.6551032429006982,1.5707963267948966,0.28856709726666524
1,104,Line_T01_0104,2.0740151727893643,4.92578603537474,0.06700771381672256,0.04644171083109267,0.0,67.00771381672256,46.44171083109267,0.0,21.803903613894057,20.389083330749994,16.46522488476612,-113.02259271790044,-119.4237048439747,-37.55370243812485,90.0,16.46522488476608,0.28737238632047274,-1.9726163720679293,-2.0843368544572596,-0.6554357538595008,1.5707963267948966,0.287372386320472
1,105,Line_T01_0105,2.0939576263738773,4.92578603537474,0.06734408023750468,0.045907340470970434,0.0,67.34408023750468,45.90734047097043,0.0,21.803903613894057,21.26445014619203,16.39683536975274,-113.05025479857474,-119.3769383690031,-37.57280683242216,90.0,16.396835369752697,0.28617876410964715,-1.9730991664536481,-2.0835206254894536,-0.655769188441588,1.5707963267948966,0.28617876410964643
1,106,Line_T01_0106,2.1139000799583902,4.92578603537474,0.06768044665828678,0.04537297011084821,0.0,67.68044665828678,45.372970110848215,0.0,21.803903613894057,21.54500857266993,16.32850832169581,-113.07797405183287,-119.33006179624016,-37.591964151926966,90.0,16.32850832169577,0.2849862321528853,-1.9735829586891966,-2.0827024749526895,-0.6561035467428035,1.5707963267948966,0.28498623215288466
1,107,Line_T01_0107,2.1338425335429037,4.92578603537474,0.0680168130790689,0.04483859975072596,0.0,68.0168130790689,44.83859975072596,0.0,21.803903613894057,21.42994416865079,16.260243826763396,-113.10575039404563,-119.28307520385208,-37.6111744021023,90.0,16.260243826763357,0.28379479195410373,-1.97406774731497,-2.081882404211225,-0.6564388288584948,1.5707963267948966,0.28379479195410307
1,108,Line_T01_0108,2.1537849871274166,4.92578603537474,0.06835317949985101,0.04430422939060373,0.0,68.35317949985101,44.30422939060373,0.0,21.803903613894057,21.463887663289164,16.192041970278726,-113.13358374184696,-119.23597866976975,-37.6304375883833,90.0,16.192041970278687,0.2826044450024736,-1.974553530875956,-2.0810604146252105,-0.6567750348835233,1.5707963267948966,0.2826044450024729
1,109,Line_T01_0109,2.1737274407119296,4.92578603537474,0.0686895459206331,0.043769859030481494,0.0,68.68954592063311,43.76985903048149,0.0,21.803903613894057,21.879495719931228,16.123902836722184,-113.16147401213544,-119.18877227168639,-37.64975371617816,90.0,16.123902836722145,0.2814151927724558,-1.975040307921761,-2.080236507550649,-0.6571121649122796,1.5707963267948966,0.2814151927724551
1,110,Line_T01_0110,2.193669894296443,4.92578603537474,0.06902591234141522,0.04323548867035925,0.0,69.02591234141522,43.23548867035925,0.0,21.803903613894057,21.59796672848966,16.05582650973324,-113.18942112207571,-119.14145608705545,-37.66912279086885,90.0,16.055826509733198,0.2802270367238344,-1.9755280770066357,-2.0794106843393574,-0.6574502190386968,1.5707963267948966,0.2802270367238337
1,111,Line_T01_0111,2.213612347880956,4.92578603537474,0.06936227876219733,0.04270111831023703,0.0,69.36227876219733,42.70111831023703,0.0,21.803903613894057,21.698697315427765,15.987813072112564,-113.21742498909995,-119.09403019308846,-37.68854481781162,90.0,15.987813072112527,0.27903997830175387,-1.9760168366894995,-2.0785829463389316,-0.6577891973562592,1.5707963267948966,0.2790399783017532
1,112,Line_T01_0112,2.233554801465469,4.92578603537474,0.06969864518297944,0.04216674795011478,0.0,69.69864518297945,42.16674795011478,0.0,21.803903613894057,21.176553611689513,15.91986260582393,-113.24548553090943,-119.04649466675261,-37.70801980233797,90.0,15.919862605823885,0.27785401893675177,-1.9765065855339683,-2.0777532948927027,-0.658129099958019,1.5707963267948966,0.277854018936751
1,113,Line_T01_0113,2.2534972550499823,4.92578603537474,0.07003501160376155,0.04163237758999254,0.0,70.03501160376155,41.63237758999254,0.0,21.803903613894057,21.245724980754773,15.851975191996376,-113.27360266547569,-118.9988495847689,-37.7275477497554,90.0,15.851975191996335,0.276669160044797,-1.9769973221083759,-2.0769217313397044,-0.6584699269366094,1.5707963267948966,0.2766691600447963
