seed,trial,sample,target_name,time_s,duration_s,x_m,y_m,z_m,x_mm,y_mm,z_mm,force_target_N,current_force_N
1130274888,8,56,Line_T08_0056,1.118785027763062,3.3563550832891855,-0.048818880154432816,-0.07555213292546664,0.0,-48.81888015443282,-75.55213292546664,0.0,3.863274294470874,2.918069939510131
1130274888,8,57,Line_T08_0057,1.1387633318302595,3.3563550832891855,-0.047247289233277506,-0.07569159655050152,0.0,-47.247289233277506,-75.69159655050152,0.0,3.863274294470874,2.9771957468951364
1130274888,8,58,Line_T08_0058,1.158741635897457,3.3563550832891855,-0.04567569831212221,-0.0758310601755364,0.0,-45.67569831212221,-75.8310601755364,0.0,3.863274294470874,2.7809225650517773
1130274888,8,59,Line_T08_0059,1.1787199399646546,3.3563550832891855,-0.04410410739096688,-0.07597052380057127,0.0,-44.10410739096688,-75.97052380057127,0.0,3.863274294470874,3.2270161996559166
1130274888,8,60,Line_T08_0060,1.198698244031852,3.3563550832891855,-0.042532516469811585,-0.07610998742560617,0.0,-42.53251646981158,-76.10998742560616,0.0,3.863274294470874,3.3706987776426356
1130274888,8,61,Line_T08_0061,1.2186765480990496,3.3563550832891855,-0.04096092554865629,-0.07624945105064104,0.0,-40.96092554865629,-76.24945105064104,0.0,3.863274294470874,3.7184806459183726
1130274888,8,62,Line_T08_0062,1.238654852166247,3.3563550832891855,-0.03938933462750098,-0.07638891467567593,0.0,-39.38933462750098,-76.38891467567593,0.0,3.863274294470874,4.002258917510936
1130274888,8,63,Line_T08_0063,1.2586331562334447,3.3563550832891855,-0.03781774370634568,-0.07652837830071083,0.0,-37.81774370634568,-76.52837830071083,0.0,3.863274294470874,3.588803752215136
1130274888,8,64,Line_T08_0064,1.2786114603006422,3.3563550832891855,-0.03624615278519039,-0.0766678419257457,0.0,-36.24615278519039,-76.6678419257457,0.0,3.863274294470874,2.77024051476823
1130274888,8,65,Line_T08_0065,1.2985897643678397,3.3563550832891855,-0.03467456186403508,-0.07680730555078058,0.0,-34.67456186403508,-76.80730555078058,0.0,3.863274294470874,2.436325893104767
1130274888,8,66,Line_T08_0066,1.3185680684350374,3.3563550832891855,-0.03310297094287976,-0.07694676917581547,0.0,-33.102970942879764,-76.94676917581548,0.0,3.863274294470874,2.8363937587611634
1130274888,8,67,Line_T08_0067,1.3385463725022348,3.3563550832891855,-0.03153138002172446,-0.07708623280085034,0.0,-31.53138002172446,-77.08623280085034,0.0,3.863274294470874,2.5636936396664987
1130274888,8,68,Line_T08_0068,1.3585246765694323,3.3563550832891855,-0.029959789100569165,-0.07722569642588523,0.0,-29.959789100569164,-77.22569642588523,0.0,3.863274294470874,2.3862696989697416
1130274888,8,69,Line_T08_0069,1.3785029806366298,3.3563550832891855,-0.02838819817941387,-0.07736516005092012,0.0,-28.38819817941387,-77.36516005092012,0.0,3.863274294470874,2.4916532470020645
1130274888,8,70,Line_T08_0070,1.3984812847038275,3.3563550832891855,-0.026816607258258532,-0.077504623675955,0.0,-26.816607258258532,-77.50462367595499,0.0,3.863274294470874,2.6774053255482153
1130274888,8,71,Line_T08_0071,1.418459588771025,3.3563550832891855,-0.025245016337103243,-0.07764408730098987,0.0,-25.245016337103245,-77.64408730098987,0.0,3.863274294470874,2.769416488466444
1130274888,8,72,Line_T08_0072,1.4384378928382224,3.3563550832891855,-0.023673425415947948,-0.07778355092602476,0.0,-23.673425415947946,-77.78355092602476,0.0,3.863274294470874,2.55180094212014
1130274888,8,73,Line_T08_0073,1.4584161969054201,3.3563550832891855,-0.02210183449479263,-0.07792301455105966,0.0,-22.10183449479263,-77.92301455105965,0.0,3.863274294470874,2.982337113892624
1130274888,8,74,Line_T08_0074,1.4783945009726176,3.3563550832891855,-0.020530243573637336,-0.07806247817609455,0.0,-20.530243573637335,-78.06247817609454,0.0,3.863274294470874,3.0647866944506648
1130274888,8,75,Line_T08_0075,1.498372805039815,3.3563550832891855,-0.018958652652482033,-0.07820194180112941,0.0,-18.958652652482034,-78.20194180112941,0.0,3.863274294470874,3.161323561460172
1130274888,8,76,Line_T08_0076,1.5183511091070125,3.3563550832891855,-0.017387061731326738,-0.0783414054261643,0.0,-17.38706173132674,-78.3414054261643,0.0,3.863274294470874,3.0875939108711505
1130274888,8,77,Line_T08_0077,1.5383294131742102,3.3563550832891855,-0.01581547081017142,-0.07848086905119919,0.0,-15.815470810171421,-78.48086905119919,0.0,3.863274294470874,2.9012708473714395
1130274888,8,78,Line_T08_0078,1.5583077172414077,3.3563550832891855,-0.014243879889016112,-0.07862033267623406,0.0,-14.243879889016112,-78.62033267623406,0.0,3.863274294470874,2.9839002343698313
1130274888,8,79,Line_T08_0079,1.5782860213086052,3.3563550832891855,-0.012672288967860802,-0.07875979630126895,0.0,-12.672288967860803,-78.75979630126895,0.0,3.863274294470874,3.0040108772474587
1130274888,8,80,Line_T08_0080,1.5982643253758027,3.3563550832891855,-0.011100698046705493,-0.07889925992630382,0.0,-11.100698046705492,-78.89925992630383,0.0,3.863274294470874,3.527293403022739
1130274888,8,81,Line_T08_0081,1.6182426294430003,3.3563550832891855,-0.00952910712555019,-0.07903872355133872,0.0,-9.52910712555019,-79.03872355133872,0.0,3.863274294470874,3.2457077445408116
1130274888,8,82,Line_T08_0082,1.6382209335101978,3.3563550832891855,-0.007957516204394895,-0.0791781871763736,0.0,-7.957516204394895,-79.1781871763736,0.0,3.863274294470874,3.27931383117983
1130274888,8,83,Line_T08_0083,1.6581992375773953,3.3563550832891855,-0.006385925283239585,-0.07931765080140848,0.0,-6.385925283239585,-79.31765080140849,0.0,3.863274294470874,3.27800362351135
1130274888,8,84,Line_T08_0084,1.678177541644593,3.3563550832891855,-0.004814334362084269,-0.07945711442644336,0.0,-4.814334362084269,-79.45711442644337,0.0,3.863274294470874,3.226424364508514
1130274888,8,85,Line_T08_0085,1.6981558457117905,3.3563550832891855,-0.00324274344092898,-0.07959657805147825,0.0,-3.2427434409289804,-79.59657805147825,0.0,3.863274294470874,2.789791610719554
1130274888,8,86,Line_T08_0086,1.718134149778988,3.3563550832891855,-0.0016711525197736637,-0.07973604167651313,0.0,-1.6711525197736639,-79.73604167651312,0.0,3.863274294470874,2.889612113156273
1130274888,8,87,Line_T08_0087,1.7381124538461854,3.3563550832891855,-9.95615986183751e-05,-0.07987550530154802,0.0,-0.0995615986183751,-79.87550530154802,0.0,3.863274294470874,2.6661051152713915
1130274888,8,88,Line_T08_0088,1.758090757913383,3.3563550832891855,0.0014720293225369274,-0.08001496892658289,0.0,1.4720293225369274,-80.01496892658288,0.0,3.863274294470874,2.533070107766576
1130274888,8,89,Line_T08_0089,1.7780690619805806,3.3563550832891855,0.00304362024369223,-0.08015443255161778,0.0,3.0436202436922297,-80.15443255161777,0.0,3.863274294470874,2.3047776268425024
1130274888,8,90,Line_T08_0090,1.798047366047778,3.3563550832891855,0.004615211164847519,-0.08029389617665267,0.0,4.615211164847518,-80.29389617665267,0.0,3.863274294470874,1.9293822288027749
1130274888,8,91,Line_T08_0091,1.8180256701149757,3.3563550832891855,0.006186802086002863,-0.08043335980168755,0.0,6.186802086002863,-80.43335980168754,0.0,3.863274294470874,2.0335195488351774
1130274888,8,92,Line_T08_0092,1.8380039741821732,3.3563550832891855,0.007758393007158151,-0.08057282342672242,0.0,7.758393007158151,-80.57282342672242,0.0,3.863274294470874,2.447358652717295
1130274888,8,93,Line_T08_0093,1.8579822782493707,3.3563550832891855,0.009329983928313447,-0.08071228705175731,0.0,9.329983928313448,-80.71228705175731,0.0,3.863274294470874,2.1203754017384746
1130274888,8,94,Line_T08_0094,1.8779605823165681,3.3563550832891855,0.010901574849468756,-0.08085175067679219,0.0,10.901574849468757,-80.8517506767922,0.0,3.863274294470874,1.4955970779398613
1130274888,8,95,Line_T08_0095,1.8979388863837658,3.3563550832891855,0.01247316577062408,-0.08099121430182708,0.0,12.47316577062408,-80.99121430182709,0.0,3.863274294470874,1.4219027766899697
1130274888,8,96,Line_T08_0096,1.9179171904509633,3.3563550832891855,0.014044756691779368,-0.08113067792686196,0.0,14.044756691779368,-81.13067792686196,0.0,3.863274294470874,1.586923731687452
1130274888,8,97,Line_T08_0097,1.9378954945181608,3.3563550832891855,0.015616347612934678,-0.08127014155189685,0.0,15.616347612934678,-81.27014155189686,0.0,3.863274294470874,2.175406642403085
1130274888,8,98,Line_T08_0098,1.9578737985853585,3.3563550832891855,0.017187938534089973,-0.08140960517693173,0.0,17.187938534089973,-81.40960517693173,0.0,3.863274294470874,1.6524933794316332
1130274888,8,99,Line_T08_0099,1.977852102652556,3.3563550832891855,0.018759529455245276,-0.0815490688019666,0.0,18.759529455245275,-81.54906880196661,0.0,3.863274294470874,2.169840738205052
1130274888,8,100,Line_T08_0100,1.9978304067197534,3.3563550832891855,0.02033112037640057,-0.0816885324270015,0.0,20.331120376400573,-81.6885324270015,0.0,3.863274294470874,2.921140378488079
1130274888,8,101,Line_T08_0101,2.017808710786951,3.3563550832891855,0.021902711297555895,-0.08182799605203638,0.0,21.902711297555896,-81.82799605203637,0.0,3.863274294470874,2.9940490708804384
1130274888,8,102,Line_T08_0102,2.0377870148541484,3.3563550832891855,0.023474302218711177,-0.08196745967707125,0.0,23.474302218711177,-81.96745967707125,0.0,3.863274294470874,2.9781136250601894
1130274888,8,103,Line_T08_0103,2.057765318921346,3.3563550832891855,0.0250458931398665,-0.08210692330210614,0.0,25.0458931398665,-82.10692330210614,0.0,3.863274294470874,3.0264560031128136
1130274888,8,104,Line_T08_0104,2.0777436229885438,3.3563550832891855,0.026617484061021816,-0.08224638692714104,0.0,26.617484061021816,-82.24638692714103,0.0,3.863274294470874,3.198157706294993
1130274888,8,105,Line_T08_0105,2.097721927055741,3.3563550832891855,0.028189074982177098,-0.0823858505521759,0.0,28.189074982177097,-82.3858505521759,0.0,3.863274294470874,3.410648916155203
1130274888,8,106,Line_T08_0106,2.1177002311229387,3.3563550832891855,0.02976066590333242,-0.08252531417721079,0.0,29.76066590333242,-82.52531417721079,0.0,3.863274294470874,3.0927592639890715
1130274888,8,107,Line_T08_0107,2.1376785351901364,3.3563550832891855,0.03133225682448772,-0.08266477780224568,0.0,31.332256824487718,-82.66477780224568,0.0,3.863274294470874,2.5633786255980997
1130274888,8,108,Line_T08_0108,2.1576568392573336,3.3563550832891855,0.03290384774564302,-0.08280424142728056,0.0,32.90384774564302,-82.80424142728056,0.0,3.863274294470874,2.207841382801773
1130274888,8,109,Line_T08_0109,2.1776351433245313,3.3563550832891855,0.034475438666798315,-0.08294370505231544,0.0,34.47543866679832,-82.94370505231544,0.0,3.863274294470874,2.385651875332596
1130274888,8,110,Line_T08_0110,2.1976134473917286,3.3563550832891855,0.036047029587953625,-0.08308316867735033,0.0,36.047029587953624,-83.08316867735033,0.0,3.863274294470874,2.5257921810325006
1130274888,8,111,Line_T08_0111,2.2175917514589263,3.3563550832891855,0.03761862050910895,-0.0832226323023852,0.0,37.61862050910895,-83.22263230238521,0.0,3.863274294470874,2.3855561953399564
1130274888,8,112,Line_T08_0112,2.237570055526124,3.3563550832891855,0.03919021143026424,-0.0833620959274201,0.0,39.190211430264235,-83.3620959274201,0.0,3.863274294470874,2.2510921342100914
1130274888,8,113,Line_T08_0113,2.2575483595933212,3.3563550832891855,0.040761802351419546,-0.08350155955245497,0.0,40.76180235141955,-83.50155955245498,0.0,3.863274294470874,2.2336706188496356
1130274888,8,114,Line_T08_0114,2.277526663660519,3.3563550832891855,0.04233339327257484,-0.08364102317748986,0.0,42.33339327257484,-83.64102317748987,0.0,3.863274294470874,2.7063601257625516
1130274888,8,115,Line_T08_0115,2.2975049677277166,3.3563550832891855,0.043904984193730165,-0.08378048680252474,0.0,43.904984193730165,-83.78048680252475,0.0,3.863274294470874,3.1506454825317647
1130274888,8,116,Line_T08_0116,2.317483271794914,3.3563550832891855,0.04547657511488544,-0.08391995042755962,0.0,45.47657511488544,-83.91995042755963,0.0,3.863274294470874,3.51362464018296
1130274888,8,117,Line_T08_0117,2.3374615758621116,3.3563550832891855,0.04704816603604076,-0.08405941405259451,0.0,47.04816603604076,-84.0594140525945,0.0,3.863274294470874,4.088841781543545
1130274888,8,118,Line_T08_0118,2.3574398799293093,3.3563550832891855,0.04861975695719607,-0.08419887767762939,0.0,48.619756957196074,-84.19887767762938,0.0,3.863274294470874,3.7146233518492506
1130274888,8,119,Line_T08_0119,2.3774181839965065,3.3563550832891855,0.05019134787835137,-0.08433834130266427,0.0,50.191347878351365,-84.33834130266426,0.0,3.863274294470874,3.244764748625464
1130274888,8,120,Line_T08_0120,2.397396488063704,3.3563550832891855,0.05176293879950669,-0.08447780492769916,0.0,51.76293879950669,-84.47780492769915,0.0,3.863274294470874,3.945190970627987
1130274888,8,121,Line_T08_0121,2.417374792130902,3.3563550832891855,0.053334529720661994,-0.08461726855273405,0.0,53.33452972066199,-84.61726855273405,0.0,3.863274294470874,4.031342274463082
1130274888,8,122,Line_T08_0122,2.437353096198099,3.3563550832891855,0.05490612064181729,-0.08475673217776893,0.0,54.90612064181729,-84.75673217776892,0.0,3.863274294470874,3.6560292357048034
1130274888,8,123,Line_T08_0123,2.457331400265297,3.3563550832891855,0.056477711562972585,-0.0848961958028038,0.0,56.47771156297259,-84.8961958028038,0.0,3.863274294470874,3.617049560344439
1130274888,8,124,Line_T08_0124,2.477309704332494,3.3563550832891855,0.058049302484127895,-0.08503565942783868,0.0,58.04930248412789,-85.03565942783868,0.0,3.863274294470874,3.4061099134248476
1130274888,8,125,Line_T08_0125,2.497288008399692,3.3563550832891855,0.05962089340528318,-0.08517512305287357,0.0,59.620893405283184,-85.17512305287357,0.0,3.863274294470874,2.9336549717116913
1130274888,8,126,Line_T08_0126,2.5172663124668895,3.3563550832891855,0.06119248432643852,-0.08531458667790845,0.0,61.19248432643852,-85.31458667790845,0.0,3.863274294470874,2.3921796646180944
1130274888,8,127,Line_T08_0127,2.5372446165340867,3.3563550832891855,0.06276407524759378,-0.08545405030294334,0.0,62.76407524759378,-85.45405030294334,0.0,3.863274294470874,2.0000732027126453
1130274888,8,128,Line_T08_0128,2.5572229206012844,3.3563550832891855,0.06433566616874911,-0.08559351392797822,0.0,64.33566616874911,-85.59351392797822,0.0,3.863274294470874,1.8611940195974936
1130274888,8,129,Line_T08_0129,2.577201224668482,3.3563550832891855,0.06590725708990444,-0.08573297755301311,0.0,65.90725708990445,-85.73297755301311,0.0,3.863274294470874,2.231216365773833
1130274888,8,130,Line_T08_0130,2.5971795287356794,3.3563550832891855,0.06747884801105972,-0.08587244117804799,0.0,67.47884801105971,-85.87244117804799,0.0,3.863274294470874,2.795336037856792
1130274888,8,131,Line_T08_0131,2.617157832802877,3.3563550832891855,0.06905043893221503,-0.08601190480308288,0.0,69.05043893221503,-86.01190480308288,0.0,3.863274294470874,2.736827908091447
1130274888,8,132,Line_T08_0132,2.6371361368700748,3.3563550832891855,0.07062202985337034,-0.08615136842811776,0.0,70.62202985337034,-86.15136842811775,0.0,3.863274294470874,2.9932887739544123
1130274888,8,133,Line_T08_0133,2.657114440937272,3.3563550832891855,0.07219362077452564,-0.08629083205315263,0.0,72.19362077452564,-86.29083205315263,0.0,3.863274294470874,3.3146943091239836
1130274888,8,134,Line_T08_0134,2.6770927450044697,3.3563550832891855,0.07376521169568093,-0.08643029567818752,0.0,73.76521169568093,-86.43029567818752,0.0,3.863274294470874,2.842277853542843
1130274888,8,135,Line_T08_0135,2.697071049071667,3.3563550832891855,0.07533680261683623,-0.08656975930322242,0.0,75.33680261683622,-86.56975930322241,0.0,3.863274294470874,3.548963455050501
1130274888,8,136,Line_T08_0136,2.7170493531388646,3.3563550832891855,0.07690839353799153,-0.08670922292825729,0.0,76.90839353799153,-86.70922292825729,0.0,3.863274294470874,3.2124272408595593
1130274888,8,137,Line_T08_0137,2.7370276572060623,3.3563550832891855,0.07847998445914686,-0.08684868655329217,0.0,78.47998445914686,-86.84868655329217,0.0,3.863274294470874,3.079529144942807
1130274888,8,138,Line_T08_0138,2.7570059612732596,3.3563550832891855,0.08005157538030214,-0.08698815017832706,0.0,80.05157538030214,-86.98815017832706,0.0,3.863274294470874,3.2046235753325347
1130274888,8,139,Line_T08_0139,2.7769842653404573,3.3563550832891855,0.08162316630145745,-0.08712761380336195,0.0,81.62316630145746,-87.12761380336195,0.0,3.863274294470874,2.787242634197578
1130274888,8,140,Line_T08_0140,2.796962569407655,3.3563550832891855,0.0831947572226128,-0.08726707742839682,0.0,83.1947572226128,-87.26707742839682,0.0,3.863274294470874,2.5110392602076996
1130274888,8,141,Line_T08_0141,2.8169408734748522,3.3563550832891855,0.08476634814376806,-0.08740654105343171,0.0,84.76634814376806,-87.40654105343171,0.0,3.863274294470874,3.0042942865388427
1130274888,8,142,Line_T08_0142,2.83691917754205,3.3563550832891855,0.08633793906492337,-0.08754600467846659,0.0,86.33793906492338,-87.54600467846659,0.0,3.863274294470874,2.8878643667369968
1130274888,8,143,Line_T08_0143,2.8568974816092476,3.3563550832891855,0.08790952998607868,-0.08768546830350146,0.0,87.90952998607868,-87.68546830350147,0.0,3.863274294470874,3.3715356539870074
1130274888,8,144,Line_T08_0144,2.876875785676445,3.3563550832891855,0.08948112090723398,-0.08782493192853635,0.0,89.48112090723399,-87.82493192853636,0.0,3.863274294470874,2.937402185877285
1130274888,8,145,Line_T08_0145,2.8968540897436426,3.3563550832891855,0.09105271182838928,-0.08796439555357125,0.0,91.05271182838928,-87.96439555357125,0.0,3.863274294470874,3.128838051913814
1130274888,8,146,Line_T08_0146,2.9168323938108403,3.3563550832891855,0.09262430274954461,-0.08810385917860612,0.0,92.62430274954461,-88.10385917860613,0.0,3.863274294470874,3.8601951106733763
1130274888,8,147,Line_T08_0147,2.9368106978780375,3.3563550832891855,0.09419589367069987,-0.088243322803641,0.0,94.19589367069987,-88.24332280364101,0.0,3.863274294470874,4.3640489997381495
1130274888,8,148,Line_T08_0148,2.956789001945235,3.3563550832891855,0.09576748459185522,-0.08838278642867589,0.0,95.76748459185522,-88.38278642867589,0.0,3.863274294470874,4.671506459226396
1130274888,8,149,Line_T08_0149,2.9767673060124324,3.3563550832891855,0.0973390755130105,-0.08852225005371078,0.0,97.3390755130105,-88.52225005371078,0.0,3.863274294470874,4.913145012598443
1130274888,8,150,Line_T08_0150,2.99674561007963,3.3563550832891855,0.0989106664341658,-0.08866171367874566,0.0,98.91066643416579,-88.66171367874566,0.0,3.863274294470874,5.4323017672074645
1130274888,8,151,Line_T08_0151,3.016723914146828,3.3563550832891855,0.10048225735532114,-0.08880117730378054,0.0,100.48225735532114,-88.80117730378053,0.0,3.863274294470874,5.06419621536384
1130274888,8,152,Line_T08_0152,3.036702218214025,3.3563550832891855,0.1020538482764764,-0.08894064092881543,0.0,102.0538482764764,-88.94064092881543,0.0,3.863274294470874,5.611794703704027
1130274888,8,153,Line_T08_0153,3.056680522281223,3.3563550832891855,0.10362543919763172,-0.0890801045538503,0.0,103.62543919763172,-89.0801045538503,0.0,3.863274294470874,4.830136177023845
1130274888,8,154,Line_T08_0154,3.0766588263484205,3.3563550832891855,0.10519703011878703,-0.0892195681788852,0.0,105.19703011878703,-89.2195681788852,0.0,3.863274294470874,5.419676313061102
1130274888,8,155,Line_T08_0155,3.0966371304156177,3.3563550832891855,0.10676862103994232,-0.08935903180392007,0.0,106.76862103994232,-89.35903180392008,0.0,3.863274294470874,5.374567480985876
1130274888,8,156,Line_T08_0156,3.1166154344828154,3.3563550832891855,0.10834021196109764,-0.08949849542895495,0.0,108.34021196109764,-89.49849542895495,0.0,3.863274294470874,4.742407238164713
1130274888,8,157,Line_T08_0157,3.136593738550013,3.3563550832891855,0.10991180288225295,-0.08963795905398984,0.0,109.91180288225296,-89.63795905398985,0.0,3.863274294470874,5.270767254103382
1130274888,8,158,Line_T08_0158,3.1565720426172104,3.3563550832891855,0.11148339380340824,-0.08977742267902472,0.0,111.48339380340825,-89.77742267902472,0.0,3.863274294470874,5.591039222482599
1130274888,8,159,Line_T08_0159,3.176550346684408,3.3563550832891855,0.11305498472456356,-0.08991688630405961,0.0,113.05498472456355,-89.91688630405962,0.0,3.863274294470874,5.504978301265104
1130274888,8,160,Line_T08_0160,3.1965286507516053,3.3563550832891855,0.11462657564571885,-0.09005634992909449,0.0,114.62657564571884,-90.0563499290945,0.0,3.863274294470874,5.188968778960199
1130274888,8,161,Line_T08_0161,3.216506954818803,3.3563550832891855,0.11619816656687414,-0.09019581355412937,0.0,116.19816656687414,-90.19581355412937,0.0,3.863274294470874,4.700632543871536
1130274888,8,162,Line_T08_0162,3.2364852588860007,3.3563550832891855,0.11776975748802948,-0.09033527717916426,0.0,117.76975748802948,-90.33527717916427,0.0,3.863274294470874,4.431842510154399
1130274888,8,163,Line_T08_0163,3.256463562953198,3.3563550832891855,0.11934134840918474,-0.09047474080419914,0.0,119.34134840918475,-90.47474080419913,0.0,3.863274294470874,3.943172967324003
1130274888,8,164,Line_T08_0164,3.2764418670203956,3.3563550832891855,0.12091293933034009,-0.09061420442923403,0.0,120.91293933034008,-90.61420442923402,0.0,3.863274294470874,3.7178420848322995
1130274888,8,165,Line_T08_0165,3.2964201710875933,3.3563550832891855,0.1224845302514954,-0.0907536680542689,0.0,122.4845302514954,-90.7536680542689,0.0,3.863274294470874,3.656649573521138
1130274888,8,166,Line_T08_0166,3.3163984751547906,3.3563550832891855,0.12405612117265068,-0.09089313167930378,0.0,124.05612117265068,-90.89313167930378,0.0,3.863274294470874,3.5984132703680767
1130274888,8,167,Line_T08_0167,3.3363767792219883,3.3563550832891855,0.125627712093806,-0.09103259530433867,0.0,125.627712093806,-91.03259530433867,0.0,3.863274294470874,3.6242082129808537
1130274888,8,168,Line_T08_0168,3.3563550832891855,3.3563550832891855,0.12719930301496127,-0.09117205892937355,0.0,127.19930301496127,-91.17205892937355,0.0,3.863274294470874,3.6492645984424383
1130274888,9,0,Line_T09_0000,0.0,1.0925409986707564,-0.0005162567550995867,0.05875680894877863,0.0,-0.5162567550995867,58.756808948778634,0.0,29.368417413856918,28.910180871299737
1130274888,9,1,Line_T09_0001,0.01986438179401375,1.0925409986707564,0.0021974007008228264,0.06021494124449534,0.0,2.1974007008228265,60.21494124449534,0.0,29.368417413856918,29.325053558616304
1130274888,9,2,Line_T09_0002,0.0397287635880275,1.0925409986707564,0.0049110581567452394,0.061673073540212044,0.0,4.91105815674524,61.673073540212044,0.0,29.368417413856918,29.506355015922622
1130274888,9,3,Line_T09_0003,0.05959314538204125,1.0925409986707564,0.007624715612667652,0.06313120583592875,0.0,7.624715612667652,63.13120583592875,0.0,29.368417413856918,29.15554477016148
1130274888,9,4,Line_T09_0004,0.079457527176055,1.0925409986707564,0.010338373068590066,0.06458933813164545,0.0,10.338373068590066,64.58933813164545,0.0,29.368417413856918,29.01383272942378
1130274888,9,5,Line_T09_0005,0.09932190897006876,1.0925409986707564,0.01305203052451248,0.06604747042736216,0.0,13.05203052451248,66.04747042736216,0.0,29.368417413856918,28.97374243361448
1130274888,9,6,Line_T09_0006,0.1191862907640825,1.0925409986707564,0.01576568798043489,0.06750560272307886,0.0,15.76568798043489,67.50560272307885,0.0,29.368417413856918,29.270082625158356
1130274888,9,7,Line_T09_0007,0.13905067255809625,1.0925409986707564,0.018479345436357302,0.06896373501879557,0.0,18.479345436357303,68.96373501879557,0.0,29.368417413856918,28.3319113031695
1130274888,9,8,Line_T09_0008,0.15891505435211,1.0925409986707564,0.021193002892279718,0.07042186731451228,0.0,21.19300289227972,70.42186731451227,0.0,29.368417413856918,28.34423590591486
1130274888,9,9,Line_T09_0009,0.17877943614612377,1.0925409986707564,0.02390666034820213,0.07187999961022898,0.0,23.90666034820213,71.87999961022898,0.0,29.368417413856918,28.406719191711858
1130274888,9,10,Line_T09_0010,0.19864381794013752,1.0925409986707564,0.026620317804124546,0.07333813190594568,0.0,26.620317804124547,73.33813190594569,0.0,29.368417413856918,28.83141496473668
1130274888,9,11,Line_T09_0011,0.21850819973415125,1.0925409986707564,0.029333975260046954,0.0747962642016624,0.0,29.333975260046955,74.7962642016624,0.0,29.368417413856918,28.5402454396897
1130274888,9,12,Line_T09_0012,0.238372581528165,1.0925409986707564,0.03204763271596937,0.0762543964973791,0.0,32.047632715969364,76.2543964973791,0.0,29.368417413856918,28.636126030587803
1130274888,9,13,Line_T09_0013,0.25823696332217877,1.0925409986707564,0.03476129017189178,0.0777125287930958,0.0,34.76129017189178,77.7125287930958,0.0,29.368417413856918,28.570604730338477
1130274888,9,14,Line_T09_0014,0.2781013451161925,1.0925409986707564,0.03747494762781419,0.07917066108881252,0.0,37.47494762781419,79.17066108881252,0.0,29.368417413856918,28.847476049831812
1130274888,9,15,Line_T09_0015,0.2979657269102063,1.0925409986707564,0.04018860508373661,0.08062879338452922,0.0,40.18860508373661,80.62879338452922,0.0,29.368417413856918,28.579359692816062
1130274888,9,16,Line_T09_0016,0.31783010870422,1.0925409986707564,0.04290226253965902,0.08208692568024592,0.0,42.90226253965902,82.08692568024593,0.0,29.368417413856918,28.47123558086735
1130274888,9,17,Line_T09_0017,0.33769449049823375,1.0925409986707564,0.04561591999558143,0.08354505797596262,0.0,45.61591999558143,83.54505797596262,0.0,29.368417413856918,28.520788567306802
1130274888,9,18,Line_T09_0018,0.35755887229224753,1.0925409986707564,0.04832957745150385,0.08500319027167932,0.0,48.329577451503845,85.00319027167933,0.0,29.368417413856918,28.87508870612495
1130274888,9,19,Line_T09_0019,0.37742325408626126,1.0925409986707564,0.05104323490742625,0.08646132256739603,0.0,51.04323490742625,86.46132256739602,0.0,29.368417413856918,28.484112452138014
1130274888,9,20,Line_T09_0020,0.39728763588027505,1.0925409986707564,0.05375689236334868,0.08791945486311274,0.0,53.756892363348676,87.91945486311275,0.0,29.368417413856918,28.612030539774032
1130274888,9,21,Line_T09_0021,0.4171520176742888,1.0925409986707564,0.05647054981927108,0.08937758715882943,0.0,56.470549819271085,89.37758715882943,0.0,29.368417413856918,28.442930493234382
1130274888,9,22,Line_T09_0022,0.4370163994683025,1.0925409986707564,0.059184207275193496,0.09083571945454616,0.0,59.184207275193494,90.83571945454617,0.0,29.368417413856918,28.400282706636485
1130274888,9,23,Line_T09_0023,0.4568807812623163,1.0925409986707564,0.06189786473111591,0.09229385175026286,0.0,61.89786473111591,92.29385175026286,0.0,29.368417413856918,28.35107476129511
1130274888,9,24,Line_T09_0024,0.47674516305633,1.0925409986707564,0.06461152218703832,0.09375198404597956,0.0,64.61152218703832,93.75198404597957,0.0,29.368417413856918,27.459719704476093
1130274888,9,25,Line_T09_0025,0.49660954485034375,1.0925409986707564,0.06732517964296073,0.09521011634169627,0.0,67.32517964296072,95.21011634169626,0.0,29.368417413856918,27.126678356556347
1130274888,9,26,Line_T09_0026,0.5164739266443575,1.0925409986707564,0.07003883709888314,0.09666824863741297,0.0,70.03883709888315,96.66824863741297,0.0,29.368417413856918,27.414335366832947
1130274888,9,27,Line_T09_0027,0.5363383084383713,1.0925409986707564,0.07275249455480556,0.09812638093312967,0.0,72.75249455480557,98.12638093312967,0.0,29.368417413856918,27.737326093727834
1130274888,9,28,Line_T09_0028,0.556202690232385,1.0925409986707564,0.07546615201072797,0.09958451322884639,0.0,75.46615201072797,99.58451322884639,0.0,29.368417413856918,27.954275869765706
1130274888,9,29,Line_T09_0029,0.5760670720263987,1.0925409986707564,0.07817980946665039,0.10104264552456309,0.0,78.17980946665038,101.04264552456308,0.0,29.368417413856918,27.8138022329078
1130274888,9,30,Line_T09_0030,0.5959314538204126,1.0925409986707564,0.08089346692257281,0.10250077782027979,0.0,80.89346692257281,102.5007778202798,0.0,29.368417413856918,27.17278955025767
1130274888,9,31,Line_T09_0031,0.6157958356144263,1.0925409986707564,0.08360712437849521,0.1039589101159965,0.0,83.60712437849521,103.9589101159965,0.0,29.368417413856918,27.27410848721015
