trial,sample,target_name,time_s,duration_s,x_m,y_m,z_m,x_mm,y_mm,z_mm,force_target_N,current_force_N,j1_deg,j2_deg,j3_deg,j4_deg,j5_deg,j6_deg,j1_rad,j2_rad,j3_rad,j4_rad,j5_rad,j6_rad
1,71,Line_T01_0071,1.4192661203955474,2.59865627678058,0.06903989777573888,0.14789231862859653,0.0,69.03989777573888,147.89231862859654,0.0,11.270362653664336,10.211211133089863,26.798178718783053,-115.00331811888461,-116.0422844008588,-38.95439748025659,90.0,26.798178718783014,0.46771645218063984,-2.007186551892988,-2.0253199343306414,-0.6798824941610603,1.5707963267948966,0.4677164521806392
1,72,Line_T01_0072,1.4392557840630904,2.59865627678058,0.07007835476727413,0.14788358485632794,0.0,70.07835476727413,147.88358485632793,0.0,11.270362653664336,10.223278130777864,26.7468136388957,-115.09903933762301,-115.87725094549673,-39.023709716880255,90.0,26.746813638895663,0.4668199624160556,-2.008857202323995,-2.02243955715863,-0.6810922209020647,1.5707963267948966,0.466819962416055
1,73,Line_T01_0073,1.4592454477306334,2.59865627678058,0.07111681175880935,0.14787485108405934,0.0,71.11681175880935,147.87485108405934,0.0,11.270362653664336,9.973181768664912,26.695635700383047,-115.19477846348016,-115.71204278127034,-39.09317875524951,90.0,26.695635700383008,0.46592673888462666,-2.0105281652931835,-2.0195561307417043,-0.6823046843498024,1.5707963267948966,0.46592673888462594
1,74,Line_T01_0074,1.479235111398176,2.59865627678058,0.07215526875034459,0.14786611731179072,0.0,72.15526875034459,147.86611731179073,0.0,11.270362653664336,10.54432338373679,26.644643915858975,-115.29053625843424,-115.54665924607252,-39.16280449549322,90.0,26.644643915858936,0.46503676435321406,-2.012199454099582,-2.0166696435239144,-0.6835198827611935,1.5707963267948966,0.4650367643532134
1,75,Line_T01_0075,1.499224775065719,2.59865627678058,0.07319372574187981,0.1478573835395221,0.0,73.1937257418798,147.8573835395221,0.0,11.270362653664336,10.7609421107972,26.593837304616564,-115.3863134836191,-115.38109967175095,-39.23258684462993,90.0,26.59383730461652,0.46415002170525327,-2.0138710820274817,-2.0137800838438027,-0.6847378145134052,1.5707963267948966,0.4641500217052525
1,76,Line_T01_0076,1.519214438733262,2.59865627678058,0.07423218273341502,0.1478486497672535,0.0,74.23218273341502,147.8486497672535,0.0,11.270362653664336,10.997931775846926,26.543214892574074,-115.48211089938134,-115.21536338407094,-39.302525716547706,90.0,26.543214892574035,0.46326649393981056,-2.0155430623474344,-2.010887439933754,-0.6859584781035011,1.5707963267948966,0.4632664939398099
1,77,Line_T01_0077,1.539204102400805,2.59865627678058,0.07527063972495027,0.14783991599498492,0.0,75.27063972495027,147.83991599498492,0.0,11.270362653664336,11.168397834007123,26.49277571222156,-115.57792926533754,-115.04944970267732,-39.37262103198513,90.0,26.492775712221516,0.462386164170652,-2.017215408317251,-2.0079916999193306,-0.6871818721481082,1.5707963267948966,0.4623861641706512
1,78,Line_T01_0078,1.559193766068348,2.59865627678058,0.07630909671648549,0.1478311822227163,0.0,76.30909671648548,147.8311822227163,0.0,11.270362653664336,10.979772188281759,26.44251880256793,-115.67376934043126,-114.88335794105559,-39.44287271851315,90.0,26.44251880256789,0.46150901562531876,-2.018888133182995,-2.0050928518185938,-0.688407995383101,1.5707963267948966,0.4615090156253181
1,79,Line_T01_0079,1.5791834297358909,2.59865627678058,0.07734755370802074,0.1478224484504477,0.0,77.34755370802074,147.8224484504477,0.0,11.270362653664336,11.357529840395502,26.392443209088405,-115.76963188299,-114.7170874064925,-39.51328071051755,90.0,26.392443209088366,0.4606350316442109,-2.0205612501799783,-2.0021908835414166,-0.6896368466632956,1.5707963267948966,0.4606350316442102
1,80,Line_T01_0080,1.5991730934034338,2.59865627678058,0.07838601069955596,0.14781371467817908,0.0,78.38601069955597,147.81371467817908,0.0,11.270362653664336,11.404858031515786,26.342547983672688,-115.8655176507816,-114.55063740003578,-39.58384494918264,90.0,26.342547983672645,0.45976419567968185,-2.022234772533744,-1.9992857828887813,-0.6908684249621646,1.5707963267948966,0.45976419567968113
1,81,Line_T01_0081,1.6191627570709766,2.59865627678058,0.07942446769109118,0.1478049809059105,0.0,79.42446769109118,147.8049809059105,0.0,11.270362653664336,11.191065164649187,26.292832184573257,-115.96142740107163,-114.38400721645318,-39.6545653824752,90.0,26.292832184573218,0.45889649129513677,-2.023908713461071,-1.9963775375520623,-0.6921027293715567,1.5707963267948966,0.4588964912951361
1,82,Line_T01_0082,1.6391524207385195,2.59865627678058,0.08046292468262642,0.14779624713364187,0.0,80.46292468262642,147.79624713364186,0.0,11.270362653664336,11.084389331152469,26.243294876354497,-116.0573618906793,-114.21719614419091,-39.72544196512979,90.0,26.243294876354454,0.45803190216414413,-2.025583086170945,-1.9934661351123033,-0.6933397591014412,1.5707963267948966,0.4580319021641434
1,83,Line_T01_0083,1.6591420844060625,2.59865627678058,0.08150138167416163,0.14778751336137327,0.0,81.50138167416162,147.78751336137327,0.0,11.270362653664336,11.036980102061687,26.193935129841996,-116.1533218760343,-114.05020346533108,-39.7964746586346,90.0,26.19393512984196,0.4571704120695512,-2.0272579038655554,-1.990551563039474,-0.6945795134796602,1.5707963267948966,0.4571704120695506
1,84,Line_T01_0084,1.6791317480736054,2.59865627678058,0.08253983866569688,0.14777877958910468,0.0,82.53983866569688,147.7787795891047,0.0,11.270362653664336,11.501371357350465,26.144752022072502,-116.24930811323318,-113.88302845554875,-39.86766343121809,90.0,26.144752022072467,0.45631200490261037,-2.028933179741276,-1.9876338086917185,-0.6958219919516956,1.5707963267948966,0.45631200490260976
1,85,Line_T01_0085,1.6991214117411484,2.59865627678058,0.0835782956572321,0.14777004581683606,0.0,83.5782956572321,147.77004581683605,0.0,11.270362653664336,11.812155167263382,26.095744636244234,-116.3453213580957,-113.71567038406772,-39.939008257836555,90.0,26.095744636244195,0.4554566646621119,-2.030608926989651,-1.9847128593145864,-0.6970671940804523,1.5707963267948966,0.45545666466211115
1,86,Line_T01_0086,1.7191110754086913,2.59865627678058,0.08461675264876732,0.14776131204456744,0.0,84.61675264876732,147.76131204456743,0.0,11.270362653664336,11.318048756810466,26.046912061667644,-116.44136236622117,-113.54812851361618,-40.01050912016266,90.0,26.046912061667605,0.45460437545352467,-2.032285158798375,-1.9817887020402571,-0.698315119546058,1.5707963267948966,0.454604375453524
1,87,Line_T01_0087,1.739100739076234,2.59865627678058,0.08565520964030256,0.14775257827229885,0.0,85.65520964030256,147.75257827229885,0.0,11.270362653664336,11.056233832435185,25.998253393716727,-116.53743189304481,-113.38040210038093,-40.08216600657425,90.0,25.998253393716688,0.45375512148814656,-2.0339618883522803,-1.9788613238867416,-0.6995657681456677,1.5707963267948966,0.45375512148814584
1,88,Line_T01_0088,1.759090402743777,2.59865627678058,0.08669366663183778,0.14774384450003025,0.0,86.69366663183779,147.74384450003026,0.0,11.270362653664336,11.264925415889877,25.949767733780615,-116.63353069389392,-113.2124903939615,-40.15397891214459,90.0,25.94976773378058,0.45290888708225907,-2.0356391288343154,-1.9759307117570806,-0.7008191397932939,1.5707963267948966,0.45290888708225846
1,89,Line_T01_0089,1.77908006641132,2.59865627678058,0.08773212362337303,0.14773511072776163,0.0,87.73212362337303,147.73511072776162,0.0,11.270362653664336,11.549613549520256,25.901454189215755,-116.72965952404405,-113.04439263732284,-40.22594783863308,90.0,25.901454189215713,0.4520656566562933,-2.0373168934265258,-1.9729968524385197,-0.7020752345196439,1.5707963267948966,0.45206565665629256
1,90,Line_T01_0090,1.799069730078863,2.59865627678058,0.08877058061490825,0.14772637695549304,0.0,88.77058061490825,147.72637695549304,0.0,11.270362653664336,10.812306807094147,25.85331187329838,-116.82581913877543,-112.87610806674756,-40.29807279447699,90.0,25.85331187329834,0.4512254147339998,-2.0389951953110375,-1.9700597326016762,-0.7033340524719756,1.5707963267948966,0.4512254147339991
1,91,Line_T01_0091,1.819059393746406,2.59865627678058,0.08980903760644346,0.14771764318322442,0.0,89.80903760644345,147.71764318322442,0.0,11.270362653664336,10.412634046521946,25.805339905177583,-116.92201029342898,-112.70763591178748,-40.37035379478352,90.0,25.80533990517754,0.4503881459416301,-2.040674047671037,-1.9671193387996928,-0.7045955939139597,1.5707963267948966,0.4503881459416294
1,92,Line_T01_0092,1.8390490574139489,2.59865627678058,0.09084749459797871,0.14770890941095582,0.0,90.84749459797871,147.7089094109558,0.0,11.270362653664336,10.066096027277233,25.75753740982865,-117.01823374346266,-112.5389753952139,-40.44279086132346,90.0,25.75753740982861,0.449553835007122,-2.042353463691753,-1.9641756574673692,-0.7058598592255678,1.5707963267948966,0.4495538350071213
1,93,Line_T01_0093,1.8590387210814916,2.59865627678058,0.09188595158951392,0.1477001756386872,0.0,91.88595158951392,147.7001756386872,0.0,11.270362653664336,10.16074069526061,25.709903518006918,-117.11449024450765,-112.37012573296758,-40.515384022524756,90.0,25.70990351800688,0.44872246675929395,-2.0440334565614373,-1.9612286749202907,-0.7071268489029614,1.5707963267948966,0.4487224667592933
1,94,Line_T01_0094,1.8790283847490346,2.59865627678058,0.09292440858104917,0.1476914418664186,0.0,92.92440858104916,147.69144186641861,0.0,11.270362653664336,10.062474814545828,25.662437366202006,-117.21078055242477,-112.2010861341074,-40.58813331346786,90.0,25.662437366201967,0.4478940261270468,-2.04571403947235,-1.95827837735393,-0.7083965635584099,1.5707963267948966,0.4478940261270461
1,95,Line_T01_0095,1.8990180484165775,2.59865627678058,0.09396286557258439,0.14768270809415002,0.0,93.96286557258439,147.68270809415003,0.0,11.270362653664336,10.26281825985818,25.61513809659242,-117.30710542336048,-112.03185580075866,-40.66103877588084,90.0,25.615138096592386,0.447068498138571,-2.047395225621737,-1.9553247508427472,-0.7096690039202054,1.5707963267948966,0.4470684981385704
1,96,Line_T01_0096,1.9190077120841205,2.59865627678058,0.09500132256411961,0.1476739743218814,0.0,95.0013225641196,147.6739743218814,0.0,11.270362653664336,10.54289101403977,25.56800485700071,-117.4034656138037,-111.86243392805986,-40.734100458136425,90.0,25.568004857000666,0.4462458679205643,-2.04907702821282,-1.9523677813392581,-0.7109441708326112,1.5707963267948966,0.4462458679205636
1,97,Line_T01_0097,1.9389973757516634,2.59865627678058,0.09603977955565486,0.1476652405496128,0.0,96.03977955565486,147.6652405496128,0.0,11.270362653664336,10.144617843346625,25.52103680084885,-117.49986188064176,-111.69281970410951,-40.80731841524872,90.0,25.52103680084881,0.4454261206974528,-2.050759460455775,-1.9494074546731097,-0.7122220652558048,1.5707963267948966,0.44542612069745213
1,98,Line_T01_0098,1.9589870394192064,2.59865627678058,0.09707823654719007,0.14765650677734418,0.0,97.07823654719007,147.6565067773442,0.0,11.270362653664336,10.49815454675243,25.474233087114147,-117.59629498121721,-111.52301230991112,-40.88069270887166,90.0,25.474233087114104,0.44460924179062133,-2.0524425355687237,-1.9464437565501158,-0.7135026882658502,1.5707963267948966,0.4446092417906206
1,99,Line_T01_0099,1.9789767030867493,2.59865627678058,0.09811669353872532,0.1476477730050756,0.0,98.11669353872531,147.64777300507558,0.0,11.270362653664336,10.813149894528253,25.42759288028552,-117.69276567338432,-111.35301091931792,-40.95422340729779,90.0,25.42759288028548,0.44379521661765065,-2.0541262667787175,-1.9434766725512955,-0.7147860410546771,1.5707963267948966,0.44379521661765
1,100,Line_T01_0100,1.998966366754292,2.59865627678058,0.09915515053026053,0.14763903923280697,0.0,99.15515053026053,147.63903923280697,0.0,11.270362653664336,10.899931208706919,25.381115350320087,-117.7892747155655,-111.18281469897659,-41.0279105854579,90.0,25.381115350320048,0.4429840306915595,-2.055810667322725,-1.9405061881318895,-0.7160721249300748,1.5707963267948966,0.44298403069155884
1,101,Line_T01_0101,2.018956030421835,2.59865627678058,0.10019360752179576,0.14763030546053837,0.0,100.19360752179577,147.63030546053838,0.0,11.270362653664336,11.232871468825468,25.334799672600266,-117.88582286680851,-111.01242280826969,-41.10175432492178,90.0,25.33479967260023,0.44217566962005606,-2.0574957504486293,-1.9375322886203559,-0.7173609413157043,1.5707963267948966,0.44217566962005544
1,102,Line_T01_0102,2.038945694089378,2.59865627678058,0.101232064513331,0.14762157168826978,0.0,101.232064513331,147.62157168826977,0.0,11.270362653664336,11.442837664013057,25.288645027891228,-117.98241088684291,-110.84183439925773,-41.17575471389932,90.0,25.28864502789119,0.4413701191047952,-2.059181529416212,-1.9345549592173585,-0.7186524917511189,1.5707963267948966,0.4413701191047945
1,103,Line_T01_0103,2.058935357756921,2.59865627678058,0.10227052150486622,0.14761283791600116,0.0,102.27052150486622,147.61283791600115,0.0,11.270362653664336,11.690667341661733,25.24265060229864,-118.07903953613729,-110.67104861661988,-41.249911847242856,90.0,25.2426506022986,0.44056736494064097,-2.0608680174981537,-1.9315741849947325,-0.7199467778918041,1.5707963267948966,0.44056736494064025
1,104,Line_T01_0104,2.078925021424464,2.59865627678058,0.10330897849640147,0.14760410414373257,0.0,103.30897849640147,147.60410414373257,0.0,11.270362653664336,11.220146469507126,25.19681558722688,-118.17570957595613,-110.50006459759395,-41.32422582644992,90.0,25.19681558722684,0.43976739301493756,-2.0625552279810266,-1.9285899508944373,-0.721243801509226,1.5707963267948966,0.43976739301493684
1,105,Line_T01_0105,2.098914685092007,2.59865627678058,0.10434743548793668,0.14759537037146395,0.0,104.34743548793668,147.59537037146396,0.0,11.270362653664336,11.235457854601409,25.151139179337637,-118.27242176841743,-110.32888147191512,-41.398696759667445,90.0,25.151139179337594,0.43897018930678633,-2.0642431741662985,-1.9256022417274867,-0.7225435644909045,1.5707963267948966,0.4389701893067856
1,106,Line_T01_0106,2.11890434875955,2.59865627678058,0.1053858924794719,0.14758663659919535,0.0,105.3858924794719,147.58663659919534,0.0,11.270362653664336,11.34466876493633,25.105620580508784,-118.36917687654974,-110.15749836175418,-41.473324761696055,90.0,25.105620580508745,0.4381757398863284,-2.0659318693713304,-1.92261104217287,-0.7238460688404889,1.5707963267948966,0.43817573988632774
1,107,Line_T01_0107,2.1388940124270928,2.59865627678058,0.10642434947100715,0.14757790282692673,0.0,106.42434947100715,147.57790282692673,0.0,11.270362653664336,11.271852031968658,25.060258997793735,-118.46597566435005,-109.98591438165431,-41.548109953995635,90.0,25.060258997793696,0.43738403091403505,-2.0676213269303854,-1.919616336776451,-0.7251513166778536,1.5707963267948966,0.4373840309140344
1,108,Line_T01_0108,2.1588836760946357,2.59865627678058,0.10746280646254237,0.14756916905465814,0.0,107.46280646254237,147.56916905465815,0.0,11.270362653664336,10.547222491325453,25.01505364338109,-118.56281889684124,-109.81412863846707,-41.623052464691696,90.0,25.015053643381048,0.4365950486400035,-2.0693115601956307,-1.916618109949848,-0.726459310239211,1.5707963267948966,0.4365950486400027
1,109,Line_T01_0109,2.1788733397621782,2.59865627678058,0.1085012634540776,0.14756043528238952,0.0,108.5012634540776,147.5604352823895,0.0,11.270362653664336,10.866778142394024,24.970003734554584,-118.65970734013017,-109.6421402312874,-41.69815242858243,90.0,24.970003734554545,0.4358087794032577,-2.0710025825381546,-1.9136163459693023,-0.7277700518772331,1.5707963267948966,0.435808779403257
1,110,Line_T01_0110,2.198863003429721,2.59865627678058,0.10953972044561282,0.14755170151012093,0.0,109.53972044561282,147.55170151012092,0.0,11.270362653664336,10.933646683632675,24.925108493653624,-118.75664176146577,-109.46994825138741,-41.77340998714681,90.0,24.92510849365358,0.4350252096310599,-2.072694407348976,-1.9106110289745195,-0.729083544061194,1.5707963267948966,0.4350252096310591
1,111,Line_T01_0111,2.218852667097264,2.59865627678058,0.11057817743714805,0.1475429677378523,0.0,110.57817743714806,147.5429677378523,0.0,11.270362653664336,10.694485474857842,24.88036714803387,-118.85362292929737,-109.29755178214947,-41.84882528855312,90.0,24.880367148033834,0.4342443258382224,-2.074387048040067,-1.9076021429675043,-0.730399789377118,1.5707963267948966,0.4342443258382218
1,112,Line_T01_0112,2.238842330764807,2.59865627678058,0.11161663442868328,0.1475342339655837,0.0,111.61663442868327,147.53423396558372,0.0,11.270362653664336,10.680919825805574,24.83577893002839,-118.9506516133333,-109.12494989899767,-41.92439848766905,90.0,24.835778930028347,0.4334661146264298,-2.076080518045371,-1.9045896718113628,-0.7317187905279563,1.5707963267948966,0.43346611462642903
1,113,Line_T01_0113,2.25883199443235,2.59865627678058,0.1126550914202185,0.14752550019331512,0.0,112.6550914202185,147.5255001933151,0.0,11.270362653664336,11.204593221321257,24.791343076909083,-119.0477285845994,-108.95214166932891,-42.0001297460717,90.0,24.79134307690904,0.4326905626835653,-2.0777748308218285,-1.9015735992291005,-0.7330405503337611,1.5707963267948966,0.43269056268356454
