trial,sample,time_s,true_force_N,measured_force_sum_N,predicted_force_sum_N,force_rmse_N,torque_rmse_Nm
4,182,3.638551291704527,17.303101568589668,9.95947738799386,9.96036365576705,0.004350105380061286,1.8526641356972032e-05
4,183,3.6585433317688376,17.068839935432106,9.823676191448888,9.827492764092703,0.004893172033119077,1.3459007366212894e-05
4,184,3.678535371833148,17.440243816648906,10.025310994220474,10.043346406148988,0.006921651528061893,1.8922585401692758e-05
4,185,3.6985274118974583,17.200222692309215,9.920672846006624,9.9071057463862,0.006496384989118542,1.8667154343451363e-05
4,186,3.718519451961769,16.98053478627203,9.774165906047417,9.782516931382709,0.004684183650761789,2.4712230539114227e-05
4,187,3.73851149202608,16.517065378150836,9.524970806222878,9.517400084088063,0.004764668022472029,1.4623747302616741e-05
4,188,3.758503532090391,16.364870249067696,9.43117247552847,9.431567523970442,0.004780148408079736,1.6975811987334795e-05
4,189,3.778495572154701,15.80522244021287,9.099473773455923,9.110820269477092,0.0055094347759562625,2.2027676155652414e-05
4,190,3.798487612219012,15.933813999427224,9.176664017200926,9.18674893175875,0.004515230209634789,2.3392841603246124e-05
4,191,3.818479652283322,16.300089056743527,9.388096418823123,9.399765147560386,0.004382990259897518,2.5459054098726256e-05
4,192,3.8384716923476327,15.940136984175036,9.18434489777541,9.193982688833657,0.0062637770630474135,1.657948732665829e-05
4,193,3.858463732411944,16.26082473506101,9.386480881906655,9.380770146944453,0.004744817584094035,2.08321477432431e-05
4,194,3.878455772476254,15.945633183952662,9.206328604428512,9.200717086948568,0.005884964136336936,2.0381789062568394e-05
4,195,3.8984478125405646,15.83603152842888,9.144001546981514,9.139236929614475,0.005515024757118106,1.8255737028526664e-05
4,196,3.918439852604875,15.957745675384633,9.208980498876466,9.21124809762847,0.0034816815557462727,1.7820955348500506e-05
4,197,3.9384318926691857,16.023832691180242,9.235579134738202,9.251164352388473,0.004341956438644118,1.4727448221077427e-05
4,198,3.958423932733497,16.02010690860257,9.247686706611535,9.250775736335582,0.004314487513809605,1.9700610000225897e-05
4,199,3.978415972797807,16.648741430922257,9.625381997814893,9.61560454061832,0.0049954129592281364,1.8162780699004233e-05
4,200,3.9984080128621176,16.824522758061796,9.745642338267137,9.71896635252333,0.005627818092575945,2.182641470590596e-05
4,201,4.018400052926428,16.34728503712279,9.467472811162171,9.445061643776477,0.005614207139907141,1.8401872402971636e-05
4,202,4.038392092990739,16.307718406831064,9.434079993916919,9.423970133986556,0.004576218547180731,1.3577285799267941e-05
4,203,4.058384133055049,17.059900284666558,9.867106792073143,9.860488299801002,0.00529982846329827,1.9206495718774564e-05
4,204,4.07837617311936,16.940034031763865,9.808516153097182,9.793031472487742,0.004874142709923858,1.7822875639117574e-05
4,205,4.098368213183671,17.179200738899784,9.926610442895491,9.93313795823709,0.005602364303727172,2.3298816903186707e-05
4,206,4.118360253247981,16.651515105970986,9.631287666835982,9.629807685664673,0.006104600749174977,1.1722219580209678e-05
4,207,4.138352293312291,16.25461559278836,9.404205073984745,9.402007922882781,0.005226289310253915,2.254193575874491e-05
4,208,4.158344333376602,15.94955898114666,9.239548674908733,9.227251261031368,0.005587770573129517,2.3368820197929435e-05
4,209,4.178336373440913,15.636787516761284,9.053437299136345,9.04795994129009,0.005590516420181317,2.277522937326835e-05
4,210,4.198328413505223,15.805219236897347,9.155315025536552,9.147087533320173,0.004958029123838874,1.9351151885476305e-05
4,211,4.218320453569534,15.506587047909122,8.974952542244507,8.975887887507932,0.005369445716628385,1.5437718665081904e-05
4,212,4.2383124936338445,14.983043281563669,8.681384245964528,8.674407726507983,0.0035288040725305423,1.779049214752694e-05
4,213,4.258304533698155,14.639067862462587,8.474460290840064,8.476792155673758,0.005895219549353107,1.9645923688977623e-05
4,214,4.278296573762466,14.724454598179555,8.525504490456383,8.527767591285457,0.004956406280901749,2.0813844118234972e-05
4,215,4.298288613826776,14.422321629655118,8.339575372429383,8.354280624188824,0.004598571926853474,1.8973717302786853e-05
4,216,4.318280653891087,14.56583175319573,8.426749330365174,8.438915411608559,0.004162875032536191,1.8333781343124514e-05
4,217,4.338272693955397,14.730348781016554,8.539298621610337,8.535747409545083,0.006742241821111727,2.043060983026e-05
4,218,4.358264734019708,14.251583110171037,8.257261063858156,8.259781046803397,0.0057569378710578285,1.6183276509024245e-05
4,219,4.378256774084019,14.041248500963036,8.146188494183624,8.13931342476336,0.004408993139849902,2.0932999646514236e-05
4,220,4.398248814148329,13.416149295299888,7.774062974672775,7.778328372704217,0.004837748625028829,1.4990439641120605e-05
4,221,4.41824085421264,13.82425032148848,8.021772919911914,8.016338512273535,0.0043756419146559295,2.4804046318953283e-05
4,222,4.4382328942769504,13.72461090249169,7.98148969259084,7.959949142952817,0.0052335182864208015,1.891223143843556e-05
4,223,4.458224934341261,14.069910073785811,8.160992369894933,8.161633581915337,0.0027308742306602234,2.0832685000346447e-05
4,224,4.478216974405571,14.474071978644051,8.401237808900797,8.397533525635705,0.004981594750582978,1.8386876189753428e-05
4,225,4.498209014469882,14.86256581561572,8.610734328031043,8.624417752400342,0.0035880465315670435,1.9330791470116045e-05
4,226,4.518201054534193,14.637368002522525,8.487204222193785,8.495201636811238,0.003126211199499212,2.259070985170625e-05
4,227,4.538193094598503,14.77672595858221,8.595164053274969,8.577551928615435,0.004160953357775154,2.2425326446797423e-05
4,228,4.558185134662814,14.952110036462772,8.669131438012643,8.680840780907898,0.0035998934534943756,1.9592245665775047e-05
4,229,4.5781771747271245,14.796750010753629,8.597346332809984,8.592104411492748,0.004401291036926636,1.378079084762841e-05
4,230,4.598169214791435,14.84824908679407,8.62779307988971,8.623470697732511,0.004397084822645914,1.5558751297768426e-05
4,231,4.618161254855746,14.881390711318913,8.654053245037645,8.64417879207076,0.004695371322126551,1.8623011980374965e-05
4,232,4.638153294920056,14.955048392689186,8.682404007579503,8.688426990962649,0.00530092767691888,1.874957996264365e-05
4,233,4.658145334984367,14.96020833684569,8.698880834101274,8.692882814709794,0.004226098203037482,1.778093241381063e-05
4,234,4.678137375048677,15.2705293850014,8.892253831535298,8.874683352997833,0.006919568285460482,2.0410478838281024e-05
4,235,4.698129415112988,15.563771960702928,9.03439302520856,9.04661197675867,0.004486824207327272,2.1730926955208894e-05
4,236,4.7181214551772985,15.390417676486884,8.944445812508553,8.947332633824379,0.005197729961555467,1.8925279517755813e-05
4,237,4.738113495241609,15.737867008090657,9.139580355879184,9.150837945770165,0.004001901097089802,1.9541192334070536e-05
4,238,4.75810553530592,15.698416434110545,9.141434189413454,9.129403441297777,0.004586349626710728,1.9009208411150493e-05
4,239,4.77809757537023,15.400926361386835,8.980967116615664,8.957868953446434,0.006626475258498288,2.3965368429325126e-05
4,240,4.798089615434541,15.624395510573756,9.094551050097833,9.08933557312955,0.004401181449737732,2.2480724243889685e-05
4,241,4.818081655498852,15.535840164918705,9.032592300503234,9.039292904422007,0.004411594971831444,2.415950295609197e-05
4,242,4.838073695563162,15.635510405409388,9.110230541824558,9.09876247749777,0.004531567357321098,2.397229892809469e-05
4,243,4.858065735627473,15.306949442545644,8.921233379047818,8.909005219158047,0.005781606037631715,2.2147299362124743e-05
4,244,4.878057775691783,15.97280349808066,9.298322944101006,9.298047627547366,0.005452242899521422,1.3627651726494481e-05
4,245,4.898049815756094,15.549180786269275,9.065537745357943,9.052904419639418,0.006609384108919648,1.8671499486123657e-05
4,246,4.918041855820404,15.68665711683622,9.149638903204785,9.134407538350128,0.004884369496120193,1.9483113895428333e-05
4,247,4.938033895884715,15.874579344864124,9.256762902705404,9.245310882377494,0.005120099527512254,2.096719286928411e-05
5,0,0.0,21.261765671939884,12.474139578343829,12.474223048211016,0.0074646420499439444,1.1748375737527995e-05
5,1,0.0199040253866878,21.495864715985668,12.6357459738307,12.635931725837573,0.005228934555689639,1.7933743664025128e-05
5,2,0.0398080507733757,21.58529527338726,12.711000123108407,12.712702388947651,0.004129877215012299,1.8258890388896155e-05
5,3,0.0597120761600635,21.23181238824477,12.494053950658493,12.528063243941945,0.007517520409729657,2.0622309444293865e-05
5,4,0.0796161015467514,21.73407300447924,12.856772038496493,12.848265573401008,0.005471801307761464,1.9316395169435084e-05
5,5,0.0995201269334392,21.52343778457015,12.737844944894242,12.747092914770008,0.00491711640094408,2.2423123690330265e-05
5,6,0.1194241523201271,22.06960169514723,13.110198883976764,13.094226039224356,0.004298732601799517,1.8925961168901295e-05
5,7,0.139328177706815,22.05384311956589,13.116751174024106,13.108265391286142,0.0034200112038187264,1.954196305061122e-05
5,8,0.1592322030935028,22.137763008990717,13.209014673165637,13.181357737549027,0.005871964611466583,2.3336256646426917e-05
5,9,0.1791362284801906,21.76010025712572,12.976352826828444,12.979044355967144,0.004104561029942829,1.991250641587824e-05
5,10,0.1990402538668785,21.664330759989305,12.9317970106607,12.944120243535812,0.0053487592443080476,1.957948479567718e-05
5,11,0.2189442792535664,21.853054125793022,13.082110091010467,13.07901217260045,0.0046578374001284015,2.5083738359465166e-05
5,12,0.2388483046402542,21.90050732389738,13.128031537179648,13.129334250665154,0.004651323242893026,1.858359653142601e-05
5,13,0.2587523300269421,22.491031045508848,13.51782139158404,13.505600113302835,0.004636739066176035,2.2378561607236808e-05
5,14,0.27865635541363,22.49261672079837,13.533312512410664,13.528537215090907,0.0053639824821694404,2.5634855120300608e-05
5,15,0.2985603808003178,22.40563138641561,13.48082490403617,13.497856413660822,0.006220385299998615,1.768307827592414e-05
5,16,0.3184644061870056,22.182891682820323,13.388937840759167,13.384835449677158,0.003587216616596243,2.3583925836992305e-05
5,17,0.3383684315736935,21.83504118099972,13.190336625485594,13.195526797726895,0.004761723161315073,1.4609737667056003e-05
5,18,0.3582724569603813,21.98995411715044,13.299448880193026,13.309616351509343,0.0036841599364590377,1.7854110515278327e-05
5,19,0.3781764823470692,21.48018654573467,13.011912763341012,13.020824709430606,0.004417652859697685,1.755884218978589e-05
5,20,0.3980805077337571,21.43374634775261,13.007335485352122,13.012135285101298,0.004702544069712562,2.1224138725150564e-05
5,21,0.4179845331204449,21.18789485496623,12.895388870952585,12.881879052800784,0.004778431657572038,1.869892809750899e-05
5,22,0.4378885585071328,20.93912879135069,12.754358237395133,12.74916972084765,0.004905473898423112,1.9630547976974388e-05
5,23,0.4577925838938206,20.56052513399178,12.553236170531532,12.536618774582312,0.004321412804673283,1.9747966629500475e-05
5,24,0.4776966092805085,20.08781942206975,12.264039334573202,12.26571997661123,0.0038507174655573826,2.219078639329385e-05
5,25,0.4976006346671963,20.39075037496556,12.465256103029567,12.468054033227018,0.004309268867759812,2.1537691154268827e-05
5,26,0.5175046600538842,20.673878708653877,12.662864842214272,12.658548435915321,0.006211240040859242,2.4272327071056752e-05
5,27,0.5374086854405721,21.394580627796323,13.107247035266044,13.117574185507028,0.004207180624360137,1.5252765053887992e-05
5,28,0.55731271082726,21.50048951596605,13.196552412592876,13.200102702713105,0.00428551685334997,1.7836972702160185e-05
5,29,0.5772167362139478,21.49590815752616,13.218648932401795,13.214643383833668,0.004197402904173211,1.8871426142997876e-05
5,30,0.5971207616006357,20.98046138592348,12.924029111464025,12.91447986212236,0.0057279392799366325,1.868243636810386e-05
5,31,0.6170247869873234,21.113280944052995,13.021522908133797,13.01282128975751,0.004275054157867667,1.7635195146452908e-05
5,32,0.6369288123740113,21.89278551213538,13.521298733619243,13.51021637764371,0.005389490015350301,2.052960661100374e-05
5,33,0.6568328377606992,21.59055356395081,13.346175632112999,13.340200697566623,0.006241681269354067,1.7785899414420216e-05
5,34,0.676736863147387,21.54897941620344,13.335108192123682,13.33074513531139,0.0046199195014201356,2.0389924280276228e-05
5,35,0.6966408885340749,21.53334038045563,13.31367581937763,13.337061583919482,0.004732877557397383,1.9712092729522527e-05
5,36,0.7165449139207627,21.316368493099308,13.21681719291755,13.218280695865527,0.004486117967656389,1.9606395440031846e-05
5,37,0.7364489393074506,21.50207573561536,13.360575865440206,13.348952072223508,0.005265485155595335,1.650290790905768e-05
5,38,0.7563529646941385,21.81655723761958,13.542714572826608,13.55970196104748,0.004491948010468766,1.4615198820362702e-05
5,39,0.7762569900808263,21.778072675523838,13.556302413033158,13.551041636882038,0.0048402431804544024,1.815994526749679e-05
5,40,0.7961610154675142,22.25715017101935,13.87049775592333,13.864504143293281,0.003609212128516814,2.5222698102920222e-05
5,41,0.8160650408542021,22.12662624114732,13.81757970442817,13.798244593158742,0.0039944167671201875,1.9988967877996956e-05
5,42,0.8359690662408898,21.89832162281361,13.676196617546658,13.670540728871094,0.005539375640084428,2.3156270166428823e-05
5,43,0.8558730916275777,22.136276592113266,13.829774395915065,13.833691790862455,0.005396226361094372,2.161678230869242e-05
5,44,0.8757771170142656,22.16387102735786,13.86367023073425,13.865332790612433,0.0038156150415300737,2.1133112820718634e-05
5,45,0.8956811424009534,22.124172980657413,13.860156188648128,13.854646678616021,0.005082076447629004,1.5767892351528868e-05
5,46,0.9155851677876412,22.029756584222635,13.813176763773756,13.809388992802003,0.0040815620582662715,2.246662905335312e-05
5,47,0.9354891931743292,22.11515861590401,13.89535780900944,13.87662562405709,0.005863154162819131,1.5202964275314358e-05
5,48,0.955393218561017,22.085553042740045,13.8663084349501,13.871515009401936,0.0033915864669388667,1.8413272082186047e-05
5,49,0.9752972439477048,21.6934556044693,13.63620562868655,13.638260369626298,0.0034863105183120103,1.910678829459466e-05
5,50,0.9952012693343928,20.858812554470514,13.135149747265014,13.125846608396309,0.006043197846240938,1.1530120168379125e-05
5,51,1.0151052947210806,20.80262673605541,13.117647398868336,13.102566283349216,0.006148917540886382,2.0857398248816923e-05
5,52,1.0350093201077684,20.705852931685435,13.037581298551444,13.05343355131274,0.006394881231257791,2.5415081380291875e-05
5,53,1.0549133454944564,20.228626691987344,12.754462461429197,12.763934015341215,0.004669884455513328,1.5797722001843736e-05
5,54,1.0748173708811442,20.15573537539967,12.732567818567327,12.729062985485854,0.005055977270197206,2.017170778251739e-05
5,55,1.094721396267832,19.59767359638278,12.387854769391128,12.387256442808354,0.004369602828619751,2.1106541240072784e-05
5,56,1.11462542165452,19.746686414269178,12.509126730953087,12.491969110465536,0.006864281400775447,2.283319185874752e-05
5,57,1.1345294470412075,19.607582127405355,12.427625095603682,12.414238379349754,0.0034304904675774633,1.580103761716969e-05
5,58,1.1544334724278955,19.241359946520813,12.210864067132563,12.192268752036426,0.0045974669477213915,1.5896689882043275e-05
5,59,1.1743374978145833,18.975946801598315,12.02821184077389,12.033677282826075,0.0033102904756558164,1.975416934143755e-05
5,60,1.1942415232012713,18.6018191915598,11.805238825588823,11.805651072844462,0.005338497601360914,1.8610310867253322e-05
