trial,sample,time_s,target_name,contact_x_m,contact_y_m,sensor_id,weight,current_force_N,Fx_N,Fy_N,Fz_N,Tx_Nm,Ty_Nm,Tz_Nm,measured_force_sum_N,transmission_efficiency
8,145,2.8996241421107434,Line_T08_0145,-0.11361200427196454,0.018333405478032316,3,0.016686670942818095,13.893675531110409,0.002849203837901757,-0.0007055540477616448,-0.1168515910696307,0.00919046700158716,-0.025433799328012995,-2.6526302771501318e-05,7.367647327503368,0.5302878501089144
8,145,2.8996241421107434,Line_T08_0145,-0.11361200427196454,0.018333405478032316,4,0.4517058193902556,13.893675531110409,-0.009046332548545293,-0.0021334959208276507,-3.329403900999511,0.24788361936230216,-0.06853756303215991,3.2441581488544636e-05,7.367647327503368,0.5302878501089144
8,145,2.8996241421107434,Line_T08_0145,-0.11361200427196454,0.018333405478032316,5,0.25642029575848974,13.893675531110409,0.003729857598446296,-0.006795099458645354,-1.8862835765005794,-0.03458639773574066,-0.21436754160716745,2.26791720947861e-05,7.367647327503368,0.5302878501089144
8,146,2.9196215499873692,Line_T08_0146,-0.11344414547741866,0.01849315640567836,1,0.2644505232605834,14.043638979570694,-0.010089578256371868,0.006369613754952132,-1.9759765038715875,-0.2192357764602755,-0.04024081416724662,-2.3523379263808743e-06,7.4578910035799835,0.5310511765810122
8,146,2.9196215499873692,Line_T08_0146,-0.11344414547741866,0.01849315640567836,2,0.009816914359628916,14.043638979570694,0.0017138818874802327,0.009118053320868012,-0.07099891737871512,-0.008150585606074354,-0.01507613527595156,-2.5104811106398482e-05,7.4578910035799835,0.5310511765810122
8,146,2.9196215499873692,Line_T08_0146,-0.11344414547741866,0.01849315640567836,3,0.016786904430824742,14.043638979570694,0.0007331711370808404,0.006531322962200679,-0.12081658810447482,0.0093011739758165,-0.025835039317162883,2.9985035203806746e-06,7.4578910035799835,0.5310511765810122
8,146,2.9196215499873692,Line_T08_0146,-0.11344414547741866,0.01849315640567836,4,0.45220890460842766,14.043638979570694,-0.016659626079676696,-0.0007521335390765784,-3.368040010016762,0.2505433755199425,-0.06887737529943228,4.394788397600634e-05,7.4578910035799835,0.5310511765810122
8,146,2.9196215499873692,Line_T08_0146,-0.11344414547741866,0.01849315640567836,5,0.25673675334053525,14.043638979570694,0.002977113188137834,-0.0012000863966545202,-1.9220014990683794,-0.035387676353592204,-0.21683911990128668,8.491271006384913e-06,7.4578910035799835,0.5310511765810122
8,147,2.939618957863995,Line_T08_0147,-0.11327628668287278,0.0186529073333244,1,0.2635194672762922,13.84092308946301,0.0031550961560329223,0.0021259355802973356,-1.9356730822744628,-0.2158631903697942,-0.03927533124558928,-1.759810921977353e-05,7.355056424344622,0.5313992698900243
8,147,2.939618957863995,Line_T08_0147,-0.11327628668287278,0.0186529073333244,2,0.009830163925464827,13.84092308946301,0.0042761998199768395,-0.0007328288740839639,-0.07483581591062395,-0.008105802160480782,-0.014881852568238686,-8.228879210452735e-06,7.355056424344622,0.5313992698900243
8,147,2.939618957863995,Line_T08_0147,-0.11327628668287278,0.0186529073333244,3,0.016887658166593614,13.84092308946301,0.002084781402843076,0.008514223881828346,-0.12643433684454133,0.009254390888328362,-0.02559345485610963,1.9934013460262885e-05,7.355056424344622,0.5313992698900243
8,147,2.939618957863995,Line_T08_0147,-0.11327628668287278,0.0186529073333244,4,0.45271035667045106,13.84092308946301,0.0033888220390924585,-0.0003271356039767969,-3.328953300597531,0.2468964335345465,-0.06743531331707393,2.6743187419180305e-05,7.355056424344622,0.5313992698900243
8,147,2.939618957863995,Line_T08_0147,-0.11327628668287278,0.0186529073333244,5,0.2570523539611983,13.84092308946301,-0.0057224984543549655,-0.004515400644253744,-1.889154637972368,-0.035215165249048885,-0.2138075162135537,-1.734930888573935e-05,7.355056424344622,0.5313992698900243
8,148,2.9596163657406205,Line_T08_0148,-0.1131084278883269,0.01881265826097044,1,0.26259041474262734,13.720563591551628,-0.002502877325964094,0.006610940489493099,-1.9241466443226183,-0.21367446092453113,-0.03847422018055542,2.583628637914829e-06,7.3050370795136,0.532415234313818
8,148,2.9596163657406205,Line_T08_0148,-0.1131084278883269,0.01881265826097044,2,0.00984338359097618,13.720563591551628,-0.0013096057347833474,0.007076556460524714,-0.07494644346370605,-0.008029426078398202,-0.014820852233136424,-1.8212608068363434e-05,7.3050370795136,0.532415234313818
8,148,2.9596163657406205,Line_T08_0148,-0.1131084278883269,0.01881265826097044,3,0.016988934409163943,13.720563591551628,0.003850157908985467,0.0008457185354420324,-0.12570656748168735,0.009179581146873823,-0.025539697225161043,-1.2012766832023982e-05,7.3050370795136,0.532415234313818
8,148,2.9596163657406205,Line_T08_0148,-0.1131084278883269,0.01881265826097044,4,0.45321017200085245,13.720563591551628,0.005031932411552494,-0.004893239813538134,-3.3045550408312825,0.24468568475669283,-0.06644722053274568,-1.7459977235327907e-05,7.3050370795136,0.532415234313818
8,148,2.9596163657406205,Line_T08_0148,-0.1131084278883269,0.01881265826097044,5,0.25736709525638013,13.720563591551628,-0.0007908457370657167,0.0023389672070507784,-1.8756713086590677,-0.035248473857370566,-0.21207737404428298,1.047502934188796e-05,7.3050370795136,0.532415234313818
8,149,2.9796137736172463,Line_T08_0149,-0.112940569093781,0.018972409188616483,1,0.26166336938272605,13.352892064368568,0.007499811314538071,-0.0033107519235487026,-1.851907464107236,-0.20770346212859034,-0.03699851166079273,-1.7655863283187143e-05,7.101573105891528,0.5318378274652329
8,149,2.9796137736172463,Line_T08_0149,-0.112940569093781,0.018972409188616483,2,0.009856573254616422,13.352892064368568,0.0010624458890202805,-0.001987244873835409,-0.07993010333611583,-0.007813507247477649,-0.014436861373914348,-6.717967798952264e-06,7.101573105891528,0.5318378274652329
8,149,2.9796137736172463,Line_T08_0149,-0.112940569093781,0.018972409188616483,3,0.017090735425702996,13.352892064368568,-0.0010824677132566624,-0.002969877609388783,-0.12248681359551557,0.008997356800495621,-0.024972374950396066,5.127720832780256e-06,7.101573105891528,0.5318378274652329
8,149,2.9796137736172463,Line_T08_0149,-0.112940569093781,0.018972409188616483,4,0.4537083470572007,13.352892064368568,-0.005651773695662014,0.008627961937073447,-3.213133646989319,0.23810582487165347,-0.06422207139949604,1.6211858322822313e-05,7.101573105891528,0.5318378274652329
8,149,2.9796137736172463,Line_T08_0149,-0.112940569093781,0.018972409188616483,5,0.2576809748797539,13.352892064368568,0.005520164423091546,-0.004670592066525503,-1.8341099679935344,-0.03470283971102921,-0.20653119795099925,-1.2016729591606016e-05,7.101573105891528,0.5318378274652329
8,150,2.999611181493872,Line_T08_0150,-0.11277271029923513,0.01913216011626252,1,0.2607383348602589,13.291335402136124,0.005474128208033261,-0.0009223875965431469,-1.8499226215264855,-0.2064694667787955,-0.03647208080909557,1.4753141774156712e-05,7.089864067203905,0.5334199952598032
8,150,2.999611181493872,Line_T08_0150,-0.11277271029923513,0.01913216011626252,2,0.009869732815473523,13.291335402136124,0.000904204786016947,-0.007718736290798255,-0.07302509604906478,-0.007852412398815307,-0.014355424241794151,1.904460077861415e-05,7.089864067203905,0.5334199952598032
8,150,2.999611181493872,Line_T08_0150,-0.11277271029923513,0.01913216011626252,3,0.01719306349152944,13.291335402136124,0.0019450593943979814,0.0006849084244671415,-0.12982243142616876,0.009012916903828362,-0.025081712363113778,-3.316077694962283e-05,7.089864067203905,0.5334199952598032
8,150,2.999611181493872,Line_T08_0150,-0.11277271029923513,0.01913216011626252,4,0.45420487833001455,13.291335402136124,-0.0016773858559576851,0.005603977266259793,-3.2096673461903626,0.23694196819920024,-0.06354620046777686,-2.2265384571922804e-05,7.089864067203905,0.5334199952598032
8,150,2.999611181493872,Line_T08_0150,-0.11277271029923513,0.01913216011626252,5,0.2579939905027236,13.291335402136124,0.014439223175740375,-0.008527605250199903,-1.8273868702999043,-0.03488410013995435,-0.20570589317015417,1.608855821218076e-05,7.089864067203905,0.5334199952598032
8,151,3.019608589370498,Line_T08_0151,-0.11260485150468925,0.019291911043908563,1,0.25981531477954417,13.045682679218968,0.005111988360418158,0.004718982266715716,-1.8064912394668986,-0.20240250708809726,-0.03538935770193997,1.469865362058543e-05,6.950037685284542,0.5327461855526777
8,151,3.019608589370498,Line_T08_0151,-0.11260485150468925,0.019291911043908563,2,0.009882862173268777,13.045682679218968,-0.009415535472473207,0.007192796457360472,-0.07322327981853144,-0.007705889997392501,-0.014106952182468008,-5.386234272295095e-05,6.950037685284542,0.5327461855526777
8,151,3.019608589370498,Line_T08_0151,-0.11260485150468925,0.019291911043908563,3,0.017295920890136894,13.045682679218968,-0.008936432951175645,0.00302180577113351,-0.1186614072258798,0.00889276355027197,-0.024747484864980816,-3.19301606985364e-06,6.950037685284542,0.5327461855526777
8,151,3.019608589370498,Line_T08_0151,-0.11260485150468925,0.019291911043908563,4,0.45469976234266785,13.045682679218968,0.006408202370705122,-0.004274723947781554,-3.155891397178428,0.23249731079829605,-0.061959275771188455,-1.3932118401593168e-05,6.950037685284542,0.5327461855526777
8,151,3.019608589370498,Line_T08_0151,-0.11260485150468925,0.019291911043908563,5,0.25830613981438233,13.045682679218968,0.005191116363166878,-0.0003492932639655667,-1.7957625214208672,-0.03462641231922497,-0.2020128630965855,1.753078261957727e-05,6.950037685284542,0.5327461855526777
8,152,3.039605997247124,Line_T08_0152,-0.11243699271014337,0.019451661971554603,1,0.25889431268566476,13.3602650126868,-0.005214095843109454,-0.00755219897047639,-1.844309305604198,-0.20704253507287254,-0.035836465253502356,-3.708935657813217e-05,7.117761211720763,0.5327559898671018
8,152,3.039605997247124,Line_T08_0152,-0.11243699271014337,0.019451661971554603,2,0.009895961228355548,13.3602650126868,0.004358555985483518,0.00017755158368410555,-0.07131211910115927,-0.007880865962825303,-0.014502462081590712,-1.0700260223807669e-05,7.117761211720763,0.5327559898671018
8,152,3.039605997247124,Line_T08_0152,-0.11243699271014337,0.019451661971554603,3,0.017399309913217174,13.3602650126868,0.004981729120273635,-0.005637000149921994,-0.12835766266292906,0.009086904274434341,-0.02542931306097751,-1.249827020159447e-06,7.117761211720763,0.5327559898671018
8,152,3.039605997247124,Line_T08_0152,-0.11243699271014337,0.019451661971554603,4,0.4551929956512939,13.3602650126868,0.000981967954013428,0.0019044745177315171,-3.2392594822287197,0.2380424903253619,-0.06301852278351415,1.1638529047722422e-05,7.117761211720763,0.5327559898671018
8,152,3.039605997247124,Line_T08_0152,-0.11243699271014337,0.019451661971554603,5,0.25861742052146863,13.3602650126868,0.004588320042982999,0.005092311364947862,-1.8345134959672804,-0.03577868137296585,-0.2069865977838891,-1.3570137568778228e-05,7.117761211720763,0.5327559898671018
8,153,3.0596034051237497,Line_T08_0153,-0.11226913391559748,0.019611412899200646,1,0.25797533206458895,13.541052087176379,-0.0017769280497893123,0.0036319610985086214,-1.870122046971644,-0.20952387242653617,-0.035909673981678665,1.0882639570920838e-05,7.235483907944483,0.5343369083408679
8,153,3.0596034051237497,Line_T08_0153,-0.11226913391559748,0.019611412899200646,2,0.009909029881717974,13.541052087176379,-0.007172298176363769,-0.004387110390519994,-0.06812469309913674,-0.008066428770641725,-0.014709805481314347,3.2841350815357036e-05,7.235483907944483,0.5343369083408679
8,153,3.0596034051237497,Line_T08_0153,-0.11226913391559748,0.019611412899200646,3,0.01750323286068376,13.541052087176379,0.0038920019182900147,-0.002672892538990003,-0.13233464792811772,0.009280680087239472,-0.025962700810069822,3.275137090282878e-05,7.235483907944483,0.5343369083408679
8,153,3.0596034051237497,Line_T08_0153,-0.11226913391559748,0.019611412899200646,4,0.4556845748446871,13.541052087176379,0.008690526093073138,-0.0005643601727130261,-3.29151037966325,0.24120881958311816,-0.0634479816197555,-7.813086012620264e-06,7.235483907944483,0.5343369083408679
8,153,3.0596034051237497,Line_T08_0153,-0.11226913391559748,0.019611412899200646,5,0.2589278303483222,13.541052087176379,-0.0024837934778375774,0.0036637803636812467,-1.8733920415079084,-0.036652411577869186,-0.20990342106337168,2.8259673057221015e-05,7.235483907944483,0.5343369083408679
8,154,3.0796008130003756,Line_T08_0154,-0.1121012751210516,0.019771163826846686,1,0.2570583763432931,13.055781359550613,0.0028420768742543003,-0.0010025561296049012,-1.8033125431212136,-0.20175793267512795,-0.03423904940397695,2.725066967650589e-05,7.00441458540679,0.536499072135801
8,154,3.0796008130003756,Line_T08_0154,-0.1121012751210516,0.019771163826846686,2,0.009922068034969651,13.055781359550613,0.004826239830979721,-0.008317906014585543,-0.07099140298572085,-0.007786471598774997,-0.01418292677585256,-2.8394681015410097e-05,7.00441458540679,0.536499072135801
8,154,3.0796008130003756,Line_T08_0154,-0.1121012751210516,0.019771163826846686,3,0.017607692040695094,13.055781359550613,-0.00605447058897169,0.004267994627290412,-0.126383543894759,0.008972188637822412,-0.02516427840739265,-1.1280890454243058e-05,7.00441458540679,0.536499072135801
8,154,3.0796008130003756,Line_T08_0154,-0.1121012751210516,0.019771163826846686,4,0.4561744965442037,13.055781359550613,0.0006349951512204555,0.0072608771455397215,-3.1827035484607182,0.23246590628749292,-0.06073130444043085,-2.118823723028068e-05,7.00441458540679,0.536499072135801
8,154,3.0796008130003756,Line_T08_0154,-0.1121012751210516,0.019771163826846686,5,0.2592373670368384,13.055781359550613,-0.004977538316797031,0.008492586070412086,-1.8210148412080995,-0.035723908283233255,-0.20250960852950564,-2.4650491430541452e-05,7.00441458540679,0.536499072135801
8,155,3.0995982208770014,Line_T08_0155,-0.11193341632650573,0.019930914754492733,1,0.25614344888988777,13.433823016875365,0.0015831944283344937,-0.006924246620331302,-1.8363666287860407,-0.2073739254303652,-0.0347986042460272,-1.21237776215939e-05,7.179594277246098,0.5344416305192647
8,155,3.0995982208770014,Line_T08_0155,-0.11193341632650573,0.019930914754492733,2,0.009935075590352274,13.433823016875365,0.0022603897665775135,-0.0087886473650237,-0.07114499653081928,-0.008034629900384201,-0.014631686099904367,-4.693173245693281e-05,7.179594277246098,0.5344416305192647
8,155,3.0995982208770014,Line_T08_0155,-0.11193341632650573,0.019930914754492733,3,0.017712689769677915,13.433823016875365,0.0015663326958777152,0.002103658541255141,-0.11912787616579175,0.009313352834365867,-0.026054754854693742,-6.238428067895714e-06,7.179594277246098,0.5344416305192647
8,155,3.0995982208770014,Line_T08_0155,-0.11193341632650573,0.019930914754492733,4,0.4566627574036597,13.433823016875365,-0.001010287567905923,0.00016989734071421692,-3.2795065691286225,0.2391850170593005,-0.06206816753098988,4.518631206951297e-06,7.179594277246098,0.5344416305192647
8,155,3.0995982208770014,Line_T08_0155,-0.11193341632650573,0.019930914754492733,5,0.2595460283464225,13.433823016875365,0.01237191154501753,-0.002369872801563032,-1.8734112117099972,-0.03711394690456999,-0.2084494518304619,1.1394202932410464e-05,7.179594277246098,0.5344416305192647
8,156,3.1195956287536273,Line_T08_0156,-0.11176555753195985,0.02009066568213877,1,0.2552305530137467,13.276332674525671,0.007777793853301494,-0.005437448952378232,-1.8067069089160732,-0.20462791804719976,-0.03400818252623633,-1.240013845333102e-06,7.106899930645202,0.5353059542023801
8,156,3.1195956287536273,Line_T08_0156,-0.11176555753195985,0.02009066568213877,2,0.00994805245073422,13.276332674525671,0.007320006108860696,0.006416576900892953,-0.07880090587404733,-0.007976805655409088,-0.014467062604742233,1.7888367192476832e-05,7.106899930645202,0.5353059542023801
8,156,3.1195956287536273,Line_T08_0156,-0.11176555753195985,0.02009066568213877,3,0.017818228372350503,13.276332674525671,0.004109285344742042,0.0007623533262852376,-0.12113974687941303,0.00923899647698638,-0.025888769842214374,-1.495798402545124e-07,7.106899930645202,0.5353059542023801
8,156,3.1195956287536273,Line_T08_0156,-0.11176555753195985,0.02009066568213877,4,0.45714935410922763,13.276332674525671,0.010885386584004921,0.006873064211593589,-3.248884591393513,0.2363374529179436,-0.06091258784735394,7.750836154778053e-06,7.106899930645202,0.5353059542023801
8,156,3.1195956287536273,Line_T08_0156,-0.11176555753195985,0.02009066568213877,5,0.259853812053941,13.276332674525671,0.006981670483222983,0.0022265772558992154,-1.8512628068488886,-0.03703193974846203,-0.20614838934081955,-2.5086467982773314e-06,7.106899930645202,0.5353059542023801
8,157,3.139593036630253,Line_T08_0157,-0.11159769873741396,0.020250416609784817,1,0.2543196919656382,13.669472062465688,-0.0019270085414389874,0.003371451633895483,-1.863365691045406,-0.2104210059364898,-0.034608461588818924,-7.349396498064916e-07,7.327107341569523,0.5360197751666398
8,157,3.139593036630253,Line_T08_0157,-0.11159769873741396,0.020250416609784817,2,0.009960998519609087,13.669472062465688,-0.002215017596610175,0.002255228903175109,-0.07458136139393273,-0.008233940662196845,-0.014921672501846457,3.03116924576208e-05,7.327107341569523,0.5360197751666398
8,157,3.139593036630253,Line_T08_0157,-0.11159769873741396,0.020250416609784817,3,0.017924310181745947,13.669472062465688,-0.0064268425398069096,-0.0035201426750709687,-0.12742806537764984,0.009529737711363218,-0.02683117283462001,2.448824333784186e-06,7.327107341569523,0.5360197751666398
8,157,3.139593036630253,Line_T08_0157,-0.11159769873741396,0.020250416609784817,4,0.45763428337933215,13.669472062465688,-0.0009270180159667514,0.00013181113621744703,-3.3498324793252814,0.24322088153935242,-0.06229917724637536,-1.3528563438260051e-05,7.327107341569523,0.5360197751666398
8,157,3.139593036630253,Line_T08_0157,-0.11159769873741396,0.020250416609784817,5,0.26016071595367457,13.669472062465688,0.0015483320498242792,0.0002499542486418593,-1.9118925693209639,-0.038514778423687994,-0.2123251010999573,-2.951120238792308e-05,7.327107341569523,0.5360197751666398
8,158,3.159590444506879,Line_T08_0158,-0.11142983994286809,0.020410167537430857,1,0.25341086893786013,13.511036091056836,0.0015222077688795987,-0.0019223309715883043,-1.8275587953414572,-0.20771262839464594,-0.033808674100927916,1.8053374998132537e-05,7.265018386827676,0.5377099385913494
8,158,3.159590444506879,Line_T08_0158,-0.11142983994286809,0.020410167537430857,2,0.0099739137010942,13.511036091056836,0.009995878934188372,0.0027408579541396976,-0.0879179639744446,-0.008196635162558351,-0.01476543561038127,-1.618558403879849e-05,7.265018386827676,0.5377099385913494
8,158,3.159590444506879,Line_T08_0158,-0.11142983994286809,0.020410167537430857,3,0.01803093753923534,13.511036091056836,0.006011702171575603,-0.004538666072241462,-0.12906963578687522,0.009477802952248208,-0.026671237122279975,-2.3366940722935184e-05,7.265018386827676,0.5377099385913494
8,158,3.159590444506879,Line_T08_0158,-0.11142983994286809,0.020410167537430857,4,0.4581175419645432,13.511036091056836,-0.001752119876268716,-0.007943389138103255,-3.3229666281873618,0.2403034488234337,-0.061163714659743504,9.571002266446124e-06,7.265018386827676,0.5377099385913494
8,158,3.159590444506879,Line_T08_0158,-0.11142983994286809,0.020410167537430857,5,0.26046673785726715,13.511036091056836,0.012955152605521675,-0.009794835520352962,-1.8974168541782006,-0.03845392191886698,-0.20995150008468588,1.6568100500022348e-05,7.265018386827676,0.5377099385913494
8,159,3.179587852383505,Line_T08_0159,-0.1112619811483222,0.0205699184650769,1,0.25250408706437677,13.149160006690634,0.009467612102945219,-0.0026583666545185176,-1.7852322944019479,-0.20187039768514936,-0.032538910440055996,-1.9099938778017923e-05,7.05503259467007,0.5365386527413376
8,159,3.179587852383505,Line_T08_0159,-0.1112619811483222,0.0205699184650769,2,0.00998679789992913,13.149160006690634,0.005361346313696265,-0.0007511318774041038,-0.06753852847714147,-0.007997785702448235,-0.014418348198547993,9.273249625246252e-06,7.05503259467007,0.5365386527413376
8,159,3.179587852383505,Line_T08_0159,-0.1112619811483222,0.0205699184650769,3,0.01813811279455099,13.149160006690634,-4.951559652786053e-05,0.0018064051561138697,-0.12864390177698715,0.0092450505328765,-0.026162251875088957,1.1203079705844575e-05,7.05503259467007,0.5365386527413376
8,159,3.179587852383505,Line_T08_0159,-0.1112619811483222,0.0205699184650769,4,0.45859912664746644,13.149160006690634,-0.0038706884543028125,0.007370717047362924,-3.2425662614883284,0.23381899210848603,-0.05904408869616066,-6.781392366384752e-06,7.05503259467007,0.5365386527413376
8,159,3.179587852383505,Line_T08_0159,-0.1112619811483222,0.0205699184650769,5,0.2607718755936766,13.149160006690634,0.001137430646673813,0.007148619003179383,-1.8310295008753643,-0.03780092714474976,-0.20448520425505387,-1.2814220699636712e-05,7.05503259467007,0.5365386527413376
8,160,3.1995852602601307,Line_T08_0160,-0.11109412235377632,0.02072966939272294,1,0.251599349420959,13.364264557180274,-0.0008927516349677178,-0.0014063082679704531,-1.8093438093129648,-0.20489703364542494,-0.03259810421971999,-1.8457833514594425e-05,7.205625188601368,0.539171097501955
8,160,3.1995852602601307,Line_T08_0160,-0.11109412235377632,0.02072966939272294,2,0.00999965102147404,13.364264557180274,-0.004408247031338786,0.008741711927113052,-0.08968328252059024,-0.008144256147122686,-0.014631743565596477,3.6690632602021625e-05,7.205625188601368,0.539171097501955
8,160,3.1995852602601307,Line_T08_0160,-0.11109412235377632,0.02072966939272294,3,0.018245838305809454,13.364264557180274,-0.0029386413246055114,-0.00047408639713087487,-0.12828686856542137,0.009466650885755858,-0.026704731304320006,-6.525514185142492e-06,7.205625188601368,0.539171097501955
8,160,3.1995852602601307,Line_T08_0160,-0.11109412235377632,0.02072966939272294,4,0.4590790342426351,13.364264557180274,0.003381233092455173,-0.0042728629075823605,-3.296508771978804,0.2375753015552684,-0.059567324942453495,-7.513957242004533e-07,7.205625188601368,0.539171097501955
8,160,3.1995852602601307,Line_T08_0160,-0.11109412235377632,0.02072966939272294,5,0.2610761270091224,13.364264557180274,0.007206312640291688,0.0035006069257418576,-1.881799500939607,-0.03877602952881522,-0.20789118382014513,1.9348822563909732e-05,7.205625188601368,0.539171097501955
8,161,3.219582668136756,Line_T08_0161,-0.11092626355923045,0.02088942032036898,1,0.25069665902532684,13.177155340717729,-0.0046663450113358694,0.0019604644042327205,-1.7805368140018265,-0.2017461457462148,-0.031829339020267196,-2.738043146121631e-05,7.086247196047825,0.5377675995175644
8,161,3.219582668136756,Line_T08_0161,-0.11092626355923045,0.02088942032036898,2,0.010012472971708148,13.177155340717729,0.00010049242660786691,-0.003010902925410034,-0.08019415262358205,-0.00805423040960568,-0.014459844206407417,7.967795640069249e-06,7.086247196047825,0.5377675995175644
8,161,3.219582668136756,Line_T08_0161,-0.11092626355923045,0.02088942032036898,3,0.018354116439534756,13.177155340717729,-0.006874885448473925,-0.0027650468518548897,-0.12843738673954383,0.009365909207459295,-0.026464251924728156,4.5583790518723676e-05,7.086247196047825,0.5377675995175644
8,161,3.219582668136756,Line_T08_0161,-0.11092626355923045,0.02088942032036898,4,0.4595572615963969,13.177155340717729,2.045180505269071e-05,-0.0018944181432016577,-3.247712730943228,0.2341774569074424,-0.058292966466205916,-4.988097035143809e-06,7.086247196047825,0.5377675995175644
8,161,3.219582668136756,Line_T08_0161,-0.11092626355923045,0.02088942032036898,5,0.2613794899670333,13.177155340717729,-0.004988825173664057,0.0065980593209866495,-1.8493470573577329,-0.038639529652519516,-0.20510217111554302,1.2900081257612962e-05,7.086247196047825,0.5377675995175644
8,162,3.239580076013382,Line_T08_0162,-0.11075840476468457,0.021049171248015024,1,0.24979601883729513,13.039332314734596,-0.003448468328065059,-0.0052901925401827934,-1.7600462165725768,-0.19934267071101708,-0.03111358822814294,-1.3999616065878724e-06,7.017662056773318,0.538191825116941
8,162,3.239580076013382,Line_T08_0162,-0.11075840476468457,0.021049171248015024,2,0.010025263657228044,13.039332314734596,-0.005579470369620134,-0.003988673154656059,-0.06634928630719537,-0.008044035415602589,-0.01432380452701845,1.6916543253030087e-05,7.017662056773318,0.538191825116941
8,162,3.239580076013382,Line_T08_0162,-0.11075840476468457,0.021049171248015024,3,0.018462949570681342,13.039332314734596,0.004721231756832063,-0.005498301590139966,-0.1281928130583789,0.009302827514894928,-0.026353279165963285,4.4535665458263765e-06,7.017662056773318,0.538191825116941
8,162,3.239580076013382,Line_T08_0162,-0.11075840476468457,0.021049171248015024,4,0.4600338055868011,13.039332314734596,-0.00425617898849234,0.008463785440281932,-3.228408691149403,0.23160853115558722,-0.05726482511674746,1.3839542146696898e-05,7.017662056773318,0.538191825116941
8,162,3.239580076013382,Line_T08_0162,-0.11075840476468457,0.021049171248015024,5,0.26168196234799435,13.039332314734596,0.004640063439353453,-0.002134876876677829,-1.834658868022325,-0.03857461944678141,-0.20302988419270143,-3.2555337214114986e-06,7.017662056773318,0.538191825116941
8,163,3.259577483890008,Line_T08_0163,-0.11059054597013868,0.021208922175661064,1,0.2488974317589215,13.70912815193339,0.001771162017366467,-0.006366726700506047,-1.8376599598254988,-0.20929249752063125,-0.032291874569933134,3.385846904718642e-06,7.365087200005836,0.5372396492600546
8,163,3.259577483890008,Line_T08_0163,-0.11059054597013868,0.021208922175661064,2,0.010038022985246014,13.70912815193339,-0.0056736148203982584,0.0012214843347788252,-0.07058821184764406,-0.008428522075971523,-0.015056064367151385,-9.239797559409201e-06,7.365087200005836,0.5372396492600546
8,163,3.259577483890008,Line_T08_0163,-0.11059054597013868,0.021208922175661064,3,0.018572340082657145,13.70912815193339,0.002301631586224869,0.003717975599337962,-0.13610333649395417,0.009810941446951786,-0.027884174654926337,-1.8263120418479178e-05,7.365087200005836,0.5372396492600546
8,163,3.259577483890008,Line_T08_0163,-0.11059054597013868,0.021208922175661064,4,0.4605086631234836,13.70912815193339,0.004800131131234575,0.0008101773709744963,-3.395929635074731,0.24338911701968638,-0.05973669072160672,2.4482716814575467e-05,7.365087200005836,0.5372396492600546
8,163,3.259577483890008,Line_T08_0163,-0.11059054597013868,0.021208922175661064,5,0.26198354204969176,13.70912815193339,-0.005420998217229213,-0.00045563456706410786,-1.9248056435553371,-0.04092778780107956,-0.2135216375486586,-3.1126369542809113e-05,7.365087200005836,0.5372396492600546
8,164,3.2795748917666336,Line_T08_0164,-0.1104226871755928,0.021368673103307107,1,0.24800090063465713,13.982267442785604,-0.0030442153014310553,0.006391766122533281,-1.8662223990271163,-0.21316923545011746,-0.03256690611424035,-1.2281663117825294e-07,7.52027176610018,0.5378435076336918
8,164,3.2795748917666336,Line_T08_0164,-0.1104226871755928,0.021368673103307107,2,0.010050750863588299,13.982267442785604,-0.003628381806281219,0.00155301042857115,-0.08024201603523011,-0.008667799978152337,-0.015410779162279419,-1.2406723346404107e-05,7.52027176610018,0.5378435076336918
8,164,3.2795748917666336,Line_T08_0164,-0.1104226871755928,0.021368673103307107,3,0.018682290367346463,13.982267442785604,0.0006969996810079438,0.006637807131320501,-0.1350844786905162,0.010083547699362719,-0.02862338164821848,-1.3688027237342339e-05,7.52027176610018,0.5378435076336918
8,164,3.2795748917666336,Line_T08_0164,-0.1104226871755928,0.021368673103307107,4,0.46098183114755026,13.982267442785604,0.0008008175015874608,0.001775154006201212,-3.467350718425494,0.24820197674070574,-0.06046359523934799,-1.734902016461853e-06,7.52027176610018,0.5378435076336918
8,164,3.2795748917666336,Line_T08_0164,-0.1104226871755928,0.021368673103307107,5,0.26228422698685777,13.982267442785604,-0.004808792431622447,0.006039207211316492,-1.9713321755490447,-0.04220855485171765,-0.21792664194729977,-1.7813294551662277e-05,7.52027176610018,0.5378435076336918
8,165,3.2995722996432595,Line_T08_0165,-0.11025482838104692,0.021528424030953147,1,0.24710642825149987,13.883781549015637,0.0016836176295206226,0.0025358369252767975,-1.846088826439419,-0.21138270548390642,-0.03190272856884135,1.0098084248485391e-05,7.484909071551218,0.5391116998727122
8,165,3.2995722996432595,Line_T08_0165,-0.11025482838104692,0.021528424030953147,2,0.010063447200693356,13.883781549015637,-0.00026505381387152607,-0.0024169896243702504,-0.07236448561911686,-0.008616732292382523,-0.01531724127046591,-3.3476367419974724e-05,7.484909071551218,0.5391116998727122
8,165,3.2995722996432595,Line_T08_0165,-0.11025482838104692,0.021528424030953147,3,0.01879280282513296,13.883781549015637,0.0010079390169942235,0.00039214147737040274,-0.14221864337925352,0.010033075266851517,-0.028565183580570922,-2.913508430588003e-05,7.484909071551218,0.5391116998727122
