trial,sample,target_name,time_s,duration_s,x_m,y_m,z_m,x_mm,y_mm,z_mm,force_target_N,current_force_N,j1_deg,j2_deg,j3_deg,j4_deg,j5_deg,j6_deg,j1_rad,j2_rad,j3_rad,j4_rad,j5_rad,j6_rad
1,70,Line_T01_0070,1.3963777029018467,3.510892510153215,0.025053827450331235,-0.060352062004470575,0.0,25.053827450331234,-60.352062004470575,0.0,6.235616404553106,4.081955660182985,5.058029470460914,-109.12933064969916,-125.86232140141723,-35.00834794888362,90.0,5.058029470460873,0.08827926792244822,-1.904666130334813,-2.1967119126580545,-0.6110109373918227,1.5707963267948966,0.0882792679224475
1,71,Line_T01_0071,1.4163259558004446,3.510892510153215,0.025401747340421926,-0.05979981413396899,0.0,25.401747340421924,-59.79981413396899,0.0,6.235616404553106,4.230146570339515,5.121590689691401,-109.15627812206336,-125.81880435093147,-35.02491752700515,90.0,5.121590689691361,0.08938862047460215,-1.9051364524526584,-2.1959523968463213,-0.6113001310857098,1.5707963267948966,0.08938862047460146
1,72,Line_T01_0072,1.4362742086990423,3.510892510153215,0.025749667230512616,-0.0592475662634674,0.0,25.749667230512618,-59.247566263467405,0.0,6.235616404553106,3.998770343368411,5.185059846210746,-109.1832924719909,-125.77516364211431,-35.04154388589478,90.0,5.185059846210703,0.09049636622932834,-1.9056079418041798,-2.1951907227895577,-0.6115903157909521,1.5707963267948966,0.0904963662293276
1,73,Line_T01_0073,1.4562224615976402,3.510892510153215,0.02609758712060331,-0.05869531839296581,0.0,26.09758712060331,-58.69531839296581,0.0,6.235616404553106,3.9810848038534794,5.248436951219217,-109.21037356617668,-125.73139939582252,-35.0582270380008,90.0,5.248436951219175,0.09160250538210836,-1.9060805960627645,-2.194426892597112,-0.6118814917248132,1.5707963267948966,0.09160250538210762
1,74,Line_T01_0074,1.476170714496238,3.510892510153215,0.026445507010694,-0.05814307052246422,0.0,26.445507010694,-58.14307052246422,0.0,6.235616404553106,3.7110723568208677,5.311722016906393,-109.23752127160637,-125.68751173276748,-35.07496699562613,90.0,5.311722016906352,0.09270703814569047,-1.906554412906874,-2.193660908375796,-0.6121736591020195,1.5707963267948966,0.09270703814568976
1,75,Line_T01_0075,1.4961189673948359,3.510892510153215,0.026793426900784692,-0.05759082265196263,0.0,26.79342690078469,-57.59082265196263,0.0,6.235616404553106,3.33353948135953,5.3749150564458805,-109.26473545555909,-125.64350077351183,-35.091763770929056,90.0,5.374915056445839,0.09380996474999748,-1.9070293900200925,-2.1928927722298237,-0.6124668181347732,1.5707963267948966,0.09380996474999675
1,76,Line_T01_0076,1.5160672202934335,3.510892510153215,0.02714134679087538,-0.05703857478146105,0.0,27.141346790875378,-57.03857478146105,0.0,6.235616404553106,3.0293472924176164,5.438016083989821,-109.2920159856103,-125.59936663846634,-35.10861737592335,90.0,5.43801608398978,0.09491128544203087,-1.9075055250911754,-2.19212248626076,-0.6127609690327542,1.5707963267948966,0.09491128544203016
1,77,Line_T01_0077,1.5360154731920315,3.510892510153215,0.027489266680966074,-0.05648632691095945,0.0,27.489266680966075,-56.48632691095945,0.0,6.235616404553106,3.1319731909711153,5.501025114663586,-109.31936272963462,-125.55510944788661,-35.12552782247877,90.0,5.501025114663543,0.09601100048577817,-1.9079828158140997,-2.191350052567461,-0.6130561120031289,1.5707963267948966,0.09601100048577742
1,78,Line_T01_0078,1.5559637260906292,3.510892510153215,0.027837186571056764,-0.05593407904045787,0.0,27.837186571056765,-55.934079040457874,0.0,6.235616404553106,3.5042758111716745,5.563942164560321,-109.34677555580872,-125.51072932186976,-35.142495122321534,90.0,5.56394216456028,0.09710911016211776,-1.9084612598881148,-2.190575473246017,-0.6133522472505581,1.5707963267948966,0.09710911016211704
1,79,Line_T01_0079,1.575911978989227,3.510892510153215,0.02818510646114746,-0.05538183116995628,0.0,28.18510646114746,-55.38183116995628,0.0,6.235616404553106,3.1765765667613213,5.626767250735576,-109.3742543326139,-125.46622638035142,-35.15951928703466,90.0,5.6267672507355355,0.09820561476872514,-1.9089408550177858,-2.1897987503896994,-0.6136493749772041,1.5707963267948966,0.09820561476872443
1,80,Line_T01_0080,1.5958602318878248,3.510892510153215,0.028533026351238142,-0.05482958329945469,0.0,28.533026351238142,-54.82958329945469,0.0,6.235616404553106,2.693981942383026,5.689500391201875,-109.40179892883911,-125.42160074310226,-35.17660032805863,90.0,5.6895003912018325,0.09930051461997814,-1.909421598913048,-2.189019886088901,-0.6139474953827406,1.5707963267948966,0.0993005146199774
1,81,Line_T01_0081,1.6158084847864227,3.510892510153215,0.028880946241328836,-0.0542773354289531,0.0,28.880946241328836,-54.2773354289531,0.0,6.235616404553106,3.076532258918941,5.752141604923375,-109.42940921358341,-125.376852529725,-35.193738256691574,90.0,5.752141604923334,0.10039381004686376,-1.9099034892892492,-2.188238882431083,-0.6142466086643572,1.5707963267948966,0.10039381004686304
1,82,Line_T01_0082,1.6357567376850204,3.510892510153215,0.029228866131419527,-0.05372508755845151,0.0,29.228866131419526,-53.72508755845151,0.0,6.235616404553106,3.579812432060113,5.814690911810388,-109.45708505625889,-125.3319818596511,-35.210933084089994,90.0,5.814690911810348,0.1014855013968825,-1.9103865238672004,-2.187455741500717,-0.6145467150167718,1.5707963267948966,0.1014855013968818
1,83,Line_T01_0083,1.6557049905836183,3.510892510153215,0.02957678602151022,-0.053172839687949926,0.0,29.576786021510223,-53.172839687949924,0.0,6.235616404553106,3.998138569926452,5.877148332714046,-109.48482632659321,-125.2869888521376,-35.22818482126921,90.0,5.877148332714005,0.10257558903395526,-1.91087070037322,-2.1866704653792324,-0.6148478146322378,1.5707963267948966,0.10257558903395456
1,84,Line_T01_0084,1.675653243482216,3.510892510153215,0.029924705911600912,-0.05262059181744833,0.0,29.924705911600913,-52.620591817448336,0.0,6.235616404553106,3.813974754865054,5.939513889420878,-109.51263289463219,-125.24187362626394,-35.245493479103864,90.0,5.939513889420837,0.10366407333832872,-1.91135601653918,-2.185883056144956,-0.6151499077005537,1.5707963267948966,0.10366407333832801
1,85,Line_T01_0085,1.695601496380814,3.510892510153215,0.030272625801691603,-0.052068343946946746,0.0,30.272625801691603,-52.06834394694675,0.0,6.235616404553106,4.090319149089893,6.0017876046474266,-109.54050463074263,-125.1966363009289,-35.26285906832847,90.0,6.001787604647386,0.10475095470648133,-1.9118424701025543,-2.1850935158730636,-0.6154529944090719,1.5707963267948966,0.1047509547064806
1,86,Line_T01_0086,1.7155497492794116,3.510892510153215,0.030620545691782294,-0.05151609607644516,0.0,30.620545691782294,-51.51609607644516,0.0,6.235616404553106,3.929310534060084,6.063969502034793,-109.56844140561478,-125.15127699484728,-35.28028159953795,90.0,6.063969502034751,0.10583623355102811,-1.9123300588064616,-2.1843018466355195,-0.6157570749427088,1.5707963267948966,0.10583623355102739
1,87,Line_T01_0087,1.7354980021780095,3.510892510153215,0.030968465581872984,-0.05096384820594357,0.0,30.968465581872984,-50.96384820594357,0.0,6.235616404553106,4.62498711337947,6.12605960614332,-109.59644309026484,-125.1057958265469,-35.29776108318827,90.0,6.126059606143279,0.10691991030062797,-1.9128187803997105,-2.183508050501024,-0.6160621494839554,1.5707963267948966,0.10691991030062727
1,88,Line_T01_0088,1.7554462550766072,3.510892510153215,0.03131638547196368,-0.050411600335441974,0.0,31.316385471963677,-50.411600335441975,0.0,6.235616404553106,4.3265020332534405,6.188057942447127,-109.62450955603774,-125.06019291436536,-35.315297529596904,90.0,6.188057942447087,0.10800198539988815,-1.9133086326368458,-2.1827121295349583,-0.6163682182128856,1.5707963267948966,0.10800198539988745
1,89,Line_T01_0089,1.7753945079752051,3.510892510153215,0.03166430536205437,-0.04985935246494039,0.0,31.66430536205437,-49.859352464940386,0.0,6.235616404553106,4.18186087488564,6.249964537328751,-109.65264067460946,-125.0144683764469,-35.33289094894362,90.0,6.24996453732871,0.10908245930927074,-1.9137996132781911,-2.1819140857993284,-0.6166752813071699,1.5707963267948966,0.10908245930927003
1,90,Line_T01_0090,1.7953427608738028,3.510892510153215,0.03201222525214505,-0.04930710459443881,0.0,32.01222525214505,-49.307104594438805,0.0,6.235616404553106,3.4731454295738975,6.311779418073774,-109.68083631798946,-124.96862233073954,-35.35054135127101,90.0,6.3117794180737326,0.11016133250499906,-1.9142917200898903,-2.181113921352715,-0.6169833389420845,1.5707963267948966,0.11016133250499832
1,91,Line_T01_0091,1.8152910137724008,3.510892510153215,0.03236014514223575,-0.048754856723937215,0.0,32.36014514223575,-48.754856723937216,0.0,6.235616404553106,3.343384728404242,6.37350261286536,-109.70909635852351,-124.9226548949916,-35.368248746484895,90.0,6.373502612865318,0.11123860547896203,-1.9147849508439567,-2.1803116382502146,-0.6172923912905186,1.5707963267948966,0.1112386054789613
1,92,Line_T01_0092,1.8352392666709985,3.510892510153215,0.03270806503232644,-0.048202608853435615,0.0,32.708065032326445,-48.20260885343561,0.0,6.235616404553106,2.8377368039159627,6.435134150778943,-109.73742066889568,-124.87656618674895,-35.386013144355374,90.0,6.435134150778901,0.11231427873862178,-1.9152793033183078,-2.179507238543389,-0.6176024385229928,1.5707963267948966,0.11231427873862104
1,93,Line_T01_0093,1.8551875195695964,3.510892510153215,0.03305598492241713,-0.047650360982934035,0.0,33.05598492241713,-47.65036098293403,0.0,6.235616404553106,2.4454760866574907,6.4966740617767975,-109.76580912213116,-124.83035632335158,-35.403834554517246,90.0,6.496674061776757,0.11338835280691861,-1.9157747752968153,-2.1787007242802083,-0.6179134808076658,1.5707963267948966,0.11338835280691789
1,94,Line_T01_0094,1.875135772468194,3.510892510153215,0.03340390481250782,-0.04709811311243245,0.0,33.403904812507825,-47.09811311243245,0.0,6.235616404553106,2.7075233432210704,6.55812237670266,-109.79426159159837,-124.78402542193092,-35.421712986470695,90.0,6.558122376702618,0.11446082822217729,-1.9162713645693412,-2.177892097505001,-0.6182255183103472,1.5707963267948966,0.11446082822217656
1,95,Line_T01_0095,1.895084025366792,3.510892510153215,0.03375182470259851,-0.04654586524193086,0.0,33.751824702598505,-46.54586524193086,0.0,6.235616404553106,3.0816511808861966,6.619479127276368,-109.82277795101149,-124.73757359940643,-35.43964844958206,90.0,6.619479127276326,0.11553170553801341,-1.9167690689317822,-2.1770813602583967,-0.6185385511945105,1.5707963267948966,0.11553170553801266
1,96,Line_T01_0096,1.91503227826539,3.510892510153215,0.034099744592689205,-0.04599361737142927,0.0,34.099744592689206,-45.993617371429266,0.0,6.235616404553106,3.4427190057623562,6.68074434608849,-109.85135807443272,-124.6910009724828,-35.45764095308447,90.0,6.680744346088449,0.1166009853232397,-1.9172678861861092,-2.176268514577276,-0.6188525796213042,1.5707963267948966,0.116600985323239
1,97,Line_T01_0097,1.9349805311639876,3.510892510153215,0.0344476644827799,-0.04544136950092767,0.0,34.4476644827799,-45.44136950092767,0.0,6.235616404553106,3.331919704220178,6.741918066594914,-109.88000183627476,-124.64430765764666,-35.47569050607858,90.0,6.741918066594873,0.11766866816177157,-1.9177678141404098,-2.1754535624947153,-0.6191676037495646,1.5707963267948966,0.11766866816177086
1,98,Line_T01_0098,1.9549287840625855,3.510892510153215,0.034795584372870586,-0.04488912163042609,0.0,34.795584372870586,-44.88912163042609,0.0,6.235616404553106,2.7760422637444893,6.803000323111497,-109.90870911130287,-124.59749377116385,-35.49379711753328,90.0,6.803000323111456,0.1187347546525337,-1.9182688506089258,-2.1746365060399353,-0.6194836237358285,1.5707963267948966,0.118734754652533
1,99,Line_T01_0099,1.9748770369611832,3.510892510153215,0.035143504262961284,-0.0443368737599245,0.0,35.14350426296129,-44.336873759924494,0.0,6.235616404553106,3.1798241838485013,6.863991150808734,-109.93747977463735,-124.55055942907605,-35.511960796286594,90.0,6.863991150808691,0.11979924540936705,-1.9187709934120953,-2.173817347238246,-0.6198006397343484,1.5707963267948966,0.1197992454093663
1,100,Line_T01_0100,1.9948252898597811,3.510892510153215,0.03549142415305197,-0.04378462588942291,0.0,35.491424153051966,-43.78462588942291,0.0,6.235616404553106,3.5907849702944383,6.924890585706358,-109.96631370175567,-124.50350474719812,-35.5301815510462,90.0,6.924890585706317,0.12086214106093451,-1.9192742403765901,-2.1729960881109975,-0.6201186518971019,1.5707963267948966,0.1208621410609338
1,101,Line_T01_0101,2.014773542758379,3.510892510153215,0.035839344043142665,-0.04323237801892132,0.0,35.83934404314267,-43.23237801892132,0.0,6.235616404553106,3.980597084556331,6.985698664667977,-109.99521076849483,-124.45632984111482,-35.548459390390356,90.0,6.985698664667935,0.12192344225062747,-1.919778589335357,-2.1721727306755247,-0.620437660373808,1.5707963267948966,0.12192344225062673
1,102,Line_T01_0102,2.0347217956569765,3.510892510153215,0.036187263933233356,-0.04268013014841973,0.0,36.18726393323335,-42.68013014841973,0.0,6.235616404553106,3.8661623623443426,7.046415425395821,-110.02417085105334,-124.40903482617793,-35.566794322768715,90.0,7.0464154253957805,0.12298314963647394,-1.9202840381276525,-2.171347276945096,-0.6207576653119409,1.5707963267948966,0.12298314963647324
1,103,Line_T01_0103,2.0546700485555744,3.510892510153215,0.03653518382332405,-0.04212788227791814,0.0,36.53518382332405,-42.12788227791814,0.0,6.235616404553106,4.063617597779117,7.107040906425214,-110.05319382599373,-124.3616198175033,-35.58518635650298,90.0,7.107040906425174,0.1240412638910422,-1.920790584599086,-2.1705197289288622,-0.6210786668567416,1.5707963267948966,0.1240412638910415
1,104,Line_T01_0104,2.0746183014541724,3.510892510153215,0.036883103713414744,-0.041575634407416545,0.0,36.88310371341474,-41.575634407416544,0.0,6.235616404553106,4.272795678217567,7.167575147119448,-110.08227957024438,-124.31408492996775,-35.603635499787885,90.0,7.167575147119407,0.12509778570135133,-1.921298226601653,-2.1696900886318016,-0.6214006651512355,1.5707963267948966,0.1250977857013506
1,105,Line_T01_0105,2.0945665543527703,3.510892510153215,0.03723102360350542,-0.041023386536914966,0.0,37.23102360350542,-41.02338653691496,0.0,6.235616404553106,4.447138914893149,7.228018187664286,-110.1114279611018,-124.26643027820629,-35.6221417606919,90.0,7.228018187664245,0.12615271576877518,-1.921806961993773,-2.1688583580546728,-0.6217236603362437,1.5707963267948966,0.12615271576877446
1,106,Line_T01_0106,2.1145148072513678,3.510892510153215,0.03757894349359611,-0.04047113866641339,0.0,37.578943493596114,-40.47113866641339,0.0,6.235616404553106,4.8492944129423226,7.2883700690627515,-110.14063887623281,-124.218655976609,-35.640705147158194,90.0,7.288370069062712,0.12720605480895153,-1.9223167886403298,-2.168024539193959,-0.6220476525504006,1.5707963267948966,0.12720605480895084
1,107,Line_T01_0107,2.1344630601499657,3.510892510153215,0.03792686338368681,-0.039918890795911786,0.0,37.92686338368681,-39.918890795911786,0.0,6.235616404553106,5.040854772717854,7.348630833129712,-110.16991219367651,-124.17076213931819,-35.65932566700529,90.0,7.348630833129671,0.12825780355168748,-1.9228277044127038,-2.1671886340418203,-0.6223726419301654,1.5707963267948966,0.12825780355168676
1,108,Line_T01_0108,2.1544113130485636,3.510892510153215,0.0382747832737775,-0.03936664292541019,0.0,38.2747832737775,-39.36664292541019,0.0,6.235616404553106,5.421269905334279,7.408800522486622,-110.1992477918464,-124.12274888022533,-35.678003327928224,90.0,7.408800522486581,0.12930796274086775,-1.9233397071888105,-2.166350644586037,-0.6226986286098417,1.5707963267948966,0.12930796274086703
1,109,Line_T01_0109,2.1743595659471615,3.510892510153215,0.03862270316386819,-0.03881439505490861,0.0,38.62270316386819,-38.81439505490861,0.0,6.235616404553106,5.516294262744092,7.46887918055621,-110.2286455495324,-124.07461631296842,-35.69673813749917,90.0,7.4688791805561685,0.1303565331343619,-1.9238527948531348,-2.165510572809966,-0.6230256127215887,1.5707963267948966,0.13035653313436119
1,110,Line_T01_0110,2.194307818845759,3.510892510153215,0.03897062305395888,-0.03826214718440703,0.0,38.97062305395888,-38.26214718440703,0.0,6.235616404553106,4.793435167467665,7.52886685155719,-110.25810534590288,-124.0263645509287,-35.71553010316841,90.0,7.528866851557149,0.13140351550393214,-1.9243669652967665,-2.164668420692484,-0.6233535943954388,1.5707963267948966,0.13140351550393142
1,111,Line_T01_0111,2.214256071744357,3.510892510153215,0.03931854294404957,-0.037709899313905434,0.0,39.318542944049575,-37.70989931390543,0.0,6.235616404553106,4.518323980690855,7.58876358049893,-110.2876270605067,-123.97799370722795,-35.734379232265354,90.0,7.58876358049889,0.13244891063514008,-1.9248822164174373,-2.1638241902079387,-0.6236825737593139,1.5707963267948966,0.1324489106351394
1,112,Line_T01_0112,2.234204324642955,3.510892510153215,0.03966646283414027,-0.037157651443403834,0.0,39.66646283414027,-37.157651443403836,0.0,6.235616404553106,4.2328618862620155,7.648569413176188,-110.317210573275,-123.92950389472568,-35.753285531999325,90.0,7.648569413176146,0.13349271932725504,-1.92539854611955,-2.162977883326099,-0.6240125509390406,1.5707963267948966,0.13349271932725432
