seed,trial,sample,target_name,time_s,duration_s,x_m,y_m,z_m,x_mm,y_mm,z_mm,force_target_N,current_force_N
3623925320,3,144,Line_T03_0144,2.8690206136817302,3.685894538410556,-0.03514524857440983,-0.13032140751271368,0.0,-35.14524857440983,-130.32140751271368,0.0,25.314251800861207,26.652749490034726
3623925320,3,145,Line_T03_0145,2.8889443679434086,3.685894538410556,-0.03551548607064562,-0.1303936998159892,0.0,-35.51548607064562,-130.3936998159892,0.0,25.314251800861207,26.28572947092247
3623925320,3,146,Line_T03_0146,2.9088681222050874,3.685894538410556,-0.03588572356688141,-0.13046599211926477,0.0,-35.88572356688141,-130.46599211926477,0.0,25.314251800861207,25.76321957471435
3623925320,3,147,Line_T03_0147,2.928791876466766,3.685894538410556,-0.0362559610631172,-0.1305382844225403,0.0,-36.255961063117205,-130.5382844225403,0.0,25.314251800861207,25.896046025428465
3623925320,3,148,Line_T03_0148,2.9487156307284446,3.685894538410556,-0.03662619855935299,-0.13061057672581583,0.0,-36.62619855935299,-130.61057672581583,0.0,25.314251800861207,25.652520829769472
3623925320,3,149,Line_T03_0149,2.9686393849901234,3.685894538410556,-0.036996436055588784,-0.13068286902909138,0.0,-36.99643605558878,-130.68286902909136,0.0,25.314251800861207,25.53262273664782
3623925320,3,150,Line_T03_0150,2.988563139251802,3.685894538410556,-0.03736667355182458,-0.13075516133236692,0.0,-37.36667355182458,-130.75516133236692,0.0,25.314251800861207,25.86957792539445
3623925320,3,151,Line_T03_0151,3.008486893513481,3.685894538410556,-0.03773691104806038,-0.13082745363564247,0.0,-37.73691104806038,-130.82745363564246,0.0,25.314251800861207,26.19816023716012
3623925320,3,152,Line_T03_0152,3.0284106477751593,3.685894538410556,-0.03810714854429616,-0.130899745938918,0.0,-38.10714854429616,-130.89974593891802,0.0,25.314251800861207,26.118317915475362
3623925320,3,153,Line_T03_0153,3.048334402036838,3.685894538410556,-0.03847738604053195,-0.13097203824219356,0.0,-38.47738604053195,-130.97203824219355,0.0,25.314251800861207,25.93757862270808
3623925320,3,154,Line_T03_0154,3.068258156298517,3.685894538410556,-0.03884762353676775,-0.1310443305454691,0.0,-38.847623536767756,-131.0443305454691,0.0,25.314251800861207,25.947763843632238
3623925320,3,155,Line_T03_0155,3.0881819105601953,3.685894538410556,-0.03921786103300354,-0.13111662284874465,0.0,-39.21786103300354,-131.11662284874464,0.0,25.314251800861207,25.7941825711916
3623925320,3,156,Line_T03_0156,3.108105664821874,3.685894538410556,-0.03958809852923933,-0.1311889151520202,0.0,-39.588098529239325,-131.1889151520202,0.0,25.314251800861207,25.89232342433176
3623925320,3,157,Line_T03_0157,3.128029419083553,3.685894538410556,-0.039958336025475126,-0.13126120745529574,0.0,-39.95833602547513,-131.26120745529573,0.0,25.314251800861207,26.02582552653394
3623925320,3,158,Line_T03_0158,3.1479531733452317,3.685894538410556,-0.04032857352171092,-0.13133349975857125,0.0,-40.328573521710915,-131.33349975857126,0.0,25.314251800861207,26.44065172588121
3623925320,3,159,Line_T03_0159,3.16787692760691,3.685894538410556,-0.0406988110179467,-0.1314057920618468,0.0,-40.6988110179467,-131.4057920618468,0.0,25.314251800861207,26.63180929444159
3623925320,3,160,Line_T03_0160,3.187800681868589,3.685894538410556,-0.041069048514182506,-0.13147808436512237,0.0,-41.069048514182505,-131.47808436512238,0.0,25.314251800861207,26.75709290531941
3623925320,3,161,Line_T03_0161,3.2077244361302677,3.685894538410556,-0.04143928601041829,-0.1315503766683979,0.0,-41.43928601041829,-131.5503766683979,0.0,25.314251800861207,26.208404736246205
3623925320,3,162,Line_T03_0162,3.227648190391946,3.685894538410556,-0.04180952350665408,-0.13162266897167343,0.0,-41.80952350665408,-131.62266897167345,0.0,25.314251800861207,25.858563706790274
3623925320,3,163,Line_T03_0163,3.247571944653625,3.685894538410556,-0.04217976100288987,-0.13169496127494898,0.0,-42.17976100288987,-131.69496127494898,0.0,25.314251800861207,25.590093049825775
3623925320,3,164,Line_T03_0164,3.2674956989153037,3.685894538410556,-0.04254999849912567,-0.13176725357822452,0.0,-42.54999849912567,-131.7672535782245,0.0,25.314251800861207,25.455541527719426
3623925320,3,165,Line_T03_0165,3.2874194531769825,3.685894538410556,-0.042920235995361454,-0.13183954588150007,0.0,-42.92023599536145,-131.83954588150007,0.0,25.314251800861207,25.7850199639994
3623925320,3,166,Line_T03_0166,3.307343207438661,3.685894538410556,-0.043290473491597245,-0.13191183818477561,0.0,-43.29047349159725,-131.9118381847756,0.0,25.314251800861207,26.27445714356153
3623925320,3,167,Line_T03_0167,3.3272669617003396,3.685894538410556,-0.04366071098783304,-0.13198413048805116,0.0,-43.66071098783304,-131.98413048805116,0.0,25.314251800861207,26.002840632669667
3623925320,3,168,Line_T03_0168,3.3471907159620184,3.685894538410556,-0.044030948484068834,-0.13205642279132668,0.0,-44.03094848406884,-132.05642279132667,0.0,25.314251800861207,25.96702638954809
3623925320,3,169,Line_T03_0169,3.367114470223697,3.685894538410556,-0.044401185980304625,-0.13212871509460225,0.0,-44.401185980304625,-132.12871509460226,0.0,25.314251800861207,26.21341236830279
3623925320,3,170,Line_T03_0170,3.3870382244853756,3.685894538410556,-0.04477142347654041,-0.13220100739787777,0.0,-44.771423476540406,-132.20100739787776,0.0,25.314251800861207,26.004954345408073
3623925320,3,171,Line_T03_0171,3.4069619787470544,3.685894538410556,-0.04514166097277621,-0.1322732997011533,0.0,-45.14166097277621,-132.27329970115332,0.0,25.314251800861207,25.58680833186816
3623925320,3,172,Line_T03_0172,3.4268857330087332,3.685894538410556,-0.045511898469012005,-0.13234559200442886,0.0,-45.511898469012,-132.34559200442885,0.0,25.314251800861207,25.27323042705298
3623925320,3,173,Line_T03_0173,3.4468094872704116,3.685894538410556,-0.04588213596524779,-0.1324178843077044,0.0,-45.88213596524779,-132.4178843077044,0.0,25.314251800861207,25.405676236158026
3623925320,3,174,Line_T03_0174,3.4667332415320904,3.685894538410556,-0.04625237346148358,-0.13249017661097995,0.0,-46.25237346148358,-132.49017661097994,0.0,25.314251800861207,25.498472705899527
3623925320,3,175,Line_T03_0175,3.486656995793769,3.685894538410556,-0.04662261095771938,-0.1325624689142555,0.0,-46.62261095771938,-132.5624689142555,0.0,25.314251800861207,25.531813366328294
3623925320,3,176,Line_T03_0176,3.5065807500554476,3.685894538410556,-0.04699284845395516,-0.13263476121753104,0.0,-46.99284845395516,-132.63476121753104,0.0,25.314251800861207,25.567263766667974
3623925320,3,177,Line_T03_0177,3.5265045043171264,3.685894538410556,-0.04736308595019096,-0.13270705352080658,0.0,-47.36308595019096,-132.7070535208066,0.0,25.314251800861207,25.930659677747858
3623925320,3,178,Line_T03_0178,3.546428258578805,3.685894538410556,-0.04773332344642676,-0.13277934582408213,0.0,-47.73332344642676,-132.77934582408213,0.0,25.314251800861207,25.824103944565728
3623925320,3,179,Line_T03_0179,3.566352012840484,3.685894538410556,-0.04810356094266254,-0.13285163812735767,0.0,-48.10356094266254,-132.85163812735766,0.0,25.314251800861207,25.43570763684152
3623925320,3,180,Line_T03_0180,3.5862757671021623,3.685894538410556,-0.048473798438898326,-0.1329239304306332,0.0,-48.47379843889833,-132.9239304306332,0.0,25.314251800861207,25.340744450037768
3623925320,3,181,Line_T03_0181,3.606199521363841,3.685894538410556,-0.04884403593513413,-0.13299622273390876,0.0,-48.84403593513413,-132.99622273390875,0.0,25.314251800861207,25.570030972313145
3623925320,3,182,Line_T03_0182,3.62612327562552,3.685894538410556,-0.04921427343136992,-0.13306851503718428,0.0,-49.214273431369925,-133.06851503718428,0.0,25.314251800861207,25.484441844456185
3623925320,3,183,Line_T03_0183,3.6460470298871988,3.685894538410556,-0.049584510927605706,-0.13314080734045983,0.0,-49.584510927605706,-133.14080734045982,0.0,25.314251800861207,25.78621133001026
3623925320,3,184,Line_T03_0184,3.665970784148877,3.685894538410556,-0.049954748423841504,-0.13321309964373537,0.0,-49.9547484238415,-133.21309964373538,0.0,25.314251800861207,26.221426688104295
3623925320,3,185,Line_T03_0185,3.685894538410556,3.685894538410556,-0.050324985920077295,-0.13328539194701092,0.0,-50.324985920077296,-133.2853919470109,0.0,25.314251800861207,26.153990997706316
3623925320,4,0,Line_T04_0000,0.0,3.890271416412642,0.03827494303534312,0.1133476396519986,0.0,38.27494303534312,113.34763965199859,0.0,10.716262990042436,9.71684957911156
3623925320,4,1,Line_T04_0001,0.019950109827757138,3.890271416412642,0.0380226615748187,0.11342173893152288,0.0,38.0226615748187,113.42173893152288,0.0,10.716262990042436,9.796205612620724
3623925320,4,2,Line_T04_0002,0.039900219655514275,3.890271416412642,0.03777038011429427,0.11349583821104717,0.0,37.77038011429427,113.49583821104717,0.0,10.716262990042436,10.02154668527648
3623925320,4,3,Line_T04_0003,0.05985032948327142,3.890271416412642,0.037518098653769844,0.11356993749057145,0.0,37.51809865376984,113.56993749057145,0.0,10.716262990042436,10.182083584167309
3623925320,4,4,Line_T04_0004,0.07980043931102855,3.890271416412642,0.03726581719324541,0.11364403677009573,0.0,37.26581719324541,113.64403677009572,0.0,10.716262990042436,9.724813440911172
3623925320,4,5,Line_T04_0005,0.09975054913878569,3.890271416412642,0.03701353573272099,0.11371813604962,0.0,37.01353573272099,113.71813604962,0.0,10.716262990042436,10.022992975588188
3623925320,4,6,Line_T04_0006,0.11970065896654283,3.890271416412642,0.036761254272196564,0.1137922353291443,0.0,36.76125427219657,113.7922353291443,0.0,10.716262990042436,9.971969205110161
3623925320,4,7,Line_T04_0007,0.13965076879429997,3.890271416412642,0.03650897281167213,0.11386633460866857,0.0,36.50897281167213,113.86633460866858,0.0,10.716262990042436,10.35722034281411
3623925320,4,8,Line_T04_0008,0.1596008786220571,3.890271416412642,0.03625669135114771,0.11394043388819286,0.0,36.25669135114771,113.94043388819286,0.0,10.716262990042436,10.744107696274604
3623925320,4,9,Line_T04_0009,0.17955098844981424,3.890271416412642,0.03600440989062329,0.11401453316771715,0.0,36.00440989062329,114.01453316771715,0.0,10.716262990042436,10.94121769301004
3623925320,4,10,Line_T04_0010,0.19950109827757137,3.890271416412642,0.03575212843009885,0.11408863244724142,0.0,35.75212843009886,114.08863244724142,0.0,10.716262990042436,10.596306207217628
3623925320,4,11,Line_T04_0011,0.2194512081053285,3.890271416412642,0.03549984696957443,0.1141627317267657,0.0,35.49984696957443,114.16273172676571,0.0,10.716262990042436,10.785775507159173
3623925320,4,12,Line_T04_0012,0.23940131793308567,3.890271416412642,0.03524756550905,0.11423683100629,0.0,35.24756550905,114.23683100628999,0.0,10.716262990042436,10.743140108697963
3623925320,4,13,Line_T04_0013,0.2593514277608428,3.890271416412642,0.034995284048525574,0.11431093028581427,0.0,34.995284048525576,114.31093028581427,0.0,10.716262990042436,11.412462689171797
3623925320,4,14,Line_T04_0014,0.27930153758859994,3.890271416412642,0.03474300258800116,0.11438502956533857,0.0,34.743002588001154,114.38502956533857,0.0,10.716262990042436,11.890795770926802
3623925320,4,15,Line_T04_0015,0.29925164741635707,3.890271416412642,0.034490721127476726,0.11445912884486284,0.0,34.490721127476725,114.45912884486285,0.0,10.716262990042436,11.709503275167057
3623925320,4,16,Line_T04_0016,0.3192017572441142,3.890271416412642,0.034238439666952294,0.11453322812438711,0.0,34.238439666952296,114.53322812438711,0.0,10.716262990042436,12.000339226080083
3623925320,4,17,Line_T04_0017,0.33915186707187134,3.890271416412642,0.03398615820642786,0.1146073274039114,0.0,33.986158206427866,114.6073274039114,0.0,10.716262990042436,12.457147727830437
3623925320,4,18,Line_T04_0018,0.35910197689962847,3.890271416412642,0.033733876745903446,0.11468142668343569,0.0,33.733876745903444,114.68142668343569,0.0,10.716262990042436,12.349979990984826
3623925320,4,19,Line_T04_0019,0.3790520867273856,3.890271416412642,0.03348159528537902,0.11475552596295997,0.0,33.48159528537902,114.75552596295998,0.0,10.716262990042436,12.48117923923198
3623925320,4,20,Line_T04_0020,0.39900219655514274,3.890271416412642,0.03322931382485459,0.11482962524248426,0.0,33.22931382485459,114.82962524248425,0.0,10.716262990042436,12.751902794186586
3623925320,4,21,Line_T04_0021,0.4189523063828999,3.890271416412642,0.03297703236433017,0.11490372452200853,0.0,32.977032364330164,114.90372452200853,0.0,10.716262990042436,11.966981099318492
3623925320,4,22,Line_T04_0022,0.438902416210657,3.890271416412642,0.032724750903805735,0.11497782380153282,0.0,32.724750903805734,114.97782380153282,0.0,10.716262990042436,11.668948259311579
3623925320,4,23,Line_T04_0023,0.45885252603841414,3.890271416412642,0.03247246944328131,0.1150519230810571,0.0,32.47246944328131,115.05192308105711,0.0,10.716262990042436,11.476127725161616
3623925320,4,24,Line_T04_0024,0.47880263586617133,3.890271416412642,0.03222018798275689,0.11512602236058138,0.0,32.22018798275689,115.12602236058137,0.0,10.716262990042436,11.717338851141406
3623925320,4,25,Line_T04_0025,0.49875274569392847,3.890271416412642,0.031967906522232456,0.11520012164010568,0.0,31.967906522232457,115.20012164010568,0.0,10.716262990042436,11.526141425899148
3623925320,4,26,Line_T04_0026,0.5187028555216856,3.890271416412642,0.03171562506170803,0.11527422091962997,0.0,31.71562506170803,115.27422091962997,0.0,10.716262990042436,11.450475279480475
3623925320,4,27,Line_T04_0027,0.5386529653494427,3.890271416412642,0.03146334360118361,0.11534832019915424,0.0,31.463343601183606,115.34832019915424,0.0,10.716262990042436,11.723931277736668
3623925320,4,28,Line_T04_0028,0.5586030751771999,3.890271416412642,0.031211062140659177,0.11542241947867853,0.0,31.211062140659177,115.42241947867852,0.0,10.716262990042436,12.250612946509833
3623925320,4,29,Line_T04_0029,0.578553185004957,3.890271416412642,0.030958780680134752,0.1154965187582028,0.0,30.95878068013475,115.4965187582028,0.0,10.716262990042436,11.760945338264174
3623925320,4,30,Line_T04_0030,0.5985032948327141,3.890271416412642,0.030706499219610325,0.11557061803772709,0.0,30.706499219610325,115.57061803772709,0.0,10.716262990042436,11.890599641754573
3623925320,4,31,Line_T04_0031,0.6184534046604713,3.890271416412642,0.030454217759085897,0.11564471731725137,0.0,30.454217759085896,115.64471731725138,0.0,10.716262990042436,12.470351342547465
3623925320,4,32,Line_T04_0032,0.6384035144882284,3.890271416412642,0.03020193629856147,0.11571881659677564,0.0,30.20193629856147,115.71881659677564,0.0,10.716262990042436,12.429615533202385
3623925320,4,33,Line_T04_0033,0.6583536243159855,3.890271416412642,0.029949654838037045,0.11579291587629995,0.0,29.949654838037045,115.79291587629994,0.0,10.716262990042436,12.539611607352404
3623925320,4,34,Line_T04_0034,0.6783037341437427,3.890271416412642,0.029697373377512618,0.11586701515582422,0.0,29.69737337751262,115.86701515582422,0.0,10.716262990042436,12.88091190632847
3623925320,4,35,Line_T04_0035,0.6982538439714998,3.890271416412642,0.02944509191698819,0.11594111443534849,0.0,29.44509191698819,115.9411144353485,0.0,10.716262990042436,13.251498942574889
3623925320,4,36,Line_T04_0036,0.7182039537992569,3.890271416412642,0.029192810456463762,0.11601521371487278,0.0,29.19281045646376,116.01521371487277,0.0,10.716262990042436,13.17260707650096
3623925320,4,37,Line_T04_0037,0.7381540636270141,3.890271416412642,0.028940528995939338,0.11608931299439706,0.0,28.94052899593934,116.08931299439706,0.0,10.716262990042436,12.78075102837092
3623925320,4,38,Line_T04_0038,0.7581041734547712,3.890271416412642,0.028688247535414914,0.11616341227392135,0.0,28.688247535414913,116.16341227392135,0.0,10.716262990042436,12.254758994259056
3623925320,4,39,Line_T04_0039,0.7780542832825283,3.890271416412642,0.028435966074890486,0.11623751155344564,0.0,28.435966074890487,116.23751155344564,0.0,10.716262990042436,12.6295137294925
3623925320,4,40,Line_T04_0040,0.7980043931102855,3.890271416412642,0.02818368461436606,0.11631161083296992,0.0,28.183684614366058,116.31161083296992,0.0,10.716262990042436,13.065830088197245
3623925320,4,41,Line_T04_0041,0.8179545029380426,3.890271416412642,0.027931403153841634,0.11638571011249421,0.0,27.931403153841636,116.38571011249421,0.0,10.716262990042436,13.109607843906103
3623925320,4,42,Line_T04_0042,0.8379046127657998,3.890271416412642,0.027679121693317203,0.11645980939201848,0.0,27.679121693317203,116.45980939201849,0.0,10.716262990042436,13.967849836048948
3623925320,4,43,Line_T04_0043,0.8578547225935569,3.890271416412642,0.02742684023279278,0.11653390867154276,0.0,27.426840232792777,116.53390867154276,0.0,10.716262990042436,14.083983268552473
3623925320,4,44,Line_T04_0044,0.877804832421314,3.890271416412642,0.02717455877226835,0.11660800795106704,0.0,27.17455877226835,116.60800795106704,0.0,10.716262990042436,14.283111047378274
3623925320,4,45,Line_T04_0045,0.8977549422490712,3.890271416412642,0.026922277311743924,0.11668210723059134,0.0,26.922277311743922,116.68210723059134,0.0,10.716262990042436,14.405087789527412
3623925320,4,46,Line_T04_0046,0.9177050520768283,3.890271416412642,0.026669995851219496,0.1167562065101156,0.0,26.669995851219497,116.7562065101156,0.0,10.716262990042436,14.463813439699166
3623925320,4,47,Line_T04_0047,0.9376551619045854,3.890271416412642,0.026417714390695072,0.11683030578963989,0.0,26.41771439069507,116.8303057896399,0.0,10.716262990042436,14.650074748985507
