trial,sample,time_s,true_force_N,measured_force_sum_N,predicted_force_sum_N,force_rmse_N,torque_rmse_Nm
2,61,1.2154109145624403,23.537162551500064,14.381403455994676,14.393838671926254,0.005169023804435698,1.8988801669019256e-05
2,62,1.235335683653628,23.01452862624217,14.05117475021803,14.063656056266344,0.004798042457283812,2.414119823815289e-05
2,63,1.2552604527448157,22.99604558614842,14.026906495703022,14.041758082669979,0.003984176813980758,2.009569808512617e-05
2,64,1.2751852218360031,23.136065461406904,14.099664113758067,14.116549108429002,0.005164461871315177,2.090334688747268e-05
2,65,1.2951099909271906,22.79931078543656,13.910257628871753,13.900486668007602,0.0059328129348255165,1.9655528023157964e-05
2,66,1.3150347600183785,22.511222606606573,13.710338188140259,13.714347421079761,0.004824642796060906,2.780023873332223e-05
2,67,1.3349595291095655,23.14717857585477,14.091282988157475,14.090955018504129,0.004935671321731407,1.619109933220221e-05
2,68,1.3548842982007534,23.108599723287966,14.062864518029826,14.056617173205982,0.004652643330566234,2.2912930074631044e-05
2,69,1.3748090672919409,22.981903916649674,13.972028725290832,13.968717228450135,0.005127160620907,1.6446601011828187e-05
2,70,1.3947338363831283,22.77089192504241,13.850977729247314,13.829688730364687,0.005212952488152937,2.1168578409764744e-05
2,71,1.414658605474316,22.61877937747555,13.722655276279877,13.726565036146525,0.003691451391941169,1.333674107094919e-05
2,72,1.4345833745655034,22.69186887362047,13.762354101044316,13.760107080494851,0.003736554830546999,1.573523348701682e-05
2,73,1.4545081436566911,22.729088292935906,13.773762842830887,13.771805969623436,0.004791191996294633,2.2992972098295526e-05
2,74,1.4744329127478786,22.194104441589914,13.438704287434591,13.43700012338268,0.005673398914337236,1.7884206273352962e-05
2,75,1.4943576818390665,23.00125955637573,13.914844394908302,13.91459625464719,0.0034350743878145077,1.1898136783829541e-05
2,76,1.5142824509302537,22.548456076116477,13.636649830851672,13.629771299501062,0.0032205509734739447,1.881718523562848e-05
2,77,1.5342072200214412,22.95321387653445,13.871294897078856,13.863295986548502,0.005607567177929809,1.4576047620252765e-05
2,78,1.5541319891126288,23.005588040052796,13.896613715378587,13.883725716060033,0.004700254977084687,1.7919130425164405e-05
2,79,1.5740567582038163,22.72736564403876,13.716325846304152,13.704712648696873,0.0043562348897346545,1.612675987985107e-05
2,80,1.593981527295004,22.802207502321576,13.755430732507396,13.738658365373752,0.00460952328229268,2.751091599770854e-05
2,81,1.6139062963861914,23.0301825824353,13.865594806190707,13.864679941966772,0.004469688832638198,1.7988976272201543e-05
2,82,1.633831065477379,22.513702181802508,13.546047192648603,13.542625084257509,0.004869950435411902,1.8584786475342036e-05
2,83,1.6537558345685666,22.92820569347689,13.786128468291732,13.780593017847762,0.00471171119815566,1.9660194755316615e-05
2,84,1.673680603659754,23.528200283170477,14.122774318291164,14.129502349181035,0.004495782351905171,1.862742035086905e-05
2,85,1.6936053727509417,23.66118599069473,14.177618496436176,14.197549803444609,0.006363231357609682,2.0527679388303802e-05
2,86,1.7135301418421292,24.393615269208425,14.601882163590654,14.624808983396017,0.004435274194901038,1.613213835403719e-05
2,87,1.7334549109333168,23.75632489691193,14.230584331949075,14.230784094998114,0.0043909623587417,2.2709008453666043e-05
2,88,1.7533796800245045,23.81207932820676,14.256163551025068,14.252164562683472,0.004888717194372309,1.7159703575729056e-05
2,89,1.773304449115692,23.83999237142898,14.243090444324976,14.256796133733397,0.004817180814315117,2.1207021122642754e-05
2,90,1.7932292182068794,24.43937423123337,14.59758790544843,14.602815800693708,0.004083516189915009,2.5263431137842958e-05
2,91,1.8131539872980669,24.720439011135152,14.759267058744332,14.758145023409178,0.005353028036708415,1.7125996069520738e-05
2,92,1.8330787563892543,23.932761804765786,14.272747189564294,14.275648485278065,0.004307019302730556,1.349944436385657e-05
2,93,1.853003525480442,24.299138361349264,14.483578202317334,14.481704774523882,0.00459036660582069,2.0848722609449122e-05
2,94,1.8729282945716297,24.12296065692405,14.364780599666755,14.36427004043452,0.004303794070986594,2.7099956807226056e-05
2,95,1.8928530636628167,23.93976157935947,14.219719050739666,14.242795892403578,0.0050238761084081245,2.876999656156315e-05
2,96,1.9127778327540048,23.72512484914099,14.100707455826823,14.102780490234487,0.005673366866201983,2.43900890632213e-05
2,97,1.9327026018451925,23.795289977740413,14.108076253986768,14.132089391967078,0.0051171042340897805,2.0834255964235183e-05
2,98,1.95262737093638,24.177786229767086,14.336257480558412,14.346612191660483,0.003462854717180976,1.9213943705385474e-05
2,99,1.9725521400275676,23.71630452905552,14.087694130196379,14.060332904209249,0.005196549716703254,2.1592703347237405e-05
2,100,1.9924769091187549,24.514776077949517,14.520431863589954,14.520801078331779,0.004742669639704633,1.640018988411407e-05
2,101,2.0124016782099425,24.419143252698355,14.461232656946711,14.451250195234625,0.005758907783454404,1.3467392275014268e-05
2,102,2.03232644730113,24.353205817823557,14.414655540938194,14.399313005467436,0.0063185075208035775,2.0131607543377068e-05
2,103,2.052251216392317,24.588987646080387,14.536812656890413,14.52563719781729,0.004342491400002314,1.8857237677660897e-05
2,104,2.072175985483505,24.303322969246786,14.327798343623217,14.343904320818064,0.005542519756824112,1.5364941306583394e-05
2,105,2.092100754574693,24.355304268821737,14.3832785810224,14.361530210997014,0.0064432142417656215,2.7968847587735058e-05
2,106,2.11202552366588,24.808110191350035,14.61201573507812,14.615191938134128,0.0059559063953446905,1.728605621132354e-05
2,107,2.131950292757068,23.939040928812695,14.081138457579495,14.090276412361186,0.004782206025479563,1.7600400915851957e-05
2,108,2.1518750618482554,23.44452110573792,13.789692430234362,13.786508328385901,0.004734104721080052,2.2366225519459934e-05
2,109,2.1717998309394426,22.491725540141356,13.222815577660171,13.213993081919018,0.0038498670821365934,1.9535088348622186e-05
2,110,2.1917246000306303,22.05911667999697,12.963023496943622,12.94780079537625,0.006612495185923649,2.1418723223884772e-05
2,111,2.211649369121818,22.517417049765893,13.200224204882353,13.204478631851188,0.005030797849860022,1.928263463648443e-05
2,112,2.2315741382130057,22.317658837850747,13.095345001261832,13.075078680349598,0.005204606265205018,1.794013985306631e-05
2,113,2.251498907304193,23.12017674818228,13.525211224987236,13.532498936658563,0.004405097615626072,2.295624988441791e-05
2,114,2.271423676395381,22.78538366883916,13.322028464339901,13.323936326675012,0.004413310312324231,1.6417924860080704e-05
2,115,2.291348445486568,23.25630538782607,13.57406833211074,13.586401409724692,0.00605148471737909,1.8329463166905027e-05
2,116,2.3112732145777555,23.56761946922097,13.738660957530536,13.755143038138835,0.005783024232888187,1.8772669744605714e-05
2,117,2.331197983668943,23.86119982746125,13.881980879768909,13.913150784179894,0.005772468923451631,2.0492661981983606e-05
2,118,2.351122752760131,24.478817794273237,14.254500339179666,14.259543128197569,0.005086279884260861,1.7256013755439034e-05
2,119,2.3710475218513185,24.608546691446268,14.341721629611925,14.321259754585455,0.005006582811976616,2.2946306628913012e-05
2,120,2.3909722909425057,24.59695098831559,14.317296220999406,14.300615585062921,0.004859955706294494,1.900633212633319e-05
2,121,2.4108970600336934,24.50315348512888,14.238887932821646,14.23219039888047,0.003273057514642583,2.2006452096725195e-05
2,122,2.430821829124881,24.348455053507102,14.125024988135403,14.128484484292823,0.00450003975954319,1.7726678463749774e-05
2,123,2.4507465982160683,24.17516539266673,14.012271708537662,14.01412910090465,0.006463037651919098,1.7890634016413433e-05
2,124,2.470671367307256,23.94222698750734,13.881130880035428,13.865379809342455,0.00287013739571747,1.5025917856158216e-05
2,125,2.490596136398444,24.09254029968812,13.928433879966555,13.938577457176525,0.006015318151560515,1.726708583655714e-05
2,126,2.510520905489632,24.08415975225875,13.925219844879848,13.919833636236621,0.003513647842911657,1.7875330857782084e-05
2,127,2.5304456745808186,24.16836566637214,13.952308568548075,13.954508986838547,0.005546855500707237,1.5393291806294483e-05
2,128,2.5503704436720063,24.07421648041741,13.877155379989974,13.88616119458815,0.004290226043330786,2.210445181202046e-05
2,129,2.570295212763194,24.432739347904764,14.092807464143267,14.078714099601351,0.005540352308084628,3.0577412204273836e-05
2,130,2.590219981854381,24.46037291364512,14.079010956921893,14.080325676787206,0.004640037503144546,2.5399138152061224e-05
2,131,2.610144750945569,24.583772011638928,14.148529659511796,14.13692470793196,0.004677137992956421,1.9410620493720748e-05
2,132,2.6300695200367565,24.717343173441428,14.203898062937995,14.199171385144057,0.004172440021160484,1.2998577402784714e-05
2,133,2.649994289127944,24.875086965653825,14.246587208533807,14.275081236056906,0.0055652649078842195,1.859797436167132e-05
2,134,2.6699190582191314,25.18808456501192,14.437093379063572,14.439756079669996,0.0043584676696942085,2.1741301883945475e-05
2,135,2.689843827310319,25.30030139462983,14.48768765587767,14.489022888828892,0.0048842551536440884,2.354222035040432e-05
2,136,2.709768596401507,25.49167445009443,14.602826103146084,14.583386992732803,0.004307837722073193,2.3113329284257468e-05
2,137,2.729693365492694,25.274651547943343,14.437939585999297,14.44407649919836,0.003941721784549727,1.5342007612062432e-05
2,138,2.7496181345838817,24.88033618440218,14.188185301253288,14.203760284714159,0.0034902323844513885,2.1427787868228293e-05
2,139,2.7695429036750694,25.549979706951724,14.581824711022659,14.570620450581842,0.003980403897206357,2.1512529866526364e-05
2,140,2.789467672766257,25.51354249808641,14.547305140053114,14.534381079192675,0.001874893194874561,1.6528006881829513e-05
2,141,2.8093924418574443,25.459283535876025,14.4960705006677,14.487989940307257,0.003625486359872517,2.461962891202268e-05
2,142,2.829317210948632,25.47655300259283,14.477975076249924,14.482271248818758,0.0033515493510214065,2.4740248322580306e-05
2,143,2.84924198003982,24.857219852404537,14.107939458377416,14.114986827577594,0.0057670516324665275,2.025065283761826e-05
2,144,2.869166749131007,24.77682561629829,14.04389654360091,14.054110070495302,0.006175657508524515,1.47526707852806e-05
2,145,2.8890915182221946,25.08857872695955,14.233558344258212,14.215473990897515,0.005775935997603421,2.4436064403028874e-05
2,146,2.9090162873133822,25.08306213155192,14.210843869825458,14.196826145044255,0.005271117780547889,1.749881242323248e-05
2,147,2.92894105640457,24.771048880086425,13.993220199890057,14.004846161166867,0.0045203984589762556,1.7920787871727316e-05
2,148,2.948865825495757,24.99315410689297,14.103909828366517,14.114842913449413,0.004472084640518506,1.1979964379134079e-05
2,149,2.968790594586945,25.10968080345244,14.171414010721643,14.164948402894534,0.003768510819630852,2.0619934960298795e-05
2,150,2.9887153636781325,24.828301552532363,13.996790204566162,13.99063458283528,0.004386591948030391,2.6180948085018096e-05
2,151,3.00864013276932,24.97698848675372,14.062436475841892,14.05868934203226,0.004843728303433446,1.6909950397881183e-05
2,152,3.0285649018605074,24.613551125209355,13.830086065021906,13.838567744718858,0.003942100854182122,1.7590356740162082e-05
2,153,3.048489670951695,24.906431032860763,13.98995462028122,13.987439166000794,0.004130405136133352,2.189572125429491e-05
2,154,3.0684144400428823,24.60367477993259,13.814090032349732,13.801753109643576,0.006248545747491108,2.6699403855777243e-05
2,155,3.08833920913407,25.088727479914976,14.049328054022533,14.057826724160217,0.004675925007412204,1.4001525610735347e-05
2,156,3.1082639782252577,24.758277507882053,13.845049031022056,13.856800038054935,0.004702977949587765,1.991960477038747e-05
2,157,3.1281887473164454,25.082872532648008,14.021926945552408,14.022338576171073,0.0038416510524344623,2.289934411889662e-05
2,158,3.1481135164076326,25.260438737829237,14.115215065376148,14.10530208785986,0.00398997295094414,1.701015867557211e-05
2,159,3.1680382854988203,25.130431106811223,14.000034707330416,14.016430302549443,0.004690380328330245,1.9332701863406102e-05
2,160,3.187963054590008,25.307526432410388,14.111505640281262,14.098756352640523,0.004924068080448659,2.0424946336372004e-05
2,161,3.207887823681195,24.551460419351056,13.681846534559918,13.661540987424624,0.00441847856762164,1.863128846091772e-05
2,162,3.227812592772383,24.97917252696141,13.898496507823397,13.883190215681719,0.005667881485473223,1.7953778518908373e-05
2,163,3.2477373618635705,25.2362117148686,14.00979994261883,14.00947491811207,0.00450963639162658,1.7231509902188186e-05
2,164,3.267662130954758,25.358766577790803,14.076304938017692,14.060795086012806,0.004260071589313437,1.9182841383501296e-05
2,165,3.287586900045945,25.19693049166913,13.955092684054632,13.95439531320503,0.004663528036586148,2.2026814196134876e-05
2,166,3.307511669137133,25.83133101697552,14.300242547273465,14.28858950075365,0.0046824246955734505,1.7942887761293465e-05
2,167,3.327436438228321,25.761168491694253,14.226599440397234,14.232620496848197,0.004516848571298041,2.3063533178019895e-05
2,168,3.347361207319508,25.93367059331554,14.332847882577251,14.310590988976815,0.006536674399675942,1.8489163490055463e-05
2,169,3.367285976410696,25.08683199205167,13.817907705350523,13.826465860564646,0.0048938121389849,2.0107817005535646e-05
2,170,3.3872107455018834,25.447039563015007,13.99867103696457,14.007864025509118,0.005234488038036681,2.0204202342040575e-05
2,171,3.407135514593071,25.334013600570383,13.905716257708576,13.928534629056712,0.004665347227975198,1.881638617406401e-05
2,172,3.4270602836842583,25.093731370819967,13.77154513804444,13.779419562055637,0.005420471746980944,2.0029460057606866e-05
2,173,3.446985052775446,25.041175057973188,13.738168812548151,13.73352724939656,0.004979130233286248,2.0037478100688425e-05
2,174,3.4669098218666337,24.57125007888485,13.45174207720844,13.459031076552918,0.005184655634596665,2.002057537213049e-05
2,175,3.486834590957821,24.55341999394431,13.430928770166593,13.432446547572422,0.004701575125803971,1.8614029844403382e-05
2,176,3.506759360049009,24.1658394177736,13.199582137773278,13.203802311272316,0.005083188257615289,1.9936783437142813e-05
2,177,3.526684129140196,24.177924345366403,13.196502550277627,13.193728485220678,0.0043288533728684875,1.9769530617589943e-05
2,178,3.546608898231384,24.254904859442952,13.205579795877632,13.218947839404565,0.0031395118955312804,2.125118028650549e-05
2,179,3.566533667322571,24.622900158473136,13.412555603615383,13.402403014569035,0.005761486319389,1.4068938016444915e-05
2,180,3.586458436413759,24.6588695715884,13.404775724074499,13.404793969561547,0.006419826930967785,2.488266600262834e-05
2,181,3.6063832055049465,25.232609196413662,13.693711241912084,13.699035524136459,0.0037557836001108377,2.122165332166405e-05
2,182,3.6263079745961337,24.59367914207141,13.32635445429334,13.334892183958814,0.006457999105380244,1.88996922860425e-05
2,183,3.6462327436873214,24.08638431594937,13.04898356097393,13.042868093890304,0.005348961195974816,2.4763204475565636e-05
2,184,3.666157512778509,23.97290807982577,12.953476735460258,12.964476636438404,0.0031576381088031934,2.2307176296913156e-05
2,185,3.6860822818696968,24.15771738449821,13.060064255647605,13.047287208703192,0.005690890580648058,1.9364528307305055e-05
2,186,3.706007050960884,24.18078890135559,13.042679516871626,13.042538036156861,0.005535403848551854,2.4939528309457064e-05
2,187,3.725931820052072,23.67653994542884,12.740358092370172,12.753648665503427,0.00540578794213755,1.6294229582623295e-05
2,188,3.7458565891432594,24.07290354853811,12.950622236402113,12.9499021807129,0.004556663321623289,1.7877427199357783e-05
